10/05/2022 14:09:11: File Created!
10/05/2022 14:09:11:107, robot_pos, 1652188042559, 612.92, 280.93, 203.73, 2.36, -0.03, 3.07, circuit_pos, 614.15, 276.57, 203.47, 2.36, -0.03, 3.07, tool_force, -0.65, 0.91, 5.97, actual_rep, 1, curr_step, 1, track_size, 99, robot_vel, 0.0, joints_pos, 33.34, 58.61, -17.01, -66.97, 21.76, 54.22, 56.92, tool_torque, -0.086, 0.024, 0.226, joint_torque, -0.29, 3.68, 0.57, -1.44, 0.03, -0.23, 0.3, robot_mode, normal, 
10/05/2022 14:09:11:241, robot_pos, 1652188042694, 612.94, 280.59, 202.81, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -1.33, 0.35, -0.96, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 12.13, joints_pos, 33.32, 58.7, -17.03, -66.95, 21.76, 54.22, 56.92, tool_torque, -0.133, 0.124, 0.169, joint_torque, -0.68, -0.69, -0.16, 0.61, 0.04, -0.21, 0.26, robot_mode, normal, 
10/05/2022 14:09:11:389, robot_pos, 1652188042842, 614.78, 275.13, 202.07, 2.35, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -0.57, 1.97, 0.32, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 41.5, joints_pos, 33.02, 58.75, -17.29, -67.05, 21.74, 54.22, 56.75, tool_torque, 0.069, -0.053, 0.35, joint_torque, -0.14, -0.11, -0.01, 0.53, 0.1, -0.23, 0.39, robot_mode, normal, 
10/05/2022 14:09:11:545, robot_pos, 1652188042992, 615.79, 269.33, 201.59, 2.35, -0.02, 3.08, circuit_pos, 617.23, 260.65, 201.8, 2.34, -0.01, 3.09, tool_force, -0.04, 1.73, -0.35, actual_rep, 1, curr_step, 3, track_size, 99, robot_vel, 67.82, joints_pos, 32.77, 58.7, -17.49, -67.29, 21.28, 54.2, 56.89, tool_torque, 0.067, -0.066, 0.147, joint_torque, 0.24, -0.47, -0.01, 0.68, 0.15, -0.15, 0.12, robot_mode, normal, 
10/05/2022 14:09:11:733, robot_pos, 1652188043143, 616.8, 263.47, 200.98, 2.34, -0.01, 3.09, circuit_pos, 618.61, 250.37, 200.73, 2.34, -0.01, 3.1, tool_force, -0.25, 1.92, -0.16, actual_rep, 1, curr_step, 4, track_size, 99, robot_vel, 42.2, joints_pos, 32.45, 58.65, -17.61, -67.54, 20.86, 54.18, 57.01, tool_torque, 0.077, -0.021, 0.127, joint_torque, 0.13, -0.42, -0.04, 0.67, 0.15, -0.15, 0.11, robot_mode, normal, 
10/05/2022 14:09:11:842, robot_pos, 1652188043292, 617.62, 257.85, 200.39, 2.34, -0.01, 3.09, circuit_pos, 618.61, 250.37, 200.73, 2.34, -0.01, 3.1, tool_force, 0.24, 2.25, 0.41, actual_rep, 1, curr_step, 4, track_size, 99, robot_vel, 41.85, joints_pos, 32.04, 58.59, -17.6, -67.75, 20.57, 54.24, 56.82, tool_torque, 0.094, -0.193, 0.327, joint_torque, 0.12, -0.11, -0.13, 0.61, 0.14, -0.26, 0.32, robot_mode, normal, 
10/05/2022 14:09:12:035, robot_pos, 1652188043441, 618.48, 251.97, 199.84, 2.34, -0.01, 3.1, circuit_pos, 619.55, 239.35, 199.74, 2.33, 0.0, 3.1, tool_force, 0.24, 2.44, 0.16, actual_rep, 1, curr_step, 5, track_size, 99, robot_vel, 40.5, joints_pos, 31.59, 58.5, -17.55, -68.01, 20.23, 54.21, 56.72, tool_torque, 0.278, -0.313, 0.433, joint_torque, 0.37, -0.1, -0.11, 0.58, 0.16, -0.14, 0.39, robot_mode, normal, 
10/05/2022 14:09:12:171, robot_pos, 1652188043588, 619.05, 246.28, 199.33, 2.33, 0.0, 3.1, circuit_pos, 619.55, 239.35, 199.74, 2.33, 0.0, 3.1, tool_force, 0.75, 3.04, 0.01, actual_rep, 1, curr_step, 5, track_size, 99, robot_vel, 37.49, joints_pos, 31.23, 58.36, -17.55, -68.4, 19.94, 53.93, 56.64, tool_torque, 0.493, -0.38, 0.449, joint_torque, -0.1, -0.16, -0.33, 0.59, 0.12, -0.05, 0.42, robot_mode, normal, 
10/05/2022 14:09:12:326, robot_pos, 1652188043740, 619.5, 240.36, 198.88, 2.33, 0.0, 3.1, circuit_pos, 619.98, 227.9, 199.03, 2.32, 0.0, 3.11, tool_force, 0.86, 2.89, -0.03, actual_rep, 1, curr_step, 6, track_size, 99, robot_vel, 36.51, joints_pos, 30.82, 58.21, -17.55, -68.79, 19.7, 53.77, 56.54, tool_torque, 0.468, -0.395, 0.486, joint_torque, 0.76, -0.24, -0.01, 0.63, 0.15, -0.04, 0.43, robot_mode, normal, 
10/05/2022 14:09:12:444, robot_pos, 1652188043884, 619.84, 234.76, 198.46, 2.32, 0.0, 3.11, circuit_pos, 619.98, 227.9, 199.03, 2.32, 0.0, 3.11, tool_force, 0.34, 2.71, -0.24, actual_rep, 1, curr_step, 6, track_size, 99, robot_vel, 40.37, joints_pos, 30.43, 58.09, -17.55, -69.11, 19.51, 53.73, 56.44, tool_torque, 0.409, -0.259, 0.458, joint_torque, 0.15, -0.15, -0.21, 0.6, 0.13, -0.06, 0.42, robot_mode, normal, 
