13/05/2022 14:12:42: File Created!
13/05/2022 14:12:43:802, robot_pos, 1652447453557, 627.5, 269.47, 160.02, 2.26, 0.07, 3.09, circuit_pos, 631.13, 256.99, 165.58, 2.23, 0.07, 3.1, tool_force, 0.52, -0.31, 6.15, actual_rep, 1, curr_step, 6, track_size, 104, robot_vel, 11.8, joints_pos, 33.27, 63.72, -17.97, -64.46, 17.06, 50.42, 65.23, tool_torque, -0.032, -0.064, 0.0070, joint_torque, 0.23, 3.79, 0.71, -1.29, 0.07, -0.18, 0.0, robot_mode, normal, 
13/05/2022 14:12:44:076, robot_pos, 1652447453704, 627.93, 267.99, 160.69, 2.26, 0.07, 3.09, circuit_pos, 631.13, 256.99, 165.58, 2.23, 0.07, 3.1, tool_force, 0.53, -0.29, 6.29, actual_rep, 1, curr_step, 6, track_size, 104, robot_vel, 11.09, joints_pos, 33.21, 63.65, -18.07, -64.52, 17.06, 50.46, 65.33, tool_torque, -0.049, -0.067, 0.018, joint_torque, 0.24, 3.78, 0.72, -1.27, 0.07, -0.2, 0.02, robot_mode, normal, 
13/05/2022 14:12:44:190, robot_pos, 1652447453854, 628.39, 266.46, 161.37, 2.26, 0.07, 3.09, circuit_pos, 631.13, 256.99, 165.58, 2.23, 0.07, 3.1, tool_force, 0.61, -0.23, 6.36, actual_rep, 1, curr_step, 6, track_size, 104, robot_vel, 12.13, joints_pos, 33.16, 63.59, -18.18, -64.56, 17.07, 50.52, 65.44, tool_torque, -0.039, -0.082, 0.027, joint_torque, 0.25, 3.89, 0.74, -1.3, 0.07, -0.21, 0.02, robot_mode, normal, 
13/05/2022 14:12:44:347, robot_pos, 1652447454003, 628.87, 264.95, 162.03, 2.25, 0.07, 3.09, circuit_pos, 631.13, 256.99, 165.58, 2.23, 0.07, 3.1, tool_force, 0.6, -0.24, 6.34, actual_rep, 1, curr_step, 6, track_size, 104, robot_vel, 12.28, joints_pos, 33.09, 63.53, -18.28, -64.6, 17.07, 50.58, 65.54, tool_torque, -0.049, -0.094, 0.045, joint_torque, 0.26, 3.81, 0.74, -1.27, 0.07, -0.21, 0.04, robot_mode, normal, 
13/05/2022 14:12:44:503, robot_pos, 1652447454151, 629.34, 263.5, 162.7, 2.25, 0.07, 3.09, circuit_pos, 631.13, 256.99, 165.58, 2.23, 0.07, 3.1, tool_force, 0.9, -0.23, 6.33, actual_rep, 1, curr_step, 6, track_size, 104, robot_vel, 10.64, joints_pos, 33.04, 63.48, -18.39, -64.64, 17.06, 50.64, 65.66, tool_torque, -0.033, -0.147, 0.061, joint_torque, 0.4, 3.85, 0.78, -1.28, 0.08, -0.21, 0.05, robot_mode, normal, 
13/05/2022 14:12:44:617, robot_pos, 1652447454302, 629.81, 262.0, 163.39, 2.24, 0.07, 3.09, circuit_pos, 631.13, 256.99, 165.58, 2.23, 0.07, 3.1, tool_force, 0.82, -0.14, 6.22, actual_rep, 1, curr_step, 6, track_size, 104, robot_vel, 11.08, joints_pos, 32.98, 63.41, -18.49, -64.68, 17.06, 50.7, 65.76, tool_torque, -0.032, -0.14, 0.061, joint_torque, 0.39, 3.8, 0.78, -1.25, 0.08, -0.22, 0.05, robot_mode, normal, 
13/05/2022 14:12:44:797, robot_pos, 1652447454449, 630.24, 260.52, 164.08, 2.24, 0.07, 3.1, circuit_pos, 633.16, 248.42, 169.93, 2.21, 0.08, 3.1, tool_force, 0.97, -0.14, 6.34, actual_rep, 1, curr_step, 7, track_size, 104, robot_vel, 11.13, joints_pos, 32.92, 63.35, -18.6, -64.72, 17.07, 50.77, 65.85, tool_torque, -0.026, -0.183, 0.057, joint_torque, 0.47, 3.78, 0.76, -1.26, 0.08, -0.22, 0.04, robot_mode, normal, 
13/05/2022 14:12:44:897, robot_pos, 1652447454599, 630.63, 259.01, 164.85, 2.24, 0.07, 3.1, circuit_pos, 633.16, 248.42, 169.93, 2.21, 0.08, 3.1, tool_force, 0.82, -0.18, 6.29, actual_rep, 1, curr_step, 7, track_size, 104, robot_vel, 11.72, joints_pos, 32.86, 63.28, -18.69, -64.77, 17.07, 50.85, 65.93, tool_torque, -0.013, -0.15, 0.058, joint_torque, 0.37, 3.79, 0.74, -1.25, 0.07, -0.2, 0.04, robot_mode, normal, 
13/05/2022 14:12:45:100, robot_pos, 1652447454749, 631.03, 257.49, 165.58, 2.23, 0.07, 3.1, circuit_pos, 633.16, 248.42, 169.93, 2.21, 0.08, 3.1, tool_force, 0.77, 0.0, 6.37, actual_rep, 1, curr_step, 7, track_size, 104, robot_vel, 10.51, joints_pos, 32.8, 63.21, -18.8, -64.82, 17.07, 50.92, 66.01, tool_torque, -0.0090, -0.144, 0.058, joint_torque, 0.36, 3.81, 0.77, -1.24, 0.07, -0.21, 0.05, robot_mode, normal, 
13/05/2022 14:12:45:199, robot_pos, 1652447454896, 631.44, 255.99, 166.31, 2.23, 0.08, 3.1, circuit_pos, 633.16, 248.42, 169.93, 2.21, 0.08, 3.1, tool_force, 0.69, -0.23, 6.11, actual_rep, 1, curr_step, 7, track_size, 104, robot_vel, 12.07, joints_pos, 32.74, 63.14, -18.89, -64.87, 17.08, 50.99, 66.08, tool_torque, -0.026, -0.156, 0.056, joint_torque, 0.37, 3.73, 0.74, -1.24, 0.07, -0.21, 0.04, robot_mode, normal, 
13/05/2022 14:12:45:402, robot_pos, 1652447455044, 631.84, 254.48, 167.06, 2.23, 0.08, 3.1, circuit_pos, 633.16, 248.42, 169.93, 2.21, 0.08, 3.1, tool_force, 0.73, -0.09, 6.27, actual_rep, 1, curr_step, 7, track_size, 104, robot_vel, 12.14, joints_pos, 32.68, 63.07, -19.0, -64.91, 17.08, 51.06, 66.16, tool_torque, -0.0060, -0.145, 0.051, joint_torque, 0.34, 3.85, 0.74, -1.27, 0.07, -0.21, 0.04, robot_mode, normal, 
13/05/2022 14:12:45:586, robot_pos, 1652447455195, 632.23, 252.94, 167.79, 2.22, 0.08, 3.1, circuit_pos, 635.15, 239.69, 174.67, 2.2, 0.08, 3.1, tool_force, 0.68, -0.12, 6.18, actual_rep, 1, curr_step, 8, track_size, 104, robot_vel, 12.38, joints_pos, 32.62, 63.0, -19.1, -64.97, 17.09, 51.13, 66.23, tool_torque, -0.024, -0.136, 0.052, joint_torque, 0.29, 3.68, 0.7, -1.23, 0.07, -0.21, 0.04, robot_mode, normal, 
13/05/2022 14:12:45:889, robot_pos, 1652447455493, 632.98, 249.92, 169.37, 2.22, 0.08, 3.1, circuit_pos, 635.15, 239.69, 174.67, 2.2, 0.08, 3.1, tool_force, 0.67, -0.03, 6.26, actual_rep, 1, curr_step, 8, track_size, 104, robot_vel, 11.74, joints_pos, 32.5, 62.84, -19.31, -65.08, 17.11, 51.25, 66.33, tool_torque, -0.0050, -0.136, 0.047, joint_torque, 0.22, 3.84, 0.68, -1.25, 0.06, -0.22, 0.03, robot_mode, normal, 
13/05/2022 14:12:45:974, robot_pos, 1652447455641, 633.35, 248.55, 170.75, 2.21, 0.08, 3.1, circuit_pos, 635.15, 239.69, 174.67, 2.2, 0.08, 3.1, tool_force, 2.7, -1.68, -0.52, actual_rep, 1, curr_step, 8, track_size, 104, robot_vel, 11.8, joints_pos, 32.46, 62.71, -19.42, -65.12, 17.11, 51.41, 66.4, tool_torque, -0.0030, -0.641, 0.193, joint_torque, 1.63, -0.83, 0.44, 0.42, -0.13, -0.07, 0.22, robot_mode, normal, 
13/05/2022 14:12:46:189, robot_pos, 1652447455791, 633.47, 246.55, 175.39, 2.21, 0.09, 3.1, circuit_pos, 635.15, 239.69, 174.67, 2.2, 0.08, 3.1, tool_force, -2.57, -1.8, -16.62, actual_rep, 1, curr_step, 8, track_size, 104, robot_vel, 36.36, joints_pos, 32.58, 62.24, -19.76, -65.43, 16.8, 51.53, 66.65, tool_torque, -0.098, -1.896, 0.06, joint_torque, -1.39, -11.1, -4.56, 5.31, -1.59, -0.99, 0.04, robot_mode, normal, 
13/05/2022 14:12:46:244, robot_pos, 1652447455938, 633.81, 244.62, 172.94, 2.21, 0.08, 3.1, circuit_pos, 637.33, 230.47, 179.7, 2.18, 0.09, 3.1, tool_force, -3.78, -0.91, 2.85, actual_rep, 1, curr_step, 9, track_size, 104, robot_vel, 18.28, joints_pos, 32.33, 62.44, -19.65, -65.42, 17.1, 51.42, 66.48, tool_torque, 0.042, -0.536, 0.291, joint_torque, -2.62, 1.99, -1.69, -1.0, -0.39, -0.31, 0.31, robot_mode, normal, 
13/05/2022 14:12:46:491, robot_pos, 1652447456088, 634.13, 243.52, 171.99, 2.2, 0.08, 3.1, circuit_pos, 637.33, 230.47, 179.7, 2.18, 0.09, 3.1, tool_force, 1.38, -4.15, 6.71, actual_rep, 1, curr_step, 9, track_size, 104, robot_vel, 15.32, joints_pos, 32.21, 62.52, -19.65, -65.39, 17.19, 51.44, 66.52, tool_torque, 0.176, -0.245, 0.574, joint_torque, -0.27, 4.45, 0.43, -2.8, 0.17, 0.38, 0.55, robot_mode, normal, 
13/05/2022 14:12:46:516, robot_pos, 1652447456237, 635.64, 240.83, 177.65, 2.2, 0.09, 3.1, circuit_pos, 637.33, 230.47, 179.7, 2.18, 0.09, 3.1, tool_force, -12.51, 1.33, -10.52, actual_rep, 1, curr_step, 9, track_size, 104, robot_vel, 55.26, joints_pos, 32.24, 62.09, -20.04, -65.46, 16.91, 51.73, 66.53, tool_torque, -0.184, -1.182, -0.23, joint_torque, -7.25, -7.65, -7.32, 4.28, -2.0, -1.55, -0.2, robot_mode, normal, 
13/05/2022 14:12:46:784, robot_pos, 1652447456387, 635.54, 240.03, 174.1, 2.2, 0.08, 3.1, circuit_pos, 637.33, 230.47, 179.7, 2.18, 0.09, 3.1, tool_force, -2.97, 0.12, 7.39, actual_rep, 1, curr_step, 9, track_size, 104, robot_vel, 40.14, joints_pos, 32.0, 62.36, -19.81, -65.42, 17.2, 51.6, 66.44, tool_torque, 0.136, -0.387, 0.308, joint_torque, -2.13, 4.51, -1.02, -1.73, -0.21, -0.31, 0.25, robot_mode, normal, 
13/05/2022 14:12:46:914, robot_pos, 1652447456534, 635.61, 239.25, 174.93, 2.2, 0.08, 3.1, circuit_pos, 637.33, 230.47, 179.7, 2.18, 0.09, 3.1, tool_force, 0.04, -0.34, 6.43, actual_rep, 1, curr_step, 9, track_size, 104, robot_vel, 8.03, joints_pos, 32.02, 62.29, -19.93, -65.47, 17.16, 51.67, 66.58, tool_torque, 0.015, 0.0, 0.105, joint_torque, -0.35, 3.83, 0.48, -1.45, 0.09, -0.12, 0.1, robot_mode, normal, 
13/05/2022 14:12:47:067, robot_pos, 1652447456685, 635.85, 237.87, 175.81, 2.19, 0.08, 3.1, circuit_pos, 637.33, 230.47, 179.7, 2.18, 0.09, 3.1, tool_force, 0.61, 0.1, 6.28, actual_rep, 1, curr_step, 9, track_size, 104, robot_vel, 10.29, joints_pos, 31.97, 62.18, -20.0, -65.57, 17.16, 51.66, 66.62, tool_torque, 0.078, -0.098, 0.097, joint_torque, 0.15, 3.95, 0.7, -1.32, 0.1, -0.15, 0.08, robot_mode, normal, 
13/05/2022 14:12:47:216, robot_pos, 1652447456832, 636.24, 236.36, 176.58, 2.19, 0.09, 3.1, circuit_pos, 637.33, 230.47, 179.7, 2.18, 0.09, 3.1, tool_force, 0.81, 0.0, 6.22, actual_rep, 1, curr_step, 9, track_size, 104, robot_vel, 11.56, joints_pos, 31.88, 62.09, -20.06, -65.62, 17.16, 51.7, 66.63, tool_torque, 0.017, -0.165, 0.096, joint_torque, 0.28, 3.83, 0.71, -1.27, 0.1, -0.2, 0.07, robot_mode, normal, 
13/05/2022 14:12:47:332, robot_pos, 1652447456983, 636.58, 234.86, 177.41, 2.19, 0.09, 3.1, circuit_pos, 639.67, 220.81, 184.98, 2.17, 0.09, 3.1, tool_force, 0.81, -0.05, 6.31, actual_rep, 1, curr_step, 10, track_size, 104, robot_vel, 11.63, joints_pos, 31.81, 62.0, -20.15, -65.7, 17.16, 51.72, 66.66, tool_torque, -0.0080, -0.164, 0.085, joint_torque, 0.31, 3.74, 0.71, -1.26, 0.1, -0.21, 0.06, robot_mode, normal, 
13/05/2022 14:12:47:519, robot_pos, 1652447457131, 636.93, 233.37, 178.23, 2.19, 0.09, 3.1, circuit_pos, 639.67, 220.81, 184.98, 2.17, 0.09, 3.1, tool_force, 0.9, -0.22, 6.05, actual_rep, 1, curr_step, 10, track_size, 104, robot_vel, 11.24, joints_pos, 31.74, 61.91, -20.22, -65.77, 17.16, 51.74, 66.67, tool_torque, -0.026, -0.167, 0.09, joint_torque, 0.27, 3.68, 0.68, -1.24, 0.1, -0.21, 0.07, robot_mode, normal, 
13/05/2022 14:12:47:618, robot_pos, 1652447457280, 637.3, 231.87, 179.04, 2.18, 0.09, 3.1, circuit_pos, 639.67, 220.81, 184.98, 2.17, 0.09, 3.1, tool_force, 0.76, 0.1, 6.4, actual_rep, 1, curr_step, 10, track_size, 104, robot_vel, 11.62, joints_pos, 31.66, 61.82, -20.29, -65.83, 17.16, 51.76, 66.68, tool_torque, 0.0030, -0.162, 0.091, joint_torque, 0.27, 3.88, 0.73, -1.27, 0.1, -0.22, 0.07, robot_mode, normal, 
13/05/2022 14:12:47:819, robot_pos, 1652447457427, 637.66, 230.39, 179.84, 2.18, 0.09, 3.1, circuit_pos, 639.67, 220.81, 184.98, 2.17, 0.09, 3.1, tool_force, 0.82, -0.03, 6.31, actual_rep, 1, curr_step, 10, track_size, 104, robot_vel, 11.68, joints_pos, 31.59, 61.74, -20.36, -65.89, 17.16, 51.78, 66.69, tool_torque, -0.023, -0.167, 0.087, joint_torque, 0.29, 3.69, 0.71, -1.22, 0.1, -0.22, 0.07, robot_mode, normal, 
13/05/2022 14:12:47:922, robot_pos, 1652447457577, 638.05, 228.85, 180.66, 2.18, 0.09, 3.1, circuit_pos, 639.67, 220.81, 184.98, 2.17, 0.09, 3.1, tool_force, 0.94, -0.03, 6.15, actual_rep, 1, curr_step, 10, track_size, 104, robot_vel, 13.55, joints_pos, 31.51, 61.65, -20.42, -65.96, 17.16, 51.8, 66.69, tool_torque, -0.0050, -0.189, 0.092, joint_torque, 0.31, 3.79, 0.72, -1.24, 0.09, -0.22, 0.07, robot_mode, normal, 
13/05/2022 14:12:48:125, robot_pos, 1652447457726, 638.4, 227.37, 181.49, 2.18, 0.09, 3.1, circuit_pos, 639.67, 220.81, 184.98, 2.17, 0.09, 3.1, tool_force, 0.86, 0.15, 6.4, actual_rep, 1, curr_step, 10, track_size, 104, robot_vel, 11.35, joints_pos, 31.43, 61.56, -20.49, -66.02, 17.16, 51.82, 66.7, tool_torque, 0.0030, -0.178, 0.086, joint_torque, 0.35, 3.9, 0.77, -1.26, 0.1, -0.22, 0.06, robot_mode, normal, 
13/05/2022 14:12:48:301, robot_pos, 1652447457876, 638.76, 225.85, 182.3, 2.17, 0.09, 3.1, circuit_pos, 641.79, 210.62, 190.21, 2.15, 0.1, 3.1, tool_force, 0.92, -0.08, 6.15, actual_rep, 1, curr_step, 11, track_size, 104, robot_vel, 12.02, joints_pos, 31.36, 61.47, -20.57, -66.09, 17.17, 51.84, 66.71, tool_torque, -0.012, -0.215, 0.089, joint_torque, 0.39, 3.69, 0.72, -1.23, 0.09, -0.22, 0.06, robot_mode, normal, 
13/05/2022 14:12:48:418, robot_pos, 1652447458025, 639.1, 224.32, 183.12, 2.17, 0.09, 3.1, circuit_pos, 641.79, 210.62, 190.21, 2.15, 0.1, 3.1, tool_force, 0.79, 0.03, 6.23, actual_rep, 1, curr_step, 11, track_size, 104, robot_vel, 11.51, joints_pos, 31.28, 61.38, -20.64, -66.16, 17.17, 51.85, 66.71, tool_torque, 0.015, -0.193, 0.105, joint_torque, 0.28, 3.84, 0.7, -1.25, 0.09, -0.22, 0.08, robot_mode, normal, 
13/05/2022 14:12:48:598, robot_pos, 1652447458175, 639.42, 222.85, 183.89, 2.17, 0.09, 3.1, circuit_pos, 641.79, 210.62, 190.21, 2.15, 0.1, 3.1, tool_force, 0.82, 0.15, 6.44, actual_rep, 1, curr_step, 11, track_size, 104, robot_vel, 11.22, joints_pos, 31.2, 61.29, -20.7, -66.23, 17.17, 51.86, 66.71, tool_torque, 0.013, -0.203, 0.107, joint_torque, 0.3, 3.72, 0.7, -1.22, 0.08, -0.22, 0.08, robot_mode, normal, 
13/05/2022 14:12:48:688, robot_pos, 1652447458324, 639.78, 221.29, 184.69, 2.17, 0.09, 3.1, circuit_pos, 641.79, 210.62, 190.21, 2.15, 0.1, 3.1, tool_force, 0.98, -0.02, 6.07, actual_rep, 1, curr_step, 11, track_size, 104, robot_vel, 11.82, joints_pos, 31.12, 61.2, -20.76, -66.3, 17.17, 51.87, 66.71, tool_torque, 0.0080, -0.218, 0.125, joint_torque, 0.25, 3.71, 0.65, -1.23, 0.08, -0.22, 0.1, robot_mode, normal, 
13/05/2022 14:12:48:901, robot_pos, 1652447458473, 640.1, 219.82, 185.46, 2.16, 0.09, 3.1, circuit_pos, 641.79, 210.62, 190.21, 2.15, 0.1, 3.1, tool_force, 0.81, 0.24, 6.5, actual_rep, 1, curr_step, 11, track_size, 104, robot_vel, 11.55, joints_pos, 31.04, 61.11, -20.82, -66.37, 17.17, 51.88, 66.71, tool_torque, 0.026, -0.185, 0.119, joint_torque, 0.22, 3.85, 0.69, -1.25, 0.09, -0.22, 0.1, robot_mode, normal, 
13/05/2022 14:12:48:960, robot_pos, 1652447458621, 640.43, 218.3, 186.26, 2.16, 0.09, 3.1, circuit_pos, 641.79, 210.62, 190.21, 2.15, 0.1, 3.1, tool_force, 0.83, -0.04, 6.11, actual_rep, 1, curr_step, 11, track_size, 104, robot_vel, 11.81, joints_pos, 30.96, 61.02, -20.89, -66.44, 17.17, 51.88, 66.71, tool_torque, -0.0030, -0.206, 0.131, joint_torque, 0.26, 3.67, 0.69, -1.25, 0.09, -0.22, 0.11, robot_mode, normal, 
13/05/2022 14:12:49:202, robot_pos, 1652447458770, 640.76, 216.81, 187.04, 2.16, 0.09, 3.1, circuit_pos, 641.79, 210.62, 190.21, 2.15, 0.1, 3.1, tool_force, 0.95, 0.02, 6.18, actual_rep, 1, curr_step, 11, track_size, 104, robot_vel, 11.21, joints_pos, 30.88, 60.93, -20.94, -66.51, 17.17, 51.89, 66.71, tool_torque, 0.0090, -0.196, 0.122, joint_torque, 0.24, 3.81, 0.7, -1.26, 0.09, -0.22, 0.1, robot_mode, normal, 
13/05/2022 14:12:49:243, robot_pos, 1652447458919, 641.07, 215.3, 187.81, 2.16, 0.1, 3.1, circuit_pos, 643.87, 200.18, 195.17, 2.14, 0.1, 3.1, tool_force, 0.9, 0.07, 6.36, actual_rep, 1, curr_step, 12, track_size, 104, robot_vel, 10.93, joints_pos, 30.8, 60.84, -21.01, -66.58, 17.17, 51.9, 66.71, tool_torque, 0.013, -0.214, 0.146, joint_torque, 0.27, 3.86, 0.74, -1.28, 0.09, -0.22, 0.13, robot_mode, normal, 
13/05/2022 14:12:49:642, robot_pos, 1652447459217, 641.7, 212.31, 189.28, 2.15, 0.1, 3.1, circuit_pos, 643.87, 200.18, 195.17, 2.14, 0.1, 3.1, tool_force, 1.04, 0.06, 6.25, actual_rep, 1, curr_step, 12, track_size, 104, robot_vel, 11.35, joints_pos, 30.64, 60.67, -21.13, -66.71, 17.16, 51.91, 66.71, tool_torque, 0.028, -0.244, 0.184, joint_torque, 0.25, 3.8, 0.68, -1.28, 0.1, -0.21, 0.16, robot_mode, normal, 
13/05/2022 14:12:49:770, robot_pos, 1652447459370, 642.01, 210.79, 190.05, 2.15, 0.1, 3.1, circuit_pos, 643.87, 200.18, 195.17, 2.14, 0.1, 3.1, tool_force, 1.04, 0.19, 6.38, actual_rep, 1, curr_step, 12, track_size, 104, robot_vel, 12.2, joints_pos, 30.55, 60.58, -21.18, -66.78, 17.15, 51.91, 66.71, tool_torque, 0.056, -0.256, 0.202, joint_torque, 0.32, 3.86, 0.71, -1.27, 0.11, -0.21, 0.18, robot_mode, normal, 
13/05/2022 14:12:49:947, robot_pos, 1652447459517, 642.32, 209.29, 190.77, 2.15, 0.1, 3.1, circuit_pos, 643.87, 200.18, 195.17, 2.14, 0.1, 3.1, tool_force, 1.16, 0.15, 6.2, actual_rep, 1, curr_step, 12, track_size, 104, robot_vel, 11.01, joints_pos, 30.47, 60.5, -21.24, -66.85, 17.15, 51.91, 66.7, tool_torque, 0.039, -0.274, 0.223, joint_torque, 0.32, 3.68, 0.7, -1.24, 0.11, -0.21, 0.21, robot_mode, normal, 
13/05/2022 14:12:50:051, robot_pos, 1652447459667, 642.64, 207.78, 191.52, 2.15, 0.1, 3.1, circuit_pos, 643.87, 200.18, 195.17, 2.14, 0.1, 3.1, tool_force, 1.1, 0.11, 6.14, actual_rep, 1, curr_step, 12, track_size, 104, robot_vel, 11.23, joints_pos, 30.38, 60.41, -21.29, -66.91, 17.14, 51.91, 66.69, tool_torque, 0.056, -0.29, 0.239, joint_torque, 0.35, 3.73, 0.73, -1.21, 0.12, -0.21, 0.22, robot_mode, normal, 
13/05/2022 14:12:50:256, robot_pos, 1652447459815, 642.94, 206.3, 192.25, 2.14, 0.1, 3.1, circuit_pos, 643.87, 200.18, 195.17, 2.14, 0.1, 3.1, tool_force, 1.09, 0.12, 6.16, actual_rep, 1, curr_step, 12, track_size, 104, robot_vel, 13.57, joints_pos, 30.3, 60.33, -21.34, -66.98, 17.13, 51.91, 66.69, tool_torque, 0.051, -0.273, 0.24, joint_torque, 0.32, 3.86, 0.74, -1.27, 0.12, -0.21, 0.22, robot_mode, normal, 
