13/05/2022 13:48:35: File Created!
13/05/2022 13:48:38:520, robot_pos, 1652446007439, 650.19, 204.44, 183.51, 2.38, 0.19, 3.13, circuit_pos, 652.73, 189.39, 186.92, 2.19, 0.2, 3.1, tool_force, 0.51, 1.19, -0.48, actual_rep, 1, curr_step, 12, track_size, 92, robot_vel, 16.96, joints_pos, 31.65, 61.92, -23.18, -66.24, 13.93, 49.33, 55.89, tool_torque, 0.573, -0.56, 0.601, joint_torque, 0.33, -0.58, -0.51, 0.79, 0.04, -0.08, 0.55, robot_mode, rotation_overlay, 
13/05/2022 13:48:38:673, robot_pos, 1652446007589, 650.62, 202.21, 184.12, 2.42, 0.2, 3.14, circuit_pos, 652.73, 189.39, 186.92, 2.19, 0.2, 3.1, tool_force, 0.43, 0.9, -0.67, actual_rep, 1, curr_step, 12, track_size, 92, robot_vel, 17.65, joints_pos, 31.58, 61.86, -23.32, -66.33, 13.89, 49.32, 53.83, tool_torque, 0.406, -0.422, 0.542, joint_torque, 0.3, -0.66, -0.28, 0.79, 0.06, -0.15, 0.53, robot_mode, rotation_overlay, 
13/05/2022 13:48:38:828, robot_pos, 1652446007718, 650.76, 201.26, 184.59, 2.42, 0.2, -3.14, circuit_pos, 652.73, 189.39, 186.92, 2.19, 0.2, 3.1, tool_force, 0.59, 0.39, -0.46, actual_rep, 1, curr_step, 12, track_size, 92, robot_vel, 14.64, joints_pos, 31.58, 61.86, -23.43, -66.29, 13.83, 49.51, 53.53, tool_torque, 0.241, -0.541, 0.489, joint_torque, 0.73, -0.47, -0.06, 0.72, 0.06, -0.27, 0.45, robot_mode, rotation_overlay, 
13/05/2022 13:48:38:973, robot_pos, 1652446007867, 651.29, 200.45, 184.94, 2.41, 0.2, 3.14, circuit_pos, 652.73, 189.39, 186.92, 2.19, 0.2, 3.1, tool_force, 0.06, 0.42, -0.46, actual_rep, 1, curr_step, 12, track_size, 92, robot_vel, 4.43, joints_pos, 31.49, 61.81, -23.48, -66.35, 14.15, 49.31, 53.95, tool_torque, 0.259, -0.182, 0.033, joint_torque, 0.23, -0.42, -0.24, 0.7, -0.03, -0.1, -0.02, robot_mode, rotation_overlay, 
13/05/2022 13:48:39:124, robot_pos, 1652446008015, 651.53, 198.56, 185.33, 2.36, 0.19, 3.13, circuit_pos, 652.73, 189.39, 186.92, 2.19, 0.2, 3.1, tool_force, 0.22, 0.48, -0.62, actual_rep, 1, curr_step, 12, track_size, 92, robot_vel, 13.28, joints_pos, 31.46, 61.72, -23.73, -66.56, 14.74, 49.1, 56.13, tool_torque, 0.224, -0.177, -0.042, joint_torque, 0.64, -0.59, -0.06, 0.82, -0.03, -0.11, -0.1, robot_mode, rotation_overlay, 
13/05/2022 13:48:39:314, robot_pos, 1652446008164, 651.66, 196.84, 185.67, 2.28, 0.19, 3.11, circuit_pos, 652.73, 189.39, 186.92, 2.19, 0.2, 3.1, tool_force, -0.17, -0.39, -0.74, actual_rep, 1, curr_step, 12, track_size, 92, robot_vel, 11.78, joints_pos, 31.51, 61.75, -24.07, -66.6, 15.03, 49.26, 60.35, tool_torque, -0.116, -0.048, -0.09, joint_torque, 0.05, -0.69, -0.17, 0.76, -0.02, -0.28, -0.1, robot_mode, rotation_overlay, 
13/05/2022 13:48:39:426, robot_pos, 1652446008311, 651.8, 195.12, 185.88, 2.17, 0.19, 3.1, circuit_pos, 654.19, 178.0, 189.34, 2.17, 0.2, 3.11, tool_force, -0.43, -0.72, -0.41, actual_rep, 1, curr_step, 13, track_size, 92, robot_vel, 12.35, joints_pos, 31.6, 61.88, -24.49, -66.45, 15.1, 49.8, 66.68, tool_torque, -0.284, 0.107, -0.134, joint_torque, -0.22, -0.82, -0.19, 0.68, -0.01, -0.34, -0.12, robot_mode, rotation_overlay, 
13/05/2022 13:48:39:575, robot_pos, 1652446008464, 652.29, 193.54, 186.18, 2.07, 0.19, 3.09, circuit_pos, 654.19, 178.0, 189.34, 2.17, 0.2, 3.11, tool_force, -0.42, -0.56, 0.0, actual_rep, 1, curr_step, 13, track_size, 92, robot_vel, 11.75, joints_pos, 31.63, 62.02, -24.79, -66.23, 15.03, 50.32, 72.36, tool_torque, -0.265, 0.187, -0.169, joint_torque, -0.33, -0.47, -0.18, 0.59, 0.04, -0.34, -0.18, robot_mode, rotation_overlay, 
13/05/2022 13:48:39:728, robot_pos, 1652446008612, 652.66, 191.91, 186.48, 2.0, 0.19, 3.08, circuit_pos, 654.19, 178.0, 189.34, 2.17, 0.2, 3.11, tool_force, 0.22, -0.31, -0.21, actual_rep, 1, curr_step, 13, track_size, 92, robot_vel, 11.44, joints_pos, 31.55, 62.01, -24.85, -66.24, 14.93, 50.38, 75.99, tool_torque, -0.154, -0.02, -0.159, joint_torque, 0.22, -0.54, -0.2, 0.72, 0.06, -0.27, -0.24, robot_mode, rotation_overlay, 
13/05/2022 13:48:39:884, robot_pos, 1652446008763, 653.01, 190.25, 186.88, 1.97, 0.19, 3.07, circuit_pos, 654.19, 178.0, 189.34, 2.17, 0.2, 3.11, tool_force, 0.4, 0.3, -0.87, actual_rep, 1, curr_step, 13, track_size, 92, robot_vel, 10.64, joints_pos, 31.43, 61.86, -24.81, -66.49, 14.92, 49.9, 77.65, tool_torque, 0.138, -0.216, -0.122, joint_torque, 0.48, -0.34, -0.34, 0.66, 0.04, -0.08, -0.26, robot_mode, rotation_overlay, 
13/05/2022 13:48:40:038, robot_pos, 1652446008892, 652.87, 189.47, 187.19, 1.97, 0.18, 3.06, circuit_pos, 654.19, 178.0, 189.34, 2.17, 0.2, 3.11, tool_force, 0.7, 0.35, -0.78, actual_rep, 1, curr_step, 13, track_size, 92, robot_vel, 10.72, joints_pos, 31.34, 61.71, -24.69, -66.7, 14.89, 49.61, 77.75, tool_torque, 0.123, -0.327, -0.0010, joint_torque, 0.42, -0.8, -0.54, 0.83, 0.05, -0.11, -0.15, robot_mode, rotation_overlay, 
13/05/2022 13:48:40:181, robot_pos, 1652446009041, 652.85, 188.52, 187.61, 1.98, 0.19, 3.07, circuit_pos, 654.19, 178.0, 189.34, 2.17, 0.2, 3.11, tool_force, 1.35, -0.14, -0.31, actual_rep, 1, curr_step, 13, track_size, 92, robot_vel, 4.43, joints_pos, 31.29, 61.72, -24.72, -66.61, 14.6, 49.94, 77.21, tool_torque, -0.053, -0.633, 0.421, joint_torque, 0.45, -0.5, -0.41, 0.66, 0.05, -0.3, 0.36, robot_mode, rotation_overlay, 
13/05/2022 13:48:40:330, robot_pos, 1652446009188, 653.28, 187.05, 187.79, 2.02, 0.19, 3.08, circuit_pos, 654.19, 178.0, 189.34, 2.17, 0.2, 3.11, tool_force, 1.5, -0.37, -0.65, actual_rep, 1, curr_step, 13, track_size, 92, robot_vel, 10.02, joints_pos, 31.15, 61.78, -24.72, -66.45, 14.47, 50.34, 74.52, tool_torque, -0.056, -0.666, 0.456, joint_torque, 0.49, -0.41, -0.35, 0.65, 0.04, -0.33, 0.4, robot_mode, rotation_overlay, 
13/05/2022 13:48:40:484, robot_pos, 1652446009340, 653.72, 185.51, 188.1, 2.1, 0.19, 3.1, circuit_pos, 654.19, 178.0, 189.34, 2.17, 0.2, 3.11, tool_force, 1.21, 0.56, -0.22, actual_rep, 1, curr_step, 13, track_size, 92, robot_vel, 10.28, joints_pos, 30.95, 61.71, -24.61, -66.49, 14.43, 50.26, 69.83, tool_torque, 0.248, -0.723, 0.531, joint_torque, 0.33, -0.31, -0.55, 0.62, 0.03, -0.18, 0.46, robot_mode, rotation_overlay, 
13/05/2022 13:48:40:632, robot_pos, 1652446009486, 653.9, 183.83, 188.45, 2.21, 0.2, 3.11, circuit_pos, 655.06, 166.47, 191.64, 2.15, 0.2, 3.11, tool_force, 1.01, 0.81, -0.97, actual_rep, 1, curr_step, 14, track_size, 92, robot_vel, 11.72, joints_pos, 30.69, 61.47, -24.33, -66.82, 14.43, 49.68, 63.4, tool_torque, 0.501, -0.661, 0.564, joint_torque, 0.3, -0.58, -0.62, 0.81, 0.03, -0.08, 0.49, robot_mode, rotation_overlay, 
13/05/2022 13:48:40:783, robot_pos, 1652446009637, 653.98, 181.92, 188.86, 2.3, 0.2, 3.12, circuit_pos, 655.06, 166.47, 191.64, 2.15, 0.2, 3.11, tool_force, 0.48, 1.21, -0.73, actual_rep, 1, curr_step, 14, track_size, 92, robot_vel, 13.18, joints_pos, 30.44, 61.25, -24.12, -67.11, 14.43, 49.24, 58.04, tool_torque, 0.558, -0.538, 0.537, joint_torque, 0.26, -0.61, -0.58, 0.81, 0.04, -0.07, 0.47, robot_mode, rotation_overlay, 
13/05/2022 13:48:40:937, robot_pos, 1652446009784, 654.22, 180.24, 189.12, 2.36, 0.2, 3.14, circuit_pos, 655.06, 166.47, 191.64, 2.15, 0.2, 3.11, tool_force, 0.26, 0.86, -0.68, actual_rep, 1, curr_step, 14, track_size, 92, robot_vel, 12.24, joints_pos, 30.38, 61.21, -24.19, -67.19, 14.31, 49.19, 54.68, tool_torque, 0.437, -0.441, 0.491, joint_torque, 0.29, -0.56, -0.39, 0.77, 0.05, -0.13, 0.45, robot_mode, rotation_overlay, 
13/05/2022 13:48:41:083, robot_pos, 1652446009932, 654.15, 178.45, 189.42, 2.39, 0.2, -3.13, circuit_pos, 655.06, 166.47, 191.64, 2.15, 0.2, 3.11, tool_force, 0.44, 0.29, -0.23, actual_rep, 1, curr_step, 14, track_size, 92, robot_vel, 12.22, joints_pos, 30.38, 61.23, -24.35, -67.18, 14.02, 49.47, 53.46, tool_torque, 0.13, -0.421, 0.43, joint_torque, 0.19, -0.53, -0.24, 0.71, 0.06, -0.32, 0.43, robot_mode, rotation_overlay, 
13/05/2022 13:48:41:234, robot_pos, 1652446010064, 654.43, 178.34, 189.54, 2.39, 0.21, -3.13, circuit_pos, 655.06, 166.47, 191.64, 2.15, 0.2, 3.11, tool_force, 0.6, -0.14, -0.51, actual_rep, 1, curr_step, 14, track_size, 92, robot_vel, 3.04, joints_pos, 30.37, 61.26, -24.38, -67.1, 13.98, 49.52, 53.44, tool_torque, 0.058, -0.338, 0.318, joint_torque, -0.11, -0.81, -0.46, 0.63, 0.01, -0.27, 0.31, robot_mode, rotation_overlay, 
13/05/2022 13:48:41:383, robot_pos, 1652446010213, 654.94, 176.55, 189.93, 2.37, 0.2, 3.14, circuit_pos, 655.06, 166.47, 191.64, 2.15, 0.2, 3.11, tool_force, 0.11, 0.37, -0.69, actual_rep, 1, curr_step, 14, track_size, 92, robot_vel, 11.36, joints_pos, 30.23, 61.14, -24.46, -67.31, 14.56, 49.16, 54.2, tool_torque, 0.281, -0.205, 0.045, joint_torque, 0.5, -0.63, -0.2, 0.81, -0.04, -0.09, -0.02, robot_mode, rotation_overlay, 
13/05/2022 13:48:41:537, robot_pos, 1652446010361, 654.86, 174.99, 190.3, 2.31, 0.2, 3.13, circuit_pos, 655.06, 166.47, 191.64, 2.15, 0.2, 3.11, tool_force, -0.72, 0.22, -0.29, actual_rep, 1, curr_step, 14, track_size, 92, robot_vel, 10.54, joints_pos, 30.25, 61.09, -24.73, -67.46, 14.97, 49.1, 57.18, tool_torque, 0.12, 0.0070, -0.018, joint_torque, -0.08, -0.54, -0.26, 0.73, -0.03, -0.14, -0.03, robot_mode, rotation_overlay, 
13/05/2022 13:48:41:683, robot_pos, 1652446010513, 654.77, 173.24, 190.55, 2.22, 0.2, 3.11, circuit_pos, 655.06, 166.47, 191.64, 2.15, 0.2, 3.11, tool_force, -0.22, -0.12, -0.32, actual_rep, 1, curr_step, 14, track_size, 92, robot_vel, 13.36, joints_pos, 30.31, 61.14, -25.07, -67.46, 15.2, 49.42, 62.09, tool_torque, -0.134, -0.048, -0.048, joint_torque, -0.01, -0.58, -0.16, 0.72, -0.02, -0.32, -0.05, robot_mode, rotation_overlay, 
13/05/2022 13:48:41:839, robot_pos, 1652446010660, 654.88, 171.59, 190.86, 2.1, 0.2, 3.1, circuit_pos, 655.26, 155.69, 193.78, 2.14, 0.2, 3.11, tool_force, -0.38, -0.42, -0.33, actual_rep, 1, curr_step, 15, track_size, 92, robot_vel, 11.89, joints_pos, 30.38, 61.3, -25.46, -67.23, 15.21, 50.11, 68.61, tool_torque, -0.223, 0.037, -0.078, joint_torque, -0.18, -0.67, -0.22, 0.6, -0.01, -0.33, -0.07, robot_mode, rotation_overlay, 
13/05/2022 13:48:41:985, robot_pos, 1652446010809, 655.15, 170.1, 191.02, 2.01, 0.2, 3.09, circuit_pos, 655.26, 155.69, 193.78, 2.14, 0.2, 3.11, tool_force, -0.33, -0.52, -0.19, actual_rep, 1, curr_step, 15, track_size, 92, robot_vel, 12.64, joints_pos, 30.36, 61.38, -25.64, -67.12, 15.1, 50.43, 73.58, tool_torque, -0.248, 0.029, -0.095, joint_torque, -0.01, -0.66, -0.21, 0.68, 0.05, -0.34, -0.13, robot_mode, rotation_overlay, 
13/05/2022 13:48:42:137, robot_pos, 1652446010959, 655.41, 168.45, 191.4, 1.95, 0.19, 3.08, circuit_pos, 655.26, 155.69, 193.78, 2.14, 0.2, 3.11, tool_force, 0.27, -0.09, -0.5, actual_rep, 1, curr_step, 15, track_size, 92, robot_vel, 11.94, joints_pos, 30.26, 61.31, -25.65, -67.21, 15.03, 50.32, 76.65, tool_torque, -0.0070, -0.102, -0.093, joint_torque, 0.24, -0.68, -0.35, 0.74, 0.04, -0.15, -0.18, robot_mode, rotation_overlay, 
13/05/2022 13:48:42:288, robot_pos, 1652446011106, 655.42, 166.88, 191.68, 1.93, 0.19, 3.07, circuit_pos, 655.26, 155.69, 193.78, 2.14, 0.2, 3.11, tool_force, 0.41, 0.55, -0.87, actual_rep, 1, curr_step, 15, track_size, 92, robot_vel, 11.02, joints_pos, 30.13, 61.11, -25.55, -67.57, 15.03, 49.71, 77.7, tool_torque, 0.186, -0.283, -0.035, joint_torque, 0.48, -0.51, -0.41, 0.78, 0.05, -0.07, -0.18, robot_mode, rotation_overlay, 
13/05/2022 13:48:42:457, robot_pos, 1652446011250, 655.25, 166.46, 192.01, 1.93, 0.19, 3.06, circuit_pos, 655.26, 155.69, 193.78, 2.14, 0.2, 3.11, tool_force, 0.51, 0.49, -0.38, actual_rep, 1, curr_step, 15, track_size, 92, robot_vel, 10.12, joints_pos, 30.08, 61.01, -25.47, -67.67, 14.97, 49.62, 77.68, tool_torque, 0.157, -0.416, 0.13, joint_torque, 0.39, -0.18, -0.34, 0.66, 0.05, -0.13, 0.04, robot_mode, rotation_overlay, 
13/05/2022 13:48:42:600, robot_pos, 1652446011397, 655.09, 165.12, 192.4, 1.96, 0.2, 3.08, circuit_pos, 655.26, 155.69, 193.78, 2.14, 0.2, 3.11, tool_force, 1.99, -0.16, -0.46, actual_rep, 1, curr_step, 15, track_size, 92, robot_vel, 14.28, joints_pos, 30.03, 61.07, -25.57, -67.51, 14.74, 50.23, 76.17, tool_torque, -0.081, -0.684, 0.469, joint_torque, 0.75, -0.53, -0.16, 0.69, 0.04, -0.32, 0.43, robot_mode, rotation_overlay, 
13/05/2022 13:48:42:751, robot_pos, 1652446011546, 655.51, 163.59, 192.48, 2.02, 0.2, 3.09, circuit_pos, 655.26, 155.69, 193.78, 2.14, 0.2, 3.11, tool_force, 1.35, -0.27, -0.55, actual_rep, 1, curr_step, 15, track_size, 92, robot_vel, 11.88, joints_pos, 29.82, 61.06, -25.46, -67.46, 14.66, 50.34, 72.56, tool_torque, 0.0030, -0.713, 0.528, joint_torque, 0.4, -0.64, -0.49, 0.65, 0.04, -0.29, 0.48, robot_mode, rotation_overlay, 
13/05/2022 13:48:42:904, robot_pos, 1652446011695, 655.61, 162.1, 192.87, 2.11, 0.2, 3.11, circuit_pos, 655.26, 155.69, 193.78, 2.14, 0.2, 3.11, tool_force, 0.56, 0.92, -0.57, actual_rep, 1, curr_step, 15, track_size, 92, robot_vel, 13.85, joints_pos, 29.55, 60.87, -25.17, -67.66, 14.56, 50.03, 66.87, tool_torque, 0.45, -0.648, 0.566, joint_torque, 0.37, -0.59, -0.55, 0.82, 0.03, -0.09, 0.51, robot_mode, rotation_overlay, 
13/05/2022 13:48:43:052, robot_pos, 1652446011842, 655.56, 160.34, 193.19, 2.22, 0.2, 3.12, circuit_pos, 655.07, 146.49, 195.87, 2.12, 0.2, 3.11, tool_force, 0.88, 1.04, -0.98, actual_rep, 1, curr_step, 16, track_size, 92, robot_vel, 12.0, joints_pos, 29.24, 60.59, -24.82, -68.04, 14.56, 49.4, 60.77, tool_torque, 0.555, -0.686, 0.576, joint_torque, 0.58, -0.62, -0.51, 0.75, 0.04, -0.06, 0.49, robot_mode, rotation_overlay, 
13/05/2022 13:48:43:207, robot_pos, 1652446011994, 655.47, 158.7, 193.48, 2.3, 0.2, 3.13, circuit_pos, 655.07, 146.49, 195.87, 2.12, 0.2, 3.11, tool_force, 0.54, 1.11, -0.67, actual_rep, 1, curr_step, 16, track_size, 92, robot_vel, 12.63, joints_pos, 29.1, 60.45, -24.76, -68.24, 14.55, 49.16, 56.07, tool_torque, 0.551, -0.523, 0.543, joint_torque, 0.26, -0.54, -0.56, 0.77, 0.04, -0.08, 0.47, robot_mode, rotation_overlay, 
