08/06/2022 11:43:43: File Created!
08/06/2022 11:43:43:925, robot_pos, 1654684897621, 614.62, -90.53, 301.62, 2.34, 0.0, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -0.59, -1.22, 0.08, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.02, joints_pos, 3.23, 44.64, -19.21, -77.43, 17.9, 59.39, 26.23, tool_torque, -0.169, 0.0090, -0.026, joint_torque, 0.14, -13.09, -1.88, 7.82, 0.36, -0.3, -0.09, robot_mode, normal, 
08/06/2022 11:43:44:038, robot_pos, 1654684897754, 614.63, -90.54, 301.65, 2.34, 0.0, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -0.54, -1.21, -0.19, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.02, joints_pos, 3.23, 44.64, -19.21, -77.43, 17.9, 59.39, 26.23, tool_torque, -0.211, -0.049, -0.043, joint_torque, 0.19, -13.62, -1.92, 8.12, 0.38, -0.37, -0.11, robot_mode, normal, 
08/06/2022 11:43:44:201, robot_pos, 1654684897905, 614.9, -90.57, 305.48, 2.34, 0.0, 3.1, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, 1.29, -1.41, 0.3, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 38.26, joints_pos, 3.24, 44.38, -19.27, -77.25, 17.88, 59.82, 26.25, tool_torque, -0.394, -0.092, -0.073, joint_torque, 1.33, -13.11, -1.12, 7.32, 0.64, -0.11, -0.1, robot_mode, normal, 
08/06/2022 11:43:44:360, robot_pos, 1654684898053, 615.12, -86.56, 301.89, 2.36, 0.0, 3.09, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -1.76, -1.07, -0.78, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 41.35, joints_pos, 3.34, 44.51, -18.88, -77.55, 18.05, 59.16, 25.55, tool_torque, 0.058, 0.157, 0.182, joint_torque, -0.3, -13.46, -2.13, 8.05, 0.31, -0.17, 0.16, robot_mode, normal, 
08/06/2022 11:43:44:483, robot_pos, 1654684898204, 615.99, -82.64, 300.96, 2.36, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -3.43, -1.4, 0.35, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 22.99, joints_pos, 3.6, 44.58, -18.78, -77.54, 18.32, 59.05, 25.35, tool_torque, -0.341, 0.515, 0.062, joint_torque, -0.92, -12.66, -1.78, 7.92, 0.54, -0.22, 0.08, robot_mode, normal, 
08/06/2022 11:43:44:645, robot_pos, 1654684898354, 616.86, -76.67, 301.32, 2.37, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -2.6, -2.44, 0.51, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 51.71, joints_pos, 4.13, 44.6, -18.76, -77.43, 18.3, 59.25, 25.57, tool_torque, -0.456, -0.148, -0.138, joint_torque, -1.62, -12.87, -2.85, 7.76, 0.05, -0.66, -0.15, robot_mode, normal, 
08/06/2022 11:43:44:784, robot_pos, 1654684898506, 617.98, -71.33, 301.22, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -2.06, -4.05, 6.21, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 37.19, joints_pos, 4.59, 44.72, -18.78, -77.25, 18.46, 59.54, 25.95, tool_torque, -0.25, -0.037, -0.239, joint_torque, -1.81, -9.4, -2.51, 5.86, -0.14, -0.6, -0.22, robot_mode, normal, 
08/06/2022 11:43:44:936, robot_pos, 1654684898653, 619.13, -64.84, 300.78, 2.37, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -0.17, -0.57, 13.16, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 47.4, joints_pos, 5.15, 44.81, -18.75, -77.17, 18.59, 59.54, 26.5, tool_torque, -0.749, 0.247, -0.125, joint_torque, 0.76, -5.23, 0.37, 3.59, 0.77, -0.41, -0.11, robot_mode, normal, 
08/06/2022 11:43:45:085, robot_pos, 1654684898804, 619.91, -59.44, 300.72, 2.37, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.7, -2.36, 14.51, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 32.44, joints_pos, 5.72, 44.84, -18.85, -77.13, 18.56, 59.52, 27.04, tool_torque, -0.654, -0.209, -0.174, joint_torque, -0.59, -5.07, -0.68, 3.52, 0.23, -0.75, -0.12, robot_mode, normal, 
08/06/2022 11:43:45:267, robot_pos, 1654684898954, 620.64, -52.94, 300.93, 2.37, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -0.66, 0.98, 16.73, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 43.57, joints_pos, 6.3, 44.83, -18.83, -77.12, 18.57, 59.49, 27.89, tool_torque, -0.643, -0.083, -0.148, joint_torque, 1.41, -3.47, 0.93, 3.3, 0.72, -0.75, -0.14, robot_mode, normal, 
