07/06/2022 15:03:33: File Created!
07/06/2022 15:03:35:864, robot_pos, 1654610489853, 565.07, 192.51, 263.66, 2.32, 0.06, 3.14, circuit_pos, 566.09, 184.76, 269.59, 2.3, 0.05, 3.13, tool_force, 1.01, 0.5, 10.51, actual_rep, 1, curr_step, 11, track_size, 125, robot_vel, 55.59, joints_pos, 32.69, 45.02, -20.01, -83.7, 13.91, 52.43, 57.11, tool_torque, 0.071, -0.237, 0.351, joint_torque, 0.01, 4.69, 0.79, -1.94, 0.09, -0.27, 0.4, robot_mode, sine_overlay, 
07/06/2022 15:03:36:063, robot_pos, 1654610490001, 565.95, 186.76, 268.14, 2.31, 0.05, 3.13, circuit_pos, 567.29, 177.75, 273.25, 2.29, 0.05, 3.12, tool_force, 1.21, 0.42, 9.73, actual_rep, 1, curr_step, 12, track_size, 125, robot_vel, 47.6, joints_pos, 32.14, 44.44, -20.05, -83.96, 14.24, 52.49, 56.98, tool_torque, 0.064, -0.287, 0.359, joint_torque, 0.26, 4.48, 0.9, -1.82, 0.09, -0.28, 0.4, robot_mode, sine_overlay, 
07/06/2022 15:03:36:163, robot_pos, 1654610490149, 566.92, 180.96, 271.52, 2.3, 0.05, 3.13, circuit_pos, 568.54, 169.74, 276.34, 2.29, 0.04, 3.12, tool_force, 0.86, 1.02, 10.57, actual_rep, 1, curr_step, 13, track_size, 125, robot_vel, 43.99, joints_pos, 31.57, 43.98, -20.1, -84.2, 14.58, 52.5, 56.62, tool_torque, 0.203, -0.235, 0.396, joint_torque, 0.09, 4.74, 0.82, -1.81, 0.08, -0.25, 0.45, robot_mode, sine_overlay, 
07/06/2022 15:03:36:356, robot_pos, 1654610490300, 567.89, 175.18, 274.08, 2.29, 0.05, 3.12, circuit_pos, 568.54, 169.74, 276.34, 2.29, 0.04, 3.12, tool_force, 1.34, 0.52, 10.04, actual_rep, 1, curr_step, 13, track_size, 125, robot_vel, 40.89, joints_pos, 30.99, 43.62, -20.13, -84.4, 14.88, 52.52, 55.98, tool_torque, 0.162, -0.312, 0.374, joint_torque, 0.31, 4.77, 0.95, -1.93, 0.08, -0.24, 0.4, robot_mode, sine_overlay, 
07/06/2022 15:03:36:511, robot_pos, 1654610490450, 568.75, 169.92, 276.64, 2.29, 0.04, 3.12, circuit_pos, 569.97, 160.02, 278.97, 2.29, 0.04, 3.11, tool_force, 0.79, 0.86, 10.78, actual_rep, 1, curr_step, 14, track_size, 125, robot_vel, 42.24, joints_pos, 30.47, 43.27, -20.15, -84.58, 15.21, 52.52, 55.38, tool_torque, 0.202, -0.297, 0.394, joint_torque, -0.15, 4.81, 0.55, -1.98, 0.03, -0.23, 0.42, robot_mode, rotation_overlay, 
07/06/2022 15:03:36:663, robot_pos, 1654610490583, 568.74, 169.67, 276.3, 2.29, 0.04, 3.12, circuit_pos, 569.97, 160.02, 278.97, 2.29, 0.04, 3.11, tool_force, 0.86, 0.07, 6.91, actual_rep, 1, curr_step, 14, track_size, 125, robot_vel, 19.24, joints_pos, 30.35, 43.27, -20.02, -84.61, 15.18, 52.46, 55.31, tool_torque, 0.257, -0.373, 0.4, joint_torque, 0.48, 3.4, 0.54, -1.32, 0.15, -0.14, 0.35, robot_mode, rotation_overlay, 
07/06/2022 15:03:36:822, robot_pos, 1654610490730, 569.31, 167.68, 275.84, 2.32, 0.04, 3.12, circuit_pos, 569.97, 160.02, 278.97, 2.29, 0.04, 3.11, tool_force, 1.56, -0.48, 9.2, actual_rep, 1, curr_step, 14, track_size, 125, robot_vel, 13.97, joints_pos, 30.18, 43.31, -20.05, -84.62, 15.2, 52.43, 53.28, tool_torque, 0.302, -0.416, 0.442, joint_torque, 0.57, 4.51, 0.8, -2.03, 0.11, -0.06, 0.4, robot_mode, rotation_overlay, 
07/06/2022 15:03:36:972, robot_pos, 1654610490883, 569.68, 165.41, 276.36, 2.38, 0.04, 3.12, circuit_pos, 569.97, 160.02, 278.97, 2.29, 0.04, 3.11, tool_force, 0.34, 1.03, 10.2, actual_rep, 1, curr_step, 14, track_size, 125, robot_vel, 16.0, joints_pos, 29.91, 43.22, -20.0, -84.69, 15.28, 52.42, 49.48, tool_torque, 0.485, -0.249, 0.431, joint_torque, 0.16, 5.02, 0.55, -1.92, 0.09, -0.06, 0.38, robot_mode, rotation_overlay, 
07/06/2022 15:03:37:122, robot_pos, 1654610491030, 569.99, 163.0, 276.74, 2.44, 0.04, 3.12, circuit_pos, 571.41, 149.47, 281.36, 2.29, 0.03, 3.11, tool_force, 0.77, 0.71, 9.48, actual_rep, 1, curr_step, 15, track_size, 125, robot_vel, 16.52, joints_pos, 29.63, 43.11, -19.96, -84.79, 15.44, 52.36, 45.86, tool_torque, 0.547, -0.335, 0.438, joint_torque, 0.41, 4.76, 0.54, -1.97, 0.08, -0.02, 0.36, robot_mode, rotation_overlay, 
07/06/2022 15:03:37:266, robot_pos, 1654610491182, 570.25, 160.75, 277.23, 2.46, 0.04, 3.12, circuit_pos, 571.41, 149.47, 281.36, 2.29, 0.03, 3.11, tool_force, 0.37, 0.74, 9.89, actual_rep, 1, curr_step, 15, track_size, 125, robot_vel, 15.54, joints_pos, 29.45, 43.03, -20.01, -84.87, 15.5, 52.37, 44.28, tool_torque, 0.432, -0.206, 0.389, joint_torque, 0.23, 4.75, 0.66, -1.92, 0.07, -0.07, 0.36, robot_mode, rotation_overlay, 
07/06/2022 15:03:37:423, robot_pos, 1654610491311, 570.25, 160.33, 277.04, 2.47, 0.04, 3.12, circuit_pos, 571.41, 149.47, 281.36, 2.29, 0.03, 3.11, tool_force, 0.66, 0.69, 9.13, actual_rep, 1, curr_step, 15, track_size, 125, robot_vel, 7.75, joints_pos, 29.41, 43.05, -20.02, -84.88, 15.56, 52.38, 44.13, tool_torque, 0.26, -0.2, 0.261, joint_torque, 0.45, 3.94, 0.78, -1.68, 0.08, -0.09, 0.24, robot_mode, rotation_overlay, 
07/06/2022 15:03:37:563, robot_pos, 1654610491462, 571.02, 158.6, 276.43, 2.44, 0.04, 3.12, circuit_pos, 571.41, 149.47, 281.36, 2.29, 0.03, 3.11, tool_force, 0.46, -0.35, 9.97, actual_rep, 1, curr_step, 15, track_size, 125, robot_vel, 13.73, joints_pos, 29.21, 43.13, -20.07, -84.85, 15.91, 52.34, 44.97, tool_torque, 0.106, -0.033, -0.015, joint_torque, 0.24, 4.56, 0.73, -2.1, 0.06, -0.04, -0.08, robot_mode, rotation_overlay, 
07/06/2022 15:03:37:708, robot_pos, 1654610491610, 571.09, 157.0, 277.01, 2.39, 0.04, 3.11, circuit_pos, 571.41, 149.47, 281.36, 2.29, 0.03, 3.11, tool_force, -0.26, -0.14, 10.07, actual_rep, 1, curr_step, 15, track_size, 125, robot_vel, 11.48, joints_pos, 29.18, 43.06, -20.27, -84.93, 16.14, 52.37, 47.81, tool_torque, 0.021, 0.124, -0.074, joint_torque, 0.04, 4.8, 0.85, -1.92, 0.07, -0.14, -0.09, robot_mode, rotation_overlay, 
07/06/2022 15:03:37:895, robot_pos, 1654610491760, 571.27, 155.26, 277.54, 2.3, 0.04, 3.11, circuit_pos, 571.41, 149.47, 281.36, 2.29, 0.03, 3.11, tool_force, -0.21, 0.03, 10.57, actual_rep, 1, curr_step, 15, track_size, 125, robot_vel, 12.39, joints_pos, 29.21, 43.03, -20.55, -84.98, 16.34, 52.44, 52.63, tool_torque, -0.112, 0.112, -0.104, joint_torque, 0.13, 4.7, 1.02, -1.93, 0.08, -0.23, -0.1, robot_mode, rotation_overlay, 
07/06/2022 15:03:37:996, robot_pos, 1654610491908, 571.39, 153.61, 278.18, 2.21, 0.03, 3.11, circuit_pos, 572.93, 136.86, 283.92, 2.3, 0.03, 3.1, tool_force, 0.21, -0.13, 10.45, actual_rep, 1, curr_step, 16, track_size, 125, robot_vel, 11.8, joints_pos, 29.22, 42.98, -20.76, -85.02, 16.38, 52.51, 57.67, tool_torque, -0.12, 0.094, -0.108, joint_torque, 0.07, 4.73, 0.98, -1.93, 0.08, -0.25, -0.1, robot_mode, rotation_overlay, 
07/06/2022 15:03:38:195, robot_pos, 1654610492061, 571.54, 151.9, 278.84, 2.15, 0.03, 3.11, circuit_pos, 572.93, 136.86, 283.92, 2.3, 0.03, 3.1, tool_force, 0.47, 0.33, 10.63, actual_rep, 1, curr_step, 16, track_size, 125, robot_vel, 11.8, joints_pos, 29.1, 42.88, -20.82, -85.09, 16.44, 52.51, 60.92, tool_torque, 0.014, -0.041, -0.043, joint_torque, 0.27, 4.85, 0.91, -1.95, 0.08, -0.21, -0.08, robot_mode, rotation_overlay, 
07/06/2022 15:03:38:295, robot_pos, 1654610492211, 571.73, 150.12, 279.54, 2.12, 0.03, 3.1, circuit_pos, 572.93, 136.86, 283.92, 2.3, 0.03, 3.1, tool_force, 0.71, 0.0, 10.05, actual_rep, 1, curr_step, 16, track_size, 125, robot_vel, 12.86, joints_pos, 28.89, 42.77, -20.77, -85.15, 16.49, 52.5, 62.14, tool_torque, 0.111, -0.252, 0.044, joint_torque, 0.45, 4.86, 0.74, -1.96, 0.07, -0.18, -0.05, robot_mode, rotation_overlay, 
07/06/2022 15:03:38:496, robot_pos, 1654610492345, 571.61, 149.63, 279.55, 2.12, 0.03, 3.1, circuit_pos, 572.93, 136.86, 283.92, 2.3, 0.03, 3.1, tool_force, 1.24, 0.41, 9.35, actual_rep, 1, curr_step, 16, track_size, 125, robot_vel, 6.18, joints_pos, 28.72, 42.71, -20.6, -85.22, 16.5, 52.45, 62.15, tool_torque, 0.292, -0.427, 0.188, joint_torque, 0.68, 4.46, 0.6, -1.79, 0.1, -0.07, 0.06, robot_mode, rotation_overlay, 
07/06/2022 15:03:38:595, robot_pos, 1654610492494, 571.99, 147.96, 278.93, 2.14, 0.03, 3.1, circuit_pos, 572.93, 136.86, 283.92, 2.3, 0.03, 3.1, tool_force, 0.65, 0.81, 10.85, actual_rep, 1, curr_step, 16, track_size, 125, robot_vel, 12.88, joints_pos, 28.63, 42.77, -20.66, -85.24, 16.34, 52.36, 60.84, tool_torque, 0.294, -0.324, 0.466, joint_torque, 0.14, 5.02, 0.72, -2.1, 0.12, -0.13, 0.45, robot_mode, rotation_overlay, 
07/06/2022 15:03:38:788, robot_pos, 1654610492644, 572.42, 146.12, 279.38, 2.19, 0.03, 3.11, circuit_pos, 572.93, 136.86, 283.92, 2.3, 0.03, 3.1, tool_force, 1.48, -0.25, 9.99, actual_rep, 1, curr_step, 16, track_size, 125, robot_vel, 14.0, joints_pos, 28.4, 42.71, -20.6, -85.23, 16.29, 52.4, 57.59, tool_torque, 0.147, -0.498, 0.527, joint_torque, 0.18, 4.67, 0.5, -2.14, 0.12, -0.21, 0.48, robot_mode, rotation_overlay, 
07/06/2022 15:03:38:906, robot_pos, 1654610492792, 572.61, 144.03, 280.13, 2.29, 0.03, 3.11, circuit_pos, 572.93, 136.86, 283.92, 2.3, 0.03, 3.1, tool_force, 1.0, 0.4, 9.89, actual_rep, 1, curr_step, 16, track_size, 125, robot_vel, 14.49, joints_pos, 28.02, 42.55, -20.36, -85.3, 16.22, 52.39, 52.12, tool_torque, 0.36, -0.486, 0.504, joint_torque, 0.28, 4.76, 0.42, -1.98, 0.13, -0.17, 0.42, robot_mode, rotation_overlay, 
07/06/2022 15:03:39:087, robot_pos, 1654610492942, 572.85, 141.88, 280.76, 2.38, 0.03, 3.11, circuit_pos, 573.95, 124.82, 285.89, 2.3, 0.03, 3.1, tool_force, 0.3, 0.54, 9.96, actual_rep, 1, curr_step, 17, track_size, 125, robot_vel, 15.11, joints_pos, 27.62, 42.41, -20.1, -85.37, 16.22, 52.38, 46.65, tool_torque, 0.451, -0.398, 0.483, joint_torque, 0.24, 4.77, 0.34, -1.93, 0.12, -0.13, 0.38, robot_mode, rotation_overlay, 
07/06/2022 15:03:39:227, robot_pos, 1654610493089, 573.07, 139.8, 281.39, 2.44, 0.04, 3.11, circuit_pos, 573.95, 124.82, 285.89, 2.3, 0.03, 3.1, tool_force, 0.41, 0.59, 9.86, actual_rep, 1, curr_step, 17, track_size, 125, robot_vel, 16.07, joints_pos, 27.34, 42.3, -20.01, -85.43, 16.22, 52.38, 42.82, tool_torque, 0.47, -0.364, 0.457, joint_torque, 0.34, 4.77, 0.46, -1.94, 0.12, -0.13, 0.36, robot_mode, rotation_overlay, 
07/06/2022 15:03:39:379, robot_pos, 1654610493240, 573.22, 137.81, 281.99, 2.47, 0.04, 3.11, circuit_pos, 573.95, 124.82, 285.89, 2.3, 0.03, 3.1, tool_force, 0.09, 0.47, 10.17, actual_rep, 1, curr_step, 17, track_size, 125, robot_vel, 13.73, joints_pos, 27.18, 42.21, -20.04, -85.49, 16.2, 52.39, 41.01, tool_torque, 0.352, -0.23, 0.386, joint_torque, 0.23, 4.91, 0.62, -1.97, 0.12, -0.16, 0.34, robot_mode, rotation_overlay, 
07/06/2022 15:03:39:538, robot_pos, 1654610493375, 573.23, 137.14, 282.25, 2.47, 0.04, 3.11, circuit_pos, 573.95, 124.82, 285.89, 2.3, 0.03, 3.1, tool_force, -0.08, 0.81, 10.68, actual_rep, 1, curr_step, 17, track_size, 125, robot_vel, 12.49, joints_pos, 27.13, 42.17, -20.04, -85.52, 16.17, 52.4, 40.84, tool_torque, 0.382, -0.24, 0.345, joint_torque, 0.36, 5.24, 0.71, -2.0, 0.12, -0.18, 0.27, robot_mode, rotation_overlay, 
07/06/2022 15:03:39:677, robot_pos, 1654610493525, 573.67, 135.5, 281.2, 2.46, 0.04, 3.11, circuit_pos, 573.95, 124.82, 285.89, 2.3, 0.03, 3.1, tool_force, -0.75, -0.58, 10.26, actual_rep, 1, curr_step, 17, track_size, 125, robot_vel, 16.13, joints_pos, 27.02, 42.29, -20.18, -85.54, 16.54, 52.34, 41.37, tool_torque, 0.067, 0.082, -0.017, joint_torque, -0.04, 4.81, 0.68, -2.09, 0.06, -0.09, -0.05, robot_mode, rotation_overlay, 
07/06/2022 15:03:39:846, robot_pos, 1654610493672, 573.87, 133.66, 281.67, 2.41, 0.03, 3.11, circuit_pos, 573.95, 124.82, 285.89, 2.3, 0.03, 3.1, tool_force, 0.17, -0.36, 10.45, actual_rep, 1, curr_step, 17, track_size, 125, robot_vel, 13.01, joints_pos, 26.99, 42.27, -20.41, -85.56, 16.75, 52.42, 43.91, tool_torque, -0.071, -0.035, -0.074, joint_torque, 0.29, 4.74, 0.94, -2.02, 0.08, -0.22, -0.1, robot_mode, rotation_overlay, 
07/06/2022 15:03:39:986, robot_pos, 1654610493823, 573.96, 131.64, 282.23, 2.33, 0.03, 3.1, circuit_pos, 573.95, 124.82, 285.89, 2.3, 0.03, 3.1, tool_force, 0.03, 0.19, 10.56, actual_rep, 1, curr_step, 17, track_size, 125, robot_vel, 13.86, joints_pos, 26.99, 42.22, -20.69, -85.63, 16.91, 52.48, 48.52, tool_torque, -0.0090, -0.025, -0.061, joint_torque, 0.34, 4.84, 0.99, -1.89, 0.08, -0.24, -0.08, robot_mode, rotation_overlay, 
07/06/2022 15:03:40:138, robot_pos, 1654610493971, 574.06, 129.8, 282.8, 2.23, 0.03, 3.1, circuit_pos, 575.0, 109.83, 288.03, 2.3, 0.03, 3.1, tool_force, -0.13, 0.0, 10.64, actual_rep, 1, curr_step, 18, track_size, 125, robot_vel, 13.14, joints_pos, 26.99, 42.17, -20.89, -85.67, 16.91, 52.54, 53.66, tool_torque, -0.084, 0.046, -0.07, joint_torque, 0.14, 4.83, 0.92, -1.97, 0.09, -0.24, -0.09, robot_mode, rotation_overlay, 
07/06/2022 15:03:40:287, robot_pos, 1654610494121, 574.14, 127.86, 283.34, 2.16, 0.03, 3.1, circuit_pos, 575.0, 109.83, 288.03, 2.3, 0.03, 3.1, tool_force, 0.67, -0.07, 10.4, actual_rep, 1, curr_step, 18, track_size, 125, robot_vel, 14.29, joints_pos, 26.86, 42.09, -20.96, -85.73, 16.91, 52.56, 57.27, tool_torque, -0.023, -0.134, -0.026, joint_torque, 0.43, 4.75, 0.9, -1.95, 0.09, -0.24, -0.09, robot_mode, rotation_overlay, 
07/06/2022 15:03:40:419, robot_pos, 1654610494269, 574.26, 125.87, 283.96, 2.13, 0.02, 3.1, circuit_pos, 575.0, 109.83, 288.03, 2.3, 0.03, 3.1, tool_force, 0.65, 0.11, 10.19, actual_rep, 1, curr_step, 18, track_size, 125, robot_vel, 13.78, joints_pos, 26.61, 41.99, -20.88, -85.79, 16.91, 52.58, 58.75, tool_torque, 0.07, -0.229, 0.03, joint_torque, 0.43, 4.77, 0.7, -1.9, 0.09, -0.21, -0.08, robot_mode, rotation_overlay, 
07/06/2022 15:03:40:620, robot_pos, 1654610494405, 574.32, 124.97, 284.27, 2.13, 0.02, 3.1, circuit_pos, 575.0, 109.83, 288.03, 2.3, 0.03, 3.1, tool_force, 0.45, -0.24, 9.9, actual_rep, 1, curr_step, 18, track_size, 125, robot_vel, 14.38, joints_pos, 26.33, 41.9, -20.63, -85.81, 16.9, 52.58, 58.86, tool_torque, 0.099, -0.288, 0.163, joint_torque, 0.21, 4.55, 0.46, -1.96, 0.11, -0.19, 0.06, robot_mode, rotation_overlay, 
07/06/2022 15:03:40:720, robot_pos, 1654610494554, 574.39, 122.98, 283.53, 2.14, 0.02, 3.1, circuit_pos, 575.0, 109.83, 288.03, 2.3, 0.03, 3.1, tool_force, 1.11, 0.14, 9.73, actual_rep, 1, curr_step, 18, track_size, 125, robot_vel, 11.28, joints_pos, 26.23, 41.94, -20.72, -85.91, 16.79, 52.44, 58.27, tool_torque, 0.301, -0.219, 0.385, joint_torque, 0.09, 4.7, 0.63, -2.02, 0.11, -0.04, 0.37, robot_mode, normal, 
07/06/2022 15:03:40:922, robot_pos, 1654610494705, 574.95, 119.73, 284.13, 2.18, 0.03, 3.1, circuit_pos, 575.0, 109.83, 288.03, 2.3, 0.03, 3.1, tool_force, 0.56, 1.1, 10.69, actual_rep, 1, curr_step, 18, track_size, 125, robot_vel, 20.26, joints_pos, 25.89, 41.87, -20.7, -85.91, 16.79, 52.52, 55.51, tool_torque, 0.31, -0.339, 0.477, joint_torque, 0.18, 5.16, 0.66, -1.97, 0.12, -0.22, 0.45, robot_mode, normal, 
07/06/2022 15:03:41:022, robot_pos, 1654610494856, 575.11, 116.14, 284.92, 2.25, 0.03, 3.1, circuit_pos, 575.0, 109.83, 288.03, 2.3, 0.03, 3.1, tool_force, 1.25, 0.13, 9.61, actual_rep, 1, curr_step, 18, track_size, 125, robot_vel, 24.63, joints_pos, 25.42, 41.7, -20.53, -86.02, 16.78, 52.52, 51.22, tool_torque, 0.294, -0.501, 0.479, joint_torque, 0.4, 4.52, 0.48, -1.95, 0.13, -0.18, 0.39, robot_mode, normal, 
07/06/2022 15:03:41:322, robot_pos, 1654610495157, 575.47, 105.55, 286.63, 2.3, 0.03, 3.1, circuit_pos, 575.5, 94.45, 290.12, 2.31, 0.03, 3.1, tool_force, 0.98, 0.7, 10.14, actual_rep, 1, curr_step, 19, track_size, 125, robot_vel, 47.21, joints_pos, 24.34, 41.34, -20.44, -86.33, 16.79, 52.55, 47.05, tool_torque, 0.332, -0.456, 0.433, joint_torque, 0.54, 4.68, 0.67, -1.87, 0.11, -0.22, 0.36, robot_mode, normal, 
07/06/2022 15:03:41:503, robot_pos, 1654610495306, 575.67, 99.75, 287.5, 2.3, 0.03, 3.1, circuit_pos, 575.14, 79.11, 291.98, 2.31, 0.03, 3.1, tool_force, 0.45, 0.4, 10.29, actual_rep, 1, curr_step, 20, track_size, 125, robot_vel, 47.21, joints_pos, 23.82, 41.17, -20.46, -86.47, 16.75, 52.58, 46.37, tool_torque, 0.229, -0.287, 0.393, joint_torque, 0.11, 4.69, 0.61, -1.89, 0.12, -0.24, 0.37, robot_mode, normal, 
07/06/2022 15:03:41:621, robot_pos, 1654610495456, 575.63, 94.04, 288.26, 2.31, 0.03, 3.1, circuit_pos, 575.14, 79.11, 291.98, 2.31, 0.03, 3.1, tool_force, 0.2, 0.69, 10.55, actual_rep, 1, curr_step, 20, track_size, 125, robot_vel, 46.25, joints_pos, 23.28, 41.0, -20.46, -86.63, 16.7, 52.63, 45.74, tool_torque, 0.251, -0.286, 0.396, joint_torque, 0.18, 4.82, 0.61, -1.9, 0.13, -0.25, 0.36, robot_mode, normal, 
07/06/2022 15:03:41:802, robot_pos, 1654610495606, 575.63, 88.14, 288.99, 2.31, 0.03, 3.1, circuit_pos, 575.14, 79.11, 291.98, 2.31, 0.03, 3.1, tool_force, 0.65, 0.52, 10.11, actual_rep, 1, curr_step, 20, track_size, 125, robot_vel, 36.79, joints_pos, 22.72, 40.84, -20.46, -86.78, 16.65, 52.7, 45.08, tool_torque, 0.269, -0.364, 0.438, joint_torque, 0.21, 4.66, 0.57, -1.92, 0.12, -0.24, 0.39, robot_mode, normal, 
07/06/2022 15:03:41:952, robot_pos, 1654610495757, 575.58, 82.34, 289.8, 2.31, 0.03, 3.11, circuit_pos, 574.68, 65.83, 293.75, 2.32, 0.03, 3.11, tool_force, 0.1, 0.83, 10.47, actual_rep, 1, curr_step, 21, track_size, 125, robot_vel, 39.59, joints_pos, 22.18, 40.68, -20.46, -86.92, 16.61, 52.76, 44.41, tool_torque, 0.279, -0.245, 0.394, joint_torque, 0.09, 4.87, 0.58, -1.93, 0.12, -0.23, 0.36, robot_mode, normal, 
07/06/2022 15:03:42:095, robot_pos, 1654610495910, 575.43, 76.48, 290.55, 2.31, 0.03, 3.11, circuit_pos, 574.68, 65.83, 293.75, 2.32, 0.03, 3.11, tool_force, 0.17, 0.32, 10.08, actual_rep, 1, curr_step, 21, track_size, 125, robot_vel, 39.59, joints_pos, 21.63, 40.52, -20.46, -87.08, 16.55, 52.81, 43.75, tool_torque, 0.226, -0.286, 0.394, joint_torque, 0.12, 4.72, 0.56, -1.97, 0.12, -0.24, 0.35, robot_mode, normal, 
07/06/2022 15:03:42:254, robot_pos, 1654610496059, 575.27, 70.68, 291.31, 2.31, 0.03, 3.11, circuit_pos, 573.94, 53.16, 296.31, 2.33, 0.02, 3.11, tool_force, 0.47, 0.68, 10.23, actual_rep, 1, curr_step, 22, track_size, 125, robot_vel, 36.45, joints_pos, 21.08, 40.36, -20.46, -87.22, 16.5, 52.86, 43.09, tool_torque, 0.26, -0.318, 0.403, joint_torque, 0.23, 4.57, 0.59, -1.87, 0.12, -0.26, 0.37, robot_mode, normal, 
