07/06/2022 14:18:24: File Created!
07/06/2022 14:18:26:274, robot_pos, 1654607780612, 582.79, 190.69, 244.49, 2.27, 0.11, 3.13, circuit_pos, 583.46, 179.9, 245.29, 2.27, 0.11, 3.14, tool_force, 2.09, 1.02, 10.04, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 54.39, joints_pos, 32.77, 48.52, -21.14, -81.08, 13.33, 50.41, 60.09, tool_torque, 0.282, -0.266, 0.423, joint_torque, 0.38, 5.01, 1.04, -1.99, 0.21, -0.05, 0.41, robot_mode, normal, 
07/06/2022 14:18:26:423, robot_pos, 1654607780760, 583.45, 182.55, 245.29, 2.27, 0.11, 3.14, circuit_pos, 584.32, 170.72, 246.64, 2.27, 0.12, -3.14, tool_force, 2.12, 0.95, 10.08, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 69.77, joints_pos, 32.41, 48.35, -21.51, -81.42, 13.14, 50.4, 59.69, tool_torque, 0.337, -0.272, 0.441, joint_torque, 0.38, 5.15, 1.07, -1.95, 0.23, -0.03, 0.42, robot_mode, normal, 
07/06/2022 14:18:26:597, robot_pos, 1654607780910, 584.13, 174.41, 246.3, 2.27, 0.12, -3.14, circuit_pos, 585.37, 161.11, 248.39, 2.27, 0.12, -3.14, tool_force, 1.69, 0.73, 9.53, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 58.02, joints_pos, 31.99, 48.14, -21.87, -81.76, 13.0, 50.38, 59.21, tool_torque, 0.267, -0.184, 0.427, joint_torque, 0.21, 4.71, 0.9, -1.95, 0.23, -0.01, 0.42, robot_mode, rotation_overlay, 
07/06/2022 14:18:26:756, robot_pos, 1654607781046, 584.52, 171.13, 247.05, 2.27, 0.12, -3.14, circuit_pos, 585.37, 161.11, 248.39, 2.27, 0.12, -3.14, tool_force, 2.61, 0.77, 9.27, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 39.17, joints_pos, 31.74, 48.02, -21.85, -81.87, 12.82, 50.38, 59.06, tool_torque, 0.382, -0.651, 0.46, joint_torque, 1.28, 3.67, 0.99, -1.35, 0.2, -0.05, 0.34, robot_mode, rotation_overlay, 
07/06/2022 14:18:26:877, robot_pos, 1654607781191, 584.45, 170.15, 246.0, 2.28, 0.12, -3.14, circuit_pos, 585.37, 161.11, 248.39, 2.27, 0.12, -3.14, tool_force, 3.27, 0.2, 8.89, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 4.35, joints_pos, 31.71, 48.13, -21.9, -81.9, 12.7, 50.35, 58.52, tool_torque, 0.393, -0.594, 0.522, joint_torque, 0.87, 4.49, 1.0, -1.95, 0.21, 0.02, 0.45, robot_mode, rotation_overlay, 
07/06/2022 14:18:27:023, robot_pos, 1654607781340, 585.06, 168.16, 245.95, 2.32, 0.12, -3.13, circuit_pos, 585.37, 161.11, 248.39, 2.27, 0.12, -3.14, tool_force, 1.88, 0.49, 9.8, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 14.35, joints_pos, 31.57, 48.15, -21.96, -81.88, 12.67, 50.4, 55.97, tool_torque, 0.193, -0.222, 0.437, joint_torque, -0.06, 4.97, 0.84, -2.04, 0.21, -0.12, 0.44, robot_mode, rotation_overlay, 
07/06/2022 14:18:27:178, robot_pos, 1654607781494, 585.31, 165.72, 246.2, 2.39, 0.12, -3.12, circuit_pos, 586.35, 151.65, 250.28, 2.28, 0.13, -3.13, tool_force, 2.07, 1.08, 9.23, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 15.13, joints_pos, 31.31, 48.02, -21.88, -82.05, 12.62, 50.16, 51.82, tool_torque, 0.444, -0.343, 0.462, joint_torque, 0.37, 4.62, 0.78, -1.94, 0.2, 0.02, 0.4, robot_mode, rotation_overlay, 
07/06/2022 14:18:27:325, robot_pos, 1654607781640, 585.44, 163.24, 246.48, 2.43, 0.12, -3.12, circuit_pos, 586.35, 151.65, 250.28, 2.28, 0.13, -3.13, tool_force, 2.07, 1.09, 9.54, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 17.17, joints_pos, 31.12, 47.92, -21.89, -82.19, 12.56, 50.07, 49.2, tool_torque, 0.486, -0.367, 0.468, joint_torque, 0.56, 4.84, 0.9, -1.99, 0.22, 0.01, 0.39, robot_mode, rotation_overlay, 
07/06/2022 14:18:27:499, robot_pos, 1654607781792, 585.63, 161.3, 246.73, 2.44, 0.12, -3.11, circuit_pos, 586.35, 151.65, 250.28, 2.28, 0.13, -3.13, tool_force, 1.3, 0.52, 10.25, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 10.09, joints_pos, 31.04, 47.91, -21.99, -82.21, 12.49, 50.17, 48.47, tool_torque, 0.153, -0.214, 0.352, joint_torque, -0.02, 4.78, 0.84, -1.99, 0.18, -0.17, 0.35, robot_mode, rotation_overlay, 
07/06/2022 14:18:27:633, robot_pos, 1654607781924, 585.86, 160.94, 245.73, 2.44, 0.12, -3.12, circuit_pos, 586.35, 151.65, 250.28, 2.28, 0.13, -3.13, tool_force, 2.68, 0.93, 9.19, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 7.16, joints_pos, 31.01, 48.0, -22.02, -82.25, 12.6, 49.95, 48.62, tool_torque, 0.42, -0.359, 0.221, joint_torque, 1.09, 4.49, 1.2, -1.71, 0.15, -0.02, 0.11, robot_mode, rotation_overlay, 
07/06/2022 14:18:27:776, robot_pos, 1654607782073, 586.24, 159.39, 245.97, 2.41, 0.12, -3.12, circuit_pos, 586.35, 151.65, 250.28, 2.28, 0.13, -3.13, tool_force, -0.09, 0.44, 10.25, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 12.7, joints_pos, 30.99, 47.98, -22.27, -82.31, 13.04, 49.89, 50.21, tool_torque, 0.111, 0.228, -0.066, joint_torque, -0.22, 4.95, 0.89, -1.95, 0.13, -0.01, -0.09, robot_mode, rotation_overlay, 
07/06/2022 14:18:27:930, robot_pos, 1654607782223, 586.2, 157.78, 246.4, 2.34, 0.12, -3.13, circuit_pos, 586.35, 151.65, 250.28, 2.28, 0.13, -3.13, tool_force, 0.92, 0.16, 9.94, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 12.12, joints_pos, 31.06, 47.96, -22.56, -82.37, 13.23, 49.99, 53.86, tool_torque, -0.047, 0.12, -0.086, joint_torque, 0.03, 4.68, 1.1, -2.01, 0.15, -0.11, -0.09, robot_mode, rotation_overlay, 
07/06/2022 14:18:28:078, robot_pos, 1654607782372, 586.25, 156.15, 246.95, 2.24, 0.12, -3.14, circuit_pos, 587.21, 141.79, 252.19, 2.29, 0.13, -3.13, tool_force, 0.92, -0.6, 9.96, actual_rep, 1, curr_step, 15, track_size, 99, robot_vel, 12.19, joints_pos, 31.13, 47.98, -22.87, -82.35, 13.29, 50.28, 59.21, tool_torque, -0.214, 0.117, -0.101, joint_torque, -0.16, 4.62, 1.01, -1.96, 0.16, -0.24, -0.1, robot_mode, rotation_overlay, 
07/06/2022 14:18:28:229, robot_pos, 1654607782521, 586.4, 154.64, 247.43, 2.16, 0.12, 3.14, circuit_pos, 587.21, 141.79, 252.19, 2.29, 0.13, -3.13, tool_force, 0.73, -0.15, 10.69, actual_rep, 1, curr_step, 15, track_size, 99, robot_vel, 11.37, joints_pos, 31.13, 48.0, -23.07, -82.3, 13.26, 50.54, 63.58, tool_torque, -0.189, 0.184, -0.09, joint_torque, -0.36, 4.94, 0.96, -2.11, 0.18, -0.23, -0.09, robot_mode, rotation_overlay, 
07/06/2022 14:18:28:388, robot_pos, 1654607782672, 586.59, 153.1, 248.06, 2.11, 0.13, 3.14, circuit_pos, 587.21, 141.79, 252.19, 2.29, 0.13, -3.13, tool_force, 1.81, -0.18, 9.98, actual_rep, 1, curr_step, 15, track_size, 99, robot_vel, 11.27, joints_pos, 31.03, 47.92, -23.1, -82.34, 13.14, 50.55, 66.2, tool_torque, -0.083, -0.085, 0.0050, joint_torque, 0.24, 4.62, 0.98, -2.0, 0.21, -0.17, -0.07, robot_mode, rotation_overlay, 
07/06/2022 14:18:28:589, robot_pos, 1654607782819, 586.62, 151.77, 248.59, 2.1, 0.13, 3.13, circuit_pos, 587.21, 141.79, 252.19, 2.29, 0.13, -3.13, tool_force, 2.01, 0.7, 9.96, actual_rep, 1, curr_step, 15, track_size, 99, robot_vel, 11.6, joints_pos, 30.89, 47.77, -23.02, -82.52, 13.08, 50.26, 66.76, tool_torque, 0.272, -0.207, 0.113, joint_torque, 0.16, 4.98, 0.62, -2.04, 0.21, -0.02, -0.03, robot_mode, rotation_overlay, 
07/06/2022 14:18:28:693, robot_pos, 1654607782952, 586.28, 151.45, 248.02, 2.1, 0.13, 3.13, circuit_pos, 587.21, 141.79, 252.19, 2.29, 0.13, -3.13, tool_force, 2.66, 0.92, 9.58, actual_rep, 1, curr_step, 15, track_size, 99, robot_vel, 4.88, joints_pos, 30.82, 47.76, -22.91, -82.61, 12.93, 50.16, 66.58, tool_torque, 0.355, -0.471, 0.341, joint_torque, 0.7, 4.67, 0.89, -1.83, 0.22, -0.01, 0.25, robot_mode, rotation_overlay, 
07/06/2022 14:18:28:845, robot_pos, 1654607783100, 586.76, 150.17, 247.86, 2.14, 0.13, 3.14, circuit_pos, 587.21, 141.79, 252.19, 2.29, 0.13, -3.13, tool_force, 3.34, -0.34, 9.6, actual_rep, 1, curr_step, 15, track_size, 99, robot_vel, 12.23, joints_pos, 30.71, 47.85, -22.94, -82.47, 12.84, 50.43, 64.64, tool_torque, 0.027, -0.65, 0.517, joint_torque, 0.49, 4.64, 0.87, -2.18, 0.21, -0.2, 0.47, robot_mode, rotation_overlay, 
07/06/2022 14:18:28:993, robot_pos, 1654607783249, 587.06, 148.61, 248.28, 2.21, 0.13, -3.13, circuit_pos, 587.21, 141.79, 252.19, 2.29, 0.13, -3.13, tool_force, 2.88, 1.04, 10.22, actual_rep, 1, curr_step, 15, track_size, 99, robot_vel, 11.63, joints_pos, 30.52, 47.79, -22.87, -82.49, 12.74, 50.45, 60.54, tool_torque, 0.324, -0.657, 0.56, joint_torque, 0.57, 5.07, 0.86, -1.95, 0.21, -0.17, 0.47, robot_mode, rotation_overlay, 
07/06/2022 14:18:29:138, robot_pos, 1654607783400, 587.21, 147.01, 248.86, 2.3, 0.13, -3.13, circuit_pos, 587.21, 141.79, 252.19, 2.29, 0.13, -3.13, tool_force, 2.26, 1.01, 9.62, actual_rep, 1, curr_step, 15, track_size, 99, robot_vel, 13.24, joints_pos, 30.23, 47.6, -22.63, -82.65, 12.6, 50.16, 54.92, tool_torque, 0.516, -0.527, 0.543, joint_torque, 0.48, 4.69, 0.67, -1.97, 0.21, 0.02, 0.43, robot_mode, rotation_overlay, 
07/06/2022 14:18:29:297, robot_pos, 1654607783548, 587.25, 145.29, 249.51, 2.39, 0.13, -3.12, circuit_pos, 587.87, 133.48, 253.85, 2.3, 0.13, -3.12, tool_force, 1.77, 1.49, 9.78, actual_rep, 1, curr_step, 16, track_size, 99, robot_vel, 14.76, joints_pos, 29.96, 47.41, -22.44, -82.81, 12.5, 49.95, 49.89, tool_torque, 0.622, -0.34, 0.511, joint_torque, 0.27, 5.06, 0.65, -1.97, 0.22, 0.06, 0.42, robot_mode, rotation_overlay, 
07/06/2022 14:18:29:446, robot_pos, 1654607783698, 587.42, 143.73, 249.94, 2.44, 0.13, -3.11, circuit_pos, 587.87, 133.48, 253.85, 2.3, 0.13, -3.12, tool_force, 1.57, 1.19, 9.81, actual_rep, 1, curr_step, 16, track_size, 99, robot_vel, 11.03, joints_pos, 29.83, 47.34, -22.43, -82.86, 12.36, 49.93, 46.9, tool_torque, 0.495, -0.39, 0.464, joint_torque, 0.47, 4.85, 0.8, -1.95, 0.22, -0.05, 0.37, robot_mode, rotation_overlay, 
07/06/2022 14:18:29:591, robot_pos, 1654607783848, 587.39, 142.08, 250.43, 2.46, 0.13, -3.1, circuit_pos, 587.87, 133.48, 253.85, 2.3, 0.13, -3.12, tool_force, 2.1, 0.66, 9.92, actual_rep, 1, curr_step, 16, track_size, 99, robot_vel, 11.16, joints_pos, 29.79, 47.32, -22.55, -82.86, 12.17, 50.15, 45.92, tool_torque, 0.221, -0.419, 0.39, joint_torque, 0.49, 4.83, 1.0, -2.04, 0.22, -0.19, 0.34, robot_mode, rotation_overlay, 
07/06/2022 14:18:29:742, robot_pos, 1654607783981, 587.45, 142.03, 249.94, 2.46, 0.13, -3.1, circuit_pos, 587.87, 133.48, 253.85, 2.3, 0.13, -3.12, tool_force, 2.07, -0.18, 9.43, actual_rep, 1, curr_step, 16, track_size, 99, robot_vel, 3.2, joints_pos, 29.78, 47.38, -22.54, -82.85, 12.19, 50.07, 45.96, tool_torque, 0.196, -0.226, 0.236, joint_torque, 0.37, 4.79, 1.01, -2.18, 0.19, -0.05, 0.17, robot_mode, rotation_overlay, 
07/06/2022 14:18:29:891, robot_pos, 1654607784129, 587.99, 140.55, 249.64, 2.43, 0.13, -3.11, circuit_pos, 587.87, 133.48, 253.85, 2.3, 0.13, -3.12, tool_force, 1.64, 0.33, 9.18, actual_rep, 1, curr_step, 16, track_size, 99, robot_vel, 13.25, joints_pos, 29.72, 47.4, -22.72, -82.92, 12.65, 49.88, 47.18, tool_torque, 0.177, -0.036, -0.034, joint_torque, 0.3, 4.45, 0.98, -1.88, 0.12, -0.01, -0.1, robot_mode, rotation_overlay, 
07/06/2022 14:18:30:043, robot_pos, 1654607784278, 587.94, 139.13, 250.05, 2.37, 0.13, -3.12, circuit_pos, 587.87, 133.48, 253.85, 2.3, 0.13, -3.12, tool_force, 0.64, 0.91, 10.19, actual_rep, 1, curr_step, 16, track_size, 99, robot_vel, 10.3, joints_pos, 29.77, 47.38, -22.99, -82.99, 12.84, 49.94, 50.57, tool_torque, 0.107, 0.064, -0.065, joint_torque, 0.15, 4.93, 1.11, -1.88, 0.13, -0.11, -0.1, robot_mode, rotation_overlay, 
07/06/2022 14:18:30:188, robot_pos, 1654607784428, 587.83, 137.63, 250.53, 2.28, 0.13, -3.13, circuit_pos, 588.7, 123.49, 255.82, 2.33, 0.13, -3.12, tool_force, 1.06, -0.26, 10.31, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 12.66, joints_pos, 29.82, 47.39, -23.25, -82.97, 12.91, 50.23, 55.62, tool_torque, -0.154, 0.039, -0.076, joint_torque, -0.01, 4.7, 1.07, -2.04, 0.14, -0.2, -0.09, robot_mode, rotation_overlay, 
07/06/2022 14:18:30:342, robot_pos, 1654607784578, 587.96, 136.33, 251.05, 2.19, 0.13, -3.13, circuit_pos, 588.7, 123.49, 255.82, 2.33, 0.13, -3.12, tool_force, 1.18, -0.37, 10.34, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 8.96, joints_pos, 29.83, 47.42, -23.43, -82.89, 12.85, 50.55, 60.29, tool_torque, -0.202, 0.059, -0.064, joint_torque, -0.11, 4.81, 1.03, -2.1, 0.18, -0.24, -0.08, robot_mode, rotation_overlay, 
07/06/2022 14:18:30:488, robot_pos, 1654607784727, 588.17, 134.99, 251.57, 2.14, 0.13, -3.14, circuit_pos, 588.7, 123.49, 255.82, 2.33, 0.13, -3.12, tool_force, 1.71, 0.04, 10.26, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 10.93, joints_pos, 29.72, 47.36, -23.44, -82.91, 12.76, 50.57, 62.98, tool_torque, -0.049, -0.125, -0.0010, joint_torque, 0.18, 4.77, 0.94, -2.05, 0.2, -0.18, -0.08, robot_mode, rotation_overlay, 
07/06/2022 14:18:30:642, robot_pos, 1654607784881, 588.13, 133.62, 252.14, 2.13, 0.13, 3.14, circuit_pos, 588.7, 123.49, 255.82, 2.33, 0.13, -3.12, tool_force, 2.03, 0.8, 10.16, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 10.07, joints_pos, 29.56, 47.19, -23.32, -83.09, 12.64, 50.27, 63.77, tool_torque, 0.32, -0.29, 0.116, joint_torque, 0.44, 5.16, 0.84, -2.03, 0.2, 0.0, -0.04, robot_mode, rotation_overlay, 
07/06/2022 14:18:30:796, robot_pos, 1654607785014, 587.78, 133.43, 251.87, 2.13, 0.13, 3.14, circuit_pos, 588.7, 123.49, 255.82, 2.33, 0.13, -3.12, tool_force, 2.13, 1.11, 10.3, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 10.07, joints_pos, 29.44, 47.15, -23.16, -83.17, 12.52, 50.23, 63.77, tool_torque, 0.401, -0.404, 0.256, joint_torque, 0.67, 5.16, 0.95, -1.93, 0.22, -0.01, 0.12, robot_mode, rotation_overlay, 
07/06/2022 14:18:30:941, robot_pos, 1654607785164, 588.12, 132.0, 251.46, 2.16, 0.13, -3.13, circuit_pos, 588.7, 123.49, 255.82, 2.33, 0.13, -3.12, tool_force, 2.56, 0.26, 10.02, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 13.38, joints_pos, 29.33, 47.25, -23.17, -83.05, 12.33, 50.45, 62.14, tool_torque, 0.137, -0.594, 0.509, joint_torque, 0.38, 4.7, 0.76, -2.05, 0.21, -0.22, 0.45, robot_mode, rotation_overlay, 
07/06/2022 14:18:31:096, robot_pos, 1654607785314, 588.54, 130.54, 251.79, 2.22, 0.13, -3.12, circuit_pos, 588.7, 123.49, 255.82, 2.33, 0.13, -3.12, tool_force, 2.7, -0.08, 9.75, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 10.86, joints_pos, 29.15, 47.23, -23.12, -83.01, 12.25, 50.55, 58.36, tool_torque, 0.202, -0.632, 0.546, joint_torque, 0.36, 4.86, 0.72, -2.14, 0.22, -0.18, 0.46, robot_mode, rotation_overlay, 
07/06/2022 14:18:31:247, robot_pos, 1654607785465, 588.7, 129.02, 252.39, 2.32, 0.13, -3.12, circuit_pos, 588.7, 123.49, 255.82, 2.33, 0.13, -3.12, tool_force, 1.86, 1.47, 9.92, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 12.98, joints_pos, 28.86, 47.04, -22.88, -83.15, 12.13, 50.27, 52.75, tool_torque, 0.546, -0.367, 0.512, joint_torque, 0.22, 4.99, 0.67, -2.01, 0.22, 0.01, 0.42, robot_mode, rotation_overlay, 
07/06/2022 14:18:31:403, robot_pos, 1654607785615, 588.75, 127.29, 252.98, 2.41, 0.13, -3.11, circuit_pos, 589.19, 113.79, 257.5, 2.35, 0.13, -3.11, tool_force, 1.89, 1.38, 9.61, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 13.56, joints_pos, 28.48, 46.83, -22.55, -83.33, 11.97, 49.98, 47.37, tool_torque, 0.598, -0.339, 0.492, joint_torque, 0.5, 4.97, 0.78, -2.04, 0.23, 0.06, 0.39, robot_mode, rotation_overlay, 
07/06/2022 14:18:31:543, robot_pos, 1654607785764, 588.89, 125.72, 253.51, 2.47, 0.13, -3.1, circuit_pos, 589.19, 113.79, 257.5, 2.35, 0.13, -3.11, tool_force, 1.42, 1.35, 9.76, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 11.82, joints_pos, 28.29, 46.72, -22.45, -83.39, 11.8, 49.93, 43.93, tool_torque, 0.578, -0.297, 0.479, joint_torque, 0.33, 5.05, 0.7, -1.99, 0.24, 0.0, 0.37, robot_mode, rotation_overlay, 
07/06/2022 14:18:31:695, robot_pos, 1654607785914, 588.85, 124.16, 253.92, 2.5, 0.13, -3.09, circuit_pos, 589.19, 113.79, 257.5, 2.35, 0.13, -3.11, tool_force, 1.74, 0.82, 10.02, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 11.43, joints_pos, 28.22, 46.7, -22.52, -83.39, 11.61, 50.1, 42.47, tool_torque, 0.277, -0.371, 0.415, joint_torque, 0.3, 4.82, 0.81, -2.04, 0.24, -0.18, 0.34, robot_mode, rotation_overlay, 
07/06/2022 14:18:31:857, robot_pos, 1654607786047, 588.88, 123.79, 253.92, 2.5, 0.13, -3.09, circuit_pos, 589.19, 113.79, 257.5, 2.35, 0.13, -3.11, tool_force, 1.61, 1.29, 9.77, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 4.39, joints_pos, 28.22, 46.73, -22.55, -83.37, 11.56, 50.17, 42.38, tool_torque, 0.237, -0.327, 0.314, joint_torque, 0.49, 4.31, 0.9, -1.82, 0.21, -0.15, 0.25, robot_mode, rotation_overlay, 
07/06/2022 14:18:32:011, robot_pos, 1654607786205, 589.43, 122.12, 253.14, 2.48, 0.13, -3.1, circuit_pos, 589.19, 113.79, 257.5, 2.35, 0.13, -3.11, tool_force, 1.5, 0.1, 9.28, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 15.12, joints_pos, 28.13, 46.79, -22.72, -83.44, 12.02, 49.89, 43.29, tool_torque, 0.234, -0.085, 0.0040, joint_torque, 0.48, 4.54, 0.95, -1.99, 0.14, 0.04, -0.1, robot_mode, rotation_overlay, 
07/06/2022 14:18:32:156, robot_pos, 1654607786349, 589.38, 120.66, 253.57, 2.43, 0.13, -3.11, circuit_pos, 589.19, 113.79, 257.5, 2.35, 0.13, -3.11, tool_force, 0.38, 0.46, 10.18, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 11.87, joints_pos, 28.16, 46.75, -22.96, -83.52, 12.24, 49.89, 46.02, tool_torque, 0.102, 0.157, -0.073, joint_torque, -0.09, 4.86, 0.93, -1.94, 0.14, -0.04, -0.11, robot_mode, rotation_overlay, 
07/06/2022 14:18:32:298, robot_pos, 1654607786500, 589.23, 118.95, 254.09, 2.34, 0.13, -3.11, circuit_pos, 589.19, 113.79, 257.5, 2.35, 0.13, -3.11, tool_force, 0.67, 0.4, 10.65, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 13.63, joints_pos, 28.19, 46.76, -23.23, -83.51, 12.36, 50.2, 50.79, tool_torque, -0.091, 0.051, -0.08, joint_torque, -0.1, 4.88, 1.0, -2.03, 0.15, -0.2, -0.1, robot_mode, rotation_overlay, 
