07/06/2022 14:26:40: File Created!
07/06/2022 14:26:42:278, robot_pos, 1654608277502, 557.64, 166.52, 246.88, 2.3, 0.06, -3.09, circuit_pos, 558.01, 154.3, 248.72, 2.3, 0.07, -3.07, tool_force, 1.83, 0.94, 10.4, actual_rep, 1, curr_step, 8, track_size, 112, robot_vel, 56.33, joints_pos, 30.6, 45.45, -19.38, -85.89, 11.94, 52.24, 57.32, tool_torque, -0.014, -0.193, 0.337, joint_torque, 0.0, 4.37, 0.71, -1.8, 0.2, -0.3, 0.35, robot_mode, normal, 
07/06/2022 14:26:42:429, robot_pos, 1654608277652, 558.0, 157.8, 248.16, 2.3, 0.07, -3.08, circuit_pos, 558.01, 141.32, 252.28, 2.31, 0.09, -3.04, tool_force, 1.48, 1.1, 10.52, actual_rep, 1, curr_step, 9, track_size, 112, robot_vel, 62.33, joints_pos, 30.49, 45.33, -20.07, -86.13, 11.09, 52.56, 57.12, tool_torque, 0.054, -0.347, 0.368, joint_torque, 0.49, 4.55, 0.99, -1.78, 0.23, -0.33, 0.35, robot_mode, normal, 
07/06/2022 14:26:42:578, robot_pos, 1654608277801, 558.13, 149.2, 250.26, 2.31, 0.08, -3.06, circuit_pos, 558.01, 141.32, 252.28, 2.31, 0.09, -3.04, tool_force, 2.59, 1.8, 10.73, actual_rep, 1, curr_step, 9, track_size, 112, robot_vel, 64.17, joints_pos, 30.42, 45.16, -20.82, -86.35, 10.19, 53.01, 56.87, tool_torque, 0.109, -0.319, 0.364, joint_torque, 0.39, 4.66, 0.76, -1.84, 0.22, -0.32, 0.36, robot_mode, normal, 
07/06/2022 14:26:42:752, robot_pos, 1654608277949, 558.23, 140.62, 252.85, 2.31, 0.1, -3.04, circuit_pos, 557.96, 131.2, 256.24, 2.32, 0.11, -3.02, tool_force, 2.04, 1.76, 10.44, actual_rep, 1, curr_step, 10, track_size, 112, robot_vel, 60.09, joints_pos, 30.35, 44.95, -21.52, -86.55, 9.31, 53.48, 56.6, tool_torque, 0.023, -0.231, 0.389, joint_torque, 0.09, 4.51, 0.85, -1.83, 0.28, -0.32, 0.38, robot_mode, normal, 
07/06/2022 14:26:42:878, robot_pos, 1654608278102, 558.26, 131.74, 256.27, 2.31, 0.11, -3.02, circuit_pos, 558.07, 120.48, 261.95, 2.32, 0.12, -3.01, tool_force, 2.5, 1.86, 10.55, actual_rep, 1, curr_step, 11, track_size, 112, robot_vel, 64.89, joints_pos, 30.31, 44.67, -22.31, -86.77, 8.35, 53.99, 56.27, tool_torque, 0.079, -0.262, 0.38, joint_torque, 0.01, 4.66, 0.84, -1.77, 0.28, -0.35, 0.37, robot_mode, normal, 
07/06/2022 14:26:43:027, robot_pos, 1654608278250, 558.27, 123.22, 260.44, 2.32, 0.12, -3.01, circuit_pos, 558.18, 110.68, 268.81, 2.33, 0.14, -2.99, tool_force, 3.0, 2.25, 10.46, actual_rep, 1, curr_step, 12, track_size, 112, robot_vel, 70.9, joints_pos, 30.26, 44.33, -23.07, -86.98, 7.43, 54.52, 55.93, tool_torque, 0.157, -0.366, 0.396, joint_torque, 0.37, 4.71, 0.95, -1.87, 0.27, -0.33, 0.36, robot_mode, sine_overlay, 
07/06/2022 14:26:43:193, robot_pos, 1654608278389, 557.98, 121.05, 262.31, 2.32, 0.12, -3.01, circuit_pos, 558.18, 110.68, 268.81, 2.33, 0.14, -2.99, tool_force, 3.64, 1.13, 7.08, actual_rep, 1, curr_step, 12, track_size, 112, robot_vel, 29.52, joints_pos, 30.22, 44.13, -23.21, -87.06, 7.25, 54.72, 55.73, tool_torque, 0.35, -0.721, 0.447, joint_torque, 1.66, 3.55, 1.2, -1.09, 0.24, -0.22, 0.29, robot_mode, sine_overlay, 
07/06/2022 14:26:43:332, robot_pos, 1654608278538, 557.92, 118.97, 260.63, 2.32, 0.13, -3.0, circuit_pos, 558.18, 110.68, 268.81, 2.33, 0.14, -2.99, tool_force, 2.21, 3.21, 10.17, actual_rep, 1, curr_step, 12, track_size, 112, robot_vel, 6.66, joints_pos, 30.22, 44.32, -23.43, -87.14, 7.11, 54.59, 55.71, tool_torque, 0.439, -0.071, 0.328, joint_torque, 0.42, 5.14, 1.25, -1.82, 0.32, -0.1, 0.3, robot_mode, sine_overlay, 
07/06/2022 14:26:43:477, robot_pos, 1654608278688, 558.39, 112.83, 260.68, 2.32, 0.14, -2.99, circuit_pos, 558.18, 110.68, 268.81, 2.33, 0.14, -2.99, tool_force, 2.82, 1.87, 9.65, actual_rep, 1, curr_step, 12, track_size, 112, robot_vel, 45.11, joints_pos, 30.18, 44.4, -24.01, -87.26, 6.64, 54.64, 55.45, tool_torque, 0.284, -0.467, 0.46, joint_torque, 0.99, 4.3, 1.29, -1.77, 0.31, -0.19, 0.39, robot_mode, sine_overlay, 
07/06/2022 14:26:43:630, robot_pos, 1654608278839, 558.55, 110.52, 261.32, 2.33, 0.14, -2.99, circuit_pos, 558.18, 110.68, 268.81, 2.33, 0.14, -2.99, tool_force, 2.75, 1.24, 9.75, actual_rep, 1, curr_step, 12, track_size, 112, robot_vel, 38.19, joints_pos, 30.12, 44.35, -24.16, -87.31, 6.48, 54.64, 55.28, tool_torque, 0.224, -0.456, 0.414, joint_torque, 0.46, 4.41, 0.88, -1.92, 0.25, -0.22, 0.33, robot_mode, sine_overlay, 
07/06/2022 14:26:43:784, robot_pos, 1654608278990, 559.27, 111.23, 264.84, 2.32, 0.14, -2.99, circuit_pos, 558.19, 102.38, 276.64, 2.33, 0.15, -2.98, tool_force, 1.76, 1.14, 10.81, actual_rep, 1, curr_step, 13, track_size, 112, robot_vel, 32.03, joints_pos, 30.15, 44.11, -24.19, -87.06, 6.48, 55.15, 55.28, tool_torque, -0.044, -0.201, 0.31, joint_torque, -0.16, 4.5, 0.84, -2.07, 0.29, -0.33, 0.3, robot_mode, sine_overlay, 
07/06/2022 14:26:43:943, robot_pos, 1654608279142, 560.14, 106.71, 275.4, 2.33, 0.15, -2.98, circuit_pos, 558.17, 96.15, 283.58, 2.33, 0.15, -2.97, tool_force, 2.14, 1.12, 10.02, actual_rep, 1, curr_step, 14, track_size, 112, robot_vel, 85.33, joints_pos, 30.2, 43.3, -24.79, -86.81, 5.69, 56.38, 55.19, tool_torque, -0.065, -0.227, 0.338, joint_torque, 0.01, 4.2, 0.94, -1.9, 0.3, -0.35, 0.35, robot_mode, sine_overlay, 
07/06/2022 14:26:44:086, robot_pos, 1654608279292, 558.97, 101.54, 281.85, 2.33, 0.15, -2.97, circuit_pos, 558.3, 88.24, 293.94, 2.33, 0.16, -2.97, tool_force, 2.23, 1.8, 9.86, actual_rep, 1, curr_step, 15, track_size, 112, robot_vel, 52.49, joints_pos, 30.14, 42.57, -25.19, -87.12, 5.1, 56.81, 55.03, tool_torque, 0.126, -0.309, 0.394, joint_torque, 0.36, 4.67, 1.08, -1.89, 0.32, -0.33, 0.36, robot_mode, sine_overlay, 
07/06/2022 14:26:44:244, robot_pos, 1654608279443, 558.09, 95.9, 283.33, 2.33, 0.16, -2.97, circuit_pos, 558.3, 88.24, 293.94, 2.33, 0.16, -2.97, tool_force, 2.61, 2.24, 9.66, actual_rep, 1, curr_step, 15, track_size, 112, robot_vel, 37.51, joints_pos, 29.95, 42.32, -25.48, -87.47, 4.8, 56.72, 54.79, tool_torque, 0.272, -0.239, 0.403, joint_torque, 0.45, 4.42, 1.12, -1.85, 0.33, -0.16, 0.36, robot_mode, sine_overlay, 
07/06/2022 14:26:44:393, robot_pos, 1654608279591, 558.05, 89.92, 283.13, 2.32, 0.16, -2.97, circuit_pos, 558.3, 88.24, 293.94, 2.33, 0.16, -2.97, tool_force, 2.2, 2.61, 10.02, actual_rep, 1, curr_step, 15, track_size, 112, robot_vel, 39.64, joints_pos, 29.64, 42.28, -25.75, -87.71, 4.62, 56.54, 54.46, tool_torque, 0.389, -0.151, 0.432, joint_torque, 0.27, 4.68, 1.08, -1.93, 0.34, -0.09, 0.4, robot_mode, sine_overlay, 
07/06/2022 14:26:44:536, robot_pos, 1654608279741, 558.46, 86.86, 283.93, 2.32, 0.16, -2.97, circuit_pos, 558.3, 88.24, 293.94, 2.33, 0.16, -2.97, tool_force, 1.78, 1.5, 9.43, actual_rep, 1, curr_step, 15, track_size, 112, robot_vel, 35.42, joints_pos, 29.42, 42.2, -25.82, -87.73, 4.52, 56.54, 54.27, tool_torque, 0.282, -0.174, 0.42, joint_torque, 0.02, 4.3, 0.77, -1.89, 0.31, -0.1, 0.37, robot_mode, sine_overlay, 
07/06/2022 14:26:44:685, robot_pos, 1654608279893, 559.2, 87.85, 285.97, 2.32, 0.16, -2.97, circuit_pos, 558.3, 88.24, 293.94, 2.33, 0.16, -2.97, tool_force, 1.68, 1.48, 10.72, actual_rep, 1, curr_step, 15, track_size, 112, robot_vel, 21.12, joints_pos, 29.44, 42.09, -25.78, -87.49, 4.51, 56.84, 54.28, tool_torque, 0.04, -0.135, 0.279, joint_torque, -0.18, 4.8, 0.82, -2.23, 0.35, -0.29, 0.23, robot_mode, sine_overlay, 
07/06/2022 14:26:44:843, robot_pos, 1654608280043, 560.1, 88.41, 292.98, 2.32, 0.16, -2.97, circuit_pos, 558.41, 82.02, 303.2, 2.32, 0.16, -2.97, tool_force, 2.57, 2.32, 11.36, actual_rep, 1, curr_step, 16, track_size, 112, robot_vel, 48.22, joints_pos, 29.54, 41.61, -25.96, -87.09, 4.32, 57.76, 54.31, tool_torque, -0.019, -0.14, 0.208, joint_torque, 0.51, 4.97, 1.52, -2.19, 0.41, -0.35, 0.2, robot_mode, sine_overlay, 
07/06/2022 14:26:44:985, robot_pos, 1654608280192, 560.16, 85.41, 303.66, 2.32, 0.16, -2.97, circuit_pos, 558.51, 76.43, 312.67, 2.32, 0.16, -2.97, tool_force, 1.75, 1.46, 10.22, actual_rep, 1, curr_step, 17, track_size, 112, robot_vel, 75.11, joints_pos, 29.54, 40.66, -26.33, -86.95, 4.04, 58.68, 54.1, tool_torque, -0.069, -0.111, 0.337, joint_torque, -0.18, 4.35, 1.01, -2.04, 0.35, -0.35, 0.36, robot_mode, sine_overlay, 
07/06/2022 14:26:45:143, robot_pos, 1654608280343, 558.89, 81.68, 307.89, 2.32, 0.16, -2.97, circuit_pos, 558.51, 76.43, 312.67, 2.32, 0.16, -2.97, tool_force, 2.38, 2.03, 9.92, actual_rep, 1, curr_step, 17, track_size, 112, robot_vel, 34.72, joints_pos, 29.36, 40.08, -26.45, -87.27, 3.84, 58.77, 53.82, tool_torque, 0.096, -0.207, 0.381, joint_torque, 0.26, 4.26, 1.04, -1.92, 0.36, -0.26, 0.36, robot_mode, sine_overlay, 
07/06/2022 14:26:45:297, robot_pos, 1654608280494, 558.39, 77.06, 308.3, 2.32, 0.17, -2.97, circuit_pos, 558.63, 71.16, 322.21, 2.32, 0.16, -2.98, tool_force, 2.18, 2.52, 9.75, actual_rep, 1, curr_step, 18, track_size, 112, robot_vel, 30.7, joints_pos, 29.02, 39.89, -26.54, -87.55, 3.81, 58.52, 53.43, tool_torque, 0.383, -0.139, 0.408, joint_torque, 0.32, 4.67, 1.09, -1.98, 0.33, -0.09, 0.38, robot_mode, sine_overlay, 
07/06/2022 14:26:45:444, robot_pos, 1654608280646, 558.69, 72.79, 308.82, 2.32, 0.16, -2.97, circuit_pos, 558.63, 71.16, 322.21, 2.32, 0.16, -2.98, tool_force, 2.19, 2.27, 9.85, actual_rep, 1, curr_step, 18, track_size, 112, robot_vel, 28.76, joints_pos, 28.59, 39.75, -26.55, -87.68, 3.94, 58.31, 52.93, tool_torque, 0.371, -0.186, 0.41, joint_torque, 0.37, 4.41, 1.09, -1.98, 0.27, -0.08, 0.39, robot_mode, sine_overlay, 
07/06/2022 14:26:45:596, robot_pos, 1654608280798, 559.33, 69.94, 312.6, 2.32, 0.16, -2.98, circuit_pos, 558.63, 71.16, 322.21, 2.32, 0.16, -2.98, tool_force, 2.2, 0.99, 9.75, actual_rep, 1, curr_step, 18, track_size, 112, robot_vel, 31.55, joints_pos, 28.27, 39.37, -26.53, -87.61, 3.96, 58.47, 52.56, tool_torque, 0.072, -0.291, 0.363, joint_torque, -0.13, 4.13, 0.64, -2.1, 0.24, -0.27, 0.33, robot_mode, sine_overlay, 
07/06/2022 14:26:45:743, robot_pos, 1654608280950, 559.67, 71.16, 316.48, 2.32, 0.16, -2.98, circuit_pos, 558.77, 65.67, 331.74, 2.32, 0.16, -2.98, tool_force, 2.1, 1.53, 10.59, actual_rep, 1, curr_step, 19, track_size, 112, robot_vel, 33.5, joints_pos, 28.29, 39.08, -26.46, -87.35, 3.85, 58.99, 52.62, tool_torque, 0.035, -0.224, 0.261, joint_torque, 0.12, 4.8, 0.91, -2.28, 0.34, -0.32, 0.18, robot_mode, sine_overlay, 
07/06/2022 14:26:45:897, robot_pos, 1654608281101, 560.54, 71.13, 325.02, 2.32, 0.16, -2.98, circuit_pos, 558.77, 65.67, 331.74, 2.32, 0.16, -2.98, tool_force, 1.56, 2.12, 11.48, actual_rep, 1, curr_step, 19, track_size, 112, robot_vel, 66.08, joints_pos, 28.37, 38.47, -26.68, -86.88, 3.74, 60.0, 52.47, tool_torque, -0.048, -0.068, 0.259, joint_torque, -0.07, 4.71, 1.1, -2.2, 0.36, -0.36, 0.29, robot_mode, sine_overlay, 
07/06/2022 14:26:46:052, robot_pos, 1654608281252, 558.81, 67.34, 329.44, 2.32, 0.16, -2.98, circuit_pos, 558.77, 60.1, 340.98, 2.32, 0.15, -2.99, tool_force, 3.18, 1.38, 8.72, actual_rep, 1, curr_step, 20, track_size, 112, robot_vel, 35.98, joints_pos, 28.19, 37.86, -26.83, -87.25, 3.76, 60.06, 52.0, tool_torque, 0.369, -0.311, 0.448, joint_torque, 0.57, 4.69, 1.08, -2.17, 0.28, -0.07, 0.38, robot_mode, sine_overlay, 
07/06/2022 14:26:46:195, robot_pos, 1654608281402, 557.94, 67.22, 327.84, 2.32, 0.16, -2.98, circuit_pos, 558.77, 60.1, 340.98, 2.32, 0.15, -2.99, tool_force, 0.77, 3.43, 11.22, actual_rep, 1, curr_step, 20, track_size, 112, robot_vel, 11.9, joints_pos, 28.06, 37.8, -26.62, -87.53, 3.82, 59.69, 51.94, tool_torque, 0.541, -0.059, 0.346, joint_torque, 0.04, 5.47, 0.78, -2.21, 0.31, -0.1, 0.23, robot_mode, sine_overlay, 
07/06/2022 14:26:46:351, robot_pos, 1654608281537, 558.18, 66.66, 327.18, 2.32, 0.16, -2.98, circuit_pos, 558.77, 60.1, 340.98, 2.32, 0.15, -2.99, tool_force, 3.48, 1.29, 9.82, actual_rep, 1, curr_step, 20, track_size, 112, robot_vel, 6.52, joints_pos, 28.04, 37.89, -26.68, -87.51, 3.82, 59.63, 51.94, tool_torque, 0.291, -0.411, 0.344, joint_torque, 1.09, 4.22, 1.2, -2.27, 0.33, -0.04, 0.23, robot_mode, normal, 
07/06/2022 14:26:46:496, robot_pos, 1654608281690, 558.93, 62.71, 336.08, 2.32, 0.16, -2.99, circuit_pos, 558.72, 54.43, 349.61, 2.32, 0.14, -3.01, tool_force, 3.2, 0.96, 9.22, actual_rep, 1, curr_step, 21, track_size, 112, robot_vel, 75.68, joints_pos, 27.83, 37.16, -27.09, -87.23, 4.21, 60.37, 50.98, tool_torque, 0.1, -0.389, 0.414, joint_torque, 0.38, 4.26, 0.99, -2.14, 0.26, -0.3, 0.39, robot_mode, normal, 
07/06/2022 14:26:46:649, robot_pos, 1654608281839, 558.77, 57.6, 344.09, 2.32, 0.15, -3.0, circuit_pos, 558.72, 54.43, 349.61, 2.32, 0.14, -3.01, tool_force, 2.02, 2.17, 11.02, actual_rep, 1, curr_step, 21, track_size, 112, robot_vel, 61.87, joints_pos, 27.32, 36.33, -27.18, -87.18, 4.53, 60.84, 49.95, tool_torque, 0.09, -0.32, 0.389, joint_torque, 0.13, 4.54, 0.92, -2.32, 0.25, -0.33, 0.38, robot_mode, normal, 
07/06/2022 14:26:46:808, robot_pos, 1654608281989, 558.74, 51.87, 352.6, 2.32, 0.14, -3.02, circuit_pos, 558.52, 48.88, 357.45, 2.32, 0.13, -3.02, tool_force, 3.03, 0.88, 10.15, actual_rep, 1, curr_step, 22, track_size, 112, robot_vel, 69.13, joints_pos, 26.45, 35.39, -27.03, -87.09, 5.29, 61.33, 48.64, tool_torque, 0.138, -0.584, 0.466, joint_torque, 0.76, 4.56, 1.0, -2.42, 0.26, -0.32, 0.38, robot_mode, normal, 
07/06/2022 14:26:46:954, robot_pos, 1654608282140, 558.52, 47.31, 358.32, 2.32, 0.13, -3.03, circuit_pos, 558.17, 43.69, 364.45, 2.33, 0.12, -3.04, tool_force, 1.72, 2.04, 10.77, actual_rep, 1, curr_step, 23, track_size, 112, robot_vel, 57.08, joints_pos, 25.63, 34.69, -26.65, -87.07, 5.64, 61.59, 47.75, tool_torque, 0.406, -0.553, 0.484, joint_torque, 0.88, 5.07, 0.96, -2.18, 0.22, -0.33, 0.35, robot_mode, normal, 
07/06/2022 14:26:47:097, robot_pos, 1654608282290, 558.28, 42.72, 363.95, 2.32, 0.11, -3.04, circuit_pos, 557.64, 38.36, 370.76, 2.33, 0.1, -3.06, tool_force, 0.95, 0.29, 10.66, actual_rep, 1, curr_step, 24, track_size, 112, robot_vel, 47.83, joints_pos, 24.72, 34.01, -26.37, -87.01, 6.62, 61.99, 46.44, tool_torque, 0.106, -0.396, 0.44, joint_torque, -0.04, 4.7, 0.39, -2.52, 0.17, -0.32, 0.36, robot_mode, normal, 
07/06/2022 14:26:47:258, robot_pos, 1654608282441, 557.82, 38.28, 369.06, 2.32, 0.1, -3.06, circuit_pos, 556.99, 33.03, 376.3, 2.33, 0.08, -3.08, tool_force, 1.12, -0.14, 10.31, actual_rep, 1, curr_step, 25, track_size, 112, robot_vel, 49.99, joints_pos, 23.76, 33.35, -25.96, -87.0, 7.48, 62.36, 45.23, tool_torque, 0.04, -0.323, 0.435, joint_torque, -0.52, 4.36, 0.07, -2.51, 0.14, -0.29, 0.37, robot_mode, normal, 
07/06/2022 14:26:47:403, robot_pos, 1654608282591, 557.36, 34.25, 373.31, 2.33, 0.08, -3.08, circuit_pos, 555.99, 27.27, 381.29, 2.33, 0.05, -3.1, tool_force, 1.74, 1.04, 10.43, actual_rep, 1, curr_step, 26, track_size, 112, robot_vel, 38.27, joints_pos, 22.78, 32.8, -25.5, -86.97, 8.54, 62.75, 43.96, tool_torque, 0.131, -0.352, 0.416, joint_torque, -0.22, 4.49, 0.23, -2.45, 0.15, -0.31, 0.35, robot_mode, normal, 
07/06/2022 14:26:47:547, robot_pos, 1654608282742, 556.7, 30.16, 377.29, 2.33, 0.06, -3.09, circuit_pos, 555.14, 22.12, 385.17, 2.33, 0.03, -3.11, tool_force, 2.19, 0.84, 10.38, actual_rep, 1, curr_step, 27, track_size, 112, robot_vel, 37.98, joints_pos, 21.7, 32.25, -24.96, -86.95, 9.63, 63.22, 42.67, tool_torque, 0.221, -0.528, 0.445, joint_torque, 0.86, 4.62, 0.9, -2.46, 0.19, -0.3, 0.35, robot_mode, normal, 
07/06/2022 14:26:47:706, robot_pos, 1654608282891, 555.98, 25.7, 380.83, 2.33, 0.04, -3.11, circuit_pos, 555.14, 22.12, 385.17, 2.33, 0.03, -3.11, tool_force, 1.74, 1.15, 10.64, actual_rep, 1, curr_step, 27, track_size, 112, robot_vel, 41.89, joints_pos, 20.63, 31.78, -24.42, -86.93, 10.52, 63.68, 41.52, tool_torque, 0.21, -0.392, 0.42, joint_torque, 0.48, 4.72, 0.67, -2.42, 0.14, -0.31, 0.35, robot_mode, normal, 
07/06/2022 14:26:47:860, robot_pos, 1654608283043, 555.25, 20.56, 384.53, 2.33, 0.03, -3.12, circuit_pos, 554.13, 15.62, 389.71, 2.33, 0.01, -3.13, tool_force, 0.55, -0.05, 10.5, actual_rep, 1, curr_step, 28, track_size, 112, robot_vel, 52.21, joints_pos, 19.48, 31.32, -23.93, -86.88, 11.56, 64.26, 40.19, tool_torque, 0.119, -0.353, 0.392, joint_torque, 0.21, 4.64, 0.51, -2.47, 0.1, -0.32, 0.33, robot_mode, normal, 
07/06/2022 14:26:48:008, robot_pos, 1654608283192, 554.43, 14.96, 388.07, 2.33, 0.01, -3.14, circuit_pos, 553.1, 8.43, 394.28, 2.34, -0.02, 3.13, tool_force, 0.04, -0.4, 10.57, actual_rep, 1, curr_step, 29, track_size, 112, robot_vel, 47.97, joints_pos, 18.32, 30.9, -23.47, -86.83, 12.57, 64.84, 38.81, tool_torque, 0.157, -0.351, 0.363, joint_torque, 0.1, 4.64, 0.37, -2.56, 0.03, -0.31, 0.31, robot_mode, normal, 
07/06/2022 14:26:48:160, robot_pos, 1654608283344, 553.64, 9.33, 391.61, 2.34, -0.01, 3.13, circuit_pos, 551.92, 0.94, 398.86, 2.34, -0.04, 3.11, tool_force, -0.31, -0.39, 10.72, actual_rep, 1, curr_step, 30, track_size, 112, robot_vel, 42.84, joints_pos, 17.1, 30.49, -23.02, -86.76, 13.78, 65.49, 37.29, tool_torque, 0.06, -0.192, 0.354, joint_torque, -0.33, 4.7, 0.2, -2.51, 0.05, -0.33, 0.32, robot_mode, normal, 
07/06/2022 14:26:48:307, robot_pos, 1654608283492, 552.77, 4.06, 395.2, 2.34, -0.03, 3.11, circuit_pos, 550.45, -6.27, 402.98, 2.35, -0.06, 3.09, tool_force, 1.11, 0.3, 10.49, actual_rep, 1, curr_step, 31, track_size, 112, robot_vel, 49.01, joints_pos, 15.9, 30.1, -22.55, -86.67, 14.92, 66.19, 35.82, tool_torque, 0.076, -0.329, 0.317, joint_torque, 0.22, 4.32, 0.43, -2.47, 0.05, -0.33, 0.28, robot_mode, normal, 
07/06/2022 14:26:48:460, robot_pos, 1654608283644, 551.66, -1.65, 398.63, 2.35, -0.05, 3.1, circuit_pos, 550.45, -6.27, 402.98, 2.35, -0.06, 3.09, tool_force, 0.48, -0.09, 10.37, actual_rep, 1, curr_step, 31, track_size, 112, robot_vel, 58.45, joints_pos, 14.74, 29.75, -22.14, -86.59, 16.0, 66.93, 34.24, tool_torque, 0.105, -0.293, 0.319, joint_torque, 0.23, 4.49, 0.43, -2.44, 0.01, -0.33, 0.28, robot_mode, normal, 
