08/06/2022 15:47:13: File Created!
08/06/2022 15:47:15:660, robot_pos, 1654699509548, 609.67, -156.77, 377.43, 2.4, 0.11, -3.02, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -3.28, -1.61, 0.06, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 44.55, joints_pos, -3.02, 40.15, -15.78, -72.37, 0.99, 66.28, 27.43, tool_torque, -0.075, -0.688, -0.172, joint_torque, -2.06, -0.66, -1.6, 1.14, -0.79, -0.95, -0.13, robot_mode, normal, 
08/06/2022 15:47:15:862, robot_pos, 1654699509694, 610.91, -154.11, 383.17, 2.4, 0.12, -3.0, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -3.84, -1.41, 0.27, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 47.12, joints_pos, -2.53, 40.05, -15.79, -71.71, -0.56, 67.4, 28.79, tool_torque, 0.023, -0.54, -0.18, joint_torque, -1.79, -0.3, -1.32, 0.91, -0.74, -0.77, -0.13, robot_mode, normal, 
08/06/2022 15:47:15:966, robot_pos, 1654699509850, 612.22, -150.84, 389.17, 2.39, 0.13, -2.98, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -3.12, -0.98, 0.64, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 44.08, joints_pos, -2.02, 39.87, -15.8, -71.15, -1.9, 68.3, 30.1, tool_torque, 0.214, -0.51, -0.161, joint_torque, -1.55, -0.57, -1.32, 1.04, -0.83, -0.67, -0.12, robot_mode, normal, 
08/06/2022 15:47:16:168, robot_pos, 1654699509996, 613.27, -147.86, 394.93, 2.39, 0.14, -2.96, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -2.95, -0.95, -0.1, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 42.1, joints_pos, -1.51, 39.69, -15.79, -70.68, -3.42, 69.07, 31.22, tool_torque, 0.152, -0.564, -0.139, joint_torque, -1.03, -0.74, -1.06, 1.17, -0.73, -0.66, -0.12, robot_mode, normal, 
08/06/2022 15:47:16:187, robot_pos, 1654699510147, 614.46, -144.96, 400.7, 2.4, 0.15, -2.94, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -2.47, -1.07, 0.25, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 44.33, joints_pos, -1.07, 39.46, -15.79, -70.24, -4.5, 69.64, 31.78, tool_torque, 0.216, -0.401, -0.126, joint_torque, -1.19, -0.4, -0.99, 0.78, -0.69, -0.41, -0.11, robot_mode, normal, 
08/06/2022 15:47:16:453, robot_pos, 1654699510297, 615.59, -142.2, 406.22, 2.4, 0.16, -2.93, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -2.28, -1.43, -0.1, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 53.4, joints_pos, -0.63, 39.25, -15.77, -69.86, -5.75, 70.11, 32.59, tool_torque, 0.277, -0.463, -0.12, joint_torque, -1.16, -0.49, -1.16, 0.71, -0.72, -0.42, -0.12, robot_mode, normal, 
08/06/2022 15:47:16:573, robot_pos, 1654699510449, 616.72, -139.16, 411.75, 2.4, 0.18, -2.91, circuit_pos, 618.12, -133.17, 423.36, 2.41, 0.22, -2.87, tool_force, -2.05, -0.06, 0.19, actual_rep, 1, curr_step, 26, track_size, 143, robot_vel, 46.04, joints_pos, -0.05, 39.03, -15.8, -69.52, -7.39, 70.54, 33.71, tool_torque, 0.309, -0.414, -0.123, joint_torque, -0.53, -0.54, -0.69, 0.75, -0.69, -0.36, -0.1, robot_mode, normal, 
08/06/2022 15:47:16:723, robot_pos, 1654699510601, 617.43, -136.81, 417.38, 2.41, 0.2, -2.89, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -1.82, -0.51, -0.71, actual_rep, 1, curr_step, 28, track_size, 143, robot_vel, 41.52, joints_pos, 0.47, 38.75, -15.83, -69.28, -9.04, 70.83, 34.61, tool_torque, -0.037, -0.227, -0.143, joint_torque, -0.81, -0.62, -0.55, 0.8, -0.44, -0.37, -0.09, robot_mode, normal, 
08/06/2022 15:47:16:884, robot_pos, 1654699510750, 618.01, -133.59, 423.21, 2.41, 0.22, -2.87, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -1.75, -0.38, -0.69, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 46.56, joints_pos, 1.08, 38.45, -15.83, -69.07, -10.85, 71.21, 35.64, tool_torque, 0.182, -0.221, -0.106, joint_torque, -0.49, -0.26, -0.43, 0.62, -0.5, -0.25, -0.07, robot_mode, normal, 
08/06/2022 15:47:17:027, robot_pos, 1654699510900, 618.63, -130.85, 429.05, 2.42, 0.24, -2.85, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -1.47, -0.33, -1.18, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 45.04, joints_pos, 1.62, 38.21, -15.82, -68.77, -12.54, 71.7, 36.49, tool_torque, 0.178, -0.233, -0.085, joint_torque, -0.1, -1.18, -0.35, 1.07, -0.47, -0.21, -0.06, robot_mode, normal, 
08/06/2022 15:47:17:223, robot_pos, 1654699511051, 619.24, -127.96, 434.79, 2.43, 0.26, -2.82, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -1.29, 0.7, -1.41, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 48.15, joints_pos, 2.16, 37.98, -15.82, -68.48, -14.19, 72.19, 37.32, tool_torque, 0.147, -0.23, -0.052, joint_torque, 0.03, -1.04, -0.09, 0.91, -0.37, -0.2, -0.02, robot_mode, normal, 
08/06/2022 15:47:17:315, robot_pos, 1654699511201, 619.8, -125.32, 440.14, 2.43, 0.28, -2.8, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -1.0, 0.11, -1.51, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 41.64, joints_pos, 2.68, 37.76, -15.83, -68.24, -15.82, 72.58, 38.03, tool_torque, 0.107, -0.238, -0.033, joint_torque, 0.01, -1.13, -0.18, 1.07, -0.39, -0.25, 0.0, robot_mode, normal, 
08/06/2022 15:47:17:525, robot_pos, 1654699511352, 620.29, -122.31, 445.71, 2.44, 0.3, -2.78, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -0.45, 0.47, -1.38, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 40.16, joints_pos, 3.24, 37.54, -15.81, -68.0, -17.63, 73.08, 38.74, tool_torque, 0.166, -0.226, 0.016, joint_torque, 0.58, -0.9, 0.18, 0.78, -0.23, -0.11, 0.03, robot_mode, normal, 
08/06/2022 15:47:17:582, robot_pos, 1654699511502, 620.59, -118.81, 451.68, 2.45, 0.31, -2.75, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, -0.98, 0.77, -1.7, actual_rep, 1, curr_step, 35, track_size, 143, robot_vel, 40.33, joints_pos, 3.81, 37.38, -15.8, -67.6, -19.23, 73.95, 39.49, tool_torque, 0.123, -0.085, 0.036, joint_torque, 0.36, -0.9, 0.06, 0.91, -0.22, -0.14, 0.05, robot_mode, normal, 
08/06/2022 15:47:17:831, robot_pos, 1654699511654, 620.92, -114.72, 457.22, 2.46, 0.32, -2.73, circuit_pos, 621.4, -104.73, 466.4, 2.47, 0.35, -2.69, tool_force, -1.03, 1.49, -1.69, actual_rep, 1, curr_step, 37, track_size, 143, robot_vel, 48.33, joints_pos, 4.43, 37.21, -15.76, -67.26, -20.8, 74.76, 40.27, tool_torque, 0.119, 0.015, 0.037, joint_torque, 0.68, -0.55, 0.35, 0.93, -0.11, -0.14, 0.06, robot_mode, normal, 
08/06/2022 15:47:17:853, robot_pos, 1654699511805, 621.5, -108.49, 461.9, 2.47, 0.34, -2.7, circuit_pos, 623.9, -92.5, 473.01, 2.48, 0.38, -2.65, tool_force, -0.42, 1.39, -1.51, actual_rep, 1, curr_step, 40, track_size, 143, robot_vel, 48.4, joints_pos, 5.28, 37.11, -15.73, -67.06, -22.82, 75.47, 41.45, tool_torque, 0.255, -0.078, 0.08, joint_torque, 1.2, 0.04, 0.59, 0.53, -0.04, -0.03, 0.07, robot_mode, normal, 
08/06/2022 15:47:18:124, robot_pos, 1654699511955, 622.3, -102.84, 466.01, 2.47, 0.36, -2.69, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -0.78, 0.84, -1.29, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 47.22, joints_pos, 5.99, 37.08, -15.74, -66.71, -24.09, 76.24, 42.3, tool_torque, 0.311, -0.081, 0.061, joint_torque, 0.46, -0.26, 0.07, 0.62, -0.27, -0.02, 0.06, robot_mode, impedance, 
08/06/2022 15:47:18:250, robot_pos, 1654699512109, 623.29, -96.87, 470.08, 2.48, 0.37, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -0.74, 0.59, -1.44, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 51.51, joints_pos, 6.75, 37.14, -15.74, -66.3, -25.55, 77.13, 43.2, tool_torque, 0.298, -0.103, 0.049, joint_torque, 0.39, -0.59, 0.01, 0.7, -0.31, 0.01, 0.06, robot_mode, impedance, 
08/06/2022 15:47:18:398, robot_pos, 1654699512259, 624.3, -91.24, 473.9, 2.48, 0.39, -2.64, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -0.32, -0.11, -1.22, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 44.5, joints_pos, 7.45, 37.23, -15.74, -65.84, -26.91, 78.05, 44.01, tool_torque, 0.411, -0.108, 0.039, joint_torque, 0.12, -0.45, -0.25, 0.34, -0.46, 0.23, 0.05, robot_mode, impedance, 
08/06/2022 15:47:18:554, robot_pos, 1654699512411, 624.88, -86.22, 478.43, 2.49, 0.4, -2.61, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -0.29, -2.84, -1.16, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 48.79, joints_pos, 8.11, 37.29, -15.75, -65.35, -28.35, 79.14, 44.67, tool_torque, 0.688, -0.022, 0.045, joint_torque, -1.06, -1.3, -1.24, 0.26, -0.81, 0.66, 0.07, robot_mode, impedance, 
08/06/2022 15:47:18:669, robot_pos, 1654699512562, 624.38, -81.78, 483.56, 2.5, 0.41, -2.58, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, 0.82, -5.91, -2.27, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 45.25, joints_pos, 8.75, 37.29, -15.78, -64.96, -29.91, 80.45, 45.29, tool_torque, 1.102, 0.141, 0.049, joint_torque, -1.64, -2.48, -1.93, 0.19, -1.16, 1.46, 0.08, robot_mode, impedance, 
08/06/2022 15:47:18:861, robot_pos, 1654699512715, 622.71, -77.74, 488.92, 2.5, 0.42, -2.56, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, 1.18, -9.53, -3.89, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 47.3, joints_pos, 9.32, 37.17, -15.84, -64.64, -31.12, 81.92, 45.91, tool_torque, 1.829, 0.182, 0.069, joint_torque, -2.6, -4.59, -3.36, 0.41, -1.98, 2.54, 0.1, robot_mode, impedance, 
08/06/2022 15:47:18:962, robot_pos, 1654699512864, 620.73, -76.96, 493.54, 2.5, 0.43, -2.54, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, 2.15, -13.26, -5.29, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 34.53, joints_pos, 9.67, 36.83, -15.97, -64.77, -32.25, 82.44, 46.19, tool_torque, 2.399, 0.661, 0.072, joint_torque, -3.75, -6.04, -4.42, 0.09, -2.25, 3.73, 0.13, robot_mode, impedance, 
08/06/2022 15:47:19:162, robot_pos, 1654699513018, 618.16, -75.73, 496.26, 2.51, 0.44, -2.53, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, 2.48, -15.16, -5.76, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 32.42, joints_pos, 9.94, 36.4, -15.99, -65.19, -32.85, 82.68, 46.5, tool_torque, 2.767, 0.579, 0.15, joint_torque, -4.39, -6.84, -5.26, 0.24, -2.67, 4.04, 0.2, robot_mode, impedance, 
08/06/2022 15:47:19:263, robot_pos, 1654699513168, 616.11, -76.63, 497.1, 2.5, 0.44, -2.53, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, 0.57, -14.68, -6.8, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 15.61, joints_pos, 9.94, 36.08, -16.04, -65.58, -32.86, 82.58, 46.54, tool_torque, 2.801, 0.522, 0.238, joint_torque, -4.16, -6.9, -5.16, 0.96, -2.76, 3.75, 0.28, robot_mode, impedance, 
08/06/2022 15:47:19:465, robot_pos, 1654699513328, 616.7, -75.97, 496.15, 2.51, 0.44, -2.54, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, 0.18, -9.13, -5.74, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 14.61, joints_pos, 9.94, 36.02, -15.92, -65.76, -32.84, 82.03, 46.62, tool_torque, 2.252, 0.447, 0.192, joint_torque, -2.18, -4.78, -3.42, 0.89, -1.93, 2.78, 0.18, robot_mode, impedance, 
08/06/2022 15:47:19:660, robot_pos, 1654699513478, 618.29, -74.91, 494.41, 2.51, 0.44, -2.54, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, 0.1, -7.83, -4.69, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 16.57, joints_pos, 9.97, 36.22, -15.86, -65.67, -32.74, 81.71, 46.73, tool_torque, 1.811, 0.152, 0.16, joint_torque, -1.94, -4.01, -2.95, 0.78, -1.74, 2.15, 0.16, robot_mode, impedance, 
08/06/2022 15:47:19:753, robot_pos, 1654699513631, 620.37, -73.94, 493.05, 2.51, 0.44, -2.55, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -0.46, -5.69, -4.6, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 17.77, joints_pos, 10.0, 36.52, -15.86, -65.36, -32.6, 81.59, 46.77, tool_torque, 1.409, -0.015, 0.139, joint_torque, -1.08, -3.5, -2.04, 1.08, -1.44, 1.48, 0.15, robot_mode, impedance, 
08/06/2022 15:47:19:956, robot_pos, 1654699513781, 622.49, -72.96, 492.03, 2.51, 0.44, -2.55, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -1.17, -3.08, -4.09, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 17.72, joints_pos, 10.01, 36.85, -15.85, -64.97, -32.45, 81.56, 46.78, tool_torque, 1.189, -0.086, 0.15, joint_torque, -0.35, -2.85, -1.38, 1.39, -1.25, 1.0, 0.16, robot_mode, impedance, 
08/06/2022 15:47:20:024, robot_pos, 1654699513932, 624.75, -71.91, 491.03, 2.51, 0.44, -2.55, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -0.77, -1.87, -5.29, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 19.88, joints_pos, 10.02, 37.16, -15.81, -64.6, -32.31, 81.48, 46.78, tool_torque, 0.907, -0.372, 0.15, joint_torque, 1.01, -2.39, -0.45, 1.73, -1.03, 0.45, 0.14, robot_mode, impedance, 
08/06/2022 15:47:20:258, robot_pos, 1654699514085, 626.92, -66.69, 492.97, 2.51, 0.44, -2.54, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -1.41, -0.77, -2.94, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 41.13, joints_pos, 10.35, 37.51, -15.63, -63.79, -32.67, 82.39, 46.91, tool_torque, 0.568, -0.435, 0.1, joint_torque, 0.58, -1.92, -0.49, 1.63, -0.81, 0.01, 0.07, robot_mode, impedance, 
08/06/2022 15:47:20:293, robot_pos, 1654699514235, 628.52, -60.48, 492.48, 2.52, 0.45, -2.52, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -3.02, 2.44, -2.84, actual_rep, 1, curr_step, 50, track_size, 143, robot_vel, 51.87, joints_pos, 10.96, 38.01, -15.59, -63.3, -33.6, 83.38, 47.54, tool_torque, 0.627, -0.357, 0.041, joint_torque, 0.53, -0.86, -0.4, 1.49, -0.84, -0.12, 0.03, robot_mode, normal, 
08/06/2022 15:47:20:582, robot_pos, 1654699514386, 629.57, -54.3, 493.48, 2.52, 0.46, -2.5, circuit_pos, 630.73, -40.19, 498.69, 2.53, 0.47, -2.46, tool_force, -1.36, 0.22, -3.4, actual_rep, 1, curr_step, 52, track_size, 143, robot_vel, 38.06, joints_pos, 11.61, 38.36, -15.65, -62.81, -34.3, 84.35, 48.1, tool_torque, 0.183, -0.255, 0.02, joint_torque, 0.79, -1.23, 0.16, 1.4, -0.49, -0.17, 0.05, robot_mode, normal, 
08/06/2022 15:47:20:602, robot_pos, 1654699514561, 630.47, -47.39, 496.4, 2.53, 0.47, -2.48, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -1.41, 2.31, -2.61, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 46.18, joints_pos, 12.33, 38.68, -15.64, -62.16, -35.48, 85.61, 48.68, tool_torque, 0.327, -0.287, 0.024, joint_torque, 1.4, -0.2, 0.57, 1.12, -0.41, -0.31, 0.03, robot_mode, normal, 
08/06/2022 15:47:20:853, robot_pos, 1654699514710, 631.67, -41.61, 499.35, 2.54, 0.48, -2.46, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -1.43, 1.83, -3.27, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 44.22, joints_pos, 12.92, 39.0, -15.64, -61.51, -36.57, 86.66, 49.02, tool_torque, 0.214, -0.303, 0.047, joint_torque, 1.5, -0.43, 0.6, 1.14, -0.34, -0.28, 0.05, robot_mode, normal, 
08/06/2022 15:47:20:987, robot_pos, 1654699514861, 633.03, -35.72, 502.13, 2.55, 0.49, -2.43, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -1.21, 2.08, -2.49, actual_rep, 1, curr_step, 61, track_size, 143, robot_vel, 43.45, joints_pos, 13.53, 39.36, -15.63, -60.84, -37.77, 87.68, 49.31, tool_torque, 0.328, -0.27, 0.07, joint_torque, 1.54, -0.41, 0.6, 1.18, -0.41, -0.25, 0.07, robot_mode, normal, 
08/06/2022 15:47:21:130, robot_pos, 1654699515013, 634.47, -29.98, 504.65, 2.56, 0.5, -2.41, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -1.59, 2.5, -2.13, actual_rep, 1, curr_step, 63, track_size, 143, robot_vel, 41.58, joints_pos, 14.1, 39.76, -15.63, -60.15, -38.94, 88.7, 49.64, tool_torque, 0.198, -0.138, 0.04, joint_torque, 1.13, -0.05, 0.58, 0.96, -0.25, -0.29, 0.05, robot_mode, normal, 
08/06/2022 15:47:21:301, robot_pos, 1654699515165, 636.02, -24.07, 506.51, 2.57, 0.51, -2.38, circuit_pos, 646.44, 12.64, 515.72, 2.64, 0.56, -2.24, tool_force, -0.73, 1.81, -3.23, actual_rep, 1, curr_step, 66, track_size, 143, robot_vel, 40.12, joints_pos, 14.68, 40.2, -15.63, -59.49, -40.09, 89.63, 49.9, tool_torque, 0.298, -0.207, 0.048, joint_torque, 1.67, 0.25, 0.78, 0.68, -0.24, -0.14, 0.05, robot_mode, normal, 
08/06/2022 15:47:21:400, robot_pos, 1654699515315, 637.65, -18.41, 507.81, 2.58, 0.52, -2.36, circuit_pos, 648.86, 19.39, 515.9, 2.65, 0.58, -2.22, tool_force, -1.29, 1.47, -2.69, actual_rep, 1, curr_step, 68, track_size, 143, robot_vel, 38.33, joints_pos, 15.21, 40.66, -15.63, -58.84, -41.09, 90.5, 50.14, tool_torque, 0.303, -0.161, 0.04, joint_torque, 1.24, -0.08, 0.55, 0.68, -0.28, -0.09, 0.05, robot_mode, normal, 
08/06/2022 15:47:21:599, robot_pos, 1654699515465, 639.42, -12.54, 509.01, 2.59, 0.53, -2.34, circuit_pos, 653.22, 28.6, 517.95, 2.68, 0.6, -2.19, tool_force, -0.81, 1.4, -2.44, actual_rep, 1, curr_step, 71, track_size, 143, robot_vel, 38.37, joints_pos, 15.75, 41.15, -15.63, -58.15, -42.08, 91.32, 50.4, tool_torque, 0.34, -0.159, 0.047, joint_torque, 1.27, -0.29, 0.46, 0.74, -0.35, -0.05, 0.06, robot_mode, normal, 
08/06/2022 15:47:21:700, robot_pos, 1654699515617, 641.4, -6.8, 510.3, 2.6, 0.54, -2.32, circuit_pos, 657.05, 39.37, 519.16, 2.72, 0.61, -2.17, tool_force, -1.0, 1.07, -2.72, actual_rep, 1, curr_step, 74, track_size, 143, robot_vel, 42.18, joints_pos, 16.26, 41.63, -15.63, -57.46, -43.05, 91.98, 50.55, tool_torque, 0.497, -0.166, 0.046, joint_torque, 1.36, 0.15, 0.42, 0.63, -0.4, 0.05, 0.04, robot_mode, normal, 
08/06/2022 15:47:21:901, robot_pos, 1654699515767, 643.29, -1.08, 511.36, 2.62, 0.55, -2.3, circuit_pos, 658.89, 46.2, 519.39, 2.74, 0.62, -2.16, tool_force, -0.59, 0.98, -2.38, actual_rep, 1, curr_step, 76, track_size, 143, robot_vel, 40.61, joints_pos, 16.76, 42.05, -15.63, -56.87, -43.94, 92.48, 50.66, tool_torque, 0.559, -0.108, 0.029, joint_torque, 1.12, -0.15, 0.24, 0.55, -0.43, 0.19, 0.03, robot_mode, normal, 
