09/05/2022 17:04:09: File Created!
09/05/2022 17:04:09:986, robot_pos_w_timestamp, 1652112141430, 612.9, 280.96, 203.72, 2.36, -0.03, 3.07, circuit_pos, 614.15, 276.57, 203.47, 2.36, -0.03, 3.07, tool_force, -1.12, 1.03, 5.97, actual_rep, 1, curr_step, 1, track_size, 99, robot_vel, 0.0, joints_pos, 33.34, 58.61, -17.0, -66.97, 21.76, 54.22, 56.93, tool_torque, -0.068, 0.0020, 0.252, joint_torque, -0.58, 3.63, 0.33, -1.46, 0.03, -0.18, 0.29, robot_mode, normal, 
09/05/2022 17:04:10:073, robot_pos_w_timestamp, 1652112141678, 613.39, 280.56, 202.65, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -0.48, 0.94, 5.81, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 6.99, joints_pos, 33.29, 58.76, -17.03, -66.87, 21.76, 54.22, 56.93, tool_torque, -0.01, -0.163, 0.25, joint_torque, 0.4, 3.5, 0.68, -1.27, 0.06, -0.21, 0.29, robot_mode, normal, 
09/05/2022 17:04:10:168, robot_pos_w_timestamp, 1652112141714, 613.76, 279.37, 202.54, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, 1.97, 1.75, 5.65, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 12.54, joints_pos, 33.24, 58.76, -17.11, -66.9, 21.76, 54.22, 56.89, tool_torque, 0.185, -0.543, 0.375, joint_torque, 1.19, 3.53, 0.93, -1.22, 0.06, -0.2, 0.38, robot_mode, normal, 
09/05/2022 17:04:10:258, robot_pos_w_timestamp, 1652112141862, 615.14, 273.42, 201.95, 2.35, -0.02, 3.08, circuit_pos, 617.23, 260.65, 201.8, 2.34, -0.01, 3.09, tool_force, 0.19, 2.08, 6.23, actual_rep, 1, curr_step, 3, track_size, 99, robot_vel, 41.27, joints_pos, 32.92, 58.73, -17.32, -67.12, 21.62, 54.2, 56.73, tool_torque, 0.205, -0.23, 0.342, joint_torque, 0.56, 3.87, 0.73, -1.32, 0.09, -0.15, 0.33, robot_mode, normal, 
09/05/2022 17:04:10:406, robot_pos_w_timestamp, 1652112142011, 616.03, 267.67, 201.43, 2.35, -0.02, 3.08, circuit_pos, 617.23, 260.65, 201.8, 2.34, -0.01, 3.09, tool_force, 0.27, 1.59, 5.84, actual_rep, 1, curr_step, 3, track_size, 99, robot_vel, 39.92, joints_pos, 32.69, 58.68, -17.53, -67.38, 21.18, 54.18, 56.92, tool_torque, 0.119, -0.102, 0.117, joint_torque, 0.47, 3.77, 0.64, -1.35, 0.12, -0.1, 0.07, robot_mode, normal, 
09/05/2022 17:04:10:558, robot_pos_w_timestamp, 1652112142159, 616.94, 261.98, 200.78, 2.34, -0.01, 3.09, circuit_pos, 618.61, 250.37, 200.73, 2.34, -0.01, 3.1, tool_force, 0.17, 1.84, 6.2, actual_rep, 1, curr_step, 4, track_size, 99, robot_vel, 36.46, joints_pos, 32.35, 58.63, -17.63, -67.61, 20.8, 54.21, 56.94, tool_torque, 0.116, -0.201, 0.219, joint_torque, 0.54, 3.8, 0.67, -1.33, 0.13, -0.17, 0.2, robot_mode, normal, 
09/05/2022 17:04:10:704, robot_pos_w_timestamp, 1652112142310, 617.85, 256.12, 200.2, 2.34, -0.01, 3.09, circuit_pos, 618.61, 250.37, 200.73, 2.34, -0.01, 3.1, tool_force, 0.39, 1.73, 6.17, actual_rep, 1, curr_step, 4, track_size, 99, robot_vel, 38.75, joints_pos, 31.92, 58.57, -17.59, -67.82, 20.49, 54.25, 56.76, tool_torque, 0.11, -0.356, 0.402, joint_torque, 0.46, 3.75, 0.52, -1.34, 0.14, -0.24, 0.37, robot_mode, normal, 
09/05/2022 17:04:10:858, robot_pos_w_timestamp, 1652112142462, 618.76, 250.24, 199.7, 2.34, -0.01, 3.1, circuit_pos, 619.55, 239.35, 199.74, 2.33, 0.0, 3.1, tool_force, 0.14, 2.11, 5.99, actual_rep, 1, curr_step, 5, track_size, 99, robot_vel, 41.34, joints_pos, 31.48, 58.47, -17.56, -68.1, 20.15, 54.16, 56.67, tool_torque, 0.353, -0.31, 0.452, joint_torque, 0.37, 3.67, 0.4, -1.24, 0.13, -0.07, 0.41, robot_mode, normal, 
09/05/2022 17:04:11:008, robot_pos_w_timestamp, 1652112142611, 619.24, 244.52, 199.18, 2.33, 0.0, 3.1, circuit_pos, 619.98, 227.9, 199.03, 2.32, 0.0, 3.11, tool_force, 0.06, 2.59, 5.79, actual_rep, 1, curr_step, 6, track_size, 99, robot_vel, 36.97, joints_pos, 31.1, 58.32, -17.55, -68.52, 19.85, 53.87, 56.61, tool_torque, 0.483, -0.279, 0.46, joint_torque, 0.45, 3.89, 0.48, -1.32, 0.12, 0.01, 0.41, robot_mode, normal, 
09/05/2022 17:04:11:158, robot_pos_w_timestamp, 1652112142761, 619.58, 238.69, 198.79, 2.33, 0.0, 3.1, circuit_pos, 619.98, 227.9, 199.03, 2.32, 0.0, 3.11, tool_force, 0.56, 2.43, 5.81, actual_rep, 1, curr_step, 6, track_size, 99, robot_vel, 37.27, joints_pos, 30.71, 58.17, -17.55, -68.88, 19.66, 53.8, 56.51, tool_torque, 0.477, -0.372, 0.473, joint_torque, 0.7, 3.84, 0.56, -1.28, 0.12, -0.01, 0.41, robot_mode, normal, 
09/05/2022 17:04:11:309, robot_pos_w_timestamp, 1652112142910, 619.97, 232.92, 198.36, 2.32, 0.0, 3.11, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 0.3, 2.37, 5.61, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 37.19, joints_pos, 30.3, 58.05, -17.55, -69.21, 19.45, 53.75, 56.39, tool_torque, 0.415, -0.235, 0.442, joint_torque, 0.25, 3.74, 0.38, -1.31, 0.12, -0.01, 0.4, robot_mode, normal, 
09/05/2022 17:04:11:458, robot_pos_w_timestamp, 1652112143060, 620.05, 227.1, 198.11, 2.32, 0.0, 3.11, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, -0.17, 2.11, 5.68, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 39.85, joints_pos, 29.89, 57.9, -17.55, -69.56, 19.27, 53.75, 56.28, tool_torque, 0.334, -0.205, 0.425, joint_torque, 0.12, 3.59, 0.31, -1.24, 0.12, -0.06, 0.39, robot_mode, normal, 
