08/06/2022 15:10:08: File Created!
08/06/2022 15:10:09:993, robot_pos, 1654697286047, 607.16, -161.92, 367.74, 2.4, 0.09, -3.07, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, 6.67, 8.81, -9.12, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 39.13, joints_pos, -2.03, 40.78, -19.22, -73.4, 7.14, 64.85, 23.39, tool_torque, -0.304, -0.176, -0.345, joint_torque, -0.9, -12.98, -2.36, 8.32, -0.49, -0.67, -0.31, robot_mode, normal, 
08/06/2022 15:10:10:130, robot_pos, 1654697286189, 608.3, -159.84, 373.19, 2.4, 0.1, -3.05, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, 6.45, 9.05, -9.02, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 39.51, joints_pos, -1.61, 40.62, -19.22, -72.86, 5.6, 65.63, 24.45, tool_torque, -0.232, -0.286, -0.351, joint_torque, -0.59, -13.21, -2.24, 8.39, -0.57, -0.65, -0.33, robot_mode, normal, 
08/06/2022 15:10:10:260, robot_pos, 1654697286338, 609.22, -157.28, 379.16, 2.4, 0.1, -3.03, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, 5.85, 9.45, -9.28, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 42.57, joints_pos, -1.16, 40.41, -19.22, -72.32, 4.09, 66.57, 25.52, tool_torque, -0.044, -0.279, -0.346, joint_torque, -0.62, -12.41, -2.42, 8.25, -0.76, -0.69, -0.32, robot_mode, normal, 
08/06/2022 15:10:10:416, robot_pos, 1654697286491, 610.41, -154.63, 385.11, 2.4, 0.11, -3.0, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, 6.17, 8.21, -9.26, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 48.02, joints_pos, -0.66, 40.28, -19.23, -71.67, 2.4, 67.6, 26.91, tool_torque, -0.027, -0.309, -0.341, joint_torque, -0.68, -13.18, -2.52, 8.64, -0.91, -0.64, -0.31, robot_mode, normal, 
08/06/2022 15:10:10:558, robot_pos, 1654697286633, 611.62, -151.81, 390.65, 2.39, 0.12, -2.98, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, 5.75, 8.53, -8.82, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 48.33, joints_pos, -0.22, 40.12, -19.23, -71.15, 1.11, 68.38, 28.04, tool_torque, 0.237, -0.309, -0.33, joint_torque, -0.49, -12.55, -2.53, 8.5, -1.13, -0.59, -0.3, robot_mode, normal, 
08/06/2022 15:10:10:711, robot_pos, 1654697286781, 612.76, -148.95, 396.42, 2.39, 0.13, -2.96, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, 6.01, 7.53, -9.83, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 43.37, joints_pos, 0.27, 39.95, -19.23, -70.64, -0.39, 69.15, 29.2, tool_torque, 0.235, -0.473, -0.295, joint_torque, -0.36, -12.72, -2.51, 8.54, -1.19, -0.6, -0.28, robot_mode, normal, 
08/06/2022 15:10:10:859, robot_pos, 1654697286928, 614.04, -146.05, 402.22, 2.4, 0.15, -2.95, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, 5.76, 7.85, -8.88, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 42.18, joints_pos, 0.72, 39.75, -19.23, -70.17, -1.6, 69.74, 29.92, tool_torque, 0.351, -0.345, -0.317, joint_torque, -0.71, -12.77, -2.77, 8.63, -1.41, -0.52, -0.28, robot_mode, normal, 
08/06/2022 15:10:11:015, robot_pos, 1654697287078, 615.31, -143.27, 408.04, 2.4, 0.16, -2.93, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, 4.99, 6.66, -8.84, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 45.92, joints_pos, 1.2, 39.54, -19.23, -69.71, -2.99, 70.26, 30.84, tool_torque, 0.548, -0.572, -0.288, joint_torque, -0.68, -12.87, -3.0, 8.75, -1.65, -0.6, -0.28, robot_mode, normal, 
08/06/2022 15:10:11:161, robot_pos, 1654697287226, 616.46, -140.08, 413.81, 2.4, 0.18, -2.91, circuit_pos, 618.12, -133.17, 423.36, 2.41, 0.22, -2.87, tool_force, 4.91, 7.05, -8.94, actual_rep, 1, curr_step, 26, track_size, 143, robot_vel, 48.82, joints_pos, 1.78, 39.3, -19.23, -69.37, -4.68, 70.63, 31.89, tool_torque, 0.597, -0.659, -0.27, joint_torque, -0.51, -12.78, -3.01, 8.57, -1.82, -0.49, -0.26, robot_mode, normal, 
08/06/2022 15:10:11:319, robot_pos, 1654697287379, 617.1, -137.5, 419.72, 2.41, 0.2, -2.89, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, 4.83, 6.36, -8.86, actual_rep, 1, curr_step, 29, track_size, 143, robot_vel, 39.2, joints_pos, 2.35, 39.01, -19.28, -69.1, -6.44, 70.98, 32.91, tool_torque, 0.63, -0.662, -0.265, joint_torque, -0.36, -12.62, -2.94, 8.72, -1.88, -0.6, -0.26, robot_mode, normal, 
08/06/2022 15:10:11:463, robot_pos, 1654697287523, 617.69, -134.79, 425.45, 2.41, 0.22, -2.87, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, 4.04, 6.19, -8.43, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 40.79, joints_pos, 2.89, 38.75, -19.31, -68.87, -8.13, 71.31, 33.84, tool_torque, 0.686, -0.746, -0.275, joint_torque, -0.3, -12.73, -2.89, 8.84, -2.02, -0.6, -0.25, robot_mode, normal, 
08/06/2022 15:10:11:615, robot_pos, 1654697287674, 618.44, -131.87, 431.29, 2.42, 0.24, -2.85, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, 3.41, 6.02, -8.11, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 44.56, joints_pos, 3.46, 38.5, -19.31, -68.55, -9.89, 71.74, 34.74, tool_torque, 0.813, -0.774, -0.285, joint_torque, -0.5, -12.53, -3.14, 8.81, -2.27, -0.57, -0.26, robot_mode, normal, 
08/06/2022 15:10:11:762, robot_pos, 1654697287821, 619.12, -129.15, 437.05, 2.43, 0.25, -2.83, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, 2.89, 5.02, -7.83, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 44.05, joints_pos, 3.98, 38.28, -19.31, -68.24, -11.58, 72.19, 35.58, tool_torque, 0.838, -0.904, -0.267, joint_torque, -0.6, -12.84, -3.32, 8.98, -2.44, -0.62, -0.25, robot_mode, normal, 
08/06/2022 15:10:11:916, robot_pos, 1654697287971, 619.88, -126.31, 442.91, 2.43, 0.28, -2.8, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, 2.93, 5.19, -7.7, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 42.6, joints_pos, 4.56, 38.06, -19.31, -67.97, -13.51, 72.54, 36.47, tool_torque, 0.899, -0.941, -0.28, joint_torque, -0.57, -12.77, -3.35, 8.72, -2.61, -0.41, -0.25, robot_mode, normal, 
08/06/2022 15:10:12:070, robot_pos, 1654697288123, 620.24, -123.18, 448.84, 2.44, 0.29, -2.78, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, 2.56, 4.08, -7.41, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 43.29, joints_pos, 5.14, 37.83, -19.31, -67.69, -15.29, 73.08, 37.16, tool_torque, 1.048, -1.022, -0.242, joint_torque, -0.45, -12.45, -3.35, 8.76, -2.77, -0.47, -0.22, robot_mode, normal, 
08/06/2022 15:10:12:220, robot_pos, 1654697288271, 620.77, -119.7, 454.55, 2.45, 0.31, -2.76, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, 2.91, 4.32, -7.32, actual_rep, 1, curr_step, 35, track_size, 143, robot_vel, 47.33, joints_pos, 5.69, 37.67, -19.29, -67.3, -16.9, 73.84, 37.88, tool_torque, 1.272, -1.06, -0.203, joint_torque, -0.3, -12.53, -3.55, 8.84, -2.97, -0.35, -0.21, robot_mode, normal, 
08/06/2022 15:10:12:371, robot_pos, 1654697288420, 621.01, -115.06, 460.41, 2.46, 0.33, -2.73, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, 1.19, 3.5, -6.43, actual_rep, 1, curr_step, 38, track_size, 143, robot_vel, 53.57, joints_pos, 6.36, 37.49, -19.25, -66.97, -18.65, 74.65, 38.84, tool_torque, 1.347, -1.248, -0.205, joint_torque, -0.74, -12.5, -4.03, 8.97, -3.34, -0.43, -0.22, robot_mode, normal, 
08/06/2022 15:10:12:524, robot_pos, 1654697288569, 621.65, -108.89, 465.39, 2.47, 0.35, -2.7, circuit_pos, 623.9, -92.5, 473.01, 2.48, 0.38, -2.65, tool_force, 1.35, 3.24, -6.18, actual_rep, 1, curr_step, 40, track_size, 143, robot_vel, 52.17, joints_pos, 7.24, 37.39, -19.26, -66.72, -20.62, 75.37, 40.01, tool_torque, 1.498, -1.228, -0.207, joint_torque, -0.91, -11.85, -4.1, 8.59, -3.48, -0.27, -0.21, robot_mode, normal, 
08/06/2022 15:10:12:673, robot_pos, 1654697288719, 622.46, -103.37, 469.54, 2.47, 0.36, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 1.47, 3.31, -6.45, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 49.4, joints_pos, 7.96, 37.38, -19.28, -66.37, -22.03, 76.11, 40.86, tool_torque, 1.673, -1.371, -0.205, joint_torque, 0.0, -11.74, -3.67, 8.8, -3.59, -0.33, -0.23, robot_mode, normal, 
08/06/2022 15:10:12:829, robot_pos, 1654697288868, 623.4, -97.52, 473.65, 2.48, 0.37, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 1.12, 2.43, -6.1, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 49.89, joints_pos, 8.68, 37.41, -19.25, -65.97, -23.5, 76.93, 41.76, tool_torque, 1.646, -1.485, -0.181, joint_torque, -0.4, -12.16, -4.04, 8.82, -3.82, -0.24, -0.2, robot_mode, normal, 
08/06/2022 15:10:12:976, robot_pos, 1654697289017, 624.43, -91.78, 477.71, 2.49, 0.39, -2.64, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 0.34, 1.57, -5.34, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 48.08, joints_pos, 9.38, 37.48, -19.25, -65.51, -24.94, 77.8, 42.62, tool_torque, 1.67, -1.48, -0.184, joint_torque, -0.56, -12.23, -4.16, 8.79, -3.92, -0.15, -0.19, robot_mode, normal, 
08/06/2022 15:10:13:138, robot_pos, 1654697289176, 625.52, -85.6, 482.23, 2.5, 0.41, -2.61, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, 0.21, 1.07, -5.37, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 55.77, joints_pos, 10.15, 37.58, -19.26, -65.01, -26.54, 78.76, 43.39, tool_torque, 1.786, -1.592, -0.18, joint_torque, -0.46, -12.23, -4.16, 8.78, -4.12, -0.03, -0.18, robot_mode, normal, 
08/06/2022 15:10:13:287, robot_pos, 1654697289325, 626.19, -79.76, 486.28, 2.5, 0.42, -2.58, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, 0.01, 1.52, -4.56, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 49.68, joints_pos, 10.88, 37.71, -19.26, -64.53, -28.09, 79.83, 44.2, tool_torque, 1.86, -1.619, -0.204, joint_torque, -0.6, -12.03, -4.3, 8.77, -4.32, -0.07, -0.2, robot_mode, normal, 
08/06/2022 15:10:13:438, robot_pos, 1654697289474, 627.3, -73.95, 489.88, 2.51, 0.44, -2.56, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, 0.17, 1.2, -4.3, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 59.23, joints_pos, 11.62, 37.87, -19.26, -64.13, -29.81, 80.63, 45.17, tool_torque, 1.833, -1.482, -0.19, joint_torque, -0.5, -11.75, -4.06, 8.29, -4.2, 0.24, -0.18, robot_mode, normal, 
08/06/2022 15:10:13:615, robot_pos, 1654697289645, 627.97, -67.58, 493.21, 2.52, 0.45, -2.54, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -0.38, -0.11, -4.92, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 46.34, joints_pos, 12.23, 38.01, -19.24, -63.58, -30.55, 81.67, 45.65, tool_torque, 2.092, -1.784, -0.16, joint_torque, -0.77, -12.15, -4.77, 8.51, -4.69, 0.24, -0.17, robot_mode, normal, 
08/06/2022 15:10:13:742, robot_pos, 1654697289773, 628.42, -62.13, 494.78, 2.52, 0.45, -2.52, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, -0.33, 0.8, -3.98, actual_rep, 1, curr_step, 49, track_size, 143, robot_vel, 44.02, joints_pos, 12.82, 38.23, -19.21, -63.26, -31.65, 82.6, 46.21, tool_torque, 2.216, -1.787, -0.155, joint_torque, -0.63, -11.72, -4.73, 8.5, -4.79, 0.18, -0.17, robot_mode, sine_overlay, 
08/06/2022 15:10:13:897, robot_pos, 1654697289923, 629.2, -56.92, 496.61, 2.52, 0.46, -2.5, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, -1.62, 1.41, -2.77, actual_rep, 1, curr_step, 49, track_size, 143, robot_vel, 39.73, joints_pos, 13.28, 38.61, -19.21, -62.57, -32.26, 83.9, 46.5, tool_torque, 2.192, -1.892, -0.124, joint_torque, -0.64, -10.9, -4.57, 8.18, -4.88, 0.12, -0.11, robot_mode, sine_overlay, 
08/06/2022 15:10:14:050, robot_pos, 1654697290060, 630.02, -57.52, 500.13, 2.52, 0.46, -2.5, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -0.91, 2.01, -7.0, actual_rep, 1, curr_step, 50, track_size, 143, robot_vel, 11.53, joints_pos, 13.38, 38.66, -19.56, -62.04, -32.24, 84.2, 46.26, tool_torque, 2.567, -1.509, 0.095, joint_torque, 0.08, -12.2, -4.25, 8.71, -4.85, 0.86, 0.17, robot_mode, sine_overlay, 
08/06/2022 15:10:14:201, robot_pos, 1654697290210, 630.24, -52.22, 504.25, 2.53, 0.47, -2.48, circuit_pos, 630.73, -40.19, 498.69, 2.53, 0.47, -2.46, tool_force, -2.3, 0.95, -2.58, actual_rep, 1, curr_step, 52, track_size, 143, robot_vel, 32.77, joints_pos, 14.02, 38.85, -19.76, -61.45, -33.06, 85.34, 46.54, tool_torque, 2.387, -1.907, -0.041, joint_torque, -0.47, -10.96, -4.42, 8.29, -5.0, 0.19, -0.02, robot_mode, sine_overlay, 
08/06/2022 15:10:14:348, robot_pos, 1654697290359, 631.14, -47.92, 505.43, 2.54, 0.48, -2.45, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -0.96, -1.1, -3.75, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 30.66, joints_pos, 14.51, 39.17, -19.76, -61.07, -34.25, 86.12, 47.0, tool_torque, 2.275, -2.019, -0.129, joint_torque, -0.54, -12.37, -4.81, 8.48, -5.18, 0.41, -0.11, robot_mode, sine_overlay, 
08/06/2022 15:10:14:499, robot_pos, 1654697290508, 632.23, -43.59, 507.88, 2.55, 0.49, -2.43, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -1.75, 0.55, -3.34, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 35.2, joints_pos, 14.94, 39.45, -19.7, -60.55, -35.43, 86.94, 47.32, tool_torque, 2.56, -1.855, -0.12, joint_torque, -0.33, -11.46, -4.87, 8.34, -5.23, 0.5, -0.13, robot_mode, sine_overlay, 
08/06/2022 15:10:14:651, robot_pos, 1654697290657, 633.67, -36.27, 512.28, 2.56, 0.5, -2.41, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -0.98, -0.74, -3.3, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 67.9, joints_pos, 15.6, 39.77, -19.63, -59.68, -36.67, 88.13, 47.53, tool_torque, 2.476, -1.982, -0.114, joint_torque, -0.2, -12.02, -4.99, 8.31, -5.3, 0.6, -0.14, robot_mode, sine_overlay, 
08/06/2022 15:10:14:800, robot_pos, 1654697290809, 635.21, -26.17, 518.66, 2.57, 0.51, -2.38, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -2.19, -0.31, -2.49, actual_rep, 1, curr_step, 63, track_size, 143, robot_vel, 82.61, joints_pos, 16.47, 40.17, -19.61, -58.42, -37.87, 89.79, 47.72, tool_torque, 2.622, -1.948, -0.109, joint_torque, -0.7, -11.07, -5.16, 7.82, -5.36, 0.58, -0.13, robot_mode, sine_overlay, 
08/06/2022 15:10:14:951, robot_pos, 1654697290957, 637.11, -16.31, 523.61, 2.58, 0.52, -2.36, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -2.15, -0.88, -1.46, actual_rep, 1, curr_step, 65, track_size, 143, robot_vel, 70.53, joints_pos, 17.28, 40.71, -19.65, -57.19, -38.98, 91.28, 47.82, tool_torque, 2.574, -2.049, -0.107, joint_torque, -0.55, -11.08, -4.98, 7.75, -5.43, 0.53, -0.1, robot_mode, sine_overlay, 
08/06/2022 15:10:15:102, robot_pos, 1654697291107, 639.18, -9.26, 525.51, 2.59, 0.53, -2.33, circuit_pos, 648.86, 19.39, 515.9, 2.65, 0.58, -2.22, tool_force, -2.04, -1.14, -0.98, actual_rep, 1, curr_step, 68, track_size, 143, robot_vel, 47.8, joints_pos, 17.86, 41.31, -19.68, -56.25, -39.97, 92.31, 47.91, tool_torque, 2.68, -2.062, -0.118, joint_torque, -0.81, -11.18, -5.21, 7.66, -5.62, 0.6, -0.11, robot_mode, sine_overlay, 
08/06/2022 15:10:15:250, robot_pos, 1654697291254, 641.25, -5.77, 524.72, 2.6, 0.54, -2.31, circuit_pos, 651.83, 25.43, 517.24, 2.67, 0.59, -2.2, tool_force, -2.52, -0.57, -0.81, actual_rep, 1, curr_step, 70, track_size, 143, robot_vel, 26.41, joints_pos, 18.16, 41.87, -19.7, -55.75, -40.92, 92.79, 48.15, tool_torque, 2.666, -2.064, -0.155, joint_torque, -0.94, -11.39, -5.3, 7.67, -5.76, 0.68, -0.12, robot_mode, sine_overlay, 
08/06/2022 15:10:15:412, robot_pos, 1654697291406, 643.3, -4.89, 522.33, 2.62, 0.55, -2.29, circuit_pos, 656.05, 35.97, 519.02, 2.71, 0.61, -2.18, tool_force, -2.93, -1.56, -0.68, actual_rep, 1, curr_step, 73, track_size, 143, robot_vel, 20.92, joints_pos, 18.29, 42.37, -19.7, -55.59, -41.92, 92.82, 48.42, tool_torque, 2.744, -2.022, -0.151, joint_torque, -0.92, -11.39, -5.37, 7.69, -5.79, 0.74, -0.12, robot_mode, sine_overlay, 
08/06/2022 15:10:15:553, robot_pos, 1654697291553, 645.19, -4.12, 520.16, 2.63, 0.56, -2.27, circuit_pos, 658.89, 46.2, 519.39, 2.74, 0.62, -2.16, tool_force, -2.85, -1.75, -0.99, actual_rep, 1, curr_step, 76, track_size, 143, robot_vel, 20.26, joints_pos, 18.41, 42.73, -19.68, -55.57, -42.84, 92.59, 48.69, tool_torque, 3.002, -1.913, -0.153, joint_torque, -0.71, -11.62, -5.53, 7.62, -5.86, 1.13, -0.14, robot_mode, sine_overlay, 
08/06/2022 15:10:15:711, robot_pos, 1654697291704, 646.7, -1.29, 519.34, 2.64, 0.57, -2.26, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, -2.88, -2.21, -1.08, actual_rep, 1, curr_step, 78, track_size, 143, robot_vel, 22.25, joints_pos, 18.71, 43.02, -19.65, -55.46, -43.78, 92.54, 48.93, tool_torque, 2.993, -2.059, -0.112, joint_torque, -0.52, -11.82, -5.65, 7.57, -5.91, 1.08, -0.11, robot_mode, sine_overlay, 
08/06/2022 15:10:15:855, robot_pos, 1654697291854, 647.84, 5.27, 520.86, 2.66, 0.58, -2.24, circuit_pos, 659.84, 58.58, 520.08, 2.8, 0.64, -2.06, tool_force, -2.87, -2.39, -0.08, actual_rep, 1, curr_step, 81, track_size, 143, robot_vel, 51.39, joints_pos, 19.32, 43.33, -19.64, -55.02, -44.85, 93.01, 49.1, tool_torque, 2.889, -2.244, -0.104, joint_torque, -0.69, -11.93, -5.8, 7.82, -6.05, 0.84, -0.11, robot_mode, sine_overlay, 
08/06/2022 15:10:16:158, robot_pos, 1654697292152, 650.11, 26.56, 527.33, 2.7, 0.6, -2.19, circuit_pos, 659.35, 78.03, 516.06, 2.87, 0.65, -1.96, tool_force, -2.44, -2.25, 1.45, actual_rep, 1, curr_step, 86, track_size, 143, robot_vel, 78.31, joints_pos, 21.05, 44.3, -19.64, -53.13, -47.06, 95.2, 49.04, tool_torque, 3.009, -2.415, 0.156, joint_torque, -0.45, -11.36, -5.77, 7.4, -6.14, 0.85, 0.15, robot_mode, sine_overlay, 
08/06/2022 15:10:16:313, robot_pos, 1654697292303, 651.22, 36.77, 529.39, 2.72, 0.61, -2.16, circuit_pos, 658.29, 89.75, 512.46, 2.91, 0.65, -1.92, tool_force, -2.83, -2.02, 1.82, actual_rep, 1, curr_step, 89, track_size, 143, robot_vel, 66.71, joints_pos, 21.82, 44.88, -19.67, -52.22, -48.11, 96.25, 48.94, tool_torque, 2.948, -2.429, 0.212, joint_torque, -1.12, -10.97, -5.97, 6.98, -6.19, 0.75, 0.23, robot_mode, sine_overlay, 
