07/06/2022 12:05:18: File Created!
07/06/2022 12:05:18:494, robot_pos, 1654599793561, 584.36, 271.47, 264.69, 2.31, -0.01, 3.06, circuit_pos, 584.0, 271.35, 264.38, 2.31, -0.01, 3.06, tool_force, -0.05, 0.53, 0.01, actual_rep, 1, curr_step, 1, track_size, 95, robot_vel, 12.25, joints_pos, 34.15, 49.24, -16.04, -74.52, 17.73, 54.24, 61.4, tool_torque, 0.112, 0.028, 0.127, joint_torque, -0.18, -1.13, -0.29, 1.09, 0.11, -0.14, 0.11, robot_mode, normal, 
07/06/2022 12:05:18:605, robot_pos, 1654599793703, 584.38, 271.47, 264.71, 2.31, -0.01, 3.06, circuit_pos, 584.0, 271.35, 264.38, 2.31, -0.01, 3.06, tool_force, -0.13, 0.48, 0.06, actual_rep, 1, curr_step, 1, track_size, 95, robot_vel, 12.25, joints_pos, 34.15, 49.24, -16.04, -74.52, 17.73, 54.23, 61.4, tool_torque, 0.105, 0.058, 0.12, joint_torque, -0.24, -1.1, -0.31, 1.06, 0.11, -0.13, 0.11, robot_mode, normal, 
07/06/2022 12:05:18:754, robot_pos, 1654599793854, 584.45, 271.42, 264.79, 2.31, -0.01, 3.06, circuit_pos, 585.5, 265.77, 263.85, 2.31, 0.0, 3.06, tool_force, -0.72, -0.63, 10.2, actual_rep, 1, curr_step, 2, track_size, 95, robot_vel, 1.33, joints_pos, 34.14, 49.24, -16.05, -74.5, 17.73, 54.26, 61.4, tool_torque, -0.028, 0.213, 0.048, joint_torque, -0.44, 5.24, 0.52, -2.36, 0.09, -0.08, 0.06, robot_mode, normal, 
07/06/2022 12:05:18:906, robot_pos, 1654599794001, 585.86, 266.06, 264.28, 2.31, 0.0, 3.06, circuit_pos, 587.39, 258.11, 263.45, 2.3, 0.01, 3.07, tool_force, -0.56, -0.33, 9.98, actual_rep, 1, curr_step, 3, track_size, 95, robot_vel, 19.79, joints_pos, 34.01, 49.25, -16.46, -74.67, 17.48, 54.24, 61.41, tool_torque, 0.047, 0.193, 0.051, joint_torque, -0.61, 5.08, 0.38, -2.25, 0.06, -0.07, 0.07, robot_mode, normal, 
07/06/2022 12:05:19:054, robot_pos, 1654599794153, 587.16, 259.95, 264.07, 2.3, 0.0, 3.07, circuit_pos, 589.55, 248.28, 263.2, 2.29, 0.02, 3.08, tool_force, -0.02, 0.22, 10.15, actual_rep, 1, curr_step, 4, track_size, 95, robot_vel, 46.32, joints_pos, 33.78, 49.19, -16.79, -74.9, 17.13, 54.24, 61.41, tool_torque, 0.113, 0.117, 0.077, joint_torque, -0.12, 5.11, 0.6, -2.15, 0.12, -0.05, 0.07, robot_mode, normal, 
07/06/2022 12:05:19:206, robot_pos, 1654599794300, 588.5, 253.74, 263.81, 2.3, 0.01, 3.07, circuit_pos, 591.71, 236.4, 263.24, 2.28, 0.03, 3.09, tool_force, 0.62, 0.12, 9.69, actual_rep, 1, curr_step, 5, track_size, 95, robot_vel, 44.1, joints_pos, 33.6, 49.15, -17.19, -75.12, 16.82, 54.23, 61.41, tool_torque, 0.158, -0.017, 0.12, joint_torque, 0.42, 5.07, 0.87, -2.13, 0.14, -0.02, 0.09, robot_mode, normal, 
07/06/2022 12:05:19:356, robot_pos, 1654599794450, 589.72, 247.53, 263.72, 2.29, 0.02, 3.08, circuit_pos, 591.71, 236.4, 263.24, 2.28, 0.03, 3.09, tool_force, 0.82, 0.24, 9.85, actual_rep, 1, curr_step, 5, track_size, 95, robot_vel, 41.88, joints_pos, 33.43, 49.09, -17.63, -75.35, 16.58, 54.23, 61.39, tool_torque, 0.151, -0.074, 0.19, joint_torque, 0.36, 5.1, 0.9, -2.1, 0.14, -0.07, 0.17, robot_mode, normal, 
07/06/2022 12:05:19:508, robot_pos, 1654599794598, 590.9, 241.25, 263.64, 2.29, 0.03, 3.08, circuit_pos, 593.25, 223.95, 263.68, 2.27, 0.04, 3.1, tool_force, 1.06, 0.42, 9.88, actual_rep, 1, curr_step, 6, track_size, 95, robot_vel, 42.06, joints_pos, 33.23, 49.04, -18.03, -75.58, 16.31, 54.24, 61.38, tool_torque, 0.143, -0.102, 0.213, joint_torque, 0.17, 5.07, 0.76, -2.09, 0.13, -0.1, 0.2, robot_mode, normal, 
07/06/2022 12:05:19:655, robot_pos, 1654599794748, 591.81, 234.95, 263.75, 2.28, 0.03, 3.09, circuit_pos, 593.25, 223.95, 263.68, 2.27, 0.04, 3.1, tool_force, 1.03, 0.34, 10.06, actual_rep, 1, curr_step, 6, track_size, 95, robot_vel, 41.76, joints_pos, 33.03, 48.95, -18.41, -75.83, 16.08, 54.3, 61.37, tool_torque, 0.067, -0.129, 0.228, joint_torque, 0.26, 5.12, 0.86, -2.1, 0.14, -0.17, 0.21, robot_mode, normal, 
07/06/2022 12:05:19:810, robot_pos, 1654599794899, 592.7, 228.59, 263.87, 2.27, 0.04, 3.1, circuit_pos, 593.92, 211.98, 264.81, 2.25, 0.05, 3.11, tool_force, 1.32, -0.03, 9.86, actual_rep, 1, curr_step, 7, track_size, 95, robot_vel, 42.19, joints_pos, 32.8, 48.86, -18.77, -76.08, 15.83, 54.35, 61.36, tool_torque, -0.011, -0.214, 0.246, joint_torque, 0.31, 5.05, 0.82, -2.1, 0.14, -0.24, 0.22, robot_mode, normal, 
