08/06/2022 11:47:48: File Created!
08/06/2022 11:47:50:100, robot_pos, 1654685142829, 621.18, -36.35, 304.58, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.93, -2.14, 0.33, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 39.41, joints_pos, 6.38, 44.24, -16.54, -77.0, 16.84, 59.89, 31.37, tool_torque, -0.607, 0.272, -0.201, joint_torque, -0.68, -13.24, -1.54, 7.78, 0.44, -0.32, -0.17, robot_mode, normal, 
08/06/2022 11:47:50:254, robot_pos, 1654685142979, 621.44, -29.65, 304.49, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.1, -1.96, 0.22, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.41, joints_pos, 7.02, 44.24, -16.55, -77.02, 16.87, 59.9, 32.45, tool_torque, -0.581, 0.322, -0.202, joint_torque, -0.45, -13.22, -1.37, 7.84, 0.44, -0.3, -0.17, robot_mode, normal, 
08/06/2022 11:47:50:404, robot_pos, 1654685143130, 621.61, -24.83, 304.33, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.12, -1.49, 0.17, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 37.76, joints_pos, 7.43, 44.25, -16.55, -77.03, 16.88, 59.89, 32.9, tool_torque, -0.556, 0.366, -0.2, joint_torque, -0.58, -13.28, -1.46, 7.95, 0.44, -0.3, -0.16, robot_mode, normal, 
08/06/2022 11:47:50:554, robot_pos, 1654685143279, 621.75, -18.95, 304.11, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.09, -1.31, -0.09, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 40.89, joints_pos, 7.98, 44.25, -16.55, -77.06, 16.89, 59.85, 33.45, tool_torque, -0.441, 0.443, -0.188, joint_torque, -0.57, -13.26, -1.51, 7.93, 0.42, -0.21, -0.15, robot_mode, normal, 
08/06/2022 11:47:50:699, robot_pos, 1654685143429, 621.83, -13.07, 303.9, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.29, -1.12, -0.02, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.88, joints_pos, 8.53, 44.25, -16.55, -77.09, 16.89, 59.79, 34.22, tool_torque, -0.405, 0.525, -0.187, joint_torque, -0.57, -13.16, -1.45, 7.9, 0.43, -0.18, -0.14, robot_mode, normal, 
08/06/2022 11:47:50:856, robot_pos, 1654685143578, 621.88, -7.3, 303.74, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.25, -1.01, -0.15, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 40.39, joints_pos, 9.06, 44.25, -16.56, -77.12, 16.89, 59.73, 34.96, tool_torque, -0.407, 0.535, -0.189, joint_torque, -0.59, -13.31, -1.45, 8.0, 0.44, -0.16, -0.15, robot_mode, normal, 
08/06/2022 11:47:51:007, robot_pos, 1654685143730, 621.89, -1.49, 303.65, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.86, -1.25, -0.08, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.43, joints_pos, 9.61, 44.25, -16.56, -77.15, 16.89, 59.68, 35.55, tool_torque, -0.42, 0.581, -0.177, joint_torque, -0.82, -13.19, -1.53, 7.96, 0.45, -0.16, -0.13, robot_mode, normal, 
08/06/2022 11:47:51:157, robot_pos, 1654685143878, 621.85, 4.23, 303.59, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.45, -0.97, -0.15, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 42.7, joints_pos, 10.14, 44.24, -16.56, -77.17, 16.89, 59.64, 36.15, tool_torque, -0.372, 0.531, -0.179, joint_torque, -0.5, -13.27, -1.4, 8.04, 0.46, -0.18, -0.14, robot_mode, normal, 
08/06/2022 11:47:51:309, robot_pos, 1654685144027, 621.82, 10.02, 303.68, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.51, -0.92, 0.01, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 41.9, joints_pos, 10.68, 44.23, -16.57, -77.18, 16.88, 59.61, 36.69, tool_torque, -0.41, 0.594, -0.193, joint_torque, -0.65, -13.15, -1.44, 7.95, 0.47, -0.17, -0.15, robot_mode, normal, 
08/06/2022 11:47:51:459, robot_pos, 1654685144178, 621.76, 15.88, 303.74, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.39, -0.99, -0.07, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 41.03, joints_pos, 11.23, 44.22, -16.57, -77.17, 16.86, 59.58, 37.28, tool_torque, -0.423, 0.558, -0.164, joint_torque, -0.73, -13.19, -1.51, 7.95, 0.46, -0.2, -0.12, robot_mode, normal, 
08/06/2022 11:47:51:616, robot_pos, 1654685144328, 621.71, 21.64, 304.05, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.48, -1.32, 0.01, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 35.06, joints_pos, 11.75, 44.2, -16.57, -77.16, 16.84, 59.57, 38.07, tool_torque, -0.435, 0.546, -0.145, joint_torque, -0.58, -13.19, -1.43, 7.9, 0.5, -0.19, -0.11, robot_mode, normal, 
08/06/2022 11:47:51:768, robot_pos, 1654685144478, 621.71, 27.44, 304.32, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.86, -1.09, 0.2, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 37.8, joints_pos, 12.3, 44.2, -16.57, -77.12, 16.82, 59.56, 38.86, tool_torque, -0.463, 0.532, -0.17, joint_torque, -0.64, -13.12, -1.45, 7.79, 0.48, -0.2, -0.13, robot_mode, rotation_overlay, 
08/06/2022 11:47:51:917, robot_pos, 1654685144624, 621.65, 29.2, 304.56, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.01, -1.24, -0.11, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 19.39, joints_pos, 12.58, 44.2, -16.76, -77.12, 16.85, 59.57, 39.14, tool_torque, -0.606, 0.528, -0.105, joint_torque, -1.04, -16.91, -2.58, 9.77, 0.34, -0.58, 0.02, robot_mode, rotation_overlay, 
08/06/2022 11:47:52:055, robot_pos, 1654685144793, 621.97, 30.36, 308.27, 2.33, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.38, -1.2, 1.13, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 18.95, joints_pos, 12.67, 43.96, -16.76, -76.93, 16.73, 59.93, 38.47, tool_torque, -0.557, 0.537, 0.07, joint_torque, -1.33, -12.38, -1.6, 7.75, 0.48, -0.46, 0.2, robot_mode, rotation_overlay, 
08/06/2022 11:47:52:217, robot_pos, 1654685144919, 622.02, 32.2, 307.79, 2.37, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.92, -0.86, -0.23, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 18.95, joints_pos, 12.85, 44.0, -16.75, -76.94, 16.7, 59.83, 36.52, tool_torque, -0.308, 0.433, 0.135, joint_torque, -0.68, -13.22, -1.45, 7.87, 0.44, -0.19, 0.23, robot_mode, rotation_overlay, 
08/06/2022 11:47:52:369, robot_pos, 1654685145069, 621.9, 34.04, 307.29, 2.45, -0.01, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.98, -1.15, 0.37, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 12.35, joints_pos, 13.01, 44.05, -16.74, -76.93, 16.68, 59.86, 32.26, tool_torque, -0.435, 0.277, 0.119, joint_torque, -0.52, -13.14, -1.37, 7.81, 0.47, -0.31, 0.2, robot_mode, rotation_overlay, 
08/06/2022 11:47:52:519, robot_pos, 1654685145217, 621.88, 35.99, 306.74, 2.52, -0.01, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.64, -1.85, -0.06, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 13.49, joints_pos, 13.18, 44.12, -16.74, -76.89, 16.75, 59.89, 28.31, tool_torque, -0.535, 0.212, 0.071, joint_torque, -0.79, -13.34, -1.52, 7.79, 0.4, -0.33, 0.17, robot_mode, rotation_overlay, 
08/06/2022 11:47:52:672, robot_pos, 1654685145368, 621.88, 37.98, 306.19, 2.56, -0.01, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.44, -1.52, 0.23, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 14.69, joints_pos, 13.36, 44.18, -16.74, -76.89, 16.78, 59.84, 26.11, tool_torque, -0.445, 0.307, 0.055, joint_torque, -0.75, -13.2, -1.5, 7.89, 0.41, -0.28, 0.14, robot_mode, rotation_overlay, 
08/06/2022 11:47:52:822, robot_pos, 1654685145515, 621.92, 39.53, 305.61, 2.57, -0.01, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.19, -1.08, -0.14, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 14.78, joints_pos, 13.49, 44.21, -16.73, -76.92, 16.78, 59.69, 25.74, tool_torque, -0.319, 0.267, 0.042, joint_torque, -0.54, -13.35, -1.65, 8.51, 0.37, -0.35, 0.1, robot_mode, rotation_overlay, 
08/06/2022 11:47:52:976, robot_pos, 1654685145656, 622.15, 39.76, 309.27, 2.56, -0.01, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, 0.19, -3.02, -0.75, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 41.79, joints_pos, 13.47, 43.99, -16.72, -76.69, 16.78, 60.22, 26.24, tool_torque, -0.74, -0.425, -0.106, joint_torque, -0.27, -14.93, -1.66, 8.27, 0.48, -0.43, -0.14, robot_mode, rotation_overlay, 
08/06/2022 11:47:53:126, robot_pos, 1654685145803, 622.18, 40.82, 309.06, 2.53, -0.01, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -0.85, -2.15, -0.38, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 9.19, joints_pos, 13.54, 44.02, -16.69, -76.66, 16.78, 60.26, 28.62, tool_torque, -0.628, 0.358, -0.237, joint_torque, -0.77, -13.42, -1.6, 7.86, 0.44, -0.23, -0.2, robot_mode, rotation_overlay, 
08/06/2022 11:47:53:307, robot_pos, 1654685145954, 622.2, 41.91, 308.86, 2.45, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.84, -1.56, 0.62, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 7.98, joints_pos, 13.67, 44.07, -16.75, -76.63, 16.79, 60.27, 32.83, tool_torque, -0.673, 0.503, -0.274, joint_torque, -0.8, -13.24, -1.37, 7.93, 0.47, -0.27, -0.18, robot_mode, rotation_overlay, 
08/06/2022 11:47:53:409, robot_pos, 1654685146104, 622.27, 43.03, 308.55, 2.35, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.34, -1.83, -0.33, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 6.89, joints_pos, 13.86, 44.1, -16.86, -76.65, 16.85, 60.16, 39.17, tool_torque, -0.581, 0.651, -0.248, joint_torque, -0.78, -13.45, -1.3, 7.99, 0.44, -0.22, -0.14, robot_mode, rotation_overlay, 
08/06/2022 11:47:53:617, robot_pos, 1654685146286, 622.29, 44.57, 308.07, 2.2, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -0.9, -0.27, -0.02, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 8.45, joints_pos, 14.13, 44.12, -17.01, -76.73, 16.86, 59.9, 47.59, tool_torque, -0.399, 0.658, -0.217, joint_torque, -0.5, -13.45, -1.22, 8.11, 0.44, -0.21, -0.12, robot_mode, rotation_overlay, 
08/06/2022 11:47:53:765, robot_pos, 1654685146436, 622.21, 45.68, 307.72, 2.11, -0.03, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.06, -0.61, -0.15, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 7.61, joints_pos, 14.25, 44.13, -17.02, -76.77, 16.86, 59.79, 52.65, tool_torque, -0.318, 0.691, -0.193, joint_torque, -0.74, -13.4, -1.43, 8.15, 0.43, -0.28, -0.1, robot_mode, rotation_overlay, 
08/06/2022 11:47:53:914, robot_pos, 1654685146590, 622.18, 46.84, 307.29, 2.06, -0.03, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.92, -0.42, 0.02, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 8.26, joints_pos, 14.3, 44.17, -16.95, -76.77, 16.85, 59.75, 55.85, tool_torque, -0.23, 0.626, -0.143, joint_torque, -0.75, -13.31, -1.59, 8.04, 0.43, -0.25, -0.09, robot_mode, rotation_overlay, 
08/06/2022 11:47:54:065, robot_pos, 1654685146737, 622.06, 47.98, 306.86, 2.04, -0.03, 3.1, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.24, -1.13, -0.29, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 9.04, joints_pos, 14.32, 44.19, -16.82, -76.77, 16.84, 59.77, 56.96, tool_torque, -0.289, 0.477, -0.092, joint_torque, -0.76, -13.48, -1.79, 7.97, 0.42, -0.3, -0.07, robot_mode, rotation_overlay, 
08/06/2022 11:47:54:215, robot_pos, 1654685146869, 622.61, 48.2, 308.73, 2.04, -0.03, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, 0.07, 0.69, 1.46, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 6.88, joints_pos, 14.31, 44.1, -16.82, -76.6, 16.81, 59.96, 57.03, tool_torque, -0.133, 0.414, 0.048, joint_torque, -0.18, -14.13, -1.64, 8.61, 0.5, -0.33, 0.07, robot_mode, rotation_overlay, 
08/06/2022 11:47:54:366, robot_pos, 1654685147021, 622.45, 49.39, 310.25, 2.07, -0.03, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.19, 0.87, 1.37, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 19.82, joints_pos, 14.47, 43.97, -16.81, -76.6, 16.48, 59.98, 55.8, tool_torque, -0.0070, 0.513, 0.28, joint_torque, -0.97, -12.79, -1.73, 7.9, 0.47, -0.27, 0.35, robot_mode, rotation_overlay, 
08/06/2022 11:47:54:490, robot_pos, 1654685147172, 622.44, 50.61, 310.31, 2.12, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.52, -0.99, -0.52, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 8.54, joints_pos, 14.58, 43.97, -16.77, -76.57, 16.3, 59.97, 52.52, tool_torque, -0.259, 0.38, 0.295, joint_torque, -0.99, -13.68, -1.87, 8.09, 0.47, -0.31, 0.36, robot_mode, rotation_overlay, 
08/06/2022 11:47:54:666, robot_pos, 1654685147325, 622.35, 51.97, 309.91, 2.22, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, 0.06, -0.55, -0.42, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 9.33, joints_pos, 14.54, 43.97, -16.49, -76.56, 16.01, 59.92, 47.44, tool_torque, -0.023, 0.026, 0.375, joint_torque, -0.08, -13.38, -1.69, 8.0, 0.46, -0.26, 0.33, robot_mode, rotation_overlay, 
08/06/2022 11:47:54:818, robot_pos, 1654685147472, 622.24, 53.12, 309.53, 2.34, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, 0.36, -0.6, -0.23, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 7.98, joints_pos, 14.48, 43.98, -16.23, -76.55, 15.83, 59.92, 40.57, tool_torque, -0.01, -0.073, 0.361, joint_torque, 0.02, -13.31, -1.79, 7.95, 0.46, -0.29, 0.29, robot_mode, rotation_overlay, 
08/06/2022 11:47:54:969, robot_pos, 1654685147624, 622.22, 54.2, 309.15, 2.45, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.43, -1.16, -0.18, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 7.23, joints_pos, 14.5, 44.02, -16.12, -76.53, 15.8, 59.93, 34.61, tool_torque, -0.188, 0.077, 0.243, joint_torque, -0.42, -13.36, -1.81, 7.9, 0.44, -0.29, 0.21, robot_mode, rotation_overlay, 
08/06/2022 11:47:55:119, robot_pos, 1654685147772, 622.29, 55.32, 308.79, 2.52, 0.0, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.34, -1.39, -0.14, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 8.93, joints_pos, 14.59, 44.05, -16.1, -76.53, 15.79, 59.85, 30.84, tool_torque, -0.281, 0.272, 0.17, joint_torque, -0.72, -13.45, -1.75, 7.99, 0.43, -0.24, 0.19, robot_mode, rotation_overlay, 
08/06/2022 11:47:55:269, robot_pos, 1654685147924, 622.36, 56.53, 308.38, 2.55, 0.0, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.63, -1.27, -0.33, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 8.15, joints_pos, 14.72, 44.06, -16.1, -76.59, 15.79, 59.62, 28.89, tool_torque, -0.321, 0.425, 0.11, joint_torque, -0.83, -13.4, -1.63, 8.01, 0.41, -0.2, 0.18, robot_mode, rotation_overlay, 
08/06/2022 11:47:55:423, robot_pos, 1654685148063, 622.27, 57.35, 308.09, 2.56, 0.0, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.03, -0.87, -0.05, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 9.17, joints_pos, 14.88, 44.06, -16.21, -76.66, 15.79, 59.44, 28.58, tool_torque, -0.401, 0.39, 0.046, joint_torque, -0.85, -14.23, -1.59, 8.68, 0.37, -0.38, 0.15, robot_mode, rotation_overlay, 
08/06/2022 11:47:55:724, robot_pos, 1654685148359, 622.42, 58.65, 311.49, 2.51, 0.0, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.66, -1.27, 0.51, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 5.04, joints_pos, 14.93, 43.87, -16.18, -76.42, 15.85, 59.98, 31.48, tool_torque, -0.514, 0.272, -0.204, joint_torque, -0.68, -12.95, -1.6, 8.0, 0.32, -0.49, -0.17, robot_mode, rotation_overlay, 
08/06/2022 11:47:55:871, robot_pos, 1654685148511, 622.46, 59.49, 311.17, 2.44, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.52, -1.81, 0.17, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 6.39, joints_pos, 15.05, 43.92, -16.24, -76.39, 15.86, 59.98, 35.89, tool_torque, -0.626, 0.359, -0.24, joint_torque, -0.58, -13.49, -1.32, 8.01, 0.4, -0.36, -0.17, robot_mode, rotation_overlay, 
08/06/2022 11:47:56:022, robot_pos, 1654685148660, 622.45, 60.46, 310.85, 2.33, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -0.95, -1.25, -0.25, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 6.96, joints_pos, 15.24, 43.95, -16.38, -76.42, 15.9, 59.87, 42.09, tool_torque, -0.468, 0.521, -0.231, joint_torque, -0.59, -13.42, -1.34, 8.12, 0.36, -0.31, -0.14, robot_mode, rotation_overlay, 
08/06/2022 11:47:56:177, robot_pos, 1654685148812, 622.43, 61.5, 310.47, 2.21, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.82, -0.41, 0.27, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 7.36, joints_pos, 15.47, 43.98, -16.55, -76.48, 15.9, 59.69, 49.29, tool_torque, -0.342, 0.68, -0.22, joint_torque, -0.75, -13.21, -1.3, 8.08, 0.36, -0.28, -0.11, robot_mode, rotation_overlay, 
08/06/2022 11:47:56:325, robot_pos, 1654685148961, 622.38, 62.43, 310.05, 2.12, -0.02, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.18, -0.56, -0.29, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 6.72, joints_pos, 15.6, 44.0, -16.58, -76.52, 15.89, 59.57, 54.6, tool_torque, -0.298, 0.65, -0.188, joint_torque, -0.74, -13.52, -1.43, 8.18, 0.37, -0.29, -0.1, robot_mode, rotation_overlay, 
08/06/2022 11:47:56:487, robot_pos, 1654685149112, 622.3, 63.37, 309.66, 2.06, -0.02, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.13, -0.1, -0.13, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 6.92, joints_pos, 15.63, 44.02, -16.49, -76.53, 15.83, 59.52, 58.17, tool_torque, -0.171, 0.583, -0.131, joint_torque, -0.65, -13.35, -1.57, 8.17, 0.41, -0.28, -0.1, robot_mode, rotation_overlay, 
