13/05/2022 13:59:38: File Created!
13/05/2022 13:59:40:089, robot_pos, 1652446669684, 631.98, 242.31, 161.13, 2.42, 0.09, 3.13, circuit_pos, 632.63, 234.98, 160.51, 2.4, 0.08, 3.14, tool_force, 0.06, 1.19, 3.92, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 38.72, joints_pos, 31.1, 63.05, -17.36, -65.53, 14.29, 50.65, 55.83, tool_torque, 0.072, -0.407, 0.261, joint_torque, 0.45, 3.72, 0.55, -1.25, 0.05, -0.28, 0.23, robot_mode, normal, 
13/05/2022 13:59:40:195, robot_pos, 1652446669829, 632.69, 236.64, 160.77, 2.41, 0.08, 3.14, circuit_pos, 633.68, 227.2, 160.19, 2.38, 0.07, -3.14, tool_force, -0.15, 0.99, 3.6, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 37.61, joints_pos, 30.6, 63.05, -17.38, -65.59, 14.6, 51.13, 55.95, tool_torque, 0.0040, -0.31, 0.135, joint_torque, 0.34, 3.57, 0.58, -1.21, 0.03, -0.28, 0.12, robot_mode, normal, 
13/05/2022 13:59:40:379, robot_pos, 1652446669983, 633.44, 230.65, 160.44, 2.39, 0.07, 3.14, circuit_pos, 634.91, 219.04, 160.03, 2.36, 0.06, -3.14, tool_force, 0.0, 1.28, 3.91, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 38.23, joints_pos, 30.07, 63.01, -17.39, -65.72, 14.97, 51.46, 56.05, tool_torque, -0.01, -0.177, 0.081, joint_torque, 0.16, 3.7, 0.58, -1.21, 0.06, -0.28, 0.08, robot_mode, normal, 
13/05/2022 13:59:40:496, robot_pos, 1652446670128, 634.19, 225.03, 160.24, 2.38, 0.07, -3.14, circuit_pos, 634.91, 219.04, 160.03, 2.36, 0.06, -3.14, tool_force, -0.38, 1.22, 4.16, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 40.47, joints_pos, 29.55, 62.95, -17.39, -65.88, 15.34, 51.68, 56.09, tool_torque, -0.03, -0.102, 0.067, joint_torque, -0.01, 3.98, 0.54, -1.35, 0.06, -0.26, 0.06, robot_mode, normal, 
13/05/2022 13:59:40:646, robot_pos, 1652446670276, 635.05, 219.24, 160.16, 2.36, 0.06, -3.14, circuit_pos, 636.02, 211.02, 160.12, 2.34, 0.05, -3.14, tool_force, -0.49, 1.2, 3.94, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 40.12, joints_pos, 29.02, 62.88, -17.39, -66.05, 15.68, 51.84, 56.09, tool_torque, 0.056, -0.279, 0.141, joint_torque, 0.4, 3.76, 0.6, -1.21, 0.04, -0.27, 0.12, robot_mode, normal, 
13/05/2022 13:59:40:807, robot_pos, 1652446670430, 635.87, 213.11, 160.09, 2.35, 0.05, -3.14, circuit_pos, 637.17, 202.63, 160.5, 2.33, 0.04, 3.14, tool_force, -0.38, 1.43, 3.8, actual_rep, 1, curr_step, 15, track_size, 99, robot_vel, 43.15, joints_pos, 28.46, 62.78, -17.36, -66.25, 16.07, 51.96, 56.06, tool_torque, 0.108, -0.359, 0.208, joint_torque, 0.35, 3.63, 0.48, -1.14, 0.03, -0.28, 0.18, robot_mode, rotation_overlay, 
13/05/2022 13:59:40:957, robot_pos, 1652446670558, 636.29, 211.19, 160.07, 2.34, 0.05, 3.14, circuit_pos, 637.17, 202.63, 160.5, 2.33, 0.04, 3.14, tool_force, -0.41, 1.36, 2.99, actual_rep, 1, curr_step, 15, track_size, 99, robot_vel, 36.74, joints_pos, 28.14, 62.74, -17.15, -66.26, 16.17, 52.01, 55.94, tool_torque, 0.199, -0.447, 0.298, joint_torque, 0.5, 2.71, 0.25, -0.68, 0.07, -0.24, 0.23, robot_mode, rotation_overlay, 
13/05/2022 13:59:41:129, robot_pos, 1652446670705, 636.36, 209.54, 159.42, 2.36, 0.05, -3.14, circuit_pos, 637.17, 202.63, 160.5, 2.33, 0.04, 3.14, tool_force, 0.06, 1.73, 3.49, actual_rep, 1, curr_step, 15, track_size, 99, robot_vel, 6.32, joints_pos, 28.03, 62.77, -17.18, -66.35, 16.09, 51.95, 55.13, tool_torque, 0.351, -0.386, 0.445, joint_torque, 0.43, 3.78, 0.5, -1.31, 0.1, -0.1, 0.42, robot_mode, rotation_overlay, 
13/05/2022 13:59:41:247, robot_pos, 1652446670854, 637.07, 206.38, 159.15, 2.4, 0.05, -3.14, circuit_pos, 638.28, 193.52, 161.15, 2.32, 0.04, 3.14, tool_force, 0.2, 1.62, 3.38, actual_rep, 1, curr_step, 16, track_size, 99, robot_vel, 20.32, joints_pos, 27.7, 62.76, -17.1, -66.39, 16.21, 51.98, 52.5, tool_torque, 0.391, -0.517, 0.452, joint_torque, 0.46, 3.68, 0.29, -1.23, 0.04, -0.16, 0.4, robot_mode, rotation_overlay, 
13/05/2022 13:59:41:403, robot_pos, 1652446671004, 637.45, 203.1, 159.29, 2.42, 0.04, -3.14, circuit_pos, 638.28, 193.52, 161.15, 2.32, 0.04, 3.14, tool_force, -0.5, 2.25, 3.82, actual_rep, 1, curr_step, 16, track_size, 99, robot_vel, 22.54, joints_pos, 27.4, 62.67, -17.08, -66.53, 16.32, 51.98, 50.98, tool_torque, 0.44, -0.426, 0.437, joint_torque, 0.55, 3.78, 0.45, -1.14, 0.04, -0.15, 0.4, robot_mode, rotation_overlay, 
13/05/2022 13:59:41:547, robot_pos, 1652446671133, 637.37, 202.9, 159.19, 2.42, 0.04, -3.14, circuit_pos, 638.28, 193.52, 161.15, 2.32, 0.04, 3.14, tool_force, -0.76, 2.03, 4.57, actual_rep, 1, curr_step, 16, track_size, 99, robot_vel, 2.3, joints_pos, 27.34, 62.66, -17.0, -66.55, 16.34, 51.98, 50.9, tool_torque, 0.327, -0.265, 0.294, joint_torque, 0.2, 3.77, 0.37, -1.24, 0.05, -0.13, 0.25, robot_mode, rotation_overlay, 
13/05/2022 13:59:41:702, robot_pos, 1652446671282, 637.99, 200.71, 158.58, 2.39, 0.04, -3.14, circuit_pos, 638.28, 193.52, 161.15, 2.32, 0.04, 3.14, tool_force, -0.56, 1.46, 3.74, actual_rep, 1, curr_step, 16, track_size, 99, robot_vel, 16.17, joints_pos, 27.21, 62.72, -17.16, -66.58, 16.7, 51.92, 52.03, tool_torque, 0.2, -0.126, 0.038, joint_torque, 0.56, 3.58, 0.7, -1.17, 0.04, -0.09, 0.0, robot_mode, rotation_overlay, 
13/05/2022 13:59:41:848, robot_pos, 1652446671430, 638.16, 198.87, 158.92, 2.34, 0.04, -3.14, circuit_pos, 638.28, 193.52, 161.15, 2.32, 0.04, 3.14, tool_force, -0.71, 1.09, 4.0, actual_rep, 1, curr_step, 16, track_size, 99, robot_vel, 12.61, joints_pos, 27.19, 62.69, -17.39, -66.66, 16.91, 51.99, 55.02, tool_torque, -0.0050, -0.056, -0.017, joint_torque, 0.31, 3.85, 0.75, -1.25, 0.05, -0.22, -0.03, robot_mode, rotation_overlay, 
13/05/2022 13:59:42:003, robot_pos, 1652446671581, 638.25, 196.87, 159.27, 2.27, 0.04, 3.14, circuit_pos, 639.27, 183.73, 162.18, 2.3, 0.04, -3.14, tool_force, -0.51, 1.17, 4.03, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 13.16, joints_pos, 27.13, 62.64, -17.57, -66.76, 17.09, 52.06, 58.49, tool_torque, -0.048, -0.086, -0.029, joint_torque, 0.3, 3.69, 0.71, -1.19, 0.05, -0.25, -0.04, robot_mode, rotation_overlay, 
13/05/2022 13:59:42:150, robot_pos, 1652446671729, 638.47, 194.76, 159.68, 2.23, 0.04, 3.14, circuit_pos, 639.27, 183.73, 162.18, 2.3, 0.04, -3.14, tool_force, -0.33, 1.35, 3.99, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 14.57, joints_pos, 26.96, 62.56, -17.58, -66.86, 17.14, 52.08, 60.19, tool_torque, 0.043, -0.171, -0.017, joint_torque, 0.39, 3.72, 0.6, -1.2, 0.04, -0.21, -0.07, robot_mode, rotation_overlay, 
13/05/2022 13:59:42:316, robot_pos, 1652446671866, 638.57, 193.66, 159.99, 2.23, 0.04, 3.14, circuit_pos, 639.27, 183.73, 162.18, 2.3, 0.04, -3.14, tool_force, -0.85, 1.41, 3.66, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 13.82, joints_pos, 26.8, 62.48, -17.45, -66.94, 17.14, 52.04, 60.35, tool_torque, 0.292, -0.328, 0.097, joint_torque, 0.51, 3.72, 0.25, -1.19, 0.06, -0.11, 0.0, robot_mode, rotation_overlay, 
13/05/2022 13:59:42:453, robot_pos, 1652446672009, 638.51, 192.5, 159.48, 2.24, 0.04, 3.14, circuit_pos, 639.27, 183.73, 162.18, 2.3, 0.04, -3.14, tool_force, 0.42, 1.82, 3.65, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 9.69, joints_pos, 26.74, 62.5, -17.49, -67.0, 17.07, 51.98, 59.68, tool_torque, 0.347, -0.389, 0.432, joint_torque, 0.58, 3.71, 0.59, -1.26, 0.12, -0.07, 0.41, robot_mode, rotation_overlay, 
13/05/2022 13:59:42:605, robot_pos, 1652446672159, 639.11, 190.31, 159.63, 2.28, 0.04, -3.14, circuit_pos, 639.27, 183.73, 162.18, 2.3, 0.04, -3.14, tool_force, -0.04, 1.44, 3.67, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 13.53, joints_pos, 26.52, 62.48, -17.44, -67.0, 17.05, 52.04, 57.04, tool_torque, 0.25, -0.405, 0.488, joint_torque, 0.35, 3.79, 0.44, -1.26, 0.12, -0.19, 0.46, robot_mode, rotation_overlay, 
13/05/2022 13:59:42:756, robot_pos, 1652446672306, 639.42, 187.76, 160.19, 2.34, 0.04, -3.14, circuit_pos, 640.18, 173.17, 163.84, 2.28, 0.03, -3.14, tool_force, -0.32, 2.35, 3.96, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 17.48, joints_pos, 26.21, 62.34, -17.27, -67.13, 16.93, 52.0, 53.22, tool_torque, 0.428, -0.352, 0.471, joint_torque, 0.32, 3.83, 0.3, -1.15, 0.13, -0.12, 0.42, robot_mode, rotation_overlay, 
13/05/2022 13:59:42:907, robot_pos, 1652446672455, 639.55, 185.26, 160.67, 2.38, 0.04, -3.14, circuit_pos, 640.18, 173.17, 163.84, 2.28, 0.03, -3.14, tool_force, -0.49, 2.09, 3.65, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 17.07, joints_pos, 25.98, 62.23, -17.2, -67.27, 16.86, 51.99, 51.05, tool_torque, 0.459, -0.329, 0.47, joint_torque, 0.25, 3.72, 0.27, -1.2, 0.13, -0.08, 0.41, robot_mode, rotation_overlay, 
13/05/2022 13:59:43:070, robot_pos, 1652446672591, 639.56, 183.95, 161.06, 2.38, 0.04, -3.14, circuit_pos, 640.18, 173.17, 163.84, 2.28, 0.03, -3.14, tool_force, -0.86, 1.53, 3.43, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 16.36, joints_pos, 25.88, 62.16, -17.2, -67.34, 16.86, 52.02, 50.66, tool_torque, 0.333, -0.35, 0.436, joint_torque, 0.33, 3.86, 0.35, -1.22, 0.12, -0.16, 0.36, robot_mode, rotation_overlay, 
13/05/2022 13:59:43:206, robot_pos, 1652446672736, 639.76, 182.78, 160.55, 2.37, 0.04, -3.14, circuit_pos, 640.18, 173.17, 163.84, 2.28, 0.03, -3.14, tool_force, -0.42, 1.73, 3.91, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 6.73, joints_pos, 25.83, 62.21, -17.28, -67.37, 16.91, 51.98, 51.18, tool_torque, 0.244, -0.105, 0.083, joint_torque, 0.32, 3.74, 0.49, -1.24, 0.09, -0.07, 0.01, robot_mode, rotation_overlay, 
13/05/2022 13:59:43:355, robot_pos, 1652446672885, 640.13, 180.35, 160.74, 2.33, 0.04, -3.14, circuit_pos, 640.18, 173.17, 163.84, 2.28, 0.03, -3.14, tool_force, -0.9, 1.61, 3.85, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 15.1, joints_pos, 25.74, 62.18, -17.52, -67.46, 17.26, 51.98, 53.25, tool_torque, 0.193, -0.015, -0.0080, joint_torque, 0.38, 3.87, 0.7, -1.19, 0.04, -0.1, -0.03, robot_mode, rotation_overlay, 
13/05/2022 13:59:43:513, robot_pos, 1652446673034, 640.2, 178.02, 161.39, 2.26, 0.04, -3.14, circuit_pos, 641.02, 161.95, 166.23, 2.27, 0.04, -3.14, tool_force, -1.0, 1.1, 4.04, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 17.0, joints_pos, 25.71, 62.1, -17.78, -67.58, 17.46, 52.07, 57.06, tool_torque, -0.034, -0.032, -0.034, joint_torque, 0.1, 3.73, 0.65, -1.23, 0.02, -0.24, -0.03, robot_mode, rotation_overlay, 
13/05/2022 13:59:43:659, robot_pos, 1652446673185, 640.31, 175.63, 161.96, 2.21, 0.04, -3.14, circuit_pos, 641.02, 161.95, 166.23, 2.27, 0.04, -3.14, tool_force, -0.59, 0.87, 3.77, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 15.66, joints_pos, 25.56, 62.01, -17.85, -67.7, 17.53, 52.11, 59.49, tool_torque, -0.056, -0.071, -0.031, joint_torque, 0.21, 3.77, 0.67, -1.25, 0.04, -0.24, -0.04, robot_mode, rotation_overlay, 
13/05/2022 13:59:43:815, robot_pos, 1652446673333, 640.45, 173.35, 162.63, 2.2, 0.04, 3.14, circuit_pos, 641.02, 161.95, 166.23, 2.27, 0.04, -3.14, tool_force, -0.05, 1.54, 4.01, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 17.77, joints_pos, 25.35, 61.88, -17.8, -67.83, 17.53, 52.1, 60.14, tool_torque, 0.14, -0.284, 0.089, joint_torque, 0.55, 3.83, 0.58, -1.23, 0.06, -0.19, 0.03, robot_mode, rotation_overlay, 
13/05/2022 13:59:43:963, robot_pos, 1652446673467, 640.34, 173.13, 162.49, 2.2, 0.04, 3.14, circuit_pos, 641.02, 161.95, 166.23, 2.27, 0.04, -3.14, tool_force, -1.04, 1.48, 3.73, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 1.45, joints_pos, 25.3, 61.87, -17.72, -67.88, 17.45, 52.03, 60.14, tool_torque, 0.245, -0.153, 0.16, joint_torque, 0.24, 3.74, 0.47, -1.18, 0.11, -0.09, 0.12, robot_mode, rotation_overlay, 
13/05/2022 13:59:44:111, robot_pos, 1652446673616, 640.81, 170.44, 162.53, 2.22, 0.04, -3.14, circuit_pos, 641.02, 161.95, 166.23, 2.27, 0.04, -3.14, tool_force, 0.46, 1.84, 4.07, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 18.64, joints_pos, 25.11, 61.86, -17.77, -67.9, 17.35, 52.09, 58.39, tool_torque, 0.239, -0.438, 0.465, joint_torque, 0.61, 3.81, 0.65, -1.28, 0.12, -0.19, 0.45, robot_mode, rotation_overlay, 
13/05/2022 13:59:44:266, robot_pos, 1652446673764, 641.07, 167.84, 163.32, 2.28, 0.04, -3.14, circuit_pos, 641.02, 161.95, 166.23, 2.27, 0.04, -3.14, tool_force, 0.11, 1.6, 3.43, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 17.9, joints_pos, 24.86, 61.72, -17.69, -68.01, 17.18, 52.1, 54.83, tool_torque, 0.299, -0.465, 0.491, joint_torque, 0.41, 3.63, 0.37, -1.2, 0.13, -0.18, 0.44, robot_mode, rotation_overlay, 
13/05/2022 13:59:44:417, robot_pos, 1652446673918, 641.25, 164.89, 164.2, 2.33, 0.04, -3.13, circuit_pos, 641.73, 149.82, 169.48, 2.25, 0.04, -3.13, tool_force, -0.72, 2.28, 3.78, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 20.56, joints_pos, 24.58, 61.55, -17.6, -68.2, 17.08, 52.03, 51.69, tool_torque, 0.502, -0.29, 0.473, joint_torque, 0.21, 3.77, 0.29, -1.17, 0.13, -0.07, 0.41, robot_mode, rotation_overlay, 
13/05/2022 13:59:44:569, robot_pos, 1652446674068, 641.38, 162.2, 164.98, 2.35, 0.04, -3.13, circuit_pos, 641.73, 149.82, 169.48, 2.25, 0.04, -3.13, tool_force, -0.3, 2.38, 3.72, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 20.3, joints_pos, 24.39, 61.42, -17.62, -68.34, 17.03, 52.03, 50.58, tool_torque, 0.452, -0.315, 0.448, joint_torque, 0.47, 3.9, 0.49, -1.24, 0.13, -0.09, 0.4, robot_mode, rotation_overlay, 
13/05/2022 13:59:44:718, robot_pos, 1652446674196, 641.23, 162.18, 164.82, 2.35, 0.04, -3.13, circuit_pos, 641.73, 149.82, 169.48, 2.25, 0.04, -3.13, tool_force, -0.6, 0.8, 2.09, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 2.78, joints_pos, 24.38, 61.42, -17.59, -68.35, 17.02, 52.03, 50.56, tool_torque, 0.18, -0.142, 0.284, joint_torque, -0.26, 2.99, 0.09, -1.16, 0.11, -0.08, 0.24, robot_mode, rotation_overlay, 
13/05/2022 13:59:44:873, robot_pos, 1652446674347, 641.85, 159.59, 164.92, 2.33, 0.04, -3.14, circuit_pos, 641.73, 149.82, 169.48, 2.25, 0.04, -3.13, tool_force, -0.79, 1.62, 3.84, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 17.61, joints_pos, 24.27, 61.42, -17.8, -68.41, 17.26, 51.98, 51.67, tool_torque, 0.214, -0.034, 0.0060, joint_torque, 0.5, 3.97, 0.84, -1.25, 0.06, -0.07, -0.02, robot_mode, rotation_overlay, 
13/05/2022 13:59:45:018, robot_pos, 1652446674495, 641.79, 156.83, 165.84, 2.27, 0.04, -3.14, circuit_pos, 641.73, 149.82, 169.48, 2.25, 0.04, -3.13, tool_force, -0.78, 1.69, 3.98, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 21.64, joints_pos, 24.23, 61.29, -18.08, -68.6, 17.44, 52.01, 54.76, tool_torque, 0.153, -0.0020, -0.021, joint_torque, 0.41, 3.72, 0.81, -1.12, 0.04, -0.12, -0.03, robot_mode, rotation_overlay, 
13/05/2022 13:59:45:169, robot_pos, 1652446674644, 641.91, 154.13, 166.72, 2.2, 0.04, -3.14, circuit_pos, 642.08, 137.22, 173.55, 2.23, 0.05, -3.13, tool_force, -0.56, 1.18, 3.75, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 20.07, joints_pos, 24.17, 61.2, -18.33, -68.71, 17.54, 52.1, 58.16, tool_torque, -0.033, -0.088, -0.026, joint_torque, 0.29, 3.58, 0.73, -1.16, 0.03, -0.24, -0.03, robot_mode, rotation_overlay, 
13/05/2022 13:59:45:321, robot_pos, 1652446674793, 641.96, 151.37, 167.69, 2.17, 0.04, -3.14, circuit_pos, 642.08, 137.22, 173.55, 2.23, 0.05, -3.13, tool_force, -0.39, 1.28, 4.04, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 26.09, joints_pos, 24.01, 61.05, -18.42, -68.88, 17.55, 52.1, 59.86, tool_torque, -0.0020, -0.117, -0.011, joint_torque, 0.38, 3.71, 0.73, -1.21, 0.06, -0.22, -0.04, robot_mode, rotation_overlay, 
13/05/2022 13:59:45:484, robot_pos, 1652446674931, 642.0, 149.93, 168.4, 2.16, 0.04, -3.14, circuit_pos, 642.08, 137.22, 173.55, 2.23, 0.05, -3.13, tool_force, -1.02, 1.12, 3.35, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 18.01, joints_pos, 23.86, 60.93, -18.33, -68.97, 17.46, 52.08, 60.08, tool_torque, 0.188, -0.265, 0.089, joint_torque, 0.56, 3.84, 0.38, -1.17, 0.1, -0.14, 0.0, robot_mode, rotation_overlay, 
13/05/2022 13:59:45:628, robot_pos, 1652446675076, 641.96, 148.49, 168.13, 2.17, 0.04, -3.14, circuit_pos, 642.08, 137.22, 173.55, 2.23, 0.05, -3.13, tool_force, 0.6, 1.69, 3.29, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 10.0, joints_pos, 23.8, 60.93, -18.38, -69.04, 17.32, 52.04, 59.45, tool_torque, 0.278, -0.401, 0.415, joint_torque, 0.67, 3.36, 0.67, -1.13, 0.12, -0.12, 0.4, robot_mode, rotation_overlay, 
13/05/2022 13:59:45:771, robot_pos, 1652446675225, 642.33, 145.48, 169.16, 2.21, 0.04, -3.13, circuit_pos, 642.08, 137.22, 173.55, 2.23, 0.05, -3.13, tool_force, -0.27, 1.72, 3.81, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 21.91, joints_pos, 23.57, 60.81, -18.4, -69.11, 17.23, 52.13, 56.64, tool_torque, 0.242, -0.327, 0.465, joint_torque, 0.19, 4.07, 0.57, -1.3, 0.13, -0.21, 0.47, robot_mode, rotation_overlay, 
13/05/2022 13:59:45:927, robot_pos, 1652446675374, 642.42, 142.26, 170.42, 2.28, 0.04, -3.13, circuit_pos, 641.95, 124.6, 178.23, 2.22, 0.05, -3.13, tool_force, -0.57, 2.18, 3.59, actual_rep, 1, curr_step, 22, track_size, 99, robot_vel, 21.79, joints_pos, 23.28, 60.59, -18.32, -69.32, 17.04, 52.06, 52.91, tool_torque, 0.43, -0.299, 0.463, joint_torque, 0.25, 3.82, 0.38, -1.24, 0.13, -0.07, 0.42, robot_mode, rotation_overlay, 
13/05/2022 13:59:46:074, robot_pos, 1652446675521, 642.44, 139.1, 171.64, 2.31, 0.04, -3.13, circuit_pos, 641.95, 124.6, 178.23, 2.22, 0.05, -3.13, tool_force, -0.42, 2.15, 3.66, actual_rep, 1, curr_step, 22, track_size, 99, robot_vel, 24.56, joints_pos, 23.05, 60.39, -18.32, -69.52, 16.95, 52.02, 50.69, tool_torque, 0.42, -0.247, 0.443, joint_torque, 0.25, 3.78, 0.47, -1.22, 0.14, -0.08, 0.41, robot_mode, rotation_overlay, 
13/05/2022 13:59:46:281, robot_pos, 1652446675666, 642.39, 137.43, 172.49, 2.32, 0.04, -3.13, circuit_pos, 641.95, 124.6, 178.23, 2.22, 0.05, -3.13, tool_force, -0.64, 1.75, 3.47, actual_rep, 1, curr_step, 22, track_size, 99, robot_vel, 22.68, joints_pos, 22.93, 60.27, -18.32, -69.62, 16.9, 52.05, 50.26, tool_torque, 0.356, -0.276, 0.39, joint_torque, 0.54, 4.27, 0.68, -1.32, 0.15, -0.13, 0.34, robot_mode, rotation_overlay, 
