01/06/2022 11:50:50: File Created!
01/06/2022 11:50:52:052, robot_pos, 1654080530009, 619.89, 233.88, 199.46, 2.32, 0.0, 3.11, circuit_pos, 619.98, 227.9, 199.03, 2.32, 0.0, 3.11, tool_force, 0.21, 2.63, 6.89, actual_rep, 1, curr_step, 6, track_size, 99, robot_vel, 38.87, joints_pos, 30.11, 57.91, -17.08, -69.16, 18.94, 53.76, 56.71, tool_torque, 0.524, -0.308, 0.451, joint_torque, 0.52, 4.32, 0.6, -1.58, 0.07, 0.04, 0.42, robot_mode, normal, 
01/06/2022 11:50:52:197, robot_pos, 1654080530155, 620.07, 228.22, 199.18, 2.32, 0.0, 3.11, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 0.76, 2.44, 6.64, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 39.72, joints_pos, 29.71, 57.77, -17.08, -69.5, 18.76, 53.76, 56.63, tool_torque, 0.492, -0.44, 0.484, joint_torque, 0.79, 4.41, 0.67, -1.58, 0.08, -0.02, 0.44, robot_mode, normal, 
01/06/2022 11:50:52:358, robot_pos, 1654080530305, 620.13, 222.32, 198.94, 2.31, 0.0, 3.12, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 0.21, 2.43, 6.82, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 38.42, joints_pos, 29.28, 57.61, -17.08, -69.87, 18.56, 53.77, 56.5, tool_torque, 0.422, -0.306, 0.461, joint_torque, 0.37, 4.41, 0.56, -1.62, 0.09, -0.05, 0.43, robot_mode, normal, 
01/06/2022 11:50:52:503, robot_pos, 1654080530453, 620.09, 216.64, 198.87, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, 0.1, 2.2, 6.5, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 38.79, joints_pos, 28.92, 57.45, -17.09, -70.22, 18.25, 53.77, 56.46, tool_torque, 0.362, -0.209, 0.355, joint_torque, 0.21, 4.16, 0.51, -1.59, 0.08, -0.01, 0.33, robot_mode, normal, 
01/06/2022 11:50:52:651, robot_pos, 1654080530602, 619.88, 210.75, 198.86, 2.3, 0.01, 3.13, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, 0.26, 2.34, 6.61, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 39.2, joints_pos, 28.57, 57.24, -17.12, -70.65, 17.89, 53.66, 56.48, tool_torque, 0.375, -0.09, 0.254, joint_torque, 0.21, 4.21, 0.6, -1.57, 0.07, 0.02, 0.24, robot_mode, normal, 
01/06/2022 11:50:52:804, robot_pos, 1654080530753, 619.41, 205.04, 198.91, 2.3, 0.01, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 0.65, 2.03, 6.34, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 43.56, joints_pos, 28.16, 57.03, -17.09, -71.07, 17.65, 53.69, 56.3, tool_torque, 0.372, -0.402, 0.443, joint_torque, 0.61, 4.02, 0.65, -1.54, 0.07, -0.06, 0.42, robot_mode, normal, 
01/06/2022 11:50:52:951, robot_pos, 1654080530901, 618.94, 199.23, 199.07, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, 0.39, 2.28, 6.75, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 38.42, joints_pos, 27.7, 56.82, -17.04, -71.46, 17.58, 53.82, 55.89, tool_torque, 0.355, -0.454, 0.487, joint_torque, 0.37, 4.08, 0.4, -1.5, 0.06, -0.14, 0.45, robot_mode, normal, 
01/06/2022 11:50:53:102, robot_pos, 1654080531050, 618.3, 193.49, 199.38, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, 0.2, 2.28, 6.61, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 39.42, joints_pos, 27.29, 56.57, -17.03, -71.91, 17.5, 53.85, 55.46, tool_torque, 0.412, -0.345, 0.514, joint_torque, 0.13, 4.21, 0.33, -1.64, 0.07, -0.06, 0.49, robot_mode, normal, 
01/06/2022 11:50:53:256, robot_pos, 1654080531199, 617.41, 187.67, 199.7, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, 0.23, 2.34, 6.6, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 40.21, joints_pos, 26.88, 56.28, -17.03, -72.45, 17.43, 53.76, 54.99, tool_torque, 0.475, -0.317, 0.506, joint_torque, 0.24, 3.98, 0.35, -1.45, 0.06, -0.02, 0.47, robot_mode, normal, 
01/06/2022 11:50:53:415, robot_pos, 1654080531355, 616.16, 181.58, 200.16, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, 0.0, 2.35, 6.5, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 40.9, joints_pos, 26.49, 55.96, -17.04, -73.03, 17.24, 53.75, 54.59, tool_torque, 0.508, -0.337, 0.497, joint_torque, 0.4, 4.4, 0.51, -1.54, 0.08, -0.03, 0.46, robot_mode, normal, 
01/06/2022 11:50:53:561, robot_pos, 1654080531504, 614.8, 175.82, 200.62, 2.3, 0.0, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, -0.34, 2.49, 7.05, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 38.69, joints_pos, 26.12, 55.65, -17.04, -73.59, 17.08, 53.75, 54.1, tool_torque, 0.5, -0.275, 0.504, joint_torque, 0.21, 4.21, 0.4, -1.47, 0.07, -0.04, 0.48, robot_mode, normal, 
01/06/2022 11:50:53:713, robot_pos, 1654080531653, 613.08, 170.06, 201.28, 2.3, 0.0, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 0.14, 2.73, 6.75, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 40.92, joints_pos, 25.65, 55.24, -16.96, -74.28, 17.17, 53.64, 53.28, tool_torque, 0.663, -0.436, 0.534, joint_torque, 0.55, 4.42, 0.47, -1.53, 0.02, 0.01, 0.48, robot_mode, normal, 
01/06/2022 11:50:53:863, robot_pos, 1654080531804, 611.16, 164.19, 201.92, 2.31, -0.01, -3.13, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, -0.03, 2.71, 6.67, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 40.59, joints_pos, 25.22, 54.83, -16.93, -74.99, 17.29, 53.57, 52.33, tool_torque, 0.678, -0.465, 0.517, joint_torque, 0.7, 4.35, 0.48, -1.49, 0.0, 0.0, 0.46, robot_mode, normal, 
01/06/2022 11:50:54:015, robot_pos, 1654080531954, 608.96, 158.33, 202.65, 2.31, -0.01, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, -0.25, 2.24, 6.52, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 43.38, joints_pos, 24.77, 54.39, -16.9, -75.75, 17.56, 53.46, 51.22, tool_torque, 0.608, -0.349, 0.509, joint_torque, 0.18, 4.41, 0.3, -1.59, -0.02, 0.0, 0.47, robot_mode, normal, 
01/06/2022 11:50:54:163, robot_pos, 1654080532100, 606.88, 152.63, 203.43, 2.32, -0.02, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, -0.29, 2.29, 6.51, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 42.01, joints_pos, 24.38, 53.95, -16.89, -76.51, 17.62, 53.24, 50.2, tool_torque, 0.594, -0.306, 0.484, joint_torque, 0.23, 4.27, 0.34, -1.59, -0.01, 0.02, 0.45, robot_mode, normal, 
01/06/2022 11:50:54:316, robot_pos, 1654080532249, 604.69, 146.93, 204.19, 2.33, -0.02, -3.13, circuit_pos, 601.01, 139.35, 205.37, 2.34, -0.02, -3.14, tool_force, -0.28, 2.66, 6.52, actual_rep, 1, curr_step, 15, track_size, 99, robot_vel, 40.47, joints_pos, 23.99, 53.47, -16.89, -77.35, 17.77, 52.84, 49.1, tool_torque, 0.673, -0.321, 0.48, joint_torque, 0.38, 3.99, 0.38, -1.37, -0.02, 0.03, 0.44, robot_mode, normal, 
01/06/2022 11:50:54:469, robot_pos, 1654080532398, 602.15, 140.99, 204.87, 2.33, -0.02, -3.14, circuit_pos, 597.41, 132.91, 205.91, 2.34, -0.01, 3.14, tool_force, -0.08, 2.52, 6.56, actual_rep, 1, curr_step, 16, track_size, 99, robot_vel, 41.17, joints_pos, 23.6, 52.91, -16.89, -78.38, 17.98, 52.14, 47.98, tool_torque, 0.741, -0.402, 0.471, joint_torque, 0.69, 4.11, 0.49, -1.47, -0.03, 0.04, 0.42, robot_mode, normal, 
01/06/2022 11:50:54:615, robot_pos, 1654080532548, 598.97, 135.37, 205.5, 2.34, -0.01, -3.14, circuit_pos, 593.12, 127.86, 206.25, 2.35, -0.01, 3.13, tool_force, -0.23, 2.47, 5.9, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 44.16, joints_pos, 23.37, 52.29, -16.96, -79.53, 17.86, 51.27, 47.34, tool_torque, 0.6, -0.251, 0.468, joint_torque, 0.4, 4.09, 0.55, -1.54, 0.03, 0.05, 0.44, robot_mode, normal, 
01/06/2022 11:50:54:764, robot_pos, 1654080532697, 594.53, 129.57, 205.89, 2.35, -0.01, 3.14, circuit_pos, 588.4, 123.46, 206.41, 2.35, -0.01, 3.13, tool_force, -0.34, 2.63, 6.47, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 47.98, joints_pos, 23.0, 51.51, -16.87, -81.02, 18.12, 50.15, 46.09, tool_torque, 0.696, -0.328, 0.465, joint_torque, 0.41, 3.95, 0.33, -1.34, -0.02, 0.03, 0.41, robot_mode, normal, 
01/06/2022 11:50:54:921, robot_pos, 1654080532848, 588.53, 124.03, 206.28, 2.35, -0.01, 3.13, circuit_pos, 582.86, 118.76, 206.76, 2.35, -0.02, 3.13, tool_force, -0.23, 2.05, 7.09, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 54.88, joints_pos, 22.73, 50.71, -16.83, -82.56, 18.29, 49.39, 45.26, tool_torque, 0.725, -0.332, 0.48, joint_torque, 0.32, 3.79, 0.28, -1.32, -0.04, 0.06, 0.44, robot_mode, normal, 
01/06/2022 11:50:55:071, robot_pos, 1654080532996, 583.08, 119.01, 206.75, 2.35, -0.02, 3.13, circuit_pos, 577.4, 114.29, 207.37, 2.35, -0.02, 3.12, tool_force, -0.83, 2.36, 6.31, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 49.84, joints_pos, 22.43, 49.99, -16.82, -83.94, 18.76, 48.83, 44.31, tool_torque, 0.73, -0.263, 0.468, joint_torque, 0.14, 4.15, 0.22, -1.42, -0.03, 0.05, 0.42, robot_mode, normal, 
01/06/2022 11:50:55:242, robot_pos, 1654080533148, 577.07, 114.36, 207.41, 2.35, -0.02, 3.12, circuit_pos, 572.02, 110.24, 208.21, 2.35, -0.02, 3.12, tool_force, -0.19, 2.61, 6.55, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 50.99, joints_pos, 22.22, 49.18, -16.83, -85.46, 19.16, 48.0, 43.45, tool_torque, 0.781, -0.313, 0.431, joint_torque, 0.35, 3.67, 0.31, -1.48, -0.04, 0.1, 0.39, robot_mode, normal, 
01/06/2022 11:50:55:372, robot_pos, 1654080533297, 571.23, 110.15, 208.32, 2.35, -0.02, 3.12, circuit_pos, 566.75, 106.83, 209.31, 2.35, -0.02, 3.12, tool_force, -0.08, 2.14, 6.14, actual_rep, 1, curr_step, 22, track_size, 99, robot_vel, 47.45, joints_pos, 22.07, 48.4, -16.84, -86.86, 19.22, 47.36, 42.92, tool_torque, 0.764, -0.267, 0.445, joint_torque, 0.38, 4.29, 0.45, -1.62, -0.04, 0.11, 0.41, robot_mode, normal, 
01/06/2022 11:50:55:518, robot_pos, 1654080533447, 565.65, 106.46, 209.5, 2.35, -0.02, 3.12, circuit_pos, 556.83, 101.58, 211.93, 2.35, -0.01, 3.11, tool_force, -0.65, 2.52, 6.56, actual_rep, 1, curr_step, 24, track_size, 99, robot_vel, 47.02, joints_pos, 22.02, 47.62, -16.9, -88.22, 19.12, 46.57, 42.58, tool_torque, 0.673, -0.121, 0.379, joint_torque, 0.32, 4.03, 0.59, -1.45, 0.01, 0.1, 0.37, robot_mode, normal, 
01/06/2022 11:50:55:669, robot_pos, 1654080533598, 559.76, 103.62, 211.08, 2.35, -0.01, 3.12, circuit_pos, 552.75, 100.33, 213.06, 2.35, -0.01, 3.11, tool_force, 0.36, 2.34, 6.12, actual_rep, 1, curr_step, 25, track_size, 99, robot_vel, 44.79, joints_pos, 22.02, 46.72, -16.87, -89.7, 19.0, 45.57, 42.36, tool_torque, 0.733, -0.309, 0.433, joint_torque, 0.5, 3.77, 0.42, -1.31, 0.01, 0.1, 0.38, robot_mode, normal, 
01/06/2022 11:50:55:821, robot_pos, 1654080533747, 553.88, 101.72, 212.69, 2.35, -0.01, 3.11, circuit_pos, 547.94, 99.45, 214.4, 2.35, -0.02, 3.11, tool_force, -0.35, 2.86, 6.48, actual_rep, 1, curr_step, 26, track_size, 99, robot_vel, 41.5, joints_pos, 21.96, 45.92, -16.81, -90.96, 19.24, 45.13, 41.9, tool_torque, 0.891, -0.358, 0.483, joint_torque, 0.51, 4.0, 0.36, -1.33, -0.04, 0.12, 0.41, robot_mode, normal, 
01/06/2022 11:50:55:971, robot_pos, 1654080533898, 548.21, 100.44, 214.09, 2.35, -0.02, 3.11, circuit_pos, 541.87, 99.37, 215.93, 2.35, -0.02, 3.11, tool_force, -0.92, 2.46, 6.53, actual_rep, 1, curr_step, 27, track_size, 99, robot_vel, 39.69, joints_pos, 21.96, 45.21, -16.76, -92.06, 19.44, 44.85, 41.55, tool_torque, 0.76, -0.203, 0.409, joint_torque, 0.11, 3.88, 0.22, -1.49, -0.05, 0.15, 0.36, robot_mode, normal, 
01/06/2022 11:50:56:120, robot_pos, 1654080534049, 542.41, 100.3, 215.79, 2.35, -0.02, 3.11, circuit_pos, 533.09, 100.96, 218.68, 2.35, -0.03, 3.11, tool_force, -0.97, 1.94, 6.36, actual_rep, 1, curr_step, 29, track_size, 99, robot_vel, 40.26, joints_pos, 22.04, 44.47, -16.66, -93.15, 19.52, 44.63, 41.43, tool_torque, 0.688, -0.117, 0.376, joint_torque, -0.06, 3.69, 0.18, -1.35, -0.04, 0.11, 0.36, robot_mode, normal, 
01/06/2022 11:50:56:272, robot_pos, 1654080534197, 536.82, 101.46, 217.68, 2.35, -0.03, 3.11, circuit_pos, 523.37, 106.24, 223.12, 2.35, -0.04, 3.1, tool_force, -0.94, 2.36, 6.59, actual_rep, 1, curr_step, 32, track_size, 99, robot_vel, 42.15, joints_pos, 22.15, 43.75, -16.48, -94.12, 19.74, 44.54, 41.3, tool_torque, 0.712, -0.084, 0.359, joint_torque, 0.0, 3.85, 0.28, -1.21, -0.06, 0.08, 0.36, robot_mode, normal, 
01/06/2022 11:50:56:424, robot_pos, 1654080534348, 530.93, 103.94, 220.11, 2.35, -0.04, 3.11, circuit_pos, 515.6, 113.29, 226.81, 2.36, -0.05, 3.1, tool_force, -1.53, 1.94, 6.68, actual_rep, 1, curr_step, 35, track_size, 99, robot_vel, 50.12, joints_pos, 22.37, 42.94, -16.27, -95.16, 20.0, 44.36, 41.15, tool_torque, 0.575, -0.0050, 0.344, joint_torque, -0.23, 3.67, 0.2, -1.34, -0.05, 0.09, 0.37, robot_mode, normal, 
01/06/2022 11:50:56:572, robot_pos, 1654080534498, 525.12, 107.59, 222.55, 2.36, -0.04, 3.1, circuit_pos, 508.92, 119.92, 228.16, 2.37, -0.06, 3.1, tool_force, -2.1, 1.66, 6.31, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 47.31, joints_pos, 22.76, 42.19, -16.12, -96.07, 20.14, 44.25, 41.13, tool_torque, 0.48, 0.14, 0.25, joint_torque, -0.45, 3.64, 0.1, -1.25, -0.06, 0.1, 0.28, robot_mode, normal, 
01/06/2022 11:50:56:726, robot_pos, 1654080534652, 519.25, 112.14, 224.46, 2.36, -0.05, 3.1, circuit_pos, 508.92, 119.92, 228.16, 2.37, -0.06, 3.1, tool_force, -2.05, 1.81, 7.05, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 50.71, joints_pos, 23.31, 41.54, -16.04, -96.93, 20.39, 44.23, 41.13, tool_torque, 0.466, 0.115, 0.277, joint_torque, -0.54, 3.87, 0.07, -1.34, -0.05, 0.02, 0.32, robot_mode, normal, 
01/06/2022 11:50:56:875, robot_pos, 1654080534799, 513.48, 116.69, 226.42, 2.36, -0.05, 3.1, circuit_pos, 508.92, 119.92, 228.16, 2.37, -0.06, 3.1, tool_force, -1.68, 1.71, 6.62, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 55.66, joints_pos, 23.91, 40.9, -16.03, -97.77, 20.68, 44.24, 41.11, tool_torque, 0.474, 0.0050, 0.32, joint_torque, -0.27, 3.86, 0.25, -1.38, -0.05, 0.01, 0.37, robot_mode, normal, 
01/06/2022 11:50:57:026, robot_pos, 1654080534950, 507.77, 121.68, 227.7, 2.37, -0.06, 3.1, circuit_pos, 501.06, 127.92, 228.67, 2.38, -0.07, 3.1, tool_force, -1.8, 2.13, 6.98, actual_rep, 1, curr_step, 39, track_size, 99, robot_vel, 52.65, joints_pos, 24.57, 40.34, -16.0, -98.56, 20.96, 44.09, 41.24, tool_torque, 0.527, 0.133, 0.117, joint_torque, 0.02, 3.74, 0.3, -1.16, -0.06, 0.08, 0.09, robot_mode, normal, 
01/06/2022 11:50:57:176, robot_pos, 1654080535098, 502.19, 127.51, 228.38, 2.38, -0.07, 3.1, circuit_pos, 497.75, 131.87, 229.05, 2.38, -0.06, 3.1, tool_force, -1.81, 1.62, 6.71, actual_rep, 1, curr_step, 40, track_size, 99, robot_vel, 58.27, joints_pos, 25.29, 39.92, -15.97, -99.24, 21.32, 44.11, 41.1, tool_torque, 0.399, -0.088, 0.218, joint_torque, 0.01, 3.7, 0.33, -1.3, -0.05, -0.06, 0.21, robot_mode, normal, 
01/06/2022 11:50:57:327, robot_pos, 1654080535249, 497.52, 133.23, 228.77, 2.38, -0.06, 3.1, circuit_pos, 491.33, 140.66, 229.82, 2.38, -0.06, 3.09, tool_force, -1.95, 1.4, 6.83, actual_rep, 1, curr_step, 42, track_size, 99, robot_vel, 51.86, joints_pos, 26.18, 39.55, -16.06, -99.87, 21.21, 43.63, 41.76, tool_torque, 0.237, 0.303, -0.057, joint_torque, 0.01, 3.68, 0.48, -1.22, -0.01, 0.09, -0.07, robot_mode, normal, 
01/06/2022 11:50:57:481, robot_pos, 1654080535396, 493.29, 139.19, 229.47, 2.38, -0.06, 3.09, circuit_pos, 488.14, 145.72, 230.36, 2.37, -0.06, 3.09, tool_force, -2.5, 1.66, 7.7, actual_rep, 1, curr_step, 43, track_size, 99, robot_vel, 47.74, joints_pos, 27.01, 39.15, -16.08, -100.51, 21.47, 43.07, 42.25, tool_torque, 0.299, 0.418, -0.094, joint_torque, -0.19, 3.85, 0.43, -1.11, -0.05, 0.12, -0.1, robot_mode, normal, 
01/06/2022 11:50:57:630, robot_pos, 1654080535548, 489.54, 144.77, 230.0, 2.37, -0.06, 3.09, circuit_pos, 485.37, 150.81, 230.98, 2.37, -0.06, 3.09, tool_force, -2.4, 0.78, 6.56, actual_rep, 1, curr_step, 44, track_size, 99, robot_vel, 43.89, joints_pos, 27.74, 38.85, -16.1, -100.95, 21.67, 42.74, 43.03, tool_torque, 0.109, 0.489, -0.152, joint_torque, -0.34, 3.26, 0.36, -1.21, -0.06, 0.14, -0.13, robot_mode, normal, 
01/06/2022 11:50:57:787, robot_pos, 1654080535697, 486.53, 150.52, 230.75, 2.37, -0.06, 3.09, circuit_pos, 483.04, 156.04, 231.64, 2.37, -0.06, 3.09, tool_force, -2.74, 1.38, 7.13, actual_rep, 1, curr_step, 45, track_size, 99, robot_vel, 42.42, joints_pos, 28.53, 38.64, -16.14, -101.21, 21.69, 42.6, 43.86, tool_torque, 0.202, 0.531, -0.164, joint_torque, -0.3, 3.73, 0.45, -1.13, -0.06, 0.14, -0.14, robot_mode, normal, 
01/06/2022 11:50:57:930, robot_pos, 1654080535849, 484.03, 156.45, 231.42, 2.37, -0.06, 3.09, circuit_pos, 480.96, 161.51, 232.39, 2.37, -0.06, 3.08, tool_force, -2.7, 1.77, 6.95, actual_rep, 1, curr_step, 46, track_size, 99, robot_vel, 42.82, joints_pos, 29.23, 38.46, -16.14, -101.4, 21.83, 42.38, 44.44, tool_torque, 0.238, 0.508, -0.151, joint_torque, -0.3, 3.73, 0.42, -1.17, -0.07, 0.15, -0.13, robot_mode, normal, 
01/06/2022 11:50:58:084, robot_pos, 1654080535999, 481.7, 162.18, 232.15, 2.37, -0.06, 3.08, circuit_pos, 478.97, 167.29, 233.08, 2.37, -0.06, 3.08, tool_force, -2.63, 1.05, 6.62, actual_rep, 1, curr_step, 47, track_size, 99, robot_vel, 46.25, joints_pos, 29.9, 38.27, -16.13, -101.6, 22.11, 42.1, 44.89, tool_torque, 0.159, 0.479, -0.166, joint_torque, -0.28, 3.46, 0.35, -1.11, -0.06, 0.11, -0.16, robot_mode, normal, 
01/06/2022 11:50:58:233, robot_pos, 1654080536148, 479.63, 168.01, 232.77, 2.37, -0.06, 3.08, circuit_pos, 477.2, 172.62, 233.55, 2.37, -0.06, 3.08, tool_force, -2.58, 1.36, 6.95, actual_rep, 1, curr_step, 48, track_size, 99, robot_vel, 39.18, joints_pos, 30.6, 38.18, -16.13, -101.65, 22.13, 42.04, 45.58, tool_torque, 0.151, 0.574, -0.176, joint_torque, -0.57, 3.59, 0.27, -1.15, -0.06, 0.13, -0.15, robot_mode, normal, 
