08/06/2022 15:40:16: File Created!
08/06/2022 15:40:18:828, robot_pos, 1654699092443, 614.06, -145.92, 402.43, 2.4, 0.15, -2.95, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -5.52, -4.36, -19.93, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 45.98, joints_pos, -1.88, 39.23, -14.72, -70.16, -4.77, 69.86, 31.81, tool_torque, 0.337, -0.356, -0.215, joint_torque, -0.7, -13.17, -2.4, 8.63, -1.32, -0.42, -0.19, robot_mode, normal, 
08/06/2022 15:40:19:135, robot_pos, 1654699092757, 616.52, -139.76, 414.46, 2.4, 0.18, -2.91, circuit_pos, 618.12, -133.17, 423.36, 2.41, 0.22, -2.87, tool_force, -5.87, -4.48, -19.89, actual_rep, 1, curr_step, 26, track_size, 143, robot_vel, 45.44, joints_pos, -0.77, 38.77, -14.74, -69.34, -7.89, 70.87, 33.78, tool_torque, 0.621, -0.587, -0.199, joint_torque, -0.71, -13.17, -2.67, 8.66, -1.84, -0.37, -0.17, robot_mode, normal, 
08/06/2022 15:40:19:294, robot_pos, 1654699092911, 617.21, -137.21, 420.39, 2.41, 0.2, -2.89, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, -6.38, -4.73, -19.74, actual_rep, 1, curr_step, 29, track_size, 143, robot_vel, 42.76, joints_pos, -0.2, 38.49, -14.76, -69.06, -9.68, 71.28, 34.8, tool_torque, 0.596, -0.563, -0.197, joint_torque, -0.39, -12.95, -2.47, 8.81, -1.84, -0.45, -0.17, robot_mode, normal, 
08/06/2022 15:40:19:436, robot_pos, 1654699093060, 617.84, -134.4, 426.19, 2.41, 0.22, -2.87, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -7.36, -5.85, -19.6, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 43.5, joints_pos, 0.36, 38.22, -14.8, -68.81, -11.35, 71.66, 35.72, tool_torque, 0.655, -0.611, -0.22, joint_torque, -0.99, -12.94, -2.86, 8.72, -2.09, -0.4, -0.17, robot_mode, normal, 
08/06/2022 15:40:19:591, robot_pos, 1654699093212, 618.51, -131.51, 432.03, 2.42, 0.24, -2.85, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -7.59, -5.7, -19.62, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 52.31, joints_pos, 0.92, 37.99, -14.8, -68.52, -13.07, 72.14, 36.6, tool_torque, 0.81, -0.81, -0.188, joint_torque, -0.56, -13.16, -2.84, 9.04, -2.31, -0.48, -0.15, robot_mode, normal, 
08/06/2022 15:40:19:744, robot_pos, 1654699093361, 619.18, -128.71, 437.82, 2.43, 0.26, -2.82, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -7.69, -6.02, -19.19, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 42.6, joints_pos, 1.47, 37.76, -14.8, -68.21, -14.79, 72.64, 37.43, tool_torque, 0.87, -0.896, -0.18, joint_torque, -0.87, -13.08, -3.09, 8.96, -2.53, -0.48, -0.14, robot_mode, normal, 
08/06/2022 15:40:19:897, robot_pos, 1654699093516, 619.9, -125.75, 443.69, 2.44, 0.28, -2.8, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -7.7, -6.45, -18.76, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 45.24, joints_pos, 2.07, 37.53, -14.8, -67.95, -16.81, 73.05, 38.3, tool_torque, 1.042, -0.933, -0.153, joint_torque, -0.58, -13.05, -3.06, 8.91, -2.67, -0.34, -0.13, robot_mode, normal, 
08/06/2022 15:40:20:047, robot_pos, 1654699093668, 620.27, -122.71, 449.62, 2.44, 0.3, -2.78, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -9.02, -7.34, -18.26, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 44.89, joints_pos, 2.63, 37.33, -14.8, -67.63, -18.44, 73.7, 38.96, tool_torque, 1.096, -0.985, -0.163, joint_torque, -0.56, -12.7, -3.05, 8.94, -2.82, -0.39, -0.14, robot_mode, normal, 
08/06/2022 15:40:20:206, robot_pos, 1654699093822, 620.79, -119.04, 455.5, 2.45, 0.31, -2.75, circuit_pos, 620.98, -108.42, 463.87, 2.46, 0.34, -2.71, tool_force, -8.72, -6.81, -18.26, actual_rep, 1, curr_step, 36, track_size, 143, robot_vel, 48.1, joints_pos, 3.19, 37.17, -14.76, -67.23, -20.03, 74.53, 39.63, tool_torque, 1.442, -1.049, -0.126, joint_torque, -0.36, -12.5, -3.29, 8.9, -3.09, -0.28, -0.14, robot_mode, normal, 
08/06/2022 15:40:20:391, robot_pos, 1654699093978, 621.06, -114.0, 461.48, 2.46, 0.33, -2.73, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -9.14, -7.28, -17.95, actual_rep, 1, curr_step, 38, track_size, 143, robot_vel, 54.02, joints_pos, 3.94, 36.99, -14.74, -66.91, -21.9, 75.4, 40.63, tool_torque, 1.502, -1.29, -0.123, joint_torque, -0.55, -12.66, -3.85, 9.09, -3.49, -0.33, -0.14, robot_mode, normal, 
08/06/2022 15:40:20:506, robot_pos, 1654699094124, 621.69, -107.99, 465.8, 2.47, 0.35, -2.7, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -9.44, -7.86, -18.02, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 49.79, joints_pos, 4.79, 36.92, -14.75, -66.7, -23.73, 76.11, 41.77, tool_torque, 1.701, -1.344, -0.116, joint_torque, -0.13, -12.22, -3.43, 8.94, -3.6, -0.25, -0.13, robot_mode, normal, 
08/06/2022 15:40:20:659, robot_pos, 1654699094278, 622.64, -102.46, 470.09, 2.48, 0.36, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.1, -8.63, -17.64, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 46.71, joints_pos, 5.51, 36.92, -14.74, -66.31, -25.13, 76.88, 42.56, tool_torque, 1.616, -1.382, -0.124, joint_torque, -0.29, -12.79, -3.55, 9.05, -3.68, -0.12, -0.12, robot_mode, normal, 
08/06/2022 15:40:20:808, robot_pos, 1654699094428, 623.61, -96.75, 474.17, 2.48, 0.38, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.61, -8.73, -16.85, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 48.9, joints_pos, 6.23, 36.96, -14.74, -65.89, -26.55, 77.75, 43.43, tool_torque, 1.65, -1.322, -0.134, joint_torque, -1.06, -12.35, -3.93, 8.72, -3.83, -0.01, -0.12, robot_mode, normal, 
08/06/2022 15:40:20:957, robot_pos, 1654699094580, 624.65, -90.83, 478.32, 2.49, 0.39, -2.63, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -10.54, -9.3, -16.87, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 52.41, joints_pos, 6.96, 37.04, -14.74, -65.42, -27.93, 78.68, 44.21, tool_torque, 1.727, -1.466, -0.133, joint_torque, -0.79, -12.61, -3.97, 8.76, -4.02, 0.06, -0.13, robot_mode, normal, 
08/06/2022 15:40:21:116, robot_pos, 1654699094736, 625.64, -85.0, 482.71, 2.5, 0.41, -2.61, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -10.8, -9.86, -16.49, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 46.76, joints_pos, 7.71, 37.14, -14.74, -64.94, -29.51, 79.64, 44.92, tool_torque, 1.783, -1.511, -0.13, joint_torque, -0.87, -12.83, -4.07, 8.87, -4.18, 0.13, -0.12, robot_mode, normal, 
08/06/2022 15:40:21:280, robot_pos, 1654699094884, 626.34, -79.21, 486.76, 2.5, 0.42, -2.58, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -11.63, -10.47, -16.39, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 50.06, joints_pos, 8.45, 37.27, -14.76, -64.45, -31.03, 80.74, 45.7, tool_torque, 1.748, -1.567, -0.139, joint_torque, -0.87, -12.49, -4.02, 8.7, -4.26, 0.09, -0.12, robot_mode, normal, 
08/06/2022 15:40:21:416, robot_pos, 1654699095035, 627.32, -73.1, 490.17, 2.51, 0.44, -2.55, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -10.34, -10.33, -16.1, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 50.95, joints_pos, 9.21, 37.42, -14.74, -64.08, -32.67, 81.6, 46.63, tool_torque, 1.93, -1.535, -0.119, joint_torque, -0.48, -12.2, -3.92, 8.44, -4.33, 0.31, -0.11, robot_mode, normal, 
08/06/2022 15:40:21:567, robot_pos, 1654699095186, 627.96, -67.61, 493.2, 2.52, 0.45, -2.54, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -11.8, -11.49, -15.71, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 41.13, joints_pos, 9.75, 37.56, -14.73, -63.57, -33.29, 82.53, 46.98, tool_torque, 2.063, -1.768, -0.102, joint_torque, -1.08, -12.81, -4.58, 8.72, -4.74, 0.37, -0.1, robot_mode, normal, 
08/06/2022 15:40:21:722, robot_pos, 1654699095336, 628.46, -61.52, 494.92, 2.52, 0.45, -2.52, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, -11.81, -9.86, -15.01, actual_rep, 1, curr_step, 49, track_size, 143, robot_vel, 46.78, joints_pos, 10.41, 37.81, -14.68, -63.2, -34.45, 83.6, 47.59, tool_torque, 2.179, -1.848, -0.103, joint_torque, -0.5, -12.07, -4.29, 8.54, -4.8, 0.26, -0.11, robot_mode, normal, 
08/06/2022 15:40:21:868, robot_pos, 1654699095489, 629.36, -55.92, 496.82, 2.53, 0.46, -2.5, circuit_pos, 630.73, -40.19, 498.69, 2.53, 0.47, -2.46, tool_force, -11.98, -11.64, -15.12, actual_rep, 1, curr_step, 52, track_size, 143, robot_vel, 40.91, joints_pos, 10.97, 38.13, -14.69, -62.61, -35.19, 84.72, 48.05, tool_torque, 2.321, -1.739, -0.101, joint_torque, -1.02, -12.31, -4.59, 8.36, -4.9, 0.56, -0.1, robot_mode, normal, 
08/06/2022 15:40:22:069, robot_pos, 1654699095639, 630.12, -50.11, 499.5, 2.53, 0.47, -2.48, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -12.13, -11.85, -14.55, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 42.54, joints_pos, 11.59, 38.4, -14.7, -62.03, -36.2, 85.85, 48.51, tool_torque, 2.211, -1.749, -0.121, joint_torque, -1.13, -12.42, -4.67, 8.3, -4.95, 0.64, -0.1, robot_mode, rotation_overlay, 
08/06/2022 15:40:22:200, robot_pos, 1654699095800, 631.0, -43.84, 502.58, 2.54, 0.48, -2.46, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -12.4, -11.08, -14.25, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 44.34, joints_pos, 12.23, 38.71, -14.69, -61.38, -37.29, 87.03, 49.0, tool_torque, 2.376, -1.79, -0.1, joint_torque, -0.69, -11.82, -4.41, 8.17, -5.0, 0.66, -0.1, robot_mode, rotation_overlay, 
08/06/2022 15:40:22:340, robot_pos, 1654699095954, 631.91, -37.89, 505.63, 2.54, 0.49, -2.43, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -12.54, -11.56, -14.1, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 43.63, joints_pos, 12.83, 39.03, -14.7, -60.71, -38.33, 88.21, 49.4, tool_torque, 2.387, -1.829, -0.114, joint_torque, -0.89, -11.77, -4.68, 7.98, -5.15, 0.73, -0.1, robot_mode, rotation_overlay, 
08/06/2022 15:40:23:455, robot_pos, 1654699097027, 634.0, -29.09, 514.06, 2.72, 0.36, -2.32, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -5.99, -15.9, -13.36, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 25.45, joints_pos, 13.67, 39.57, -14.61, -59.18, -40.45, 90.34, 37.81, tool_torque, 2.529, -1.7, -0.0090, joint_torque, 0.49, -13.15, -4.22, 7.93, -5.15, 0.9, -0.03, robot_mode, rotation_overlay, 
08/06/2022 15:40:23:623, robot_pos, 1654699097190, 634.4, -28.58, 514.0, 2.67, 0.4, -2.34, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -12.12, -12.17, -13.75, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 4.43, joints_pos, 13.66, 39.76, -14.71, -58.81, -39.98, 90.72, 41.3, tool_torque, 3.093, -1.58, -0.149, joint_torque, -0.48, -10.97, -4.58, 7.75, -5.55, 0.81, -0.13, robot_mode, rotation_overlay, 
08/06/2022 15:40:23:770, robot_pos, 1654699097340, 635.04, -28.07, 513.64, 2.59, 0.47, -2.38, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -13.09, -11.76, -14.04, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 7.18, joints_pos, 13.69, 39.87, -14.79, -58.63, -39.69, 90.71, 47.03, tool_torque, 2.728, -1.83, -0.171, joint_torque, -0.55, -11.97, -4.47, 8.19, -5.56, 0.84, -0.12, robot_mode, rotation_overlay, 
08/06/2022 15:40:23:938, robot_pos, 1654699097501, 635.16, -27.45, 513.34, 2.49, 0.56, -2.43, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -14.61, -9.67, -13.96, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 4.44, joints_pos, 13.89, 39.65, -14.88, -59.1, -39.95, 89.9, 54.15, tool_torque, 2.607, -1.712, -0.167, joint_torque, -0.85, -11.64, -4.43, 7.96, -5.29, 1.12, -0.1, robot_mode, rotation_overlay, 
08/06/2022 15:40:24:085, robot_pos, 1654699097650, 634.59, -26.91, 512.82, 2.41, 0.62, -2.47, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -15.49, -9.07, -13.73, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 5.62, joints_pos, 13.99, 39.65, -14.88, -59.25, -40.19, 90.01, 59.25, tool_torque, 2.174, -2.187, -0.142, joint_torque, -0.72, -11.74, -4.44, 8.07, -5.33, 0.79, -0.09, robot_mode, rotation_overlay, 
08/06/2022 15:40:24:250, robot_pos, 1654699097803, 634.99, -26.25, 512.35, 2.37, 0.64, -2.49, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -15.29, -8.82, -13.48, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 6.08, joints_pos, 14.0, 39.81, -14.83, -59.07, -40.3, 90.29, 61.65, tool_torque, 2.137, -2.398, -0.103, joint_torque, -0.71, -11.62, -4.68, 7.89, -5.38, 0.82, -0.09, robot_mode, rotation_overlay, 
08/06/2022 15:40:24:432, robot_pos, 1654699097931, 635.08, -26.08, 512.33, 2.37, 0.65, -2.5, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -18.95, -17.95, -16.99, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 2.04, joints_pos, 14.0, 39.81, -14.82, -59.03, -40.32, 90.33, 61.86, tool_torque, 1.849, -3.008, -0.048, joint_torque, -2.05, -16.07, -6.5, 8.9, -6.42, 1.04, -0.02, robot_mode, rotation_overlay, 
08/06/2022 15:40:24:536, robot_pos, 1654699098078, 635.12, -25.11, 515.62, 2.39, 0.64, -2.48, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -13.18, -8.93, -14.5, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 17.37, joints_pos, 13.99, 39.75, -14.65, -58.71, -40.53, 90.66, 60.53, tool_torque, 2.51, -2.957, 0.424, joint_torque, -0.35, -11.42, -5.16, 7.94, -5.82, 0.85, 0.4, robot_mode, rotation_overlay, 
08/06/2022 15:40:24:734, robot_pos, 1654699098229, 635.63, -24.89, 515.6, 2.45, 0.59, -2.45, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -12.56, -9.54, -14.8, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 8.99, joints_pos, 13.96, 39.74, -14.61, -58.65, -40.34, 90.47, 56.45, tool_torque, 2.773, -2.505, 0.452, joint_torque, 0.42, -11.94, -4.75, 8.02, -5.54, 1.09, 0.43, robot_mode, rotation_overlay, 
08/06/2022 15:40:24:838, robot_pos, 1654699098376, 635.37, -24.49, 515.24, 2.55, 0.52, -2.4, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -12.62, -11.52, -13.73, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 6.18, joints_pos, 14.01, 39.73, -14.58, -58.76, -40.53, 90.52, 50.38, tool_torque, 2.728, -2.084, 0.385, joint_torque, -0.69, -12.03, -5.02, 8.15, -5.5, 0.87, 0.38, robot_mode, rotation_overlay, 
08/06/2022 15:40:25:045, robot_pos, 1654699098528, 635.76, -23.81, 514.77, 2.64, 0.44, -2.34, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -11.15, -12.64, -13.13, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 8.36, joints_pos, 14.09, 40.03, -14.57, -58.51, -41.11, 91.08, 44.0, tool_torque, 2.804, -1.817, 0.353, joint_torque, -0.59, -11.51, -4.8, 7.92, -5.4, 0.69, 0.35, robot_mode, rotation_overlay, 
08/06/2022 15:40:25:361, robot_pos, 1654699098847, 636.06, -22.38, 513.89, 2.74, 0.36, -2.3, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -9.66, -14.08, -13.58, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 4.24, joints_pos, 14.27, 40.08, -14.55, -58.65, -41.49, 90.97, 37.3, tool_torque, 3.228, -1.225, 0.262, joint_torque, -0.51, -11.65, -4.87, 7.93, -5.55, 1.06, 0.27, robot_mode, rotation_overlay, 
08/06/2022 15:40:25:462, robot_pos, 1654699098981, 636.05, -22.74, 515.62, 2.74, 0.36, -2.29, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -13.1, -11.27, -14.39, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 4.6, joints_pos, 14.34, 40.07, -14.68, -58.5, -41.85, 91.13, 37.17, tool_torque, 3.846, -1.171, 0.208, joint_torque, -0.41, -8.61, -4.5, 7.07, -5.63, 0.87, 0.24, robot_mode, rotation_overlay, 
08/06/2022 15:40:25:669, robot_pos, 1654699099130, 636.28, -21.86, 517.41, 2.72, 0.38, -2.3, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -12.13, -13.14, -12.44, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 20.51, joints_pos, 14.37, 40.18, -14.67, -58.11, -41.85, 91.63, 38.8, tool_torque, 3.225, -1.444, -0.138, joint_torque, -0.63, -10.84, -4.68, 7.63, -5.57, 0.76, -0.13, robot_mode, rotation_overlay, 
08/06/2022 15:40:25:779, robot_pos, 1654699099285, 636.84, -21.08, 517.46, 2.66, 0.43, -2.32, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -10.86, -15.12, -13.1, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 6.84, joints_pos, 14.37, 40.41, -14.74, -57.67, -41.46, 92.1, 43.18, tool_torque, 2.744, -1.897, -0.152, joint_torque, -0.48, -12.26, -4.63, 7.91, -5.61, 0.82, -0.12, robot_mode, rotation_overlay, 
