24/05/2022 17:29:31: File Created!
24/05/2022 17:29:31:708, robot_pos, 1653409654068, 612.91, 280.94, 203.73, 2.36, -0.03, 3.07, circuit_pos, 614.15, 276.57, 203.47, 2.36, -0.03, 3.07, tool_force, -0.96, 1.45, -0.4, actual_rep, 1, curr_step, 1, track_size, 99, robot_vel, 32.0, joints_pos, 32.81, 58.48, -16.02, -66.97, 20.74, 54.05, 57.47, tool_torque, 0.041, 0.124, 0.084, joint_torque, -0.42, -0.4, -0.15, 0.57, 0.04, -0.13, 0.12, robot_mode, impedance, 
24/05/2022 17:29:31:861, robot_pos, 1653409654202, 612.98, 280.97, 203.84, 2.36, -0.03, 3.07, circuit_pos, 614.15, 276.57, 203.47, 2.36, -0.03, 3.07, tool_force, -0.69, 1.23, -0.46, actual_rep, 1, curr_step, 1, track_size, 99, robot_vel, 32.0, joints_pos, 32.81, 58.47, -16.02, -66.95, 20.73, 54.05, 57.47, tool_torque, 0.024, 0.058, 0.086, joint_torque, -0.28, -0.47, -0.13, 0.53, 0.04, -0.13, 0.11, robot_mode, impedance, 
24/05/2022 17:29:32:003, robot_pos, 1653409654356, 613.44, 280.0, 203.79, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, 0.37, 1.16, 7.43, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 10.87, joints_pos, 32.73, 58.48, -16.06, -66.96, 20.73, 54.05, 57.43, tool_torque, 0.117, -0.183, 0.185, joint_torque, 0.97, 4.52, 0.97, -1.78, 0.04, -0.12, 0.24, robot_mode, impedance, 
24/05/2022 17:29:32:119, robot_pos, 1653409654500, 614.92, 274.21, 203.29, 2.35, -0.03, 3.07, circuit_pos, 617.23, 260.65, 201.8, 2.34, -0.01, 3.09, tool_force, -0.5, 1.33, 7.17, actual_rep, 1, curr_step, 3, track_size, 99, robot_vel, 51.51, joints_pos, 32.44, 58.48, -16.31, -67.11, 20.59, 54.12, 57.28, tool_torque, 0.128, -0.154, 0.266, joint_torque, 0.29, 4.77, 0.71, -1.85, 0.05, -0.15, 0.27, robot_mode, impedance, 
24/05/2022 17:29:32:269, robot_pos, 1653409654651, 615.95, 268.59, 202.74, 2.35, -0.02, 3.08, circuit_pos, 617.23, 260.65, 201.8, 2.34, -0.01, 3.09, tool_force, -0.03, 1.46, 7.45, actual_rep, 1, curr_step, 3, track_size, 99, robot_vel, 37.51, joints_pos, 32.2, 58.45, -16.52, -67.32, 20.17, 54.13, 57.48, tool_torque, 0.12, -0.081, 0.076, joint_torque, 0.39, 4.76, 0.74, -1.84, 0.06, -0.1, 0.05, robot_mode, impedance, 
24/05/2022 17:29:32:416, robot_pos, 1653409654797, 616.88, 262.86, 202.16, 2.34, -0.01, 3.09, circuit_pos, 618.61, 250.37, 200.73, 2.34, -0.01, 3.1, tool_force, -0.02, 1.75, 7.68, actual_rep, 1, curr_step, 4, track_size, 99, robot_vel, 44.18, joints_pos, 31.89, 58.4, -16.63, -67.56, 19.75, 54.13, 57.57, tool_torque, 0.191, -0.157, 0.145, joint_torque, 0.57, 4.9, 0.8, -1.84, 0.05, -0.11, 0.12, robot_mode, impedance, 
24/05/2022 17:29:32:572, robot_pos, 1653409654948, 617.74, 256.97, 201.6, 2.34, -0.01, 3.09, circuit_pos, 618.61, 250.37, 200.73, 2.34, -0.01, 3.1, tool_force, 0.14, 1.74, 7.56, actual_rep, 1, curr_step, 4, track_size, 99, robot_vel, 39.65, joints_pos, 31.44, 58.33, -16.61, -67.77, 19.45, 54.23, 57.36, tool_torque, 0.233, -0.253, 0.317, joint_torque, 0.29, 4.97, 0.6, -1.91, 0.04, -0.12, 0.31, robot_mode, impedance, 
24/05/2022 17:29:32:731, robot_pos, 1653409655094, 618.66, 251.31, 201.05, 2.34, -0.01, 3.1, circuit_pos, 619.55, 239.35, 199.74, 2.33, 0.0, 3.1, tool_force, -0.25, 2.2, 7.78, actual_rep, 1, curr_step, 5, track_size, 99, robot_vel, 38.3, joints_pos, 31.01, 58.25, -16.57, -68.04, 19.1, 54.13, 57.28, tool_torque, 0.395, -0.215, 0.361, joint_torque, 0.21, 4.72, 0.5, -1.8, 0.05, -0.02, 0.33, robot_mode, impedance, 
24/05/2022 17:29:32:873, robot_pos, 1653409655244, 619.08, 245.52, 200.56, 2.33, 0.0, 3.1, circuit_pos, 619.55, 239.35, 199.74, 2.33, 0.0, 3.1, tool_force, -0.23, 2.29, 7.29, actual_rep, 1, curr_step, 5, track_size, 99, robot_vel, 39.02, joints_pos, 30.63, 58.08, -16.56, -68.47, 18.81, 53.85, 57.21, tool_torque, 0.466, -0.154, 0.372, joint_torque, 0.22, 5.11, 0.55, -1.97, 0.07, 0.07, 0.34, robot_mode, impedance, 
24/05/2022 17:29:33:025, robot_pos, 1653409655391, 619.54, 239.75, 200.07, 2.33, 0.0, 3.1, circuit_pos, 619.98, 227.9, 199.03, 2.32, 0.0, 3.11, tool_force, 0.28, 1.92, 7.09, actual_rep, 1, curr_step, 6, track_size, 99, robot_vel, 40.03, joints_pos, 30.23, 57.94, -16.56, -68.84, 18.6, 53.72, 57.09, tool_torque, 0.431, -0.273, 0.384, joint_torque, 0.51, 4.82, 0.63, -1.87, 0.07, 0.04, 0.34, robot_mode, impedance, 
