17/05/2022 11:45:59: File Created!
17/05/2022 11:46:03:027, robot_pos, 1652784249295, 624.31, 157.13, 251.31, 2.25, 0.07, -3.12, circuit_pos, 623.17, 150.38, 261.28, 2.25, 0.07, -3.13, tool_force, 0.69, 0.74, 0.53, actual_rep, 1, curr_step, 18, track_size, 78, robot_vel, 46.26, joints_pos, 24.18, 51.18, -15.64, -72.98, 9.53, 56.5, 60.1, tool_torque, -0.012, -0.332, 0.45, joint_torque, 0.28, 0.09, 0.07, 0.48, 0.11, -0.35, 0.47, robot_mode, normal, 
17/05/2022 11:46:03:177, robot_pos, 1652784249447, 623.83, 153.0, 257.14, 2.25, 0.07, -3.12, circuit_pos, 621.66, 145.13, 264.95, 2.25, 0.07, -3.13, tool_force, 1.03, 1.43, 0.92, actual_rep, 1, curr_step, 19, track_size, 78, robot_vel, 45.46, joints_pos, 23.96, 50.51, -15.78, -73.31, 9.49, 56.72, 59.77, tool_torque, 0.059, -0.368, 0.492, joint_torque, 0.4, 0.52, 0.17, 0.37, 0.12, -0.34, 0.51, robot_mode, normal, 
17/05/2022 11:46:03:331, robot_pos, 1652784249595, 622.65, 147.3, 262.0, 2.25, 0.07, -3.13, circuit_pos, 619.68, 139.43, 264.96, 2.26, 0.07, -3.13, tool_force, 0.73, 1.34, 0.83, actual_rep, 1, curr_step, 20, track_size, 78, robot_vel, 52.82, joints_pos, 23.66, 49.78, -15.94, -73.91, 9.43, 56.74, 59.21, tool_torque, 0.273, -0.277, 0.504, joint_torque, 0.37, 0.86, 0.21, 0.16, 0.12, -0.17, 0.52, robot_mode, normal, 
17/05/2022 11:46:03:477, robot_pos, 1652784249745, 620.65, 141.67, 262.96, 2.25, 0.07, -3.13, circuit_pos, 617.77, 133.59, 262.15, 2.26, 0.07, -3.13, tool_force, -0.11, 2.48, 0.6, actual_rep, 1, curr_step, 21, track_size, 78, robot_vel, 52.51, joints_pos, 23.29, 49.29, -15.94, -74.69, 9.43, 56.36, 58.61, tool_torque, 0.476, -0.096, 0.53, joint_torque, -0.07, 0.41, -0.08, 0.55, 0.09, -0.03, 0.56, robot_mode, normal, 
17/05/2022 11:46:03:630, robot_pos, 1652784249892, 618.98, 135.81, 261.31, 2.25, 0.07, -3.13, circuit_pos, 616.18, 127.96, 258.1, 2.26, 0.08, -3.13, tool_force, 1.11, 0.63, -1.1, actual_rep, 1, curr_step, 22, track_size, 78, robot_vel, 42.77, joints_pos, 22.89, 49.04, -15.93, -75.46, 9.43, 55.73, 57.99, tool_torque, 0.331, -0.271, 0.531, joint_torque, 0.31, -0.4, -0.06, 0.46, 0.1, 0.03, 0.54, robot_mode, normal, 
17/05/2022 11:46:03:782, robot_pos, 1652784250044, 617.24, 130.07, 257.69, 2.26, 0.08, -3.13, circuit_pos, 614.2, 120.99, 253.0, 2.26, 0.08, -3.13, tool_force, 1.09, 0.6, 1.33, actual_rep, 1, curr_step, 23, track_size, 78, robot_vel, 50.75, joints_pos, 22.52, 48.94, -15.93, -76.32, 9.43, 54.78, 57.46, tool_torque, 0.384, -0.401, 0.575, joint_torque, 0.28, 1.29, 0.08, -0.29, 0.03, -0.03, 0.59, robot_mode, normal, 
17/05/2022 11:46:03:930, robot_pos, 1652784250193, 615.36, 124.03, 252.93, 2.26, 0.08, -3.13, circuit_pos, 612.11, 113.27, 249.04, 2.25, 0.08, -3.13, tool_force, 0.26, 0.18, 8.22, actual_rep, 1, curr_step, 24, track_size, 78, robot_vel, 54.48, joints_pos, 22.13, 48.95, -15.93, -77.14, 9.43, 53.83, 56.97, tool_torque, 0.375, -0.354, 0.527, joint_torque, -0.64, 5.34, 0.07, -2.53, -0.07, 0.0, 0.55, robot_mode, normal, 
17/05/2022 11:46:04:081, robot_pos, 1652784250342, 613.72, 118.06, 247.44, 2.25, 0.08, -3.13, circuit_pos, 609.58, 105.9, 247.44, 2.25, 0.08, -3.12, tool_force, 0.35, 0.46, 19.94, actual_rep, 1, curr_step, 25, track_size, 78, robot_vel, 51.84, joints_pos, 21.72, 49.1, -15.93, -77.85, 9.41, 52.98, 56.56, tool_torque, 0.762, -0.576, 0.597, joint_torque, -0.91, 12.86, 0.57, -6.29, -0.24, 0.15, 0.59, robot_mode, normal, 
17/05/2022 11:46:04:232, robot_pos, 1652784250490, 612.46, 112.3, 243.78, 2.25, 0.08, -3.12, circuit_pos, 609.58, 105.9, 247.44, 2.25, 0.08, -3.12, tool_force, 1.25, 0.24, 24.6, actual_rep, 1, curr_step, 25, track_size, 78, robot_vel, 48.39, joints_pos, 21.3, 49.2, -15.95, -78.3, 9.41, 52.66, 56.24, tool_torque, 0.679, -0.749, 0.532, joint_torque, -1.0, 14.86, 0.78, -7.53, -0.34, 0.09, 0.54, robot_mode, normal, 
17/05/2022 11:46:04:388, robot_pos, 1652784250643, 610.46, 106.57, 244.51, 2.25, 0.08, -3.12, circuit_pos, 606.58, 100.12, 248.36, 2.24, 0.07, -3.12, tool_force, 0.77, 0.7, 11.52, actual_rep, 1, curr_step, 26, track_size, 78, robot_vel, 41.13, joints_pos, 20.95, 48.83, -16.05, -78.89, 9.41, 52.65, 55.93, tool_torque, 0.378, -0.406, 0.47, joint_torque, -0.5, 6.3, 0.25, -2.68, -0.09, -0.18, 0.51, robot_mode, normal, 
17/05/2022 11:46:04:531, robot_pos, 1652784250788, 607.25, 101.32, 247.28, 2.24, 0.07, -3.12, circuit_pos, 602.46, 96.76, 251.33, 2.24, 0.06, -3.11, tool_force, 0.58, 1.09, 1.48, actual_rep, 1, curr_step, 27, track_size, 78, robot_vel, 44.98, joints_pos, 20.57, 48.23, -16.07, -79.54, 9.45, 53.09, 55.65, tool_torque, 0.161, -0.338, 0.485, joint_torque, 0.05, 0.78, 0.01, 0.28, 0.05, -0.31, 0.53, robot_mode, normal, 
17/05/2022 11:46:04:691, robot_pos, 1652784250939, 601.8, 97.73, 250.74, 2.24, 0.06, -3.1, circuit_pos, 597.11, 96.95, 255.38, 2.24, 0.04, -3.1, tool_force, -0.48, 1.3, 1.68, actual_rep, 1, curr_step, 28, track_size, 78, robot_vel, 56.45, joints_pos, 20.26, 47.45, -15.97, -80.35, 9.71, 54.07, 55.35, tool_torque, 0.13, -0.294, 0.511, joint_torque, -0.49, 0.07, -0.47, 0.48, 0.02, -0.32, 0.54, robot_mode, normal, 
17/05/2022 11:46:04:832, robot_pos, 1652784251086, 595.86, 98.84, 254.84, 2.24, 0.04, -3.1, circuit_pos, 590.69, 100.88, 259.6, 2.24, 0.02, -3.1, tool_force, 0.25, 1.07, 0.95, actual_rep, 1, curr_step, 29, track_size, 78, robot_vel, 53.3, joints_pos, 20.2, 46.63, -15.67, -81.08, 10.11, 55.03, 55.18, tool_torque, 0.214, -0.522, 0.552, joint_torque, 0.14, 0.55, -0.23, 0.33, 0.04, -0.33, 0.53, robot_mode, normal, 
17/05/2022 11:46:04:988, robot_pos, 1652784251237, 590.34, 103.0, 258.58, 2.24, 0.02, -3.1, circuit_pos, 584.45, 108.19, 263.45, 2.24, 0.0, -3.1, tool_force, -0.23, 0.8, 0.69, actual_rep, 1, curr_step, 30, track_size, 78, robot_vel, 50.16, joints_pos, 20.23, 45.81, -15.17, -81.81, 10.71, 55.72, 54.91, tool_torque, 0.121, -0.292, 0.489, joint_torque, -0.53, 0.35, -0.42, 0.41, 0.01, -0.31, 0.51, robot_mode, normal, 
17/05/2022 11:46:05:134, robot_pos, 1652784251385, 585.14, 108.52, 261.76, 2.24, 0.0, -3.1, circuit_pos, 579.19, 117.94, 266.69, 2.26, -0.02, -3.11, tool_force, 0.04, 0.17, 0.48, actual_rep, 1, curr_step, 31, track_size, 78, robot_vel, 59.57, joints_pos, 20.31, 45.06, -14.57, -82.5, 11.13, 55.95, 54.69, tool_torque, 0.178, -0.416, 0.497, joint_torque, 0.35, 0.1, 0.06, 0.37, 0.04, -0.21, 0.51, robot_mode, normal, 
17/05/2022 11:46:05:285, robot_pos, 1652784251537, 581.97, 114.43, 263.8, 2.25, -0.01, -3.11, circuit_pos, 575.56, 129.21, 269.28, 2.28, -0.03, -3.14, tool_force, -0.36, 0.83, 0.55, actual_rep, 1, curr_step, 32, track_size, 78, robot_vel, 49.76, joints_pos, 20.41, 44.56, -13.93, -82.92, 11.4, 55.94, 54.52, tool_torque, 0.187, -0.106, 0.465, joint_torque, -0.73, 0.48, -0.47, 0.32, 0.02, -0.19, 0.52, robot_mode, normal, 
17/05/2022 11:46:05:433, robot_pos, 1652784251683, 579.75, 120.07, 265.4, 2.26, -0.02, -3.12, circuit_pos, 575.56, 129.21, 269.28, 2.28, -0.03, -3.14, tool_force, -0.74, 1.43, 0.48, actual_rep, 1, curr_step, 32, track_size, 78, robot_vel, 44.14, joints_pos, 20.48, 44.16, -13.32, -83.25, 11.59, 55.66, 54.32, tool_torque, 0.437, -0.02, 0.488, joint_torque, -0.23, 0.32, -0.13, 0.4, 0.06, 0.03, 0.55, robot_mode, normal, 
17/05/2022 11:46:05:586, robot_pos, 1652784251834, 577.64, 125.88, 267.02, 2.27, -0.03, -3.13, circuit_pos, 573.93, 141.05, 271.33, 2.3, -0.03, 3.12, tool_force, -0.08, 1.45, 0.19, actual_rep, 1, curr_step, 33, track_size, 78, robot_vel, 45.64, joints_pos, 20.61, 43.78, -12.76, -83.56, 11.83, 55.36, 54.11, tool_torque, 0.459, -0.069, 0.48, joint_torque, -0.04, 0.4, -0.09, 0.45, 0.05, 0.01, 0.53, robot_mode, normal, 
17/05/2022 11:46:05:735, robot_pos, 1652784251984, 576.53, 131.68, 268.11, 2.28, -0.03, -3.14, circuit_pos, 573.93, 141.05, 271.33, 2.3, -0.03, 3.12, tool_force, -0.52, 1.54, 0.41, actual_rep, 1, curr_step, 33, track_size, 78, robot_vel, 40.23, joints_pos, 20.79, 43.49, -12.26, -83.79, 11.95, 54.73, 53.94, tool_torque, 0.431, 0.055, 0.448, joint_torque, -0.49, 0.14, -0.28, 0.47, 0.04, 0.06, 0.51, robot_mode, normal, 
17/05/2022 11:46:05:889, robot_pos, 1652784252131, 575.43, 137.45, 269.31, 2.29, -0.03, 3.13, circuit_pos, 573.96, 152.23, 273.01, 2.32, -0.02, 3.09, tool_force, -0.93, 1.2, -0.01, actual_rep, 1, curr_step, 34, track_size, 78, robot_vel, 56.58, joints_pos, 21.0, 43.21, -11.82, -84.03, 12.11, 54.07, 53.75, tool_torque, 0.436, 0.114, 0.433, joint_torque, -0.45, 0.38, -0.21, 0.43, 0.04, 0.06, 0.5, robot_mode, normal, 
17/05/2022 11:46:06:042, robot_pos, 1652784252280, 575.14, 143.28, 270.15, 2.3, -0.02, 3.11, circuit_pos, 573.96, 152.23, 273.01, 2.32, -0.02, 3.09, tool_force, -0.59, 1.21, 0.03, actual_rep, 1, curr_step, 34, track_size, 78, robot_vel, 47.25, joints_pos, 21.24, 43.0, -11.4, -84.19, 12.16, 53.21, 53.67, tool_torque, 0.419, 0.075, 0.407, joint_torque, -0.36, 0.32, -0.14, 0.46, 0.05, 0.05, 0.48, robot_mode, normal, 
17/05/2022 11:46:06:188, robot_pos, 1652784252430, 574.82, 148.99, 271.2, 2.31, -0.02, 3.1, circuit_pos, 574.39, 161.91, 274.15, 2.34, -0.01, 3.07, tool_force, -0.62, 1.23, 0.25, actual_rep, 1, curr_step, 35, track_size, 78, robot_vel, 38.76, joints_pos, 21.52, 42.8, -11.05, -84.33, 12.24, 52.41, 53.56, tool_torque, 0.442, 0.046, 0.404, joint_torque, -0.26, 0.25, -0.11, 0.51, 0.06, 0.06, 0.45, robot_mode, normal, 
17/05/2022 11:46:06:345, robot_pos, 1652784252578, 574.89, 154.76, 271.91, 2.32, -0.01, 3.08, circuit_pos, 574.39, 161.91, 274.15, 2.34, -0.01, 3.07, tool_force, -0.89, 1.47, 0.45, actual_rep, 1, curr_step, 35, track_size, 78, robot_vel, 38.88, joints_pos, 21.83, 42.68, -10.74, -84.38, 12.24, 51.58, 53.53, tool_torque, 0.444, 0.139, 0.374, joint_torque, -0.37, 0.44, -0.11, 0.43, 0.07, 0.08, 0.44, robot_mode, normal, 
17/05/2022 11:46:06:490, robot_pos, 1652784252728, 574.16, 161.23, 272.77, 2.33, -0.01, 3.07, circuit_pos, 574.22, 168.87, 274.61, 2.34, 0.0, 3.06, tool_force, 4.4, 2.03, -0.64, actual_rep, 1, curr_step, 36, track_size, 78, robot_vel, 45.73, joints_pos, 22.22, 42.49, -10.43, -84.55, 12.25, 50.72, 53.6, tool_torque, 0.356, 0.027, 0.192, joint_torque, 2.55, -0.27, 2.1, 0.6, 0.42, 0.2, 0.21, robot_mode, normal, 
17/05/2022 11:46:06:643, robot_pos, 1652784252879, 574.17, 169.11, 273.46, 2.34, 0.0, 3.06, circuit_pos, 573.43, 173.36, 274.58, 2.33, 0.01, 3.06, tool_force, 12.04, 11.0, -1.88, actual_rep, 1, curr_step, 38, track_size, 78, robot_vel, 54.63, joints_pos, 22.86, 42.54, -10.29, -84.31, 12.08, 50.34, 54.14, tool_torque, 0.514, -0.16, -0.204, joint_torque, 9.47, -2.03, 7.35, 3.16, 1.15, -0.05, -0.22, robot_mode, normal, 
17/05/2022 11:46:06:792, robot_pos, 1652784253028, 573.05, 174.4, 273.76, 2.32, 0.01, 3.07, circuit_pos, 567.58, 170.28, 274.08, 2.3, 0.0, 3.11, tool_force, 18.39, 17.32, -2.89, actual_rep, 1, curr_step, 41, track_size, 78, robot_vel, 55.08, joints_pos, 23.77, 42.62, -10.62, -84.16, 11.1, 50.56, 56.32, tool_torque, 0.418, -0.43, -0.451, joint_torque, 14.4, -2.89, 11.19, 5.11, 1.57, -0.62, -0.41, robot_mode, normal, 
17/05/2022 11:46:06:942, robot_pos, 1652784253177, 568.5, 175.9, 274.47, 2.3, 0.0, 3.1, circuit_pos, 559.97, 174.98, 277.69, 2.28, -0.02, 3.13, tool_force, 17.72, 15.16, -2.71, actual_rep, 1, curr_step, 43, track_size, 78, robot_vel, 37.31, joints_pos, 24.56, 42.56, -11.25, -84.2, 10.81, 52.28, 57.96, tool_torque, 0.288, -0.684, -0.341, joint_torque, 13.21, -2.57, 9.92, 4.44, 1.34, -0.67, -0.27, robot_mode, normal, 
17/05/2022 11:46:07:093, robot_pos, 1652784253327, 563.32, 174.98, 275.39, 2.29, -0.02, 3.12, circuit_pos, 557.64, 178.95, 280.75, 2.28, -0.03, 3.12, tool_force, 1.56, 4.29, 1.02, actual_rep, 1, curr_step, 44, track_size, 78, robot_vel, 35.44, joints_pos, 24.8, 42.27, -11.63, -84.63, 11.48, 53.68, 58.31, tool_torque, -0.193, 0.242, -0.255, joint_torque, 1.74, -0.08, 1.83, 1.46, 0.27, -0.5, -0.15, robot_mode, normal, 
17/05/2022 11:46:07:242, robot_pos, 1652784253476, 558.58, 179.34, 279.43, 2.28, -0.03, 3.12, circuit_pos, 557.06, 184.51, 284.69, 2.29, -0.03, 3.11, tool_force, -1.21, 0.42, 1.23, actual_rep, 1, curr_step, 45, track_size, 78, robot_vel, 50.57, joints_pos, 25.13, 41.6, -11.44, -85.07, 11.87, 54.16, 58.68, tool_torque, -0.16, 0.19, -0.079, joint_torque, -0.38, 0.23, -0.04, 0.53, 0.06, -0.27, -0.05, robot_mode, normal, 
17/05/2022 11:46:07:427, robot_pos, 1652784253627, 558.0, 185.0, 283.6, 2.29, -0.03, 3.11, circuit_pos, 557.58, 190.02, 288.38, 2.3, -0.03, 3.09, tool_force, 0.38, 0.24, -0.33, actual_rep, 1, curr_step, 46, track_size, 78, robot_vel, 48.64, joints_pos, 25.54, 41.2, -11.31, -85.06, 12.04, 53.82, 58.55, tool_torque, 0.224, -0.024, 0.257, joint_torque, -0.04, -0.19, -0.04, 0.36, 0.06, 0.04, 0.29, robot_mode, normal, 
