08/06/2022 15:45:57: File Created!
08/06/2022 15:45:59:064, robot_pos, 1654699432807, 608.99, -159.25, 373.93, 2.4, 0.1, -3.03, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -5.18, -3.38, -5.36, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 41.81, joints_pos, -3.57, 40.23, -15.5, -72.67, 1.81, 65.68, 26.78, tool_torque, 0.577, -0.802, -0.14, joint_torque, -2.87, -4.41, -3.17, 3.48, -1.58, -0.79, -0.1, robot_mode, normal, 
08/06/2022 15:45:59:535, robot_pos, 1654699433295, 612.58, -150.08, 392.67, 2.39, 0.13, -2.97, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -5.04, -3.61, -5.37, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 40.92, joints_pos, -2.02, 39.7, -15.52, -70.89, -2.76, 68.71, 30.62, tool_torque, 0.513, -0.734, -0.13, joint_torque, -2.66, -3.9, -2.79, 2.99, -1.48, -0.7, -0.1, robot_mode, normal, 
08/06/2022 15:45:59:592, robot_pos, 1654699433443, 613.96, -146.78, 398.44, 2.4, 0.14, -2.95, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -5.13, -2.42, -4.52, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 55.42, joints_pos, -1.49, 39.54, -15.51, -70.38, -4.18, 69.44, 31.55, tool_torque, 0.684, -0.707, -0.084, joint_torque, -2.03, -3.75, -2.48, 3.2, -1.5, -0.67, -0.07, robot_mode, normal, 
08/06/2022 15:45:59:769, robot_pos, 1654699433594, 615.08, -143.97, 404.27, 2.4, 0.16, -2.94, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -5.06, -3.08, -4.66, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 42.5, joints_pos, -1.07, 39.31, -15.5, -69.94, -5.28, 70.03, 32.2, tool_torque, 0.629, -0.757, -0.097, joint_torque, -1.95, -3.95, -2.44, 3.22, -1.53, -0.66, -0.08, robot_mode, normal, 
08/06/2022 15:45:59:897, robot_pos, 1654699433749, 616.31, -141.24, 409.73, 2.4, 0.18, -2.91, circuit_pos, 617.52, -136.77, 415.79, 2.4, 0.19, -2.9, tool_force, -5.3, -3.13, -5.22, actual_rep, 1, curr_step, 24, track_size, 143, robot_vel, 43.59, joints_pos, -0.5, 39.1, -15.5, -69.61, -7.05, 70.39, 33.36, tool_torque, 0.53, -0.564, -0.141, joint_torque, -1.95, -3.67, -2.15, 2.89, -1.36, -0.43, -0.12, robot_mode, normal, 
08/06/2022 15:46:00:099, robot_pos, 1654699433907, 617.19, -138.36, 415.98, 2.41, 0.19, -2.9, circuit_pos, 618.41, -130.96, 427.83, 2.41, 0.23, -2.86, tool_force, -4.93, -3.09, -5.07, actual_rep, 1, curr_step, 27, track_size, 143, robot_vel, 43.23, joints_pos, 0.01, 38.81, -15.53, -69.27, -8.4, 70.83, 34.17, tool_torque, 0.669, -0.65, -0.155, joint_torque, -1.78, -4.03, -2.3, 3.13, -1.59, -0.43, -0.13, robot_mode, normal, 
08/06/2022 15:46:00:340, robot_pos, 1654699434062, 617.78, -135.08, 422.04, 2.41, 0.21, -2.87, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.29, -2.12, -5.78, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 44.45, joints_pos, 0.68, 38.51, -15.55, -69.05, -10.45, 71.24, 35.36, tool_torque, 0.697, -0.751, -0.158, joint_torque, -1.33, -4.23, -2.07, 3.27, -1.57, -0.46, -0.14, robot_mode, normal, 
08/06/2022 15:46:00:601, robot_pos, 1654699434607, 620.08, -124.58, 442.99, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -3.82, -2.73, -5.63, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 42.51, joints_pos, 2.74, 37.63, -15.55, -68.1, -16.91, 72.83, 38.4, tool_torque, 0.646, -0.51, -0.188, joint_torque, -0.56, -3.76, -1.39, 3.01, -1.4, -0.29, -0.17, robot_mode, normal, 
08/06/2022 15:46:00:729, robot_pos, 1654699434760, 620.4, -121.44, 449.03, 2.45, 0.3, -2.77, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -4.64, -1.7, -5.36, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 40.92, joints_pos, 3.28, 37.43, -15.55, -67.74, -18.54, 73.57, 39.07, tool_torque, 0.587, -0.533, -0.174, joint_torque, -0.6, -4.02, -1.42, 3.19, -1.39, -0.28, -0.15, robot_mode, normal, 
08/06/2022 15:46:00:910, robot_pos, 1654699434909, 620.91, -117.71, 454.7, 2.46, 0.31, -2.75, circuit_pos, 620.98, -108.42, 463.87, 2.46, 0.34, -2.71, tool_force, -4.2, -2.11, -5.34, actual_rep, 1, curr_step, 36, track_size, 143, robot_vel, 46.97, joints_pos, 3.82, 37.28, -15.52, -67.34, -19.94, 74.39, 39.66, tool_torque, 0.782, -0.555, -0.14, joint_torque, -0.43, -3.94, -1.53, 3.17, -1.49, -0.21, -0.15, robot_mode, normal, 
08/06/2022 15:46:00:997, robot_pos, 1654699435057, 621.27, -112.33, 460.43, 2.46, 0.33, -2.72, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -4.54, -1.24, -5.4, actual_rep, 1, curr_step, 38, track_size, 143, robot_vel, 50.97, joints_pos, 4.61, 37.13, -15.49, -67.03, -21.88, 75.26, 40.75, tool_torque, 0.718, -0.564, -0.165, joint_torque, -0.24, -3.75, -1.36, 3.15, -1.45, -0.23, -0.17, robot_mode, normal, 
08/06/2022 15:46:01:233, robot_pos, 1654699435228, 621.99, -105.57, 465.14, 2.47, 0.35, -2.69, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -4.3, -1.44, -5.04, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 47.48, joints_pos, 5.53, 37.05, -15.51, -66.76, -23.73, 76.04, 41.92, tool_torque, 0.557, -0.536, -0.195, joint_torque, 0.06, -3.44, -0.9, 2.86, -1.29, -0.22, -0.17, robot_mode, normal, 
08/06/2022 15:46:01:320, robot_pos, 1654699435378, 622.99, -99.84, 469.09, 2.48, 0.37, -2.67, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.94, -2.06, -5.35, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 43.73, joints_pos, 6.24, 37.07, -15.49, -66.39, -25.11, 76.82, 42.76, tool_torque, 0.626, -0.581, -0.186, joint_torque, 0.46, -3.57, -0.81, 2.94, -1.3, -0.19, -0.19, robot_mode, normal, 
08/06/2022 15:46:01:519, robot_pos, 1654699435549, 624.24, -93.13, 473.6, 2.48, 0.38, -2.65, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.77, -0.96, -5.18, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 50.6, joints_pos, 7.06, 37.17, -15.47, -65.87, -26.68, 77.86, 43.75, tool_torque, 0.655, -0.586, -0.183, joint_torque, 0.41, -3.31, -0.85, 2.75, -1.31, -0.16, -0.19, robot_mode, normal, 
08/06/2022 15:46:01:630, robot_pos, 1654699435700, 625.2, -87.3, 477.53, 2.49, 0.4, -2.63, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -3.6, -1.24, -5.07, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 49.83, joints_pos, 7.77, 37.25, -15.46, -65.42, -27.99, 78.76, 44.49, tool_torque, 0.662, -0.581, -0.193, joint_torque, 0.68, -3.18, -0.64, 2.8, -1.3, -0.18, -0.2, robot_mode, normal, 
08/06/2022 15:46:02:210, robot_pos, 1654699436197, 627.87, -68.0, 489.42, 2.51, 0.44, -2.55, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -3.43, -0.59, -4.5, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 44.74, joints_pos, 10.06, 37.68, -15.44, -63.92, -32.32, 81.91, 46.84, tool_torque, 0.604, -0.563, -0.204, joint_torque, 0.77, -2.61, -0.47, 2.44, -1.29, -0.16, -0.2, robot_mode, normal, 
08/06/2022 15:46:02:378, robot_pos, 1654699436346, 628.54, -62.03, 491.35, 2.52, 0.45, -2.53, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, -3.83, -0.09, -4.36, actual_rep, 1, curr_step, 49, track_size, 143, robot_vel, 43.78, joints_pos, 10.71, 37.93, -15.39, -63.51, -33.55, 82.99, 47.46, tool_torque, 0.645, -0.573, -0.192, joint_torque, 0.86, -2.2, -0.43, 2.38, -1.21, -0.28, -0.21, robot_mode, normal, 
08/06/2022 15:46:02:480, robot_pos, 1654699436499, 629.42, -56.38, 493.04, 2.52, 0.46, -2.51, circuit_pos, 630.73, -40.19, 498.69, 2.53, 0.47, -2.46, tool_force, -4.35, -0.3, -4.42, actual_rep, 1, curr_step, 52, track_size, 143, robot_vel, 39.01, joints_pos, 11.26, 38.25, -15.39, -62.95, -34.24, 84.05, 47.96, tool_torque, 0.68, -0.589, -0.187, joint_torque, 0.99, -2.33, -0.39, 2.44, -1.26, -0.2, -0.19, robot_mode, normal, 
08/06/2022 15:46:02:678, robot_pos, 1654699436647, 630.16, -50.47, 495.58, 2.53, 0.46, -2.49, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -4.1, 0.4, -3.87, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 44.4, joints_pos, 11.89, 38.52, -15.39, -62.38, -35.24, 85.19, 48.44, tool_torque, 0.563, -0.48, -0.198, joint_torque, 1.19, -1.51, -0.02, 2.1, -1.03, -0.31, -0.2, robot_mode, normal, 
08/06/2022 15:46:02:781, robot_pos, 1654699436798, 631.25, -44.65, 498.43, 2.53, 0.47, -2.47, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -3.47, 0.89, -3.44, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 49.52, joints_pos, 12.48, 38.82, -15.39, -61.77, -36.3, 86.22, 48.84, tool_torque, 0.589, -0.578, -0.196, joint_torque, 0.94, -1.46, -0.22, 2.11, -1.16, -0.39, -0.2, robot_mode, normal, 
08/06/2022 15:46:02:987, robot_pos, 1654699436947, 632.63, -38.88, 501.26, 2.55, 0.48, -2.44, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -3.87, 0.91, -3.46, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 38.95, joints_pos, 13.09, 39.18, -15.39, -61.1, -37.47, 87.23, 49.15, tool_torque, 0.574, -0.58, -0.195, joint_torque, 0.88, -1.51, -0.25, 2.05, -1.14, -0.37, -0.19, robot_mode, normal, 
08/06/2022 15:46:03:088, robot_pos, 1654699437097, 634.03, -33.06, 503.86, 2.55, 0.5, -2.42, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -4.11, 0.91, -3.23, actual_rep, 1, curr_step, 62, track_size, 143, robot_vel, 43.69, joints_pos, 13.67, 39.56, -15.39, -60.4, -38.63, 88.27, 49.47, tool_torque, 0.52, -0.561, -0.205, joint_torque, 0.81, -1.12, -0.19, 1.76, -1.09, -0.38, -0.2, robot_mode, normal, 
08/06/2022 15:46:03:266, robot_pos, 1654699437247, 635.54, -27.28, 506.05, 2.57, 0.51, -2.39, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -3.9, 0.14, -3.49, actual_rep, 1, curr_step, 65, track_size, 143, robot_vel, 43.95, joints_pos, 14.25, 39.98, -15.39, -59.73, -39.78, 89.23, 49.75, tool_torque, 0.544, -0.612, -0.223, joint_torque, 0.91, -1.39, -0.16, 1.81, -1.14, -0.37, -0.22, robot_mode, normal, 
08/06/2022 15:46:03:420, robot_pos, 1654699437397, 637.11, -21.47, 507.65, 2.58, 0.52, -2.37, circuit_pos, 647.54, 16.19, 515.65, 2.65, 0.57, -2.23, tool_force, -3.96, 0.99, -3.01, actual_rep, 1, curr_step, 67, track_size, 143, robot_vel, 41.56, joints_pos, 14.81, 40.45, -15.39, -59.07, -40.87, 90.15, 49.99, tool_torque, 0.63, -0.567, -0.216, joint_torque, 0.63, -1.34, -0.37, 1.86, -1.23, -0.32, -0.21, robot_mode, normal, 
08/06/2022 15:46:03:567, robot_pos, 1654699437546, 638.84, -15.78, 508.92, 2.59, 0.53, -2.35, circuit_pos, 651.83, 25.43, 517.24, 2.67, 0.59, -2.2, tool_force, -4.73, -0.58, -3.57, actual_rep, 1, curr_step, 70, track_size, 143, robot_vel, 40.81, joints_pos, 15.33, 40.91, -15.4, -58.4, -41.86, 90.98, 50.22, tool_torque, 0.636, -0.722, -0.207, joint_torque, 0.79, -1.31, -0.48, 1.83, -1.38, -0.32, -0.21, robot_mode, impedance, 
08/06/2022 15:46:03:718, robot_pos, 1654699437695, 641.44, -10.55, 511.47, 2.6, 0.54, -2.32, circuit_pos, 654.62, 31.97, 518.58, 2.7, 0.6, -2.19, tool_force, -3.88, 0.56, -3.34, actual_rep, 1, curr_step, 72, track_size, 143, robot_vel, 43.1, joints_pos, 15.83, 41.49, -15.41, -57.47, -43.18, 91.81, 50.24, tool_torque, 0.702, -0.597, -0.199, joint_torque, 1.0, -1.21, -0.27, 1.7, -1.27, -0.17, -0.18, robot_mode, impedance, 
08/06/2022 15:46:03:873, robot_pos, 1654699437844, 644.19, -5.28, 513.17, 2.62, 0.55, -2.3, circuit_pos, 658.01, 42.87, 519.2, 2.73, 0.62, -2.17, tool_force, -3.42, -0.19, -2.66, actual_rep, 1, curr_step, 75, track_size, 143, robot_vel, 41.7, joints_pos, 16.23, 42.06, -15.41, -56.54, -44.07, 92.51, 50.24, tool_torque, 0.73, -0.546, -0.123, joint_torque, 0.32, -0.71, -0.57, 1.29, -1.27, -0.09, -0.11, robot_mode, impedance, 
08/06/2022 15:46:04:022, robot_pos, 1654699437998, 646.76, 0.47, 514.44, 2.63, 0.56, -2.29, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -3.73, -0.31, -3.31, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 43.03, joints_pos, 16.7, 42.61, -15.4, -55.71, -44.96, 93.09, 50.24, tool_torque, 0.795, -0.639, -0.133, joint_torque, 0.78, -1.3, -0.51, 1.61, -1.39, -0.08, -0.13, robot_mode, impedance, 
08/06/2022 15:46:04:174, robot_pos, 1654699438145, 648.81, 6.03, 515.49, 2.65, 0.57, -2.27, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -3.92, -0.1, -2.81, actual_rep, 1, curr_step, 80, track_size, 143, robot_vel, 40.24, joints_pos, 17.17, 43.08, -15.4, -55.05, -45.88, 93.6, 50.25, tool_torque, 0.846, -0.592, -0.202, joint_torque, 0.48, -1.17, -0.66, 1.41, -1.35, -0.02, -0.2, robot_mode, impedance, 
08/06/2022 15:46:04:323, robot_pos, 1654699438296, 650.5, 11.72, 516.54, 2.66, 0.58, -2.24, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -3.93, -0.27, -2.68, actual_rep, 1, curr_step, 82, track_size, 143, robot_vel, 40.06, joints_pos, 17.68, 43.53, -15.41, -54.46, -46.97, 94.14, 50.29, tool_torque, 0.837, -0.589, -0.221, joint_torque, 0.2, -1.05, -0.78, 1.28, -1.4, 0.0, -0.21, robot_mode, impedance, 
08/06/2022 15:46:04:474, robot_pos, 1654699438445, 651.26, 18.22, 516.15, 2.67, 0.58, -2.22, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -6.97, -1.76, -2.6, actual_rep, 1, curr_step, 85, track_size, 143, robot_vel, 42.8, joints_pos, 18.25, 43.95, -15.36, -54.12, -47.85, 94.78, 50.62, tool_torque, 1.177, -0.888, -0.211, joint_torque, -0.97, -1.49, -1.9, 1.95, -2.2, -0.16, -0.2, robot_mode, normal, 
08/06/2022 15:46:04:613, robot_pos, 1654699438596, 651.22, 24.37, 515.49, 2.7, 0.59, -2.2, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -7.65, -1.06, -3.26, actual_rep, 1, curr_step, 87, track_size, 143, robot_vel, 40.95, joints_pos, 18.92, 44.13, -15.4, -54.26, -49.07, 94.97, 50.9, tool_torque, 0.747, -1.178, -0.23, joint_torque, 0.63, -2.49, -1.03, 2.95, -2.16, -0.76, -0.23, robot_mode, normal, 
08/06/2022 15:46:04:808, robot_pos, 1654699438748, 652.17, 30.07, 515.87, 2.72, 0.6, -2.17, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, -13.76, 1.18, -3.39, actual_rep, 1, curr_step, 90, track_size, 143, robot_vel, 39.12, joints_pos, 19.47, 44.45, -15.4, -54.03, -50.24, 95.25, 50.97, tool_torque, 0.681, -1.93, -0.25, joint_torque, -0.45, -3.11, -1.85, 4.55, -3.26, -1.96, -0.22, robot_mode, normal, 
08/06/2022 15:46:04:908, robot_pos, 1654699438900, 654.27, 35.91, 515.32, 2.74, 0.61, -2.15, circuit_pos, 657.74, 99.82, 510.37, 2.93, 0.65, -1.88, tool_force, -18.23, 6.85, -2.57, actual_rep, 1, curr_step, 92, track_size, 143, robot_vel, 41.36, joints_pos, 19.96, 45.0, -15.38, -53.53, -51.36, 95.53, 50.97, tool_torque, -0.369, -3.048, -0.275, joint_torque, 0.84, -1.33, -0.6, 5.49, -3.3, -4.47, -0.28, robot_mode, normal, 
08/06/2022 15:46:05:108, robot_pos, 1654699439047, 655.96, 41.59, 514.56, 2.76, 0.62, -2.13, circuit_pos, 656.95, 109.87, 509.86, 2.95, 0.66, -1.85, tool_force, -20.95, 11.83, -1.39, actual_rep, 1, curr_step, 95, track_size, 143, robot_vel, 42.49, joints_pos, 20.41, 45.53, -15.36, -53.04, -52.28, 95.95, 50.97, tool_torque, -1.035, -3.481, -0.378, joint_torque, 1.4, 0.58, 0.35, 5.54, -3.07, -5.83, -0.38, robot_mode, normal, 
08/06/2022 15:46:05:214, robot_pos, 1654699439199, 657.23, 47.4, 513.91, 2.78, 0.62, -2.1, circuit_pos, 656.21, 115.6, 509.16, 2.95, 0.66, -1.84, tool_force, -23.14, 15.58, -1.23, actual_rep, 1, curr_step, 97, track_size, 143, robot_vel, 38.65, joints_pos, 20.95, 46.08, -15.36, -52.54, -53.37, 96.52, 50.96, tool_torque, -1.511, -3.813, -0.496, joint_torque, 1.72, 1.77, 0.89, 5.61, -2.97, -6.86, -0.5, robot_mode, normal, 
08/06/2022 15:46:05:414, robot_pos, 1654699439348, 657.39, 53.08, 513.76, 2.79, 0.63, -2.08, circuit_pos, 655.22, 123.87, 509.4, 2.95, 0.66, -1.84, tool_force, -20.92, 11.34, -0.52, actual_rep, 1, curr_step, 100, track_size, 143, robot_vel, 37.57, joints_pos, 21.36, 46.43, -15.36, -52.23, -54.08, 97.18, 51.01, tool_torque, -0.871, -3.354, -0.488, joint_torque, 0.43, 0.41, -0.3, 4.92, -3.16, -5.35, -0.48, robot_mode, normal, 
08/06/2022 15:46:05:513, robot_pos, 1654699439500, 655.69, 58.88, 514.73, 2.8, 0.63, -2.06, circuit_pos, 655.16, 128.94, 509.13, 2.95, 0.66, -1.83, tool_force, -14.22, -2.13, -2.01, actual_rep, 1, curr_step, 102, track_size, 143, robot_vel, 38.59, joints_pos, 21.92, 46.61, -15.37, -52.12, -54.98, 98.24, 51.12, tool_torque, 1.064, -2.357, -0.2, joint_torque, -0.96, -4.54, -3.01, 4.41, -3.97, -1.44, -0.19, robot_mode, normal, 
08/06/2022 15:46:05:700, robot_pos, 1654699439648, 654.38, 64.7, 514.58, 2.81, 0.63, -2.04, circuit_pos, 655.58, 135.88, 507.0, 2.97, 0.66, -1.8, tool_force, -11.26, -5.38, -2.69, actual_rep, 1, curr_step, 105, track_size, 143, robot_vel, 42.76, joints_pos, 22.48, 46.78, -15.38, -52.13, -55.73, 98.92, 51.29, tool_torque, 1.792, -1.746, -0.124, joint_torque, -1.28, -5.49, -3.61, 3.95, -3.99, -0.03, -0.11, robot_mode, normal, 
08/06/2022 15:46:05:821, robot_pos, 1654699439798, 653.87, 70.44, 514.36, 2.82, 0.64, -2.02, circuit_pos, 655.78, 138.59, 506.18, 2.98, 0.66, -1.79, tool_force, -10.2, -7.66, -2.27, actual_rep, 1, curr_step, 107, track_size, 143, robot_vel, 39.97, joints_pos, 22.99, 47.06, -15.4, -51.97, -56.5, 99.51, 51.37, tool_torque, 2.033, -1.671, -0.06, joint_torque, -1.85, -6.27, -4.14, 3.79, -4.14, 0.5, -0.05, robot_mode, normal, 
08/06/2022 15:46:05:986, robot_pos, 1654699439948, 653.83, 76.19, 513.88, 2.84, 0.64, -2.0, circuit_pos, 656.39, 141.31, 506.04, 2.98, 0.67, -1.77, tool_force, -9.39, -7.94, -2.5, actual_rep, 1, curr_step, 110, track_size, 143, robot_vel, 37.41, joints_pos, 23.47, 47.44, -15.4, -51.66, -57.28, 100.13, 51.42, tool_torque, 2.107, -1.591, -0.044, joint_torque, -1.53, -6.17, -4.05, 3.5, -4.05, 0.75, -0.03, robot_mode, normal, 
08/06/2022 15:46:06:138, robot_pos, 1654699440100, 653.93, 81.99, 513.38, 2.85, 0.64, -1.98, circuit_pos, 656.41, 141.21, 506.25, 2.98, 0.67, -1.77, tool_force, -8.96, -7.86, -2.26, actual_rep, 1, curr_step, 112, track_size, 143, robot_vel, 40.24, joints_pos, 23.92, 47.87, -15.4, -51.29, -58.05, 100.79, 51.45, tool_torque, 2.15, -1.45, -0.021, joint_torque, -1.46, -6.26, -4.0, 3.42, -3.94, 0.94, -0.01, robot_mode, normal, 
