13/05/2022 14:24:36: File Created!
13/05/2022 14:24:37:990, robot_pos, 1652448167313, 620.05, 229.34, 199.06, 2.32, 0.0, 3.11, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 0.35, 0.81, 5.09, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 38.03, joints_pos, 31.02, 58.16, -19.36, -69.44, 21.28, 54.13, 55.21, tool_torque, 0.317, -0.127, 0.34, joint_torque, 0.19, 2.83, 0.41, -0.8, 0.12, -0.07, 0.32, robot_mode, normal, 
13/05/2022 14:24:38:143, robot_pos, 1652448167461, 620.11, 223.52, 198.84, 2.32, 0.0, 3.11, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 0.55, 0.78, 4.94, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 38.67, joints_pos, 30.62, 58.01, -19.36, -69.79, 21.11, 54.13, 55.1, tool_torque, 0.318, -0.205, 0.355, joint_torque, 0.34, 2.85, 0.46, -0.82, 0.13, -0.08, 0.32, robot_mode, normal, 
13/05/2022 14:24:38:293, robot_pos, 1652448167610, 620.11, 217.69, 198.72, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, 0.54, 0.72, 4.89, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 37.62, joints_pos, 30.23, 57.84, -19.36, -70.16, 20.79, 54.14, 55.03, tool_torque, 0.298, -0.169, 0.319, joint_torque, 0.34, 2.88, 0.44, -0.85, 0.13, -0.08, 0.28, robot_mode, normal, 
13/05/2022 14:24:38:447, robot_pos, 1652448167759, 619.93, 211.89, 198.66, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, 0.28, 0.81, 5.21, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 40.53, joints_pos, 29.88, 57.65, -19.36, -70.57, 20.42, 54.02, 55.07, tool_torque, 0.315, -0.035, 0.254, joint_torque, 0.2, 2.87, 0.43, -0.79, 0.15, -0.03, 0.21, robot_mode, normal, 
13/05/2022 14:24:38:593, robot_pos, 1652448167909, 619.57, 206.03, 198.75, 2.3, 0.01, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 0.35, 0.74, 4.85, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 36.92, joints_pos, 29.49, 57.43, -19.36, -71.0, 20.14, 54.03, 54.91, tool_torque, 0.301, -0.16, 0.338, joint_torque, 0.43, 3.04, 0.5, -0.87, 0.14, -0.1, 0.31, robot_mode, normal, 
13/05/2022 14:24:38:745, robot_pos, 1652448168059, 619.02, 200.26, 198.85, 2.3, 0.0, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 1.01, 0.56, 4.92, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 41.17, joints_pos, 29.06, 57.22, -19.36, -71.41, 20.14, 54.14, 54.47, tool_torque, 0.153, -0.313, 0.37, joint_torque, 0.37, 2.67, 0.42, -0.79, 0.13, -0.23, 0.35, robot_mode, normal, 
13/05/2022 14:24:38:894, robot_pos, 1652448168207, 618.38, 194.46, 199.11, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, 0.53, 0.86, 5.31, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 41.95, joints_pos, 28.66, 56.99, -19.36, -71.84, 20.07, 54.2, 54.03, tool_torque, 0.21, -0.207, 0.357, joint_torque, 0.2, 2.8, 0.41, -0.79, 0.14, -0.19, 0.34, robot_mode, normal, 
13/05/2022 14:24:39:046, robot_pos, 1652448168358, 617.56, 188.5, 199.45, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, 0.14, 0.53, 5.12, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 38.22, joints_pos, 28.26, 56.7, -19.36, -72.38, 19.98, 54.11, 53.56, tool_torque, 0.3, -0.092, 0.339, joint_torque, 0.04, 2.75, 0.36, -0.72, 0.13, -0.07, 0.32, robot_mode, normal, 
13/05/2022 14:24:39:195, robot_pos, 1652448168506, 616.46, 182.82, 199.84, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, 0.59, 0.96, 5.01, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 37.62, joints_pos, 27.89, 56.42, -19.36, -72.91, 19.8, 54.11, 53.16, tool_torque, 0.401, -0.168, 0.379, joint_torque, 0.34, 3.14, 0.51, -0.89, 0.14, -0.06, 0.35, robot_mode, normal, 
13/05/2022 14:24:39:348, robot_pos, 1652448168657, 615.16, 177.0, 200.31, 2.3, 0.0, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 0.45, 0.78, 4.94, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 40.06, joints_pos, 27.52, 56.1, -19.36, -73.46, 19.59, 54.11, 52.77, tool_torque, 0.33, -0.129, 0.365, joint_torque, 0.18, 2.82, 0.37, -0.87, 0.13, -0.06, 0.34, robot_mode, normal, 
13/05/2022 14:24:39:498, robot_pos, 1652448168804, 613.5, 171.31, 201.0, 2.3, 0.0, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, -0.04, 1.28, 4.75, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 38.23, joints_pos, 27.14, 55.72, -19.36, -74.13, 19.65, 54.03, 51.93, tool_torque, 0.449, -0.196, 0.32, joint_torque, 0.14, 1.91, 0.14, -0.08, -0.06, -0.15, 0.33, robot_mode, normal, 
13/05/2022 14:24:39:645, robot_pos, 1652448168955, 611.86, 165.39, 205.2, 2.31, 0.0, -3.13, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, 0.94, 0.93, -13.98, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 54.21, joints_pos, 26.87, 54.97, -19.48, -74.91, 19.41, 53.95, 51.29, tool_torque, 0.431, -1.798, 0.201, joint_torque, 0.17, -9.31, -3.06, 5.85, -1.11, -1.17, 0.13, robot_mode, normal, 
13/05/2022 14:24:39:796, robot_pos, 1652448169102, 609.82, 159.42, 203.39, 2.31, -0.01, -3.13, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, -3.73, 3.57, 1.74, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 41.81, joints_pos, 26.34, 54.83, -19.42, -75.55, 20.03, 53.91, 49.9, tool_torque, 0.504, -0.537, 0.152, joint_torque, -0.79, 0.9, -1.09, 1.22, -0.41, -0.71, 0.14, robot_mode, normal, 
13/05/2022 14:24:39:947, robot_pos, 1652448169253, 608.13, 153.96, 204.53, 2.32, -0.01, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, 2.45, 0.45, -8.01, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 36.66, joints_pos, 26.05, 54.41, -19.58, -76.2, 20.22, 53.81, 48.87, tool_torque, 0.658, -1.393, 0.424, joint_torque, 1.08, -6.69, -1.74, 4.03, -0.73, -0.59, 0.39, robot_mode, normal, 
13/05/2022 14:24:40:107, robot_pos, 1652448169405, 605.18, 147.83, 205.46, 2.33, -0.01, -3.13, circuit_pos, 601.01, 139.35, 205.37, 2.34, -0.02, -3.14, tool_force, -3.8, 3.16, -0.7, actual_rep, 1, curr_step, 15, track_size, 99, robot_vel, 54.01, joints_pos, 25.81, 53.89, -19.74, -77.22, 20.37, 53.41, 47.71, tool_torque, 0.514, -0.709, 0.116, joint_torque, -1.09, -0.3, -1.64, 1.82, -0.52, -0.82, 0.11, robot_mode, normal, 
13/05/2022 14:24:40:255, robot_pos, 1652448169555, 603.05, 142.08, 204.9, 2.34, -0.02, -3.13, circuit_pos, 597.41, 132.91, 205.91, 2.34, -0.01, 3.14, tool_force, -0.48, 1.2, 4.82, actual_rep, 1, curr_step, 16, track_size, 99, robot_vel, 40.4, joints_pos, 25.35, 53.51, -19.71, -78.06, 20.83, 52.92, 46.32, tool_torque, 0.599, -0.143, 0.366, joint_torque, 0.17, 2.54, 0.19, -0.49, 0.03, -0.01, 0.32, robot_mode, normal, 
13/05/2022 14:24:40:410, robot_pos, 1652448169705, 599.68, 136.2, 205.22, 2.34, -0.01, -3.14, circuit_pos, 593.12, 127.86, 206.25, 2.35, -0.01, 3.13, tool_force, 0.35, 0.46, 4.76, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 44.44, joints_pos, 25.14, 52.89, -19.79, -79.31, 20.83, 51.88, 45.59, tool_torque, 0.466, -0.151, 0.323, joint_torque, 0.3, 2.45, 0.36, -0.72, 0.05, 0.01, 0.3, robot_mode, normal, 
13/05/2022 14:24:40:560, robot_pos, 1652448169855, 595.49, 130.55, 205.72, 2.35, -0.01, 3.14, circuit_pos, 588.4, 123.46, 206.41, 2.35, -0.01, 3.13, tool_force, 0.37, 0.83, 4.73, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 47.05, joints_pos, 24.86, 52.14, -19.74, -80.74, 20.99, 50.79, 44.41, tool_torque, 0.574, -0.194, 0.353, joint_torque, 0.38, 2.79, 0.31, -0.52, 0.03, 0.0, 0.3, robot_mode, normal, 
13/05/2022 14:24:40:709, robot_pos, 1652448170003, 589.64, 124.84, 206.1, 2.35, -0.01, 3.13, circuit_pos, 582.86, 118.76, 206.76, 2.35, -0.02, 3.13, tool_force, -0.25, 1.2, 5.14, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 56.75, joints_pos, 24.59, 51.33, -19.69, -82.32, 21.18, 49.97, 43.51, tool_torque, 0.631, -0.146, 0.346, joint_torque, 0.23, 2.82, 0.22, -0.71, 0.03, 0.03, 0.28, robot_mode, normal, 
13/05/2022 14:24:40:860, robot_pos, 1652448170155, 584.0, 119.7, 206.5, 2.35, -0.02, 3.13, circuit_pos, 577.4, 114.29, 207.37, 2.35, -0.02, 3.12, tool_force, -0.27, 0.51, 5.44, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 51.7, joints_pos, 24.3, 50.61, -19.66, -83.69, 21.6, 49.48, 42.56, tool_torque, 0.601, -0.169, 0.356, joint_torque, 0.18, 2.55, 0.12, -0.56, 0.01, 0.03, 0.29, robot_mode, normal, 
13/05/2022 14:24:41:014, robot_pos, 1652448170303, 578.06, 114.96, 207.12, 2.35, -0.02, 3.12, circuit_pos, 572.02, 110.24, 208.21, 2.35, -0.02, 3.12, tool_force, -0.12, 0.41, 4.66, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 52.26, joints_pos, 24.08, 49.77, -19.65, -85.27, 22.07, 48.6, 41.59, tool_torque, 0.583, -0.138, 0.356, joint_torque, 0.05, 2.83, 0.12, -0.84, 0.03, 0.03, 0.3, robot_mode, normal, 
13/05/2022 14:24:41:166, robot_pos, 1652448170454, 572.25, 110.79, 208.08, 2.35, -0.02, 3.12, circuit_pos, 566.75, 106.83, 209.31, 2.35, -0.02, 3.12, tool_force, -0.07, 1.03, 4.61, actual_rep, 1, curr_step, 22, track_size, 99, robot_vel, 47.43, joints_pos, 23.98, 49.01, -19.68, -86.62, 22.12, 47.98, 41.05, tool_torque, 0.603, -0.154, 0.338, joint_torque, 0.28, 2.98, 0.32, -0.83, 0.04, 0.03, 0.28, robot_mode, normal, 
13/05/2022 14:24:41:322, robot_pos, 1652448170605, 566.55, 106.98, 209.14, 2.35, -0.02, 3.12, circuit_pos, 561.73, 103.94, 210.6, 2.35, -0.01, 3.12, tool_force, -0.13, 0.52, 4.69, actual_rep, 1, curr_step, 23, track_size, 99, robot_vel, 46.7, joints_pos, 23.94, 48.22, -19.74, -88.02, 22.11, 47.22, 40.61, tool_torque, 0.479, -0.054, 0.298, joint_torque, 0.34, 2.6, 0.48, -0.65, 0.07, 0.05, 0.27, robot_mode, normal, 
13/05/2022 14:24:41:464, robot_pos, 1652448170754, 560.76, 103.97, 210.64, 2.35, -0.01, 3.12, circuit_pos, 552.75, 100.33, 213.06, 2.35, -0.01, 3.11, tool_force, -0.2, 0.75, 4.93, actual_rep, 1, curr_step, 25, track_size, 99, robot_vel, 56.85, joints_pos, 23.96, 47.36, -19.73, -89.47, 21.9, 46.23, 40.38, tool_torque, 0.459, -0.0030, 0.28, joint_torque, 0.17, 2.82, 0.42, -0.79, 0.09, 0.04, 0.25, robot_mode, normal, 
13/05/2022 14:24:41:615, robot_pos, 1652448170903, 554.69, 101.85, 212.33, 2.35, -0.01, 3.11, circuit_pos, 547.94, 99.45, 214.4, 2.35, -0.02, 3.11, tool_force, 0.11, 0.68, 4.46, actual_rep, 1, curr_step, 26, track_size, 99, robot_vel, 43.92, joints_pos, 23.9, 46.5, -19.63, -90.79, 22.1, 45.68, 39.93, tool_torque, 0.659, -0.216, 0.352, joint_torque, 0.27, 2.79, 0.18, -0.84, 0.04, 0.05, 0.27, robot_mode, normal, 
13/05/2022 14:24:41:791, robot_pos, 1652448171053, 549.21, 100.51, 213.69, 2.35, -0.02, 3.11, circuit_pos, 541.87, 99.37, 215.93, 2.35, -0.02, 3.11, tool_force, -0.4, 0.88, 4.6, actual_rep, 1, curr_step, 27, track_size, 99, robot_vel, 41.5, joints_pos, 23.9, 45.8, -19.58, -91.9, 22.33, 45.4, 39.53, tool_torque, 0.601, -0.125, 0.323, joint_torque, 0.11, 2.43, 0.1, -0.64, 0.04, 0.04, 0.26, robot_mode, normal, 
13/05/2022 14:24:41:915, robot_pos, 1652448171200, 543.33, 100.04, 215.24, 2.35, -0.02, 3.11, circuit_pos, 533.09, 100.96, 218.68, 2.35, -0.03, 3.11, tool_force, -0.88, 0.37, 4.98, actual_rep, 1, curr_step, 29, track_size, 99, robot_vel, 41.41, joints_pos, 24.02, 45.07, -19.52, -92.99, 22.35, 45.14, 39.39, tool_torque, 0.444, 0.038, 0.263, joint_torque, -0.21, 2.59, 0.09, -0.72, 0.04, 0.02, 0.25, robot_mode, normal, 
13/05/2022 14:24:42:073, robot_pos, 1652448171351, 537.65, 101.06, 217.18, 2.35, -0.03, 3.11, circuit_pos, 523.37, 106.24, 223.12, 2.35, -0.04, 3.1, tool_force, -1.47, -0.05, 5.01, actual_rep, 1, curr_step, 32, track_size, 99, robot_vel, 42.67, joints_pos, 24.12, 44.33, -19.32, -93.99, 22.51, 45.08, 39.27, tool_torque, 0.313, 0.192, 0.21, joint_torque, -0.55, 2.52, 0.01, -0.73, 0.03, 0.04, 0.23, robot_mode, normal, 
13/05/2022 14:24:42:227, robot_pos, 1652448171500, 531.88, 103.31, 219.51, 2.35, -0.04, 3.11, circuit_pos, 518.08, 110.8, 225.78, 2.36, -0.05, 3.1, tool_force, -1.17, 0.12, 4.86, actual_rep, 1, curr_step, 34, track_size, 99, robot_vel, 46.41, joints_pos, 24.33, 43.49, -19.1, -95.05, 22.78, 44.87, 39.11, tool_torque, 0.37, 0.173, 0.218, joint_torque, -0.44, 2.63, 0.07, -0.63, 0.02, 0.02, 0.23, robot_mode, normal, 
13/05/2022 14:24:42:374, robot_pos, 1652448171651, 526.1, 106.82, 221.92, 2.35, -0.04, 3.1, circuit_pos, 508.92, 119.92, 228.16, 2.37, -0.06, 3.1, tool_force, -1.58, 0.38, 5.29, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 48.67, joints_pos, 24.72, 42.77, -18.95, -95.94, 22.9, 44.77, 39.1, tool_torque, 0.329, 0.237, 0.148, joint_torque, -0.49, 2.69, 0.04, -0.68, 0.02, 0.04, 0.16, robot_mode, normal, 
13/05/2022 14:24:42:520, robot_pos, 1652448171802, 520.19, 111.3, 223.97, 2.36, -0.05, 3.1, circuit_pos, 508.92, 119.92, 228.16, 2.37, -0.06, 3.1, tool_force, -1.09, 0.01, 5.37, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 48.88, joints_pos, 25.3, 42.09, -18.91, -96.81, 23.1, 44.72, 39.1, tool_torque, 0.292, 0.177, 0.149, joint_torque, -0.43, 2.4, -0.01, -0.66, 0.01, 0.0, 0.15, robot_mode, normal, 
13/05/2022 14:24:42:672, robot_pos, 1652448171952, 514.52, 115.97, 225.88, 2.36, -0.05, 3.1, circuit_pos, 508.92, 119.92, 228.16, 2.37, -0.06, 3.1, tool_force, -1.22, 0.29, 5.41, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 54.37, joints_pos, 25.92, 41.47, -18.91, -97.62, 23.36, 44.76, 39.09, tool_torque, 0.274, 0.036, 0.189, joint_torque, -0.18, 2.45, 0.18, -0.58, 0.02, -0.11, 0.21, robot_mode, normal, 
13/05/2022 14:24:42:827, robot_pos, 1652448172104, 508.66, 120.74, 227.45, 2.37, -0.06, 3.1, circuit_pos, 501.06, 127.92, 228.67, 2.38, -0.07, 3.1, tool_force, -1.49, 0.14, 5.49, actual_rep, 1, curr_step, 39, track_size, 99, robot_vel, 52.96, joints_pos, 26.59, 40.86, -18.9, -98.47, 23.64, 44.64, 39.17, tool_torque, 0.228, 0.224, 0.072, joint_torque, -0.4, 2.42, 0.02, -0.54, 0.02, -0.02, 0.04, robot_mode, normal, 
13/05/2022 14:24:42:975, robot_pos, 1652448172255, 502.9, 126.65, 228.12, 2.38, -0.07, 3.1, circuit_pos, 497.75, 131.87, 229.05, 2.38, -0.06, 3.1, tool_force, -0.94, -0.05, 5.43, actual_rep, 1, curr_step, 40, track_size, 99, robot_vel, 54.74, joints_pos, 27.33, 40.44, -18.87, -99.14, 23.93, 44.7, 39.09, tool_torque, 0.198, 0.052, 0.151, joint_torque, -0.34, 2.48, -0.02, -0.57, 0.02, -0.15, 0.16, robot_mode, normal, 
13/05/2022 14:24:43:126, robot_pos, 1652448172405, 498.16, 132.25, 228.45, 2.38, -0.06, 3.1, circuit_pos, 491.33, 140.66, 229.82, 2.38, -0.06, 3.09, tool_force, -1.13, -0.06, 5.49, actual_rep, 1, curr_step, 42, track_size, 99, robot_vel, 48.57, joints_pos, 28.21, 40.06, -18.93, -99.8, 23.89, 44.26, 39.65, tool_torque, 0.146, 0.272, -0.029, joint_torque, 0.09, 2.68, 0.48, -0.77, 0.1, 0.05, -0.07, robot_mode, normal, 
13/05/2022 14:24:43:274, robot_pos, 1652448172555, 494.0, 138.24, 229.16, 2.38, -0.06, 3.1, circuit_pos, 488.14, 145.72, 230.36, 2.37, -0.06, 3.09, tool_force, -1.28, 0.04, 5.29, actual_rep, 1, curr_step, 43, track_size, 99, robot_vel, 45.96, joints_pos, 29.08, 39.68, -18.99, -100.39, 24.0, 43.69, 40.23, tool_torque, 0.123, 0.382, -0.046, joint_torque, -0.31, 2.68, 0.25, -0.61, 0.04, 0.05, -0.05, robot_mode, normal, 
13/05/2022 14:24:43:426, robot_pos, 1652448172707, 490.22, 143.78, 229.81, 2.37, -0.06, 3.09, circuit_pos, 485.37, 150.81, 230.98, 2.37, -0.06, 3.09, tool_force, -1.65, 0.2, 5.44, actual_rep, 1, curr_step, 44, track_size, 99, robot_vel, 45.6, joints_pos, 29.81, 39.34, -19.0, -100.89, 24.3, 43.29, 40.98, tool_torque, 0.119, 0.42, -0.088, joint_torque, -0.34, 2.48, 0.24, -0.48, 0.03, 0.02, -0.08, robot_mode, normal, 
13/05/2022 14:24:43:576, robot_pos, 1652448172857, 486.89, 149.69, 230.38, 2.37, -0.06, 3.09, circuit_pos, 483.04, 156.04, 231.64, 2.37, -0.06, 3.09, tool_force, -1.49, -0.06, 5.5, actual_rep, 1, curr_step, 45, track_size, 99, robot_vel, 45.69, joints_pos, 30.57, 39.12, -19.0, -101.19, 24.3, 43.12, 41.77, tool_torque, 0.099, 0.425, -0.089, joint_torque, -0.39, 2.35, 0.21, -0.6, 0.04, 0.05, -0.09, robot_mode, normal, 
13/05/2022 14:24:43:730, robot_pos, 1652448173007, 484.4, 155.6, 231.18, 2.37, -0.06, 3.09, circuit_pos, 480.96, 161.51, 232.39, 2.37, -0.06, 3.08, tool_force, -1.13, -0.11, 4.93, actual_rep, 1, curr_step, 46, track_size, 99, robot_vel, 40.78, joints_pos, 31.3, 38.92, -18.99, -101.39, 24.4, 42.94, 42.45, tool_torque, 0.131, 0.364, -0.07, joint_torque, -0.23, 2.28, 0.25, -0.56, 0.03, 0.06, -0.07, robot_mode, normal, 
13/05/2022 14:24:43:918, robot_pos, 1652448173158, 481.92, 161.21, 231.88, 2.37, -0.06, 3.08, circuit_pos, 478.97, 167.29, 233.08, 2.37, -0.06, 3.08, tool_force, -1.68, -0.04, 5.49, actual_rep, 1, curr_step, 47, track_size, 99, robot_vel, 45.35, joints_pos, 31.97, 38.73, -18.99, -101.61, 24.69, 42.64, 42.87, tool_torque, 0.117, 0.454, -0.082, joint_torque, -0.51, 2.65, 0.14, -0.6, 0.02, 0.03, -0.07, robot_mode, normal, 
13/05/2022 14:24:44:030, robot_pos, 1652448173309, 479.88, 167.09, 232.46, 2.37, -0.06, 3.08, circuit_pos, 477.2, 172.62, 233.55, 2.37, -0.06, 3.08, tool_force, -1.43, 0.02, 5.4, actual_rep, 1, curr_step, 48, track_size, 99, robot_vel, 40.71, joints_pos, 32.67, 38.63, -18.99, -101.67, 24.72, 42.55, 43.54, tool_torque, 0.15, 0.332, -0.067, joint_torque, -0.17, 2.54, 0.3, -0.63, 0.03, 0.03, -0.08, robot_mode, normal, 
13/05/2022 14:24:44:185, robot_pos, 1652448173462, 477.94, 172.92, 233.06, 2.37, -0.06, 3.08, circuit_pos, 475.44, 178.11, 233.97, 2.37, -0.06, 3.08, tool_force, -1.51, -0.18, 5.23, actual_rep, 1, curr_step, 49, track_size, 99, robot_vel, 40.81, joints_pos, 33.38, 38.56, -18.99, -101.68, 24.72, 42.51, 44.25, tool_torque, 0.125, 0.363, -0.066, joint_torque, -0.24, 2.44, 0.28, -0.57, 0.04, 0.03, -0.08, robot_mode, normal, 
