24/05/2022 17:15:09: File Created!
24/05/2022 17:15:10:951, robot_pos, 1653408793812, 619.97, 232.41, 197.98, 2.32, 0.0, 3.11, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 0.2, 2.37, -1.07, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 39.36, joints_pos, 30.25, 58.07, -17.53, -69.23, 19.39, 53.73, 56.42, tool_torque, 0.471, -0.305, 0.457, joint_torque, 0.32, -0.64, -0.24, 0.74, 0.07, 0.01, 0.42, robot_mode, normal, 
24/05/2022 17:15:11:100, robot_pos, 1653408793963, 620.07, 226.59, 197.76, 2.32, 0.0, 3.11, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 0.21, 2.84, -0.79, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 39.34, joints_pos, 29.84, 57.91, -17.52, -69.59, 19.2, 53.73, 56.31, tool_torque, 0.561, -0.359, 0.47, joint_torque, 0.65, -0.43, -0.07, 0.85, 0.09, -0.02, 0.42, robot_mode, normal, 
24/05/2022 17:15:11:253, robot_pos, 1653408794113, 620.18, 220.71, 197.52, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, 0.39, 2.6, -0.79, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 37.22, joints_pos, 29.42, 57.77, -17.52, -69.93, 19.01, 53.75, 56.2, tool_torque, 0.438, -0.345, 0.448, joint_torque, 0.32, -0.44, -0.3, 0.68, 0.07, -0.06, 0.4, robot_mode, normal, 
24/05/2022 17:15:11:405, robot_pos, 1653408794263, 620.18, 215.04, 197.45, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, 0.06, 2.31, -0.86, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 38.86, joints_pos, 29.06, 57.6, -17.53, -70.3, 18.7, 53.71, 56.15, tool_torque, 0.375, -0.19, 0.323, joint_torque, 0.15, -0.8, -0.32, 0.85, 0.08, -0.02, 0.28, robot_mode, normal, 
24/05/2022 17:15:11:555, robot_pos, 1653408794413, 619.87, 209.15, 197.44, 2.3, 0.01, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 0.09, 2.53, -0.87, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 39.63, joints_pos, 28.72, 57.39, -17.58, -70.74, 18.34, 53.61, 56.17, tool_torque, 0.403, -0.135, 0.25, joint_torque, 0.44, -0.43, -0.05, 0.74, 0.08, 0.0, 0.22, robot_mode, normal, 
24/05/2022 17:15:11:703, robot_pos, 1653408794562, 619.35, 203.46, 197.6, 2.3, 0.01, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 0.51, 2.2, -1.19, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 38.6, joints_pos, 28.3, 57.17, -17.54, -71.16, 18.2, 53.7, 55.86, tool_torque, 0.376, -0.362, 0.437, joint_torque, 0.47, -0.6, -0.15, 0.79, 0.07, -0.1, 0.4, robot_mode, normal, 
24/05/2022 17:15:11:852, robot_pos, 1653408794712, 618.82, 197.65, 197.71, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, 0.76, 2.77, -0.3, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 36.45, joints_pos, 27.82, 56.97, -17.46, -71.53, 18.08, 53.84, 55.49, tool_torque, 0.44, -0.517, 0.512, joint_torque, 0.69, -0.53, -0.2, 0.86, 0.07, -0.15, 0.46, robot_mode, normal, 
24/05/2022 17:15:12:004, robot_pos, 1653408794862, 618.11, 191.95, 198.08, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, 0.25, 2.68, -0.99, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 39.45, joints_pos, 27.41, 56.69, -17.43, -72.04, 17.97, 53.79, 55.04, tool_torque, 0.473, -0.376, 0.488, joint_torque, 0.34, -0.56, -0.31, 0.76, 0.06, -0.05, 0.44, robot_mode, normal, 
24/05/2022 17:15:12:154, robot_pos, 1653408795011, 617.18, 186.08, 198.36, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -0.49, 2.59, -0.49, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 37.27, joints_pos, 27.0, 56.4, -17.43, -72.57, 17.9, 53.72, 54.58, tool_torque, 0.516, -0.274, 0.467, joint_torque, 0.19, -0.57, -0.26, 0.88, 0.07, -0.03, 0.43, robot_mode, normal, 
24/05/2022 17:15:12:308, robot_pos, 1653408795162, 615.91, 180.35, 198.86, 2.3, 0.0, -3.13, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -0.14, 2.55, -1.0, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 38.56, joints_pos, 26.64, 56.09, -17.45, -73.13, 17.67, 53.72, 54.22, tool_torque, 0.496, -0.296, 0.494, joint_torque, 0.23, -0.45, -0.29, 0.77, 0.06, -0.03, 0.46, robot_mode, normal, 
24/05/2022 17:15:12:456, robot_pos, 1653408795312, 614.52, 174.56, 199.35, 2.3, 0.0, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, -0.25, 2.63, -0.92, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 38.41, joints_pos, 26.26, 55.77, -17.44, -73.7, 17.56, 53.71, 53.66, tool_torque, 0.509, -0.223, 0.459, joint_torque, 0.1, -0.18, -0.34, 0.72, 0.04, -0.02, 0.43, robot_mode, normal, 
24/05/2022 17:15:12:645, robot_pos, 1653408795462, 612.74, 168.62, 199.98, 2.3, 0.0, -3.13, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, -0.23, 2.49, -1.14, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 41.99, joints_pos, 25.79, 55.35, -17.36, -74.42, 17.66, 53.57, 52.79, tool_torque, 0.579, -0.344, 0.483, joint_torque, 0.2, -0.5, -0.31, 0.81, 0.0, 0.0, 0.43, robot_mode, normal, 
24/05/2022 17:15:12:762, robot_pos, 1653408795613, 610.83, 162.88, 200.65, 2.31, -0.01, -3.13, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, -0.12, 3.07, -0.75, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 40.93, joints_pos, 25.34, 54.94, -17.29, -75.12, 17.78, 53.48, 51.83, tool_torque, 0.674, -0.423, 0.519, joint_torque, 0.54, -0.46, -0.26, 0.84, -0.02, 0.01, 0.47, robot_mode, normal, 
24/05/2022 17:15:12:911, robot_pos, 1653408795764, 608.55, 156.98, 201.45, 2.32, -0.02, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, -0.3, 2.89, -1.2, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 44.2, joints_pos, 24.89, 54.49, -17.26, -75.89, 18.02, 53.39, 50.72, tool_torque, 0.623, -0.313, 0.5, joint_torque, -0.01, -0.21, -0.47, 0.65, -0.04, 0.01, 0.48, robot_mode, normal, 
24/05/2022 17:15:13:077, robot_pos, 1653408795915, 606.4, 151.24, 202.2, 2.32, -0.02, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, -0.13, 2.9, -0.95, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 41.58, joints_pos, 24.49, 54.04, -17.26, -76.68, 18.07, 53.15, 49.7, tool_torque, 0.706, -0.377, 0.516, joint_torque, 0.5, -0.37, -0.24, 0.82, -0.01, 0.01, 0.47, robot_mode, normal, 
24/05/2022 17:15:13:212, robot_pos, 1653408796065, 604.17, 145.44, 202.97, 2.33, -0.02, -3.13, circuit_pos, 601.01, 139.35, 205.37, 2.34, -0.02, -3.14, tool_force, -0.79, 2.56, -1.14, actual_rep, 1, curr_step, 15, track_size, 99, robot_vel, 41.94, joints_pos, 24.11, 53.54, -17.26, -77.55, 18.26, 52.68, 48.55, tool_torque, 0.705, -0.336, 0.502, joint_torque, 0.5, -0.29, -0.22, 0.82, -0.02, 0.04, 0.46, robot_mode, normal, 
24/05/2022 17:15:13:365, robot_pos, 1653408796218, 601.51, 139.46, 203.59, 2.34, -0.02, -3.14, circuit_pos, 597.41, 132.91, 205.91, 2.34, -0.01, 3.14, tool_force, -0.37, 2.58, -1.03, actual_rep, 1, curr_step, 16, track_size, 99, robot_vel, 42.27, joints_pos, 23.74, 52.96, -17.27, -78.63, 18.43, 51.88, 47.51, tool_torque, 0.693, -0.289, 0.487, joint_torque, 0.41, -0.48, -0.23, 0.59, 0.0, 0.09, 0.45, robot_mode, normal, 
24/05/2022 17:15:13:514, robot_pos, 1653408796363, 598.07, 133.89, 204.19, 2.34, -0.01, -3.14, circuit_pos, 593.12, 127.86, 206.25, 2.35, -0.01, 3.13, tool_force, -1.13, 2.87, -0.47, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 46.68, joints_pos, 23.53, 52.32, -17.35, -79.86, 18.36, 50.95, 46.7, tool_torque, 0.61, -0.136, 0.428, joint_torque, 0.16, -0.22, -0.21, 0.78, 0.04, 0.02, 0.42, robot_mode, normal, 
24/05/2022 17:15:13:667, robot_pos, 1653408796514, 593.11, 127.99, 204.58, 2.35, -0.01, 3.13, circuit_pos, 588.4, 123.46, 206.41, 2.35, -0.01, 3.13, tool_force, -0.3, 2.46, -1.34, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 50.57, joints_pos, 23.19, 51.52, -17.29, -81.39, 18.67, 49.9, 45.54, tool_torque, 0.591, -0.214, 0.437, joint_torque, -0.06, -0.31, -0.47, 0.88, -0.02, 0.0, 0.42, robot_mode, normal, 
24/05/2022 17:15:13:813, robot_pos, 1653408796661, 587.1, 122.85, 205.0, 2.35, -0.01, 3.13, circuit_pos, 582.86, 118.76, 206.76, 2.35, -0.02, 3.13, tool_force, -0.46, 2.76, -0.31, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 57.53, joints_pos, 22.92, 50.74, -17.22, -82.9, 18.85, 49.23, 44.71, tool_torque, 0.77, -0.348, 0.467, joint_torque, 0.49, -0.28, -0.25, 0.69, -0.02, 0.05, 0.41, robot_mode, normal, 
24/05/2022 17:15:13:966, robot_pos, 1653408796811, 581.8, 117.89, 205.4, 2.35, -0.02, 3.13, circuit_pos, 577.4, 114.29, 207.37, 2.35, -0.02, 3.12, tool_force, -0.22, 2.46, -1.19, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 51.22, joints_pos, 22.6, 50.02, -17.18, -84.27, 19.34, 48.57, 43.76, tool_torque, 0.728, -0.315, 0.453, joint_torque, 0.2, -0.46, -0.49, 0.89, -0.04, 0.02, 0.41, robot_mode, normal, 
24/05/2022 17:15:14:118, robot_pos, 1653408796958, 575.72, 113.24, 206.19, 2.35, -0.02, 3.12, circuit_pos, 566.75, 106.83, 209.31, 2.35, -0.02, 3.12, tool_force, -0.04, 2.81, -0.63, actual_rep, 1, curr_step, 22, track_size, 99, robot_vel, 54.71, joints_pos, 22.4, 49.18, -17.18, -85.81, 19.62, 47.77, 43.0, tool_torque, 0.72, -0.323, 0.449, joint_torque, 0.39, -0.63, -0.32, 0.9, -0.02, 0.04, 0.4, robot_mode, normal, 
24/05/2022 17:15:14:269, robot_pos, 1653408797109, 569.98, 109.24, 207.15, 2.35, -0.02, 3.12, circuit_pos, 561.73, 103.94, 210.6, 2.35, -0.01, 3.12, tool_force, -0.54, 2.97, -1.2, actual_rep, 1, curr_step, 23, track_size, 99, robot_vel, 47.51, joints_pos, 22.29, 48.43, -17.22, -87.16, 19.7, 47.16, 42.5, tool_torque, 0.726, -0.272, 0.423, joint_torque, 0.41, -0.26, -0.17, 0.82, -0.01, 0.05, 0.39, robot_mode, normal, 
24/05/2022 17:15:14:429, robot_pos, 1653408797267, 563.92, 105.35, 208.48, 2.35, -0.01, 3.12, circuit_pos, 556.83, 101.58, 211.93, 2.35, -0.01, 3.11, tool_force, -1.4, 2.13, -0.15, actual_rep, 1, curr_step, 24, track_size, 99, robot_vel, 44.52, joints_pos, 22.29, 47.56, -17.3, -88.67, 19.45, 46.22, 42.24, tool_torque, 0.42, 0.106, 0.278, joint_torque, -0.35, -0.17, -0.34, 0.63, 0.04, 0.05, 0.3, robot_mode, normal, 
24/05/2022 17:15:14:572, robot_pos, 1653408797409, 558.36, 102.94, 210.05, 2.35, -0.01, 3.12, circuit_pos, 552.75, 100.33, 213.06, 2.35, -0.01, 3.11, tool_force, -0.09, 2.37, -0.37, actual_rep, 1, curr_step, 25, track_size, 99, robot_vel, 45.47, joints_pos, 22.24, 46.71, -17.22, -90.06, 19.52, 45.28, 41.91, tool_torque, 0.724, -0.206, 0.435, joint_torque, 0.05, -0.41, -0.46, 0.89, -0.01, 0.05, 0.4, robot_mode, normal, 
24/05/2022 17:15:14:723, robot_pos, 1653408797557, 552.46, 101.18, 211.67, 2.35, -0.01, 3.11, circuit_pos, 547.94, 99.45, 214.4, 2.35, -0.02, 3.11, tool_force, 0.16, 3.2, -1.08, actual_rep, 1, curr_step, 26, track_size, 99, robot_vel, 52.18, joints_pos, 22.19, 45.93, -17.15, -91.25, 19.74, 44.93, 41.48, tool_torque, 0.88, -0.416, 0.459, joint_torque, 0.66, -0.25, -0.17, 0.76, -0.02, 0.07, 0.39, robot_mode, normal, 
24/05/2022 17:15:14:870, robot_pos, 1653408797706, 546.81, 100.18, 212.98, 2.35, -0.02, 3.11, circuit_pos, 541.87, 99.37, 215.93, 2.35, -0.02, 3.11, tool_force, -0.68, 2.75, -0.18, actual_rep, 1, curr_step, 27, track_size, 99, robot_vel, 40.06, joints_pos, 22.2, 45.22, -17.07, -92.37, 19.9, 44.64, 41.18, tool_torque, 0.766, -0.213, 0.414, joint_torque, 0.21, -0.15, -0.26, 0.77, -0.01, 0.06, 0.38, robot_mode, normal, 
24/05/2022 17:15:15:021, robot_pos, 1653408797854, 540.97, 100.34, 214.79, 2.35, -0.02, 3.11, circuit_pos, 529.43, 102.52, 220.2, 2.35, -0.04, 3.11, tool_force, -0.69, 2.42, -0.91, actual_rep, 1, curr_step, 30, track_size, 99, robot_vel, 39.75, joints_pos, 22.28, 44.49, -16.93, -93.4, 19.95, 44.52, 41.09, tool_torque, 0.639, -0.149, 0.369, joint_torque, 0.14, -0.06, -0.21, 0.69, -0.02, 0.04, 0.37, robot_mode, normal, 
24/05/2022 17:15:15:177, robot_pos, 1653408798006, 535.33, 101.91, 216.92, 2.35, -0.03, 3.11, circuit_pos, 520.85, 108.34, 224.48, 2.36, -0.05, 3.1, tool_force, -1.78, 2.48, -0.67, actual_rep, 1, curr_step, 33, track_size, 99, robot_vel, 45.04, joints_pos, 22.4, 43.73, -16.73, -94.4, 20.23, 44.4, 40.96, tool_torque, 0.59, 0.058, 0.342, joint_torque, -0.35, 0.24, -0.35, 0.5, -0.02, 0.09, 0.37, robot_mode, normal, 
24/05/2022 17:15:15:325, robot_pos, 1653408798153, 529.41, 104.66, 219.36, 2.35, -0.04, 3.11, circuit_pos, 515.6, 113.29, 226.81, 2.36, -0.05, 3.1, tool_force, -1.38, 2.4, -0.89, actual_rep, 1, curr_step, 35, track_size, 99, robot_vel, 46.16, joints_pos, 22.65, 42.94, -16.53, -95.4, 20.47, 44.24, 40.82, tool_torque, 0.517, 0.057, 0.314, joint_torque, -0.3, -0.14, -0.31, 0.69, -0.01, 0.05, 0.36, robot_mode, normal, 
24/05/2022 17:15:15:481, robot_pos, 1653408798309, 523.41, 108.83, 221.7, 2.36, -0.04, 3.1, circuit_pos, 508.92, 119.92, 228.16, 2.37, -0.06, 3.1, tool_force, -1.66, 2.15, -0.51, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 48.88, joints_pos, 23.13, 42.19, -16.38, -96.33, 20.59, 44.14, 40.81, tool_torque, 0.422, 0.158, 0.201, joint_torque, -0.33, -0.31, -0.29, 0.79, 0.0, 0.07, 0.22, robot_mode, normal, 
24/05/2022 17:15:15:627, robot_pos, 1653408798452, 517.87, 113.27, 223.48, 2.36, -0.05, 3.1, circuit_pos, 508.92, 119.92, 228.16, 2.37, -0.06, 3.1, tool_force, -0.85, 2.07, -0.48, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 66.08, joints_pos, 23.68, 41.59, -16.35, -97.14, 20.87, 44.14, 40.79, tool_torque, 0.469, 0.051, 0.278, joint_torque, -0.25, -0.35, -0.29, 0.99, 0.0, 0.0, 0.32, robot_mode, normal, 
24/05/2022 17:15:15:779, robot_pos, 1653408798602, 512.02, 117.77, 225.49, 2.37, -0.06, 3.1, circuit_pos, 504.91, 123.84, 228.4, 2.37, -0.06, 3.1, tool_force, -1.54, 2.25, -0.52, actual_rep, 1, curr_step, 38, track_size, 99, robot_vel, 49.11, joints_pos, 24.28, 40.94, -16.34, -97.97, 21.18, 44.16, 40.76, tool_torque, 0.387, 0.022, 0.274, joint_torque, -0.26, -0.21, -0.21, 0.65, 0.0, -0.03, 0.33, robot_mode, normal, 
24/05/2022 17:15:15:931, robot_pos, 1653408798751, 506.18, 123.13, 226.41, 2.37, -0.06, 3.1, circuit_pos, 501.06, 127.92, 228.67, 2.38, -0.07, 3.1, tool_force, -2.9, 1.41, -0.65, actual_rep, 1, curr_step, 39, track_size, 99, robot_vel, 55.89, joints_pos, 25.01, 40.42, -16.32, -98.78, 21.42, 43.99, 40.92, tool_torque, 0.152, 0.413, -0.01, joint_torque, -0.94, -0.24, -0.62, 0.79, -0.03, 0.03, 0.03, robot_mode, normal, 
24/05/2022 17:15:16:080, robot_pos, 1653408798901, 501.09, 128.96, 227.1, 2.38, -0.07, 3.1, circuit_pos, 494.57, 136.11, 229.4, 2.38, -0.06, 3.1, tool_force, -1.5, 1.43, -0.37, actual_rep, 1, curr_step, 41, track_size, 99, robot_vel, 57.97, joints_pos, 25.72, 40.04, -16.31, -99.38, 21.79, 43.95, 40.77, tool_torque, 0.218, 0.254, 0.102, joint_torque, -0.57, -0.15, -0.33, 0.79, 0.0, 0.03, 0.14, robot_mode, normal, 
24/05/2022 17:15:16:235, robot_pos, 1653408799051, 496.4, 134.76, 227.66, 2.38, -0.06, 3.1, circuit_pos, 491.33, 140.66, 229.82, 2.38, -0.06, 3.09, tool_force, -2.68, 1.84, 0.06, actual_rep, 1, curr_step, 42, track_size, 99, robot_vel, 51.85, joints_pos, 26.7, 39.65, -16.44, -100.03, 21.61, 43.47, 41.57, tool_torque, 0.149, 0.532, -0.096, joint_torque, -0.52, 0.12, -0.17, 0.76, 0.05, 0.1, -0.08, robot_mode, normal, 
24/05/2022 17:15:16:380, robot_pos, 1653408799198, 492.28, 140.55, 228.15, 2.38, -0.06, 3.09, circuit_pos, 488.14, 145.72, 230.36, 2.37, -0.06, 3.09, tool_force, -1.56, 1.37, -0.67, actual_rep, 1, curr_step, 43, track_size, 99, robot_vel, 49.18, joints_pos, 27.45, 39.28, -16.46, -100.64, 22.07, 42.89, 42.03, tool_torque, 0.132, 0.414, -0.127, joint_torque, -0.35, -0.3, -0.15, 0.77, -0.01, 0.11, -0.1, robot_mode, normal, 
24/05/2022 17:15:16:545, robot_pos, 1653408799345, 488.71, 146.38, 228.83, 2.37, -0.06, 3.09, circuit_pos, 485.37, 150.81, 230.98, 2.37, -0.06, 3.09, tool_force, -1.87, 2.03, -0.36, actual_rep, 1, curr_step, 44, track_size, 99, robot_vel, 47.69, joints_pos, 28.22, 39.0, -16.46, -101.03, 22.12, 42.61, 42.93, tool_torque, 0.231, 0.43, -0.104, joint_torque, -0.18, -0.07, 0.0, 0.81, 0.01, 0.13, -0.1, robot_mode, normal, 
24/05/2022 17:15:16:686, robot_pos, 1653408799498, 485.78, 152.17, 229.5, 2.37, -0.06, 3.09, circuit_pos, 483.04, 156.04, 231.64, 2.37, -0.06, 3.09, tool_force, -2.15, 1.73, -0.44, actual_rep, 1, curr_step, 45, track_size, 99, robot_vel, 44.54, joints_pos, 28.97, 38.8, -16.48, -101.27, 22.12, 42.49, 43.72, tool_torque, 0.114, 0.583, -0.121, joint_torque, -0.75, -0.01, -0.28, 0.71, -0.01, 0.1, -0.06, robot_mode, normal, 
24/05/2022 17:15:16:834, robot_pos, 1653408799646, 483.37, 157.99, 230.21, 2.37, -0.06, 3.09, circuit_pos, 478.97, 167.29, 233.08, 2.37, -0.06, 3.08, tool_force, -2.39, 2.17, -0.21, actual_rep, 1, curr_step, 47, track_size, 99, robot_vel, 43.58, joints_pos, 29.66, 38.61, -16.46, -101.48, 22.34, 42.2, 44.24, tool_torque, 0.225, 0.477, -0.101, joint_torque, -0.53, -0.06, -0.26, 0.83, -0.01, 0.09, -0.06, robot_mode, normal, 
24/05/2022 17:15:16:987, robot_pos, 1653408799795, 481.12, 163.66, 230.94, 2.37, -0.06, 3.08, circuit_pos, 477.2, 172.62, 233.55, 2.37, -0.06, 3.08, tool_force, -1.78, 2.13, -0.5, actual_rep, 1, curr_step, 48, track_size, 99, robot_vel, 42.03, joints_pos, 30.34, 38.44, -16.45, -101.63, 22.51, 41.99, 44.78, tool_torque, 0.233, 0.38, -0.068, joint_torque, -0.39, -0.16, -0.2, 0.88, 0.0, 0.07, -0.05, robot_mode, normal, 
24/05/2022 17:15:17:137, robot_pos, 1653408799942, 479.15, 169.54, 231.49, 2.37, -0.06, 3.08, circuit_pos, 475.44, 178.11, 233.97, 2.37, -0.06, 3.08, tool_force, -2.25, 2.04, -0.11, actual_rep, 1, curr_step, 49, track_size, 99, robot_vel, 42.71, joints_pos, 31.03, 38.37, -16.45, -101.67, 22.54, 41.92, 45.44, tool_torque, 0.23, 0.42, -0.088, joint_torque, -0.32, -0.09, -0.09, 0.81, 0.0, 0.1, -0.07, robot_mode, normal, 
