10/05/2022 14:09:39: File Created!
10/05/2022 14:09:40:509, robot_pos, 1652188071653, 620.55, 232.94, 194.62, 2.32, -0.01, 3.1, circuit_pos, 619.98, 227.9, 199.03, 2.32, 0.0, 3.11, tool_force, -2.98, 3.23, 6.21, actual_rep, 1, curr_step, 6, track_size, 99, robot_vel, 41.33, joints_pos, 29.82, 58.36, -16.9, -69.06, 19.44, 53.45, 56.24, tool_torque, -0.389, 1.7, 0.347, joint_torque, -1.3, 3.43, 0.83, -0.89, 1.54, 0.09, 0.28, robot_mode, normal, 
10/05/2022 14:09:40:701, robot_pos, 1652188071799, 620.68, 227.36, 194.28, 2.32, -0.01, 3.11, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, -1.97, 3.5, 6.27, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 36.01, joints_pos, 29.44, 58.23, -16.9, -69.4, 19.28, 53.45, 56.14, tool_torque, -0.487, 1.791, 0.327, joint_torque, -0.86, 3.39, 1.39, -0.91, 1.67, 0.12, 0.28, robot_mode, normal, 
10/05/2022 14:09:40:815, robot_pos, 1652188071949, 620.55, 221.76, 194.23, 2.31, -0.01, 3.11, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, -1.13, 3.1, 5.14, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 39.86, joints_pos, 29.06, 58.05, -16.92, -69.78, 19.07, 53.47, 56.06, tool_torque, -0.597, 1.755, 0.298, joint_torque, -0.58, 2.45, 1.46, -0.51, 1.66, 0.05, 0.27, robot_mode, normal, 
10/05/2022 14:09:40:961, robot_pos, 1652188072096, 620.66, 216.19, 195.15, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, 0.44, 3.73, -2.22, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 38.22, joints_pos, 28.71, 57.81, -16.96, -70.1, 18.7, 53.56, 56.05, tool_torque, -0.425, 1.121, 0.224, joint_torque, 0.9, -2.3, 1.29, 1.87, 1.32, -0.04, 0.19, robot_mode, normal, 
10/05/2022 14:09:41:125, robot_pos, 1652188072229, 620.23, 211.58, 197.55, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -1.74, 0.98, -7.5, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.12, joints_pos, 28.48, 57.38, -16.97, -70.55, 18.18, 53.49, 56.25, tool_torque, -0.239, 0.559, 0.126, joint_torque, 0.06, -3.99, -0.3, 2.2, 0.53, -0.07, 0.06, robot_mode, normal, 
10/05/2022 14:09:41:258, robot_pos, 1652188072378, 621.02, 211.7, 201.62, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, 1.14, 0.8, -16.67, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.12, joints_pos, 28.46, 57.11, -17.01, -70.36, 18.12, 53.98, 56.25, tool_torque, -0.221, -0.22, 0.089, joint_torque, 1.13, -11.02, -0.98, 5.69, 0.3, -0.3, 0.03, robot_mode, normal, 
10/05/2022 14:09:41:410, robot_pos, 1652188072529, 620.91, 211.75, 202.6, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -2.41, 1.97, -17.0, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.12, joints_pos, 28.51, 57.02, -17.07, -70.41, 18.1, 54.01, 56.29, tool_torque, -0.093, 0.244, 0.0010, joint_torque, -0.91, -11.38, -1.97, 6.17, 0.09, -0.32, 0.03, robot_mode, normal, 
10/05/2022 14:09:41:559, robot_pos, 1652188072677, 620.76, 211.95, 203.23, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -0.88, 1.69, -18.38, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.12, joints_pos, 28.54, 56.96, -17.07, -70.42, 18.06, 54.08, 56.33, tool_torque, -0.154, 0.104, 0.017, joint_torque, -0.25, -12.21, -1.75, 6.39, 0.13, -0.31, 0.03, robot_mode, normal, 
10/05/2022 14:09:41:708, robot_pos, 1652188072828, 620.72, 211.96, 203.33, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -0.56, 1.54, -18.62, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.12, joints_pos, 28.55, 56.94, -17.07, -70.43, 18.05, 54.08, 56.34, tool_torque, -0.128, 0.041, 0.046, joint_torque, -0.04, -12.36, -1.69, 6.44, 0.14, -0.29, 0.05, robot_mode, normal, 
10/05/2022 14:09:41:859, robot_pos, 1652188072978, 620.71, 211.96, 203.35, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -0.74, 1.89, -18.34, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.12, joints_pos, 28.55, 56.94, -17.07, -70.43, 18.05, 54.08, 56.34, tool_torque, -0.083, 0.062, 0.049, joint_torque, -0.08, -12.16, -1.7, 6.43, 0.14, -0.29, 0.06, robot_mode, normal, 
10/05/2022 14:09:42:012, robot_pos, 1652188073130, 620.71, 211.97, 203.35, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -0.83, 1.87, -18.3, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.12, joints_pos, 28.55, 56.94, -17.07, -70.43, 18.05, 54.08, 56.34, tool_torque, -0.092, 0.07, 0.049, joint_torque, -0.15, -12.16, -1.73, 6.43, 0.14, -0.29, 0.06, robot_mode, normal, 
10/05/2022 14:09:42:165, robot_pos, 1652188073280, 620.71, 211.97, 203.35, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -0.83, 1.76, -18.42, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.12, joints_pos, 28.55, 56.94, -17.07, -70.43, 18.05, 54.08, 56.35, tool_torque, -0.107, 0.071, 0.049, joint_torque, -0.16, -12.24, -1.74, 6.43, 0.14, -0.29, 0.06, robot_mode, normal, 
10/05/2022 14:09:42:313, robot_pos, 1652188073431, 620.71, 211.97, 203.35, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -0.76, 1.74, -18.46, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.12, joints_pos, 28.55, 56.94, -17.07, -70.43, 18.05, 54.08, 56.35, tool_torque, -0.107, 0.059, 0.053, joint_torque, -0.13, -12.25, -1.74, 6.43, 0.14, -0.29, 0.06, robot_mode, normal, 
10/05/2022 14:09:42:464, robot_pos, 1652188073580, 620.71, 211.97, 203.35, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -0.76, 1.79, -18.43, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.12, joints_pos, 28.55, 56.94, -17.07, -70.43, 18.05, 54.08, 56.35, tool_torque, -0.097, 0.054, 0.056, joint_torque, -0.12, -12.23, -1.73, 6.43, 0.14, -0.29, 0.06, robot_mode, normal, 
10/05/2022 14:09:42:615, robot_pos, 1652188073731, 620.69, 212.13, 203.55, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -0.33, 1.96, -19.26, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.12, joints_pos, 28.56, 56.93, -17.07, -70.42, 18.04, 54.1, 56.36, tool_torque, -0.125, 0.016, 0.022, joint_torque, 0.17, -12.83, -1.61, 6.76, 0.13, -0.33, 0.04, robot_mode, normal, 
10/05/2022 14:09:42:770, robot_pos, 1652188073881, 620.62, 212.03, 203.51, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -0.81, 1.96, -18.56, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.12, joints_pos, 28.56, 56.92, -17.07, -70.44, 18.02, 54.1, 56.38, tool_torque, -0.059, 0.066, 0.052, joint_torque, -0.06, -12.32, -1.71, 6.51, 0.14, -0.27, 0.06, robot_mode, normal, 
10/05/2022 14:09:42:915, robot_pos, 1652188074030, 620.72, 212.13, 203.62, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, 0.03, 2.34, -19.81, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.12, joints_pos, 28.56, 56.92, -17.06, -70.42, 18.02, 54.1, 56.38, tool_torque, -0.029, -0.081, 0.052, joint_torque, 0.51, -13.16, -1.55, 7.02, 0.12, -0.32, 0.05, robot_mode, normal, 
10/05/2022 14:09:43:071, robot_pos, 1652188074181, 621.32, 211.77, 205.0, 2.31, 0.01, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -2.26, 2.2, -28.21, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.12, joints_pos, 28.56, 56.85, -17.14, -70.33, 17.88, 54.22, 56.43, tool_torque, 0.124, -0.844, -0.014, joint_torque, -1.04, -19.32, -4.2, 10.19, -0.81, -0.76, 0.02, robot_mode, normal, 
10/05/2022 14:09:43:216, robot_pos, 1652188074333, 621.3, 210.09, 207.06, 2.31, 0.01, 3.13, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -10.02, 0.27, -22.24, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.12, joints_pos, 28.54, 56.65, -17.27, -70.43, 17.72, 54.4, 56.49, tool_torque, 0.273, -0.431, 0.095, joint_torque, -5.7, -13.9, -6.4, 7.32, -1.12, -0.74, 0.11, robot_mode, normal, 
10/05/2022 14:09:43:368, robot_pos, 1652188074483, 621.47, 211.04, 204.82, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -2.51, -0.39, -32.38, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.12, joints_pos, 28.5, 56.86, -17.15, -70.31, 17.86, 54.29, 56.41, tool_torque, 0.531, -1.2, 0.362, joint_torque, -2.58, -20.84, -6.0, 9.79, -1.15, -0.33, 0.33, robot_mode, normal, 
10/05/2022 14:09:43:519, robot_pos, 1652188074633, 620.91, 211.44, 204.02, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -2.53, 4.97, -20.48, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.12, joints_pos, 28.48, 56.88, -17.05, -70.44, 18.07, 54.11, 56.29, tool_torque, 0.688, -0.376, 0.224, joint_torque, -0.58, -13.81, -2.93, 8.08, -0.37, -0.31, 0.21, robot_mode, normal, 
10/05/2022 14:09:43:671, robot_pos, 1652188074783, 621.23, 211.24, 207.49, 2.31, 0.01, 3.13, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -3.58, -1.52, -25.28, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.12, joints_pos, 28.64, 56.67, -17.3, -70.33, 17.77, 54.58, 56.56, tool_torque, 0.305, -0.612, 0.233, joint_torque, -2.6, -15.58, -4.6, 7.33, -0.78, -0.2, 0.24, robot_mode, normal, 
10/05/2022 14:09:43:821, robot_pos, 1652188074933, 619.96, 212.97, 203.72, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, 5.38, 2.94, -21.1, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.12, joints_pos, 28.6, 56.85, -17.0, -70.52, 18.1, 54.08, 56.41, tool_torque, 0.381, -0.116, 0.441, joint_torque, 3.65, -13.73, 0.44, 6.88, 0.61, 0.36, 0.44, robot_mode, normal, 
10/05/2022 14:09:43:972, robot_pos, 1652188075082, 619.08, 215.15, 206.46, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, 13.72, 2.82, -30.67, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.12, joints_pos, 28.86, 56.61, -17.03, -70.54, 17.8, 54.34, 56.82, tool_torque, 0.369, -0.83, 0.373, joint_torque, 8.9, -19.68, 2.91, 9.56, 0.91, 0.55, 0.35, robot_mode, normal, 
10/05/2022 14:09:44:126, robot_pos, 1652188075233, 617.3, 217.25, 206.67, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, 16.7, 6.45, -25.06, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.12, joints_pos, 29.16, 56.48, -17.08, -70.79, 17.75, 54.2, 57.07, tool_torque, 0.5, -0.036, 0.177, joint_torque, 10.76, -15.39, 5.46, 8.51, 1.52, 0.68, 0.2, robot_mode, normal, 
10/05/2022 14:09:44:274, robot_pos, 1652188075385, 620.24, 212.05, 204.72, 2.3, 0.01, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -8.56, 2.68, -21.68, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.12, joints_pos, 28.85, 56.82, -17.46, -70.54, 18.0, 54.11, 56.53, tool_torque, 0.482, -0.305, 0.306, joint_torque, -4.95, -14.37, -5.97, 7.92, -0.93, -0.68, 0.36, robot_mode, normal, 
10/05/2022 14:09:44:425, robot_pos, 1652188075536, 622.27, 209.57, 206.62, 2.3, 0.0, 3.13, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -5.21, -4.1, -32.44, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.12, joints_pos, 28.49, 56.81, -17.41, -70.2, 18.07, 54.62, 56.24, tool_torque, 0.626, -1.429, 0.775, joint_torque, -4.81, -20.39, -7.6, 8.71, -1.44, -0.14, 0.77, robot_mode, normal, 
10/05/2022 14:09:44:577, robot_pos, 1652188075685, 619.03, 212.94, 208.16, 2.3, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, 9.54, -1.12, -32.23, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.12, joints_pos, 28.83, 56.39, -17.22, -70.73, 17.81, 54.4, 56.71, tool_torque, 0.675, -1.031, 0.679, joint_torque, 4.87, -19.39, -0.27, 8.2, 0.31, 0.8, 0.61, robot_mode, normal, 
10/05/2022 14:09:44:726, robot_pos, 1652188075836, 617.7, 214.19, 204.74, 2.31, 0.01, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, 4.95, 3.86, -18.44, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.12, joints_pos, 28.97, 56.58, -17.19, -70.96, 17.97, 53.89, 56.68, tool_torque, 0.292, 0.318, 0.269, joint_torque, 3.47, -11.73, 1.06, 6.31, 0.81, 0.3, 0.29, robot_mode, normal, 
10/05/2022 14:09:44:876, robot_pos, 1652188075986, 620.62, 211.9, 204.07, 2.3, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -2.74, 1.86, -22.07, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.12, joints_pos, 28.7, 56.9, -17.31, -70.44, 18.1, 54.16, 56.43, tool_torque, 0.309, -0.451, 0.344, joint_torque, -1.95, -14.82, -3.87, 7.58, -0.51, -0.38, 0.39, robot_mode, normal, 
10/05/2022 14:09:45:030, robot_pos, 1652188076137, 620.62, 211.99, 205.34, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, 0.1, 1.12, -22.7, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.12, joints_pos, 28.68, 56.8, -17.27, -70.41, 18.02, 54.34, 56.45, tool_torque, 0.365, -0.5, 0.352, joint_torque, 0.06, -14.49, -2.54, 7.17, -0.16, -0.06, 0.33, robot_mode, normal, 
10/05/2022 14:09:45:181, robot_pos, 1652188076288, 620.15, 212.16, 204.03, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, 0.13, 2.18, -19.64, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.12, joints_pos, 28.69, 56.85, -17.22, -70.53, 18.06, 54.13, 56.45, tool_torque, 0.38, -0.12, 0.349, joint_torque, 0.14, -12.52, -1.92, 6.41, 0.1, 0.03, 0.33, robot_mode, normal, 
10/05/2022 14:09:45:328, robot_pos, 1652188076439, 620.29, 212.02, 203.74, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -0.58, 2.24, -19.11, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.12, joints_pos, 28.67, 56.89, -17.22, -70.51, 18.08, 54.11, 56.42, tool_torque, 0.353, -0.188, 0.346, joint_torque, -0.13, -12.38, -2.12, 6.42, 0.03, -0.07, 0.33, robot_mode, normal, 
10/05/2022 14:09:45:482, robot_pos, 1652188076589, 620.49, 212.15, 203.53, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -0.06, 1.96, -18.9, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.12, joints_pos, 28.67, 56.94, -17.22, -70.45, 18.1, 54.12, 56.4, tool_torque, 0.233, -0.243, 0.322, joint_torque, 0.09, -12.23, -1.95, 6.33, 0.06, -0.15, 0.3, robot_mode, normal, 
10/05/2022 14:09:45:631, robot_pos, 1652188076740, 620.58, 212.18, 203.5, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -0.05, 1.94, -18.8, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.12, joints_pos, 28.67, 56.95, -17.23, -70.43, 18.11, 54.13, 56.4, tool_torque, 0.188, -0.246, 0.31, joint_torque, 0.12, -12.23, -1.91, 6.35, 0.06, -0.19, 0.3, robot_mode, normal, 
10/05/2022 14:09:45:783, robot_pos, 1652188076890, 620.59, 212.19, 203.48, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -0.13, 1.96, -18.78, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.12, joints_pos, 28.67, 56.95, -17.23, -70.43, 18.11, 54.13, 56.4, tool_torque, 0.192, -0.23, 0.317, joint_torque, 0.06, -12.26, -1.93, 6.35, 0.06, -0.18, 0.31, robot_mode, normal, 
10/05/2022 14:09:45:935, robot_pos, 1652188077041, 620.59, 212.19, 203.48, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -0.08, 1.92, -18.84, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.12, joints_pos, 28.67, 56.95, -17.23, -70.42, 18.11, 54.13, 56.4, tool_torque, 0.186, -0.236, 0.317, joint_torque, 0.09, -12.28, -1.92, 6.36, 0.06, -0.18, 0.31, robot_mode, normal, 
10/05/2022 14:09:46:086, robot_pos, 1652188077192, 620.59, 212.19, 203.48, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -0.06, 1.96, -18.83, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.12, joints_pos, 28.67, 56.96, -17.23, -70.42, 18.11, 54.13, 56.4, tool_torque, 0.19, -0.243, 0.318, joint_torque, 0.12, -12.27, -1.91, 6.36, 0.06, -0.18, 0.31, robot_mode, normal, 
10/05/2022 14:09:46:232, robot_pos, 1652188077341, 620.57, 212.19, 203.46, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -0.2, 2.13, -18.79, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.12, joints_pos, 28.67, 56.96, -17.23, -70.43, 18.11, 54.13, 56.4, tool_torque, 0.221, -0.211, 0.306, joint_torque, 0.09, -12.25, -1.93, 6.4, 0.08, -0.17, 0.29, robot_mode, normal, 
10/05/2022 14:09:46:384, robot_pos, 1652188077491, 620.57, 212.19, 203.46, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -0.2, 2.07, -18.96, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.12, joints_pos, 28.67, 56.96, -17.23, -70.43, 18.11, 54.13, 56.4, tool_torque, 0.202, -0.217, 0.305, joint_torque, 0.07, -12.33, -1.96, 6.41, 0.08, -0.18, 0.28, robot_mode, normal, 
10/05/2022 14:09:46:535, robot_pos, 1652188077642, 620.57, 212.19, 203.46, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -0.2, 2.06, -18.75, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.12, joints_pos, 28.67, 56.96, -17.23, -70.43, 18.11, 54.13, 56.4, tool_torque, 0.202, -0.212, 0.304, joint_torque, 0.08, -12.26, -1.94, 6.4, 0.08, -0.18, 0.28, robot_mode, normal, 
10/05/2022 14:09:46:683, robot_pos, 1652188077791, 620.57, 212.19, 203.46, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -0.22, 2.1, -18.69, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.12, joints_pos, 28.67, 56.96, -17.23, -70.43, 18.11, 54.13, 56.4, tool_torque, 0.206, -0.213, 0.304, joint_torque, 0.09, -12.17, -1.93, 6.36, 0.08, -0.18, 0.28, robot_mode, normal, 
