08/06/2022 11:31:33: File Created!
08/06/2022 11:31:33:229, robot_pos, 1654684166780, 615.0, -95.45, 305.24, 2.33, 0.01, 3.09, circuit_pos, 614.51, -95.41, 300.96, 2.33, 0.01, 3.09, tool_force, -1.4, -0.63, -0.18, actual_rep, 1, curr_step, 1, track_size, 67, robot_vel, 12.28, joints_pos, 3.06, 44.37, -19.6, -77.41, 18.04, 59.04, 26.11, tool_torque, -0.121, 0.162, 0.085, joint_torque, -0.04, -13.18, -1.81, 8.03, 0.33, -0.28, 0.09, robot_mode, normal, 
08/06/2022 11:31:33:324, robot_pos, 1654684166897, 615.01, -95.46, 305.26, 2.33, 0.01, 3.09, circuit_pos, 614.51, -95.41, 300.96, 2.33, 0.01, 3.09, tool_force, -1.25, -0.75, -0.15, actual_rep, 1, curr_step, 1, track_size, 67, robot_vel, 12.28, joints_pos, 3.06, 44.37, -19.6, -77.41, 18.04, 59.04, 26.11, tool_torque, -0.131, 0.138, 0.081, joint_torque, -0.01, -13.17, -1.8, 7.99, 0.34, -0.28, 0.08, robot_mode, normal, 
08/06/2022 11:31:33:475, robot_pos, 1654684167048, 615.16, -95.25, 306.22, 2.33, 0.01, 3.09, circuit_pos, 615.08, -94.41, 301.36, 2.33, 0.01, 3.09, tool_force, -0.54, -0.56, 0.35, actual_rep, 1, curr_step, 2, track_size, 67, robot_vel, 11.11, joints_pos, 3.08, 44.29, -19.59, -77.38, 18.04, 59.09, 26.11, tool_torque, -0.4, 0.044, 0.056, joint_torque, 0.15, -13.67, -1.58, 7.98, 0.48, -0.34, 0.08, robot_mode, normal, 
08/06/2022 11:31:33:629, robot_pos, 1654684167200, 616.2, -92.29, 306.27, 2.34, 0.01, 3.09, circuit_pos, 617.27, -84.39, 304.45, 2.34, 0.01, 3.09, tool_force, -1.38, -2.36, -1.03, actual_rep, 1, curr_step, 4, track_size, 67, robot_vel, 18.78, joints_pos, 3.27, 44.33, -19.48, -77.27, 18.03, 59.1, 26.22, tool_torque, -0.699, 0.278, -0.091, joint_torque, -0.74, -13.8, -2.01, 8.11, 0.54, -0.4, -0.08, robot_mode, normal, 
08/06/2022 11:31:33:777, robot_pos, 1654684167349, 617.0, -86.55, 307.78, 2.34, 0.01, 3.09, circuit_pos, 617.97, -77.27, 306.08, 2.35, 0.0, 3.09, tool_force, -2.08, -2.55, 0.51, actual_rep, 1, curr_step, 5, track_size, 67, robot_vel, 36.66, joints_pos, 3.73, 44.21, -19.38, -77.2, 17.89, 59.3, 26.6, tool_torque, -0.549, 0.119, -0.172, joint_torque, -1.12, -13.21, -2.44, 7.93, 0.31, -0.51, -0.19, robot_mode, normal, 
08/06/2022 11:31:33:929, robot_pos, 1654684167499, 617.63, -80.88, 309.33, 2.35, 0.01, 3.09, circuit_pos, 618.94, -69.06, 307.72, 2.35, 0.0, 3.09, tool_force, -1.35, -3.63, 0.26, actual_rep, 1, curr_step, 6, track_size, 67, robot_vel, 39.05, joints_pos, 4.14, 44.09, -19.25, -77.13, 17.9, 59.58, 26.85, tool_torque, -0.42, -0.012, -0.144, joint_torque, -0.42, -12.72, -1.67, 7.36, 0.42, -0.29, -0.22, robot_mode, normal, 
08/06/2022 11:31:34:085, robot_pos, 1654684167651, 618.47, -75.67, 310.58, 2.35, 0.01, 3.09, circuit_pos, 618.94, -69.06, 307.72, 2.35, 0.0, 3.09, tool_force, -4.55, -5.87, -0.41, actual_rep, 1, curr_step, 6, track_size, 67, robot_vel, 30.49, joints_pos, 4.6, 44.04, -19.23, -76.99, 17.87, 59.89, 27.18, tool_torque, -0.337, -0.229, 0.068, joint_torque, -4.35, -13.08, -4.93, 7.89, -0.42, -1.05, 0.1, robot_mode, normal, 
08/06/2022 11:31:34:233, robot_pos, 1654684167799, 619.34, -70.02, 311.16, 2.35, 0.0, 3.09, circuit_pos, 619.92, -60.37, 309.23, 2.36, 0.0, 3.09, tool_force, -7.05, -4.51, 3.81, actual_rep, 1, curr_step, 7, track_size, 67, robot_vel, 38.93, joints_pos, 5.0, 44.01, -19.09, -76.92, 17.87, 59.93, 27.53, tool_torque, -0.055, -0.401, 0.229, joint_torque, -3.48, -11.02, -4.34, 7.5, -0.24, -1.25, 0.17, robot_mode, normal, 
08/06/2022 11:31:34:389, robot_pos, 1654684167954, 620.43, -63.98, 311.02, 2.36, 0.0, 3.09, circuit_pos, 620.71, -51.23, 310.47, 2.36, 0.0, 3.09, tool_force, -6.92, -1.45, 9.63, actual_rep, 1, curr_step, 8, track_size, 67, robot_vel, 47.67, joints_pos, 5.45, 44.05, -18.95, -76.84, 17.88, 59.93, 27.95, tool_torque, -0.394, -0.711, 0.043, joint_torque, -2.58, -7.85, -3.21, 6.52, -0.15, -1.79, 0.0, robot_mode, normal, 
08/06/2022 11:31:34:534, robot_pos, 1654684168102, 621.49, -57.74, 311.53, 2.36, 0.0, 3.09, circuit_pos, 620.71, -51.23, 310.47, 2.36, 0.0, 3.09, tool_force, -6.55, 0.84, 10.72, actual_rep, 1, curr_step, 8, track_size, 67, robot_vel, 53.74, joints_pos, 5.89, 44.04, -18.8, -76.73, 17.93, 60.03, 28.4, tool_torque, -0.853, -0.603, -0.187, joint_torque, -0.85, -7.88, -1.58, 7.13, 0.47, -1.97, -0.22, robot_mode, normal, 
