08/06/2022 15:20:43: File Created!
08/06/2022 15:20:45:244, robot_pos, 1654697918570, 608.94, -159.88, 371.1, 2.4, 0.1, -3.04, circuit_pos, 609.87, -155.68, 378.02, 2.4, 0.11, -3.02, tool_force, -5.44, -0.27, -3.31, actual_rep, 1, curr_step, 16, track_size, 143, robot_vel, 45.94, joints_pos, -1.46, 40.85, -19.33, -72.84, 5.25, 65.43, 24.67, tool_torque, -0.012, -1.024, -0.122, joint_torque, -1.2, -2.82, -1.55, 3.37, -0.75, -1.57, -0.1, robot_mode, sine_overlay, 
08/06/2022 15:20:45:399, robot_pos, 1654697918720, 609.87, -157.33, 376.49, 2.4, 0.11, -3.02, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -5.72, 0.21, -1.81, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 41.27, joints_pos, -1.02, 40.64, -19.32, -72.4, 3.87, 66.15, 25.68, tool_torque, 0.046, -1.024, -0.133, joint_torque, -1.59, -1.6, -1.65, 2.61, -0.89, -1.5, -0.11, robot_mode, sine_overlay, 
08/06/2022 15:20:45:542, robot_pos, 1654697918870, 611.04, -154.8, 382.23, 2.4, 0.12, -3.0, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -5.27, -0.9, -1.45, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 55.29, joints_pos, -0.57, 40.53, -19.32, -71.76, 2.32, 67.21, 26.95, tool_torque, 0.299, -0.998, -0.205, joint_torque, -1.75, -1.24, -1.87, 2.24, -1.15, -1.35, -0.18, robot_mode, sine_overlay, 
08/06/2022 15:20:45:694, robot_pos, 1654697919021, 612.25, -151.77, 387.94, 2.39, 0.13, -2.98, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -5.09, -0.48, -1.11, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 45.39, joints_pos, -0.08, 40.38, -19.32, -71.19, 0.8, 68.11, 28.33, tool_torque, 0.465, -0.99, -0.222, joint_torque, -1.34, -1.02, -1.67, 2.16, -1.23, -1.23, -0.22, robot_mode, sine_overlay, 
08/06/2022 15:20:45:843, robot_pos, 1654697919171, 613.32, -149.03, 393.61, 2.39, 0.14, -2.96, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -5.64, -1.53, -0.15, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 37.23, joints_pos, 0.39, 40.18, -19.32, -70.73, -0.62, 68.8, 29.44, tool_torque, 0.367, -0.953, -0.231, joint_torque, -1.95, -0.81, -1.9, 1.87, -1.28, -1.18, -0.22, robot_mode, sine_overlay, 
08/06/2022 15:20:45:994, robot_pos, 1654697919321, 614.68, -145.94, 399.27, 2.4, 0.15, -2.94, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -6.37, -0.41, 0.56, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 44.15, joints_pos, 0.84, 39.99, -19.29, -70.25, -1.88, 69.39, 30.2, tool_torque, 0.457, -1.001, -0.182, joint_torque, -2.31, -0.1, -2.16, 1.69, -1.38, -1.28, -0.17, robot_mode, sine_overlay, 
08/06/2022 15:20:46:144, robot_pos, 1654697919470, 615.91, -143.19, 404.93, 2.4, 0.16, -2.93, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -6.22, -1.05, 0.33, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 44.13, joints_pos, 1.27, 39.78, -19.29, -69.82, -3.01, 69.91, 30.91, tool_torque, 0.557, -1.187, -0.164, joint_torque, -2.06, -0.5, -2.25, 1.78, -1.52, -1.26, -0.18, robot_mode, sine_overlay, 
08/06/2022 15:20:46:291, robot_pos, 1654697919620, 617.0, -140.66, 409.72, 2.4, 0.18, -2.91, circuit_pos, 618.0, -134.84, 419.67, 2.41, 0.2, -2.89, tool_force, -6.13, 0.0, 0.91, actual_rep, 1, curr_step, 25, track_size, 143, robot_vel, 41.94, joints_pos, 1.8, 39.6, -19.31, -69.53, -4.71, 70.18, 32.04, tool_torque, 0.432, -0.928, -0.229, joint_torque, -1.55, -0.08, -1.6, 1.5, -1.25, -1.1, -0.22, robot_mode, sine_overlay, 
08/06/2022 15:20:46:447, robot_pos, 1654697919768, 617.89, -138.11, 415.48, 2.41, 0.2, -2.9, circuit_pos, 618.41, -130.96, 427.83, 2.41, 0.23, -2.86, tool_force, -6.08, -0.58, 1.24, actual_rep, 1, curr_step, 27, track_size, 143, robot_vel, 38.55, joints_pos, 2.25, 39.34, -19.32, -69.21, -6.01, 70.55, 32.77, tool_torque, 0.562, -0.996, -0.23, joint_torque, -1.79, 0.14, -1.74, 1.6, -1.41, -1.23, -0.23, robot_mode, sine_overlay, 
08/06/2022 15:20:46:594, robot_pos, 1654697919920, 618.46, -135.09, 421.22, 2.41, 0.22, -2.87, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.24, -0.07, 1.21, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 43.02, joints_pos, 2.88, 39.04, -19.32, -69.01, -8.03, 70.86, 33.94, tool_torque, 0.47, -1.016, -0.26, joint_torque, -1.43, 0.05, -1.5, 1.44, -1.37, -1.12, -0.24, robot_mode, sine_overlay, 
08/06/2022 15:20:46:745, robot_pos, 1654697920069, 618.98, -132.42, 427.0, 2.42, 0.24, -2.85, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.72, 0.33, 1.4, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 42.85, joints_pos, 3.41, 38.77, -19.32, -68.77, -9.72, 71.21, 34.79, tool_torque, 0.425, -0.938, -0.275, joint_torque, -1.44, -0.11, -1.49, 1.58, -1.33, -1.14, -0.25, robot_mode, sine_overlay, 
08/06/2022 15:20:46:897, robot_pos, 1654697920219, 619.7, -129.58, 432.71, 2.43, 0.25, -2.83, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.86, 0.4, 1.82, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 41.68, joints_pos, 3.96, 38.54, -19.32, -68.46, -11.46, 71.67, 35.67, tool_torque, 0.382, -0.862, -0.275, joint_torque, -1.55, 0.41, -1.39, 1.25, -1.27, -1.08, -0.25, robot_mode, sine_overlay, 
08/06/2022 15:20:47:046, robot_pos, 1654697920368, 620.43, -126.72, 438.32, 2.43, 0.27, -2.81, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -5.24, 0.97, 2.15, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 41.34, joints_pos, 4.47, 38.34, -19.31, -68.17, -13.08, 72.08, 36.44, tool_torque, 0.438, -0.897, -0.277, joint_torque, -1.47, 0.45, -1.36, 1.24, -1.33, -1.05, -0.25, robot_mode, sine_overlay, 
08/06/2022 15:20:47:201, robot_pos, 1654697920522, 620.86, -123.94, 443.38, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -5.61, 0.96, 2.23, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 35.21, joints_pos, 4.99, 38.11, -19.29, -67.99, -14.78, 72.41, 37.16, tool_torque, 0.502, -0.902, -0.214, joint_torque, -1.48, 0.7, -1.44, 1.17, -1.27, -1.06, -0.21, robot_mode, sine_overlay, 
08/06/2022 15:20:47:347, robot_pos, 1654697920670, 621.21, -121.24, 448.78, 2.45, 0.31, -2.76, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -5.38, 1.44, 1.94, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 40.36, joints_pos, 5.48, 37.95, -19.29, -67.65, -16.39, 73.09, 37.84, tool_torque, 0.392, -0.875, -0.213, joint_torque, -1.18, 0.46, -1.18, 1.25, -1.19, -1.06, -0.2, robot_mode, sine_overlay, 
08/06/2022 15:20:47:500, robot_pos, 1654697920822, 621.58, -117.42, 454.41, 2.46, 0.32, -2.74, circuit_pos, 620.98, -108.42, 463.87, 2.46, 0.34, -2.71, tool_force, -5.33, 0.81, 2.1, actual_rep, 1, curr_step, 36, track_size, 143, robot_vel, 40.26, joints_pos, 6.03, 37.78, -19.27, -67.29, -17.77, 73.85, 38.4, tool_torque, 0.502, -0.888, -0.204, joint_torque, -1.31, 1.08, -1.24, 0.93, -1.23, -1.05, -0.21, robot_mode, sine_overlay, 
08/06/2022 15:20:47:651, robot_pos, 1654697920972, 621.88, -112.07, 460.02, 2.47, 0.34, -2.71, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -4.27, 2.4, 1.99, actual_rep, 1, curr_step, 38, track_size, 143, robot_vel, 61.18, joints_pos, 6.82, 37.63, -19.22, -67.0, -19.84, 74.72, 39.61, tool_torque, 0.516, -0.952, -0.19, joint_torque, -0.3, 1.33, -0.65, 0.83, -1.06, -1.05, -0.22, robot_mode, sine_overlay, 
08/06/2022 15:20:47:804, robot_pos, 1654697921123, 622.46, -106.19, 463.87, 2.47, 0.35, -2.69, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -4.67, 2.42, 2.46, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 45.37, joints_pos, 7.6, 37.55, -19.23, -66.81, -21.38, 75.3, 40.63, tool_torque, 0.469, -0.837, -0.229, joint_torque, -1.16, 1.14, -1.07, 0.93, -1.21, -1.05, -0.23, robot_mode, sine_overlay, 
08/06/2022 15:20:47:954, robot_pos, 1654697921273, 623.42, -100.46, 467.78, 2.48, 0.37, -2.67, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -4.26, 2.23, 2.32, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 53.65, joints_pos, 8.32, 37.57, -19.22, -66.44, -22.78, 76.05, 41.54, tool_torque, 0.282, -0.841, -0.232, joint_torque, -1.09, 1.16, -0.92, 0.58, -1.05, -0.95, -0.22, robot_mode, sine_overlay, 
08/06/2022 15:20:48:104, robot_pos, 1654697921423, 624.53, -94.71, 471.48, 2.48, 0.38, -2.65, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -4.52, 2.43, 3.17, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 57.31, joints_pos, 9.0, 37.65, -19.21, -66.0, -24.07, 76.87, 42.38, tool_torque, 0.353, -0.843, -0.227, joint_torque, -0.71, 1.78, -0.6, 0.5, -0.95, -1.07, -0.24, robot_mode, sine_overlay, 
08/06/2022 15:20:48:260, robot_pos, 1654697921575, 625.6, -88.83, 475.25, 2.49, 0.4, -2.63, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -4.2, 3.12, 3.23, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 50.83, joints_pos, 9.7, 37.74, -19.21, -65.56, -25.41, 77.73, 43.18, tool_torque, 0.301, -0.822, -0.244, joint_torque, -0.74, 2.08, -0.51, 0.19, -0.86, -1.05, -0.25, robot_mode, sine_overlay, 
08/06/2022 15:20:48:409, robot_pos, 1654697921727, 626.55, -83.53, 478.91, 2.5, 0.41, -2.61, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -4.1, 3.49, 3.94, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 48.4, joints_pos, 10.36, 37.84, -19.2, -65.12, -26.79, 78.57, 43.82, tool_torque, 0.136, -0.734, -0.263, joint_torque, -0.89, 2.37, -0.35, 0.04, -0.73, -1.11, -0.25, robot_mode, sine_overlay, 
08/06/2022 15:20:48:558, robot_pos, 1654697921875, 627.23, -78.11, 482.54, 2.5, 0.42, -2.58, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -3.38, 4.22, 4.32, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 47.27, joints_pos, 10.98, 37.99, -19.18, -64.64, -28.12, 79.61, 44.61, tool_torque, 0.122, -0.676, -0.281, joint_torque, -0.15, 3.2, 0.27, -0.31, -0.43, -1.15, -0.29, robot_mode, sine_overlay, 
08/06/2022 15:20:48:741, robot_pos, 1654697922012, 627.88, -75.73, 484.13, 2.5, 0.42, -2.58, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -5.76, 6.66, 5.78, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 33.82, joints_pos, 11.17, 38.14, -19.21, -64.25, -28.29, 80.17, 44.82, tool_torque, 0.325, -0.61, -0.098, joint_torque, -0.76, 4.28, 0.23, -0.1, -0.59, -1.44, -0.06, robot_mode, sine_overlay, 
08/06/2022 15:20:48:859, robot_pos, 1654697922155, 628.76, -75.22, 483.43, 2.51, 0.43, -2.57, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -5.77, 6.23, 4.24, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 10.24, joints_pos, 11.28, 38.24, -19.19, -64.25, -28.67, 79.99, 45.02, tool_torque, 0.586, -0.324, -0.272, joint_torque, -0.32, 3.74, 0.23, -0.24, -0.55, -0.89, -0.28, robot_mode, sine_overlay, 
08/06/2022 15:20:49:010, robot_pos, 1654697922306, 628.58, -69.89, 484.81, 2.51, 0.44, -2.55, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -3.24, 3.9, 3.45, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 32.21, joints_pos, 11.91, 38.25, -19.09, -64.25, -29.86, 80.59, 45.86, tool_torque, -0.016, -0.623, -0.32, joint_torque, -0.26, 2.25, 0.08, -0.1, -0.47, -1.07, -0.32, robot_mode, sine_overlay, 
08/06/2022 15:20:49:158, robot_pos, 1654697922454, 628.23, -63.57, 486.3, 2.52, 0.45, -2.54, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -3.66, 4.72, 3.73, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 46.97, joints_pos, 12.57, 38.26, -19.11, -64.2, -30.61, 81.22, 46.44, tool_torque, -0.031, -0.725, -0.274, joint_torque, -0.7, 2.92, 0.03, -0.21, -0.5, -1.28, -0.26, robot_mode, sine_overlay, 
08/06/2022 15:20:49:314, robot_pos, 1654697922608, 628.08, -58.09, 487.38, 2.52, 0.45, -2.52, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -4.14, 6.24, 4.57, actual_rep, 1, curr_step, 50, track_size, 143, robot_vel, 39.28, joints_pos, 13.22, 38.43, -19.13, -64.02, -31.68, 82.08, 47.05, tool_torque, -0.138, -0.821, -0.255, joint_torque, -0.42, 3.27, 0.36, -0.05, -0.51, -1.55, -0.23, robot_mode, sine_overlay, 
08/06/2022 15:20:49:460, robot_pos, 1654697922757, 630.39, -54.6, 490.59, 2.53, 0.46, -2.5, circuit_pos, 631.5, -36.59, 501.27, 2.54, 0.48, -2.44, tool_force, -3.05, 5.51, 3.99, actual_rep, 1, curr_step, 53, track_size, 143, robot_vel, 39.56, joints_pos, 13.51, 38.87, -19.15, -63.01, -32.39, 83.16, 47.21, tool_torque, -0.113, -0.657, -0.277, joint_torque, -0.17, 3.48, 0.67, -0.51, -0.32, -1.29, -0.24, robot_mode, sine_overlay, 
08/06/2022 15:20:49:611, robot_pos, 1654697922906, 634.18, -51.17, 495.31, 2.53, 0.47, -2.48, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -2.44, 6.43, 4.77, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 48.9, joints_pos, 13.72, 39.54, -19.13, -61.49, -33.25, 84.52, 47.19, tool_torque, -0.085, -0.492, -0.22, joint_torque, -0.46, 4.11, 0.63, -1.09, -0.12, -1.15, -0.19, robot_mode, sine_overlay, 
08/06/2022 15:20:49:770, robot_pos, 1654697923058, 637.92, -46.81, 499.37, 2.54, 0.48, -2.46, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -1.84, 6.0, 4.95, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 49.52, joints_pos, 14.01, 40.26, -19.09, -60.0, -34.24, 85.9, 47.18, tool_torque, -0.113, -0.554, -0.203, joint_torque, 0.05, 3.49, 0.73, -0.74, -0.05, -1.18, -0.2, robot_mode, sine_overlay, 
08/06/2022 15:20:49:914, robot_pos, 1654697923209, 640.14, -40.45, 501.77, 2.55, 0.49, -2.43, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -2.09, 6.82, 4.44, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 47.75, joints_pos, 14.56, 40.8, -19.08, -59.08, -35.3, 87.09, 47.41, tool_torque, -0.01, -0.485, -0.35, joint_torque, 0.09, 4.6, 0.83, -1.33, 0.09, -1.15, -0.37, robot_mode, sine_overlay, 
08/06/2022 15:20:50:075, robot_pos, 1654697923361, 640.12, -32.58, 502.36, 2.56, 0.5, -2.41, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -2.89, 7.16, 4.76, actual_rep, 1, curr_step, 63, track_size, 143, robot_vel, 51.45, joints_pos, 15.37, 41.06, -19.09, -58.89, -36.46, 88.02, 48.14, tool_torque, -0.145, -0.415, -0.349, joint_torque, -0.63, 4.61, 0.63, -1.28, 0.09, -1.33, -0.35, robot_mode, sine_overlay, 
08/06/2022 15:20:50:215, robot_pos, 1654697923510, 638.77, -24.16, 501.74, 2.57, 0.51, -2.39, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -3.34, 8.1, 4.42, actual_rep, 1, curr_step, 65, track_size, 143, robot_vel, 52.64, joints_pos, 16.32, 41.14, -19.1, -59.21, -37.66, 88.69, 49.04, tool_torque, -0.149, -0.456, -0.308, joint_torque, -0.76, 4.56, 0.54, -0.95, -0.03, -1.48, -0.3, robot_mode, sine_overlay, 
08/06/2022 15:20:50:368, robot_pos, 1654697923660, 637.32, -16.76, 501.05, 2.58, 0.52, -2.36, circuit_pos, 648.86, 19.39, 515.9, 2.65, 0.58, -2.22, tool_force, -4.31, 8.35, 4.6, actual_rep, 1, curr_step, 68, track_size, 143, robot_vel, 53.97, joints_pos, 17.19, 41.17, -19.12, -59.57, -38.74, 89.17, 49.8, tool_torque, -0.179, -0.551, -0.292, joint_torque, -0.57, 4.82, 0.7, -0.95, -0.05, -1.61, -0.29, robot_mode, sine_overlay, 
08/06/2022 15:20:50:522, robot_pos, 1654697923812, 637.42, -11.06, 501.74, 2.59, 0.53, -2.34, circuit_pos, 653.22, 28.6, 517.95, 2.68, 0.6, -2.19, tool_force, -3.37, 8.19, 4.46, actual_rep, 1, curr_step, 71, track_size, 143, robot_vel, 35.6, joints_pos, 17.83, 41.37, -19.15, -59.46, -39.82, 89.68, 50.29, tool_torque, -0.227, -0.529, -0.352, joint_torque, -0.33, 4.97, 1.02, -1.12, 0.06, -1.6, -0.33, robot_mode, sine_overlay, 
08/06/2022 15:20:50:671, robot_pos, 1654697923962, 639.81, -6.87, 504.44, 2.61, 0.54, -2.32, circuit_pos, 656.05, 35.97, 519.02, 2.71, 0.61, -2.18, tool_force, -1.84, 7.17, 4.86, actual_rep, 1, curr_step, 73, track_size, 143, robot_vel, 38.97, joints_pos, 18.17, 41.8, -19.17, -58.62, -40.79, 90.28, 50.34, tool_torque, -0.343, -0.506, -0.292, joint_torque, -0.59, 4.25, 0.87, -1.27, 0.08, -1.37, -0.25, robot_mode, sine_overlay, 
08/06/2022 15:20:50:833, robot_pos, 1654697924114, 644.13, -3.48, 508.12, 2.62, 0.55, -2.31, circuit_pos, 658.89, 46.2, 519.39, 2.74, 0.62, -2.16, tool_force, -1.13, 7.47, 5.27, actual_rep, 1, curr_step, 76, track_size, 143, robot_vel, 41.92, joints_pos, 18.29, 42.49, -19.13, -57.19, -41.69, 90.97, 49.94, tool_torque, -0.134, -0.379, -0.117, joint_torque, -0.83, 4.85, 0.75, -1.57, 0.15, -1.09, -0.09, robot_mode, sine_overlay, 
08/06/2022 15:20:50:973, robot_pos, 1654697924264, 648.36, 1.1, 510.64, 2.63, 0.56, -2.29, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -1.51, 5.65, 5.23, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 48.42, joints_pos, 18.44, 43.29, -19.03, -55.69, -42.42, 91.86, 49.6, tool_torque, -0.037, -0.378, -0.09, joint_torque, -1.22, 4.21, 0.22, -1.72, 0.12, -0.92, -0.09, robot_mode, sine_overlay, 
08/06/2022 15:20:51:143, robot_pos, 1654697924412, 651.26, 7.28, 511.41, 2.64, 0.57, -2.27, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -1.2, 5.95, 4.91, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 55.28, joints_pos, 18.87, 43.92, -19.0, -54.78, -43.23, 92.46, 49.58, tool_torque, -0.077, -0.364, -0.168, joint_torque, -1.23, 4.37, 0.29, -1.86, 0.19, -0.91, -0.17, robot_mode, sine_overlay, 
08/06/2022 15:20:51:273, robot_pos, 1654697924562, 652.91, 13.32, 512.06, 2.66, 0.57, -2.25, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -0.94, 6.7, 5.11, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 50.69, joints_pos, 19.39, 44.34, -19.03, -54.23, -44.02, 92.88, 49.66, tool_torque, -0.123, -0.296, -0.309, joint_torque, -0.9, 4.87, 0.68, -1.93, 0.32, -1.01, -0.31, robot_mode, sine_overlay, 
