08/06/2022 15:34:39: File Created!
08/06/2022 15:34:41:371, robot_pos, 1654698755237, 609.78, -158.45, 373.61, 2.4, 0.11, -3.03, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -5.05, 0.76, -0.29, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 54.96, joints_pos, -1.6, 40.68, -18.68, -72.6, 4.08, 65.68, 25.52, tool_torque, -0.128, -0.978, -0.05, joint_torque, -0.84, -1.37, -1.03, 2.48, -0.48, -1.5, -0.05, robot_mode, normal, 
08/06/2022 15:34:41:438, robot_pos, 1654698755388, 610.57, -155.75, 379.5, 2.4, 0.11, -3.01, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -4.99, 1.14, -0.88, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 46.74, joints_pos, -1.15, 40.49, -18.68, -72.06, 2.66, 66.71, 26.56, tool_torque, -0.171, -0.986, -0.026, joint_torque, -0.95, -1.34, -1.07, 2.6, -0.5, -1.63, -0.01, robot_mode, normal, 
08/06/2022 15:34:41:640, robot_pos, 1654698755537, 611.86, -152.92, 385.19, 2.39, 0.12, -2.99, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -5.22, 0.89, -0.66, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 56.75, joints_pos, -0.65, 40.39, -18.68, -71.42, 0.98, 67.71, 28.13, tool_torque, -0.269, -0.906, -0.051, joint_torque, -0.74, -1.41, -0.84, 2.59, -0.39, -1.57, -0.04, robot_mode, normal, 
08/06/2022 15:34:41:740, robot_pos, 1654698755688, 613.02, -149.98, 391.1, 2.39, 0.13, -2.97, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -5.16, 1.04, -0.9, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 45.39, joints_pos, -0.22, 40.18, -18.68, -70.93, -0.17, 68.46, 29.14, tool_torque, -0.106, -0.874, -0.044, joint_torque, -0.56, -0.92, -0.79, 2.38, -0.49, -1.48, -0.05, robot_mode, normal, 
08/06/2022 15:34:41:911, robot_pos, 1654698755838, 614.38, -146.69, 396.96, 2.39, 0.14, -2.95, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -5.22, 1.24, -1.33, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 58.47, joints_pos, 0.34, 40.0, -18.68, -70.43, -1.74, 69.14, 30.18, tool_torque, -0.123, -0.903, -0.043, joint_torque, -0.71, -1.29, -0.95, 2.48, -0.6, -1.46, -0.03, robot_mode, normal, 
08/06/2022 15:34:42:044, robot_pos, 1654698755987, 615.52, -143.96, 402.78, 2.4, 0.15, -2.94, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -5.63, 0.69, -1.48, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 42.91, joints_pos, 0.75, 39.77, -18.68, -69.98, -2.8, 69.72, 30.79, tool_torque, -0.197, -0.82, -0.065, joint_torque, -0.98, -1.17, -0.99, 2.45, -0.53, -1.43, -0.05, robot_mode, normal, 
08/06/2022 15:34:42:199, robot_pos, 1654698756138, 616.66, -141.54, 407.73, 2.4, 0.17, -2.92, circuit_pos, 617.52, -136.77, 415.79, 2.4, 0.19, -2.9, tool_force, -4.45, 1.38, -1.49, actual_rep, 1, curr_step, 24, track_size, 143, robot_vel, 46.25, joints_pos, 1.21, 39.59, -18.68, -69.65, -4.25, 70.05, 31.73, tool_torque, -0.291, -0.776, -0.079, joint_torque, -0.03, -1.43, -0.27, 2.58, -0.27, -1.42, -0.07, robot_mode, normal, 
08/06/2022 15:34:42:761, robot_pos, 1654698756610, 618.87, -132.61, 426.05, 2.41, 0.23, -2.86, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -4.55, 1.35, -0.74, actual_rep, 1, curr_step, 28, track_size, 143, robot_vel, 38.61, joints_pos, 2.87, 38.71, -18.68, -68.79, -9.26, 71.23, 34.84, tool_torque, -0.233, -0.631, -0.139, joint_torque, -0.21, -1.09, -0.34, 2.41, -0.4, -1.28, -0.13, robot_mode, rotation_overlay, 
08/06/2022 15:34:42:900, robot_pos, 1654698756739, 619.09, -130.98, 428.18, 2.41, 0.23, -2.86, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -3.16, 0.84, -1.73, actual_rep, 1, curr_step, 28, track_size, 143, robot_vel, 40.87, joints_pos, 3.06, 38.62, -18.68, -68.67, -9.6, 71.47, 35.17, tool_torque, 0.015, -0.849, -0.0080, joint_torque, 0.14, -1.26, -0.33, 2.8, -0.52, -1.49, 0.0, robot_mode, rotation_overlay, 
08/06/2022 15:34:43:103, robot_pos, 1654698756883, 619.2, -130.89, 429.1, 2.42, 0.23, -2.85, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, -4.03, 2.11, -1.15, actual_rep, 1, curr_step, 29, track_size, 143, robot_vel, 8.01, joints_pos, 3.08, 38.64, -18.67, -68.5, -9.74, 71.77, 34.44, tool_torque, -0.035, -0.988, 0.354, joint_torque, -0.02, -1.34, -0.52, 2.59, -0.52, -1.44, 0.39, robot_mode, rotation_overlay, 
08/06/2022 15:34:43:204, robot_pos, 1654698757033, 620.0, -130.7, 429.51, 2.47, 0.21, -2.84, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, -4.95, 2.23, -1.22, actual_rep, 1, curr_step, 29, track_size, 143, robot_vel, 5.7, joints_pos, 3.11, 38.79, -18.67, -68.21, -9.93, 72.06, 31.71, tool_torque, 0.036, -1.02, 0.636, joint_torque, -0.34, -1.3, -0.71, 2.77, -0.5, -1.53, 0.67, robot_mode, rotation_overlay, 
08/06/2022 15:34:43:406, robot_pos, 1654698757184, 620.34, -130.45, 430.3, 2.54, 0.2, -2.82, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, -6.74, 2.55, -1.28, actual_rep, 1, curr_step, 29, track_size, 143, robot_vel, 7.63, joints_pos, 3.2, 38.67, -18.67, -68.34, -10.21, 71.63, 27.56, tool_torque, 0.197, -0.893, 0.886, joint_torque, -0.54, -1.8, -0.92, 3.57, -0.47, -1.65, 0.93, robot_mode, rotation_overlay, 
08/06/2022 15:34:43:509, robot_pos, 1654698757336, 620.03, -130.03, 430.92, 2.6, 0.19, -2.81, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, -7.26, 1.92, -1.74, actual_rep, 1, curr_step, 29, track_size, 143, robot_vel, 5.06, joints_pos, 3.32, 38.51, -18.67, -68.53, -10.57, 71.36, 24.52, tool_torque, 0.115, -1.028, 1.045, joint_torque, -0.68, -1.99, -1.01, 3.65, -0.38, -1.75, 1.08, robot_mode, rotation_overlay, 
08/06/2022 15:34:43:710, robot_pos, 1654698757484, 619.9, -129.64, 431.59, 2.63, 0.18, -2.8, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, -6.55, 1.58, -2.18, actual_rep, 1, curr_step, 29, track_size, 143, robot_vel, 5.78, joints_pos, 3.39, 38.57, -18.67, -68.37, -10.9, 71.81, 23.25, tool_torque, 0.0080, -1.276, 1.099, joint_torque, -0.48, -2.21, -0.87, 3.91, -0.34, -2.07, 1.13, robot_mode, rotation_overlay, 
08/06/2022 15:34:43:817, robot_pos, 1654698757618, 620.37, -129.66, 431.84, 2.63, 0.18, -2.8, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, -6.61, 1.58, -1.26, actual_rep, 1, curr_step, 29, track_size, 143, robot_vel, 2.14, joints_pos, 3.39, 38.61, -18.68, -68.28, -10.92, 71.77, 23.2, tool_torque, 0.165, -1.022, 0.885, joint_torque, -0.62, -1.4, -0.94, 3.09, -0.43, -1.64, 0.88, robot_mode, rotation_overlay, 
08/06/2022 15:34:44:010, robot_pos, 1654698757767, 621.3, -129.67, 432.66, 2.61, 0.19, -2.81, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -6.21, 0.8, -1.47, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 8.33, joints_pos, 3.39, 38.53, -18.68, -68.28, -10.84, 71.32, 24.81, tool_torque, 0.385, -0.657, 0.289, joint_torque, -0.66, -1.16, -1.07, 2.56, -0.73, -1.14, 0.27, robot_mode, rotation_overlay, 
08/06/2022 15:34:44:110, robot_pos, 1654698757917, 620.7, -129.31, 433.19, 2.55, 0.22, -2.82, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.56, 1.11, -1.45, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 6.27, joints_pos, 3.44, 38.3, -18.68, -68.56, -10.79, 70.94, 28.21, tool_torque, 0.313, -0.549, 0.044, joint_torque, -0.25, -1.4, -0.68, 2.54, -0.7, -1.02, 0.05, robot_mode, rotation_overlay, 
08/06/2022 15:34:44:313, robot_pos, 1654698758066, 620.21, -128.91, 433.63, 2.46, 0.24, -2.84, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.17, 0.41, -1.27, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 4.92, joints_pos, 3.48, 38.31, -18.68, -68.48, -10.87, 71.37, 33.62, tool_torque, 0.057, -0.549, -0.112, joint_torque, -0.37, -1.15, -0.58, 1.99, -0.59, -0.93, -0.11, robot_mode, rotation_overlay, 
08/06/2022 15:34:44:416, robot_pos, 1654698758217, 620.19, -128.47, 434.16, 2.35, 0.26, -2.85, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -3.97, 1.43, -1.29, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 6.71, joints_pos, 3.5, 38.56, -18.68, -68.02, -11.07, 72.42, 39.89, tool_torque, -0.096, -0.58, -0.172, joint_torque, -0.03, -0.99, -0.28, 2.0, -0.52, -0.99, -0.16, robot_mode, rotation_overlay, 
08/06/2022 15:34:44:731, robot_pos, 1654698758519, 620.4, -127.84, 435.25, 2.22, 0.31, -2.88, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -3.71, 2.08, -1.42, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 5.29, joints_pos, 3.7, 38.5, -18.68, -68.06, -11.87, 72.31, 47.96, tool_torque, 0.226, -0.202, -0.294, joint_torque, -0.06, -0.77, -0.28, 1.65, -0.59, -0.45, -0.28, robot_mode, rotation_overlay, 
08/06/2022 15:34:44:834, robot_pos, 1654698758667, 619.64, -127.37, 435.77, 2.2, 0.32, -2.89, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -2.86, 2.0, -1.87, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 5.92, joints_pos, 3.82, 38.24, -18.68, -68.42, -12.11, 71.85, 48.89, tool_torque, 0.228, -0.35, -0.233, joint_torque, 0.28, -0.68, -0.12, 1.56, -0.59, -0.49, -0.21, robot_mode, rotation_overlay, 
08/06/2022 15:34:45:042, robot_pos, 1654698758803, 619.64, -127.29, 436.02, 2.21, 0.32, -2.89, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -2.39, 2.28, -1.3, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 5.92, joints_pos, 3.83, 38.25, -18.67, -68.37, -12.15, 71.99, 48.44, tool_torque, 0.192, -0.529, 0.073, joint_torque, 0.35, -0.79, -0.07, 1.71, -0.58, -0.69, 0.13, robot_mode, rotation_overlay, 
08/06/2022 15:34:45:169, robot_pos, 1654698758949, 620.08, -126.74, 436.76, 2.25, 0.3, -2.87, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -2.38, 3.13, -0.55, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 8.31, joints_pos, 3.81, 38.49, -18.67, -67.87, -12.08, 72.9, 45.92, tool_torque, 0.045, -0.788, 0.251, joint_torque, 0.51, -0.62, 0.0, 1.96, -0.52, -1.02, 0.28, robot_mode, rotation_overlay, 
08/06/2022 15:34:45:340, robot_pos, 1654698759102, 620.67, -126.52, 437.38, 2.33, 0.28, -2.84, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -2.43, 2.82, -1.24, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 9.01, joints_pos, 3.81, 38.57, -18.67, -67.64, -12.06, 73.13, 41.59, tool_torque, -0.021, -0.918, 0.353, joint_torque, 0.6, -0.95, 0.0, 2.19, -0.46, -1.23, 0.38, robot_mode, rotation_overlay, 
08/06/2022 15:34:45:444, robot_pos, 1654698759249, 621.08, -126.31, 437.98, 2.43, 0.26, -2.82, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -4.63, 3.55, -1.24, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 5.8, joints_pos, 3.9, 38.36, -18.65, -67.93, -12.28, 72.29, 35.62, tool_torque, 0.077, -0.517, 0.435, joint_torque, -0.05, -0.71, -0.27, 2.16, -0.35, -1.02, 0.48, robot_mode, rotation_overlay, 
08/06/2022 15:34:45:642, robot_pos, 1654698759400, 620.75, -125.98, 438.63, 2.53, 0.24, -2.8, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -5.55, 3.13, -0.7, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 7.02, joints_pos, 3.93, 38.0, -18.47, -68.4, -12.72, 71.44, 30.31, tool_torque, 0.217, -0.618, 0.677, joint_torque, -0.02, -0.47, -0.48, 2.53, -0.27, -1.29, 0.66, robot_mode, rotation_overlay, 
08/06/2022 15:34:45:738, robot_pos, 1654698759549, 620.75, -125.64, 439.14, 2.6, 0.22, -2.78, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -6.38, 3.24, -0.65, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 3.76, joints_pos, 3.97, 37.96, -18.37, -68.43, -13.22, 71.44, 26.59, tool_torque, 0.058, -0.963, 0.942, joint_torque, 0.1, -0.84, -0.41, 3.15, -0.1, -1.83, 0.93, robot_mode, rotation_overlay, 
08/06/2022 15:34:45:945, robot_pos, 1654698759700, 621.06, -125.2, 439.75, 2.63, 0.2, -2.76, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -6.85, 3.67, -0.35, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 4.87, joints_pos, 4.05, 38.17, -18.38, -68.05, -13.62, 72.18, 24.83, tool_torque, -0.133, -1.339, 1.092, joint_torque, 0.34, -1.24, -0.19, 3.61, -0.06, -2.23, 1.1, robot_mode, rotation_overlay, 
08/06/2022 15:34:46:046, robot_pos, 1654698759830, 621.43, -125.13, 440.03, 2.64, 0.2, -2.76, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -6.7, 3.76, -0.85, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 7.11, joints_pos, 4.06, 38.25, -18.42, -67.87, -13.56, 72.36, 24.58, tool_torque, -0.145, -1.353, 0.899, joint_torque, 0.37, -1.23, 0.03, 3.79, -0.19, -2.36, 0.92, robot_mode, rotation_overlay, 
08/06/2022 15:34:46:250, robot_pos, 1654698759981, 622.54, -125.03, 440.73, 2.62, 0.21, -2.77, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -5.84, 1.9, -0.43, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 6.48, joints_pos, 4.08, 38.23, -18.43, -67.81, -13.54, 71.98, 25.76, tool_torque, 0.089, -0.755, 0.368, joint_torque, -0.13, -0.6, -0.3, 2.59, -0.44, -1.47, 0.39, robot_mode, rotation_overlay, 
08/06/2022 15:34:46:348, robot_pos, 1654698760131, 622.22, -124.71, 441.46, 2.57, 0.24, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -5.35, 1.92, -1.26, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 7.88, joints_pos, 4.16, 37.98, -18.46, -68.11, -13.51, 71.45, 29.03, tool_torque, 0.113, -0.46, 0.076, joint_torque, 0.14, -0.84, -0.07, 2.29, -0.47, -1.07, 0.12, robot_mode, rotation_overlay, 
08/06/2022 15:34:46:549, robot_pos, 1654698760281, 621.59, -124.26, 442.03, 2.49, 0.27, -2.8, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -5.28, 2.83, -0.31, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 6.36, joints_pos, 4.3, 37.95, -18.59, -68.1, -13.61, 71.77, 34.21, tool_torque, -0.13, -0.477, -0.09, joint_torque, 0.11, -0.62, 0.18, 2.15, -0.42, -1.14, -0.02, robot_mode, rotation_overlay, 
08/06/2022 15:34:46:654, robot_pos, 1654698760430, 621.53, -123.81, 442.8, 2.38, 0.29, -2.82, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -3.6, 2.27, -1.26, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 5.33, joints_pos, 4.4, 38.22, -18.72, -67.61, -13.79, 72.89, 40.31, tool_torque, -0.303, -0.536, -0.155, joint_torque, 0.6, -0.83, 0.46, 1.98, -0.33, -1.09, -0.09, robot_mode, rotation_overlay, 
08/06/2022 15:34:46:854, robot_pos, 1654698760583, 621.78, -123.51, 443.49, 2.29, 0.32, -2.84, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -3.56, 2.98, -0.87, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 5.4, joints_pos, 4.49, 38.37, -18.76, -67.33, -14.15, 73.42, 45.52, tool_torque, -0.196, -0.393, -0.225, joint_torque, 0.4, -0.5, 0.37, 1.78, -0.41, -0.95, -0.16, robot_mode, rotation_overlay, 
08/06/2022 15:34:46:957, robot_pos, 1654698760732, 621.78, -123.16, 444.21, 2.24, 0.35, -2.85, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -3.19, 2.57, -1.76, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 7.06, joints_pos, 4.63, 38.23, -18.74, -67.53, -14.7, 73.04, 48.73, tool_torque, 0.032, -0.161, -0.257, joint_torque, 0.55, -0.45, 0.36, 1.56, -0.36, -0.54, -0.22, robot_mode, rotation_overlay, 
08/06/2022 15:34:47:161, robot_pos, 1654698760886, 620.94, -122.62, 444.89, 2.22, 0.36, -2.86, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -3.54, 3.24, -0.98, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 8.05, joints_pos, 4.72, 37.94, -18.65, -67.91, -15.08, 72.61, 49.89, tool_torque, 0.216, -0.27, -0.191, joint_torque, 0.59, 0.08, 0.15, 1.65, -0.42, -0.64, -0.2, robot_mode, rotation_overlay, 
08/06/2022 15:34:47:260, robot_pos, 1654698761017, 621.03, -122.53, 445.06, 2.23, 0.36, -2.86, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -2.73, 3.67, -0.8, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 5.91, joints_pos, 4.72, 37.93, -18.63, -67.9, -15.1, 72.61, 49.64, tool_torque, 0.253, -0.412, 0.117, joint_torque, 0.41, 0.03, -0.01, 1.38, -0.43, -0.62, 0.14, robot_mode, rotation_overlay, 
08/06/2022 15:34:47:462, robot_pos, 1654698761169, 621.22, -121.87, 445.92, 2.27, 0.34, -2.84, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -2.02, 3.7, -1.15, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 5.89, joints_pos, 4.67, 38.13, -18.55, -67.42, -15.06, 73.56, 47.27, tool_torque, 0.075, -0.914, 0.411, joint_torque, 0.74, -0.52, -0.17, 1.89, -0.45, -1.04, 0.38, robot_mode, rotation_overlay, 
08/06/2022 15:34:47:608, robot_pos, 1654698761318, 621.93, -121.61, 446.51, 2.34, 0.31, -2.81, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -2.31, 3.94, -1.32, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 6.91, joints_pos, 4.64, 38.26, -18.53, -67.11, -15.02, 73.92, 42.93, tool_torque, 0.141, -1.04, 0.533, joint_torque, 1.29, -0.56, 0.09, 2.22, -0.38, -1.27, 0.48, robot_mode, rotation_overlay, 
08/06/2022 15:34:47:765, robot_pos, 1654698761467, 622.31, -121.32, 447.18, 2.44, 0.29, -2.79, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -3.88, 3.94, -1.73, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 7.72, joints_pos, 4.69, 38.04, -18.44, -67.38, -15.29, 73.15, 37.21, tool_torque, 0.245, -0.716, 0.61, joint_torque, 1.06, -0.32, 0.12, 2.21, -0.19, -1.09, 0.57, robot_mode, rotation_overlay, 
08/06/2022 15:34:47:876, robot_pos, 1654698761625, 621.81, -121.03, 447.88, 2.55, 0.27, -2.76, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -5.6, 4.2, -0.89, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 6.72, joints_pos, 4.75, 37.64, -18.29, -67.93, -15.75, 72.18, 31.59, tool_torque, 0.121, -0.668, 0.729, joint_torque, 0.58, -0.45, -0.03, 2.62, -0.13, -1.4, 0.72, robot_mode, rotation_overlay, 
08/06/2022 15:34:48:067, robot_pos, 1654698761773, 621.75, -120.61, 448.38, 2.62, 0.24, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -6.07, 4.37, -0.75, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 5.22, joints_pos, 4.84, 37.6, -18.24, -67.98, -16.25, 72.2, 27.8, tool_torque, -0.034, -0.973, 0.997, joint_torque, 0.84, -0.58, 0.21, 3.06, 0.06, -1.84, 0.99, robot_mode, rotation_overlay, 
