08/06/2022 11:54:50: File Created!
08/06/2022 11:54:53:467, robot_pos, 1654685568592, 621.81, 1.68, 303.64, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.27, -0.94, -0.07, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.28, joints_pos, 2.89, 43.29, -5.3, -77.18, 7.81, 58.59, 41.51, tool_torque, -0.427, 0.571, -0.146, joint_torque, -0.48, -13.37, -0.18, 8.15, 0.48, -0.23, -0.09, robot_mode, impedance, 
08/06/2022 11:54:53:568, robot_pos, 1654685568748, 621.79, 7.77, 303.67, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.09, -0.96, -0.2, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 40.03, joints_pos, 3.45, 43.29, -5.3, -77.19, 7.8, 58.56, 42.11, tool_torque, -0.447, 0.594, -0.151, joint_torque, -0.6, -13.38, -0.24, 8.11, 0.49, -0.22, -0.09, robot_mode, impedance, 
08/06/2022 11:54:53:771, robot_pos, 1654685568897, 621.73, 13.58, 303.74, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.37, -1.22, -0.07, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.55, joints_pos, 3.99, 43.28, -5.3, -77.19, 7.79, 58.54, 42.66, tool_torque, -0.442, 0.596, -0.139, joint_torque, -0.55, -13.33, -0.13, 8.09, 0.52, -0.22, -0.09, robot_mode, impedance, 
08/06/2022 11:54:53:869, robot_pos, 1654685569044, 621.67, 19.32, 303.96, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.07, -1.39, -0.23, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 36.86, joints_pos, 4.52, 43.26, -5.3, -77.18, 7.77, 58.51, 43.36, tool_torque, -0.473, 0.556, -0.14, joint_torque, -0.45, -13.45, -0.18, 8.07, 0.51, -0.23, -0.1, robot_mode, impedance, 
08/06/2022 11:54:54:072, robot_pos, 1654685569194, 621.65, 25.13, 304.24, 2.32, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -0.92, -1.49, -0.07, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 44.71, joints_pos, 5.06, 43.25, -5.3, -77.15, 7.76, 58.51, 44.15, tool_torque, -0.558, 0.612, -0.174, joint_torque, -0.8, -13.4, -0.33, 8.0, 0.5, -0.25, -0.11, robot_mode, impedance, 
08/06/2022 11:54:54:173, robot_pos, 1654685569343, 621.7, 30.92, 304.7, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.76, -1.73, -0.02, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 41.14, joints_pos, 5.61, 43.24, -5.3, -77.1, 7.73, 58.51, 45.02, tool_torque, -0.597, 0.563, -0.157, joint_torque, -0.6, -13.44, -0.2, 7.95, 0.51, -0.28, -0.1, robot_mode, impedance, 
08/06/2022 11:54:54:501, robot_pos, 1654685569642, 621.83, 42.62, 305.98, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -0.46, -1.76, 0.29, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 39.33, joints_pos, 6.67, 43.22, -5.3, -76.92, 7.67, 58.6, 46.81, tool_torque, -0.669, 0.5, -0.174, joint_torque, -0.71, -13.36, -0.25, 7.93, 0.5, -0.39, -0.11, robot_mode, impedance, 
08/06/2022 11:54:54:810, robot_pos, 1654685569925, 622.69, 48.29, 309.52, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.39, 0.85, -1.12, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 21.83, joints_pos, 7.29, 43.05, -5.46, -76.55, 7.72, 58.97, 47.71, tool_torque, -0.486, 0.521, -0.073, joint_torque, 0.19, -14.37, 0.32, 8.7, 0.6, -0.31, 0.0, robot_mode, sine_overlay, 
08/06/2022 11:54:54:911, robot_pos, 1654685570073, 622.78, 52.85, 313.76, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.92, -1.06, 2.22, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 36.85, joints_pos, 7.54, 42.81, -5.15, -76.38, 7.24, 59.27, 48.38, tool_torque, -0.541, 0.666, -0.143, joint_torque, -1.15, -12.29, -0.58, 7.68, 0.49, -0.34, -0.09, robot_mode, sine_overlay, 
08/06/2022 11:54:55:112, robot_pos, 1654685570230, 622.52, 57.58, 310.3, 2.3, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.77, -0.75, -0.57, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 28.19, joints_pos, 7.99, 43.03, -5.06, -76.53, 6.77, 58.72, 49.12, tool_torque, -0.224, 0.535, -0.134, joint_torque, -0.65, -13.24, -0.39, 8.35, 0.33, -0.34, -0.08, robot_mode, sine_overlay, 
08/06/2022 11:54:55:226, robot_pos, 1654685570381, 622.85, 57.52, 309.3, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -0.37, -0.06, -0.06, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 4.15, joints_pos, 8.0, 43.14, -5.1, -76.49, 6.87, 58.65, 49.1, tool_torque, -0.291, 0.385, 0.029, joint_torque, 0.16, -13.73, 0.19, 8.38, 0.53, -0.34, 0.08, robot_mode, sine_overlay, 
08/06/2022 11:54:55:519, robot_pos, 1654685570529, 623.21, 61.91, 311.88, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.07, -1.94, -0.08, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 19.29, joints_pos, 8.2, 43.02, -4.86, -76.25, 6.87, 58.93, 49.83, tool_torque, -0.559, 0.338, -0.134, joint_torque, -1.04, -13.78, -0.77, 8.17, 0.32, -0.45, -0.11, robot_mode, sine_overlay, 
08/06/2022 11:54:55:615, robot_pos, 1654685570677, 623.17, 64.57, 318.07, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -0.82, -2.22, -0.02, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 46.5, joints_pos, 8.57, 42.61, -5.0, -75.98, 6.61, 59.6, 50.48, tool_torque, -0.665, 0.413, -0.194, joint_torque, -1.07, -13.34, -0.45, 7.9, 0.29, -0.47, -0.1, robot_mode, sine_overlay, 
08/06/2022 11:54:55:833, robot_pos, 1654685570825, 622.69, 64.29, 322.96, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -0.33, -1.44, 0.64, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 37.86, joints_pos, 8.58, 42.19, -5.06, -75.93, 6.65, 60.05, 50.48, tool_torque, -0.55, 0.278, 0.0050, joint_torque, -0.55, -13.37, -0.21, 7.99, 0.38, -0.46, 0.09, robot_mode, sine_overlay, 
08/06/2022 11:54:55:964, robot_pos, 1654685570977, 622.23, 64.16, 324.5, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -0.22, -1.16, 0.41, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 5.57, joints_pos, 8.57, 42.04, -5.06, -75.96, 6.64, 60.18, 50.48, tool_torque, -0.448, 0.29, 0.037, joint_torque, -0.39, -13.36, -0.17, 8.07, 0.41, -0.41, 0.11, robot_mode, sine_overlay, 
08/06/2022 11:54:56:136, robot_pos, 1654685571133, 621.92, 64.23, 321.51, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.42, -0.08, 0.74, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 22.56, joints_pos, 8.57, 42.22, -5.04, -76.15, 6.64, 59.83, 50.48, tool_torque, -0.259, 0.474, 0.05, joint_torque, -0.59, -13.14, -0.29, 8.38, 0.41, -0.4, 0.12, robot_mode, sine_overlay, 
08/06/2022 11:54:56:918, robot_pos, 1654685571895, 622.98, 80.47, 315.13, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.94, -2.59, 0.36, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 51.74, joints_pos, 9.88, 43.0, -4.81, -75.75, 6.56, 59.35, 52.5, tool_torque, -0.717, 0.566, -0.216, joint_torque, -1.64, -13.6, -0.88, 8.14, 0.25, -0.54, -0.12, robot_mode, sine_overlay, 
08/06/2022 11:54:57:133, robot_pos, 1654685572045, 622.64, 80.82, 321.73, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.34, -1.17, 0.38, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 57.02, joints_pos, 10.07, 42.51, -5.02, -75.57, 6.49, 60.02, 52.66, tool_torque, -0.733, 0.472, -0.098, joint_torque, -0.34, -13.27, 0.17, 8.05, 0.54, -0.54, 0.01, robot_mode, sine_overlay, 
08/06/2022 11:54:57:219, robot_pos, 1654685572193, 622.09, 80.78, 325.91, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.59, -1.01, 0.9, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 25.29, joints_pos, 10.07, 42.14, -5.03, -75.55, 6.53, 60.38, 52.66, tool_torque, -0.529, 0.309, -0.01, joint_torque, -0.49, -13.05, -0.14, 7.92, 0.39, -0.46, 0.08, robot_mode, sine_overlay, 
08/06/2022 11:54:57:336, robot_pos, 1654685572380, 621.62, 80.67, 325.64, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.19, -0.27, 0.58, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 4.36, joints_pos, 10.07, 42.11, -5.03, -75.65, 6.52, 60.33, 52.65, tool_torque, -0.381, 0.434, 0.018, joint_torque, -0.56, -13.05, -0.22, 8.15, 0.42, -0.38, 0.09, robot_mode, sine_overlay, 
08/06/2022 11:54:57:489, robot_pos, 1654685572528, 621.53, 80.83, 320.78, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.81, -0.48, -0.11, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 34.25, joints_pos, 10.07, 42.45, -4.99, -75.86, 6.52, 59.81, 52.65, tool_torque, -0.225, 0.456, 0.049, joint_torque, -0.48, -13.49, -0.28, 8.52, 0.42, -0.4, 0.11, robot_mode, sine_overlay, 
08/06/2022 11:54:57:640, robot_pos, 1654685572680, 621.8, 81.14, 314.44, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.14, -0.46, -0.67, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 41.47, joints_pos, 10.07, 42.94, -4.95, -76.02, 6.55, 59.17, 52.64, tool_torque, -0.194, 0.447, 0.058, joint_torque, -0.63, -13.6, -0.42, 8.3, 0.38, -0.26, 0.11, robot_mode, sine_overlay, 
08/06/2022 11:54:57:788, robot_pos, 1654685572831, 622.19, 82.51, 309.66, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.21, -0.39, -0.53, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 32.26, joints_pos, 10.12, 43.35, -4.86, -76.05, 6.68, 58.72, 52.75, tool_torque, -0.456, 0.856, -0.077, joint_torque, -0.82, -13.61, -0.18, 8.35, 0.61, -0.28, -0.01, robot_mode, sine_overlay, 
08/06/2022 11:54:57:954, robot_pos, 1654685572979, 622.28, 88.38, 309.28, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.14, -0.91, -0.32, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 39.01, joints_pos, 10.54, 43.46, -4.71, -75.9, 6.61, 58.66, 53.63, tool_torque, -0.578, 0.634, -0.153, joint_torque, -1.19, -13.97, -0.6, 8.46, 0.47, -0.46, -0.1, robot_mode, sine_overlay, 
08/06/2022 11:54:58:167, robot_pos, 1654685573128, 622.2, 94.4, 313.2, 2.27, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -0.56, -2.14, -0.15, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 46.74, joints_pos, 10.97, 43.24, -4.67, -75.65, 7.05, 59.06, 53.99, tool_torque, -0.563, 0.439, -0.159, joint_torque, -1.2, -14.13, -0.63, 8.42, 0.33, -0.56, -0.09, robot_mode, sine_overlay, 
08/06/2022 11:54:58:291, robot_pos, 1654685573279, 621.87, 96.71, 319.81, 2.27, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -0.76, -2.16, -0.26, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 43.74, joints_pos, 11.24, 42.75, -4.84, -75.44, 7.28, 59.68, 54.14, tool_torque, -0.702, 0.439, -0.19, joint_torque, -1.32, -13.73, -0.5, 8.2, 0.27, -0.57, -0.06, robot_mode, sine_overlay, 
08/06/2022 11:54:58:510, robot_pos, 1654685573465, 621.22, 96.31, 326.59, 2.27, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -0.23, -1.81, 0.41, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 36.16, joints_pos, 11.24, 42.19, -4.9, -75.35, 7.31, 60.32, 54.14, tool_torque, -0.628, 0.406, -0.062, joint_torque, -0.83, -13.47, -0.24, 8.11, 0.4, -0.54, 0.04, robot_mode, sine_overlay, 
08/06/2022 11:54:58:616, robot_pos, 1654685573631, 620.75, 96.11, 328.12, 2.27, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -0.29, -1.0, 0.4, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 3.19, joints_pos, 11.24, 42.03, -4.91, -75.39, 7.3, 60.44, 54.14, tool_torque, -0.539, 0.47, -0.048, joint_torque, -0.55, -13.47, -0.07, 8.15, 0.49, -0.44, 0.04, robot_mode, sine_overlay, 
08/06/2022 11:54:58:836, robot_pos, 1654685573794, 620.52, 96.25, 324.63, 2.27, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.2, -0.11, 0.05, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 23.78, joints_pos, 11.24, 42.26, -4.88, -75.57, 7.3, 60.06, 54.14, tool_torque, -0.349, 0.576, -0.021, joint_torque, -0.75, -13.55, -0.26, 8.45, 0.47, -0.37, 0.06, robot_mode, sine_overlay, 
08/06/2022 11:54:58:961, robot_pos, 1654685573947, 620.68, 96.59, 318.28, 2.27, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.11, -0.07, -0.36, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 44.39, joints_pos, 11.25, 42.74, -4.83, -75.76, 7.3, 59.41, 54.14, tool_torque, -0.298, 0.555, 0.0090, joint_torque, -0.74, -13.68, -0.32, 8.48, 0.46, -0.34, 0.08, robot_mode, sine_overlay, 
08/06/2022 11:54:59:227, robot_pos, 1654685574110, 621.15, 97.1, 312.3, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.32, 0.84, -0.54, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 39.6, joints_pos, 11.27, 43.23, -4.79, -75.85, 7.37, 58.83, 54.13, tool_torque, -0.264, 0.602, 0.022, joint_torque, 0.15, -13.7, 0.37, 8.51, 0.67, -0.29, 0.08, robot_mode, sine_overlay, 
08/06/2022 11:54:59:349, robot_pos, 1654685574293, 621.43, 103.68, 310.96, 2.27, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -0.77, -1.3, -0.18, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 43.12, joints_pos, 11.72, 43.45, -4.61, -75.65, 7.35, 58.7, 55.01, tool_torque, -0.488, 0.655, -0.141, joint_torque, -0.85, -13.8, -0.32, 8.08, 0.55, -0.28, -0.09, robot_mode, sine_overlay, 
08/06/2022 11:54:59:486, robot_pos, 1654685574455, 621.82, 110.77, 315.97, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -0.66, -1.53, -0.09, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 49.22, joints_pos, 12.36, 43.23, -4.64, -75.21, 7.33, 59.13, 55.88, tool_torque, -0.775, 0.524, -0.171, joint_torque, -0.94, -14.33, -0.29, 8.49, 0.49, -0.59, -0.09, robot_mode, sine_overlay, 
08/06/2022 11:54:59:657, robot_pos, 1654685574619, 621.43, 115.07, 322.91, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.41, -2.32, 0.41, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 56.9, joints_pos, 12.74, 42.71, -4.68, -75.02, 7.44, 59.54, 56.27, tool_torque, -0.451, 0.339, -0.175, joint_torque, -1.24, -13.18, -0.66, 7.88, 0.14, -0.46, -0.08, robot_mode, sine_overlay, 
08/06/2022 11:54:59:752, robot_pos, 1654685574767, 620.67, 114.55, 328.45, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -0.62, -1.22, 0.58, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 40.26, joints_pos, 12.84, 42.22, -4.88, -75.0, 7.52, 60.03, 56.28, tool_torque, -0.763, 0.407, -0.039, joint_torque, -0.9, -13.86, -0.17, 8.39, 0.44, -0.7, 0.09, robot_mode, sine_overlay, 
08/06/2022 11:54:59:968, robot_pos, 1654685574919, 620.22, 114.44, 330.74, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -0.3, -0.45, 0.74, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 7.87, joints_pos, 12.84, 42.01, -4.89, -75.02, 7.52, 60.21, 56.27, tool_torque, -0.549, 0.449, 0.011, joint_torque, -0.6, -13.32, -0.05, 8.26, 0.48, -0.57, 0.12, robot_mode, sine_overlay, 
