13/05/2022 14:16:23: File Created!
13/05/2022 14:16:23:440, robot_pos, 1652447672770, 608.12, 298.83, 151.17, 2.33, 0.01, 3.13, circuit_pos, 608.87, 294.64, 150.54, 2.32, 0.01, 3.14, tool_force, 0.73, -0.73, -0.37, actual_rep, 1, curr_step, 1, track_size, 113, robot_vel, 13.91, joints_pos, 34.49, 64.44, -15.71, -63.78, 17.29, 53.35, 63.69, tool_torque, 0.057, -0.452, 0.387, joint_torque, 0.3, -0.46, -0.29, 0.5, 0.1, -0.23, 0.32, robot_mode, normal, 
13/05/2022 14:16:23:553, robot_pos, 1652447672866, 608.21, 298.9, 151.24, 2.33, 0.01, 3.13, circuit_pos, 608.87, 294.64, 150.54, 2.32, 0.01, 3.14, tool_force, 0.64, -0.94, 5.89, actual_rep, 1, curr_step, 1, track_size, 113, robot_vel, 0.31, joints_pos, 34.49, 64.45, -15.71, -63.76, 17.29, 53.35, 63.69, tool_torque, 0.0060, -0.333, 0.338, joint_torque, -0.02, 3.71, 0.18, -1.47, 0.1, -0.22, 0.3, robot_mode, normal, 
13/05/2022 14:16:23:691, robot_pos, 1652447673018, 609.26, 294.03, 150.47, 2.32, 0.01, 3.14, circuit_pos, 610.1, 288.22, 149.73, 2.3, 0.02, -3.14, tool_force, -1.21, -0.52, 6.38, actual_rep, 1, curr_step, 2, track_size, 113, robot_vel, 11.88, joints_pos, 34.37, 64.48, -16.12, -63.95, 17.29, 53.39, 64.01, tool_torque, -0.084, 0.179, 0.028, joint_torque, -0.59, 3.73, 0.34, -1.32, 0.07, -0.22, 0.04, robot_mode, normal, 
13/05/2022 14:16:23:822, robot_pos, 1652447673167, 610.36, 288.47, 150.09, 2.3, 0.02, -3.14, circuit_pos, 611.72, 280.49, 149.55, 2.29, 0.02, -3.13, tool_force, -0.32, -0.48, 6.16, actual_rep, 1, curr_step, 3, track_size, 113, robot_vel, 37.71, joints_pos, 34.16, 64.43, -16.46, -64.22, 17.29, 53.39, 64.42, tool_torque, -0.054, 0.0080, 0.0050, joint_torque, 0.05, 3.76, 0.54, -1.31, 0.09, -0.22, -0.01, robot_mode, normal, 
13/05/2022 14:16:23:996, robot_pos, 1652447673316, 611.51, 282.79, 149.99, 2.29, 0.02, -3.14, circuit_pos, 613.94, 272.18, 150.87, 2.27, 0.03, -3.13, tool_force, 0.66, -0.13, 6.15, actual_rep, 1, curr_step, 4, track_size, 113, robot_vel, 36.31, joints_pos, 33.94, 64.36, -16.78, -64.5, 17.29, 53.36, 64.73, tool_torque, 0.055, -0.084, 0.0050, joint_torque, 0.49, 3.85, 0.73, -1.24, 0.11, -0.17, -0.03, robot_mode, normal, 
13/05/2022 14:16:24:299, robot_pos, 1652447673617, 614.61, 271.21, 152.11, 2.27, 0.03, -3.13, circuit_pos, 616.6, 263.85, 154.33, 2.25, 0.04, -3.13, tool_force, 0.43, -0.47, 5.79, actual_rep, 1, curr_step, 5, track_size, 113, robot_vel, 42.09, joints_pos, 33.5, 64.05, -17.52, -65.01, 17.31, 53.39, 65.15, tool_torque, -0.019, -0.125, 0.012, joint_torque, 0.55, 3.5, 0.76, -1.13, 0.08, -0.21, -0.01, robot_mode, normal, 
13/05/2022 14:16:24:399, robot_pos, 1652447673767, 616.44, 265.46, 154.35, 2.26, 0.04, -3.13, circuit_pos, 619.23, 256.12, 159.98, 2.24, 0.04, -3.13, tool_force, 0.46, 0.09, 6.23, actual_rep, 1, curr_step, 6, track_size, 113, robot_vel, 41.43, joints_pos, 33.25, 63.79, -17.88, -65.26, 17.37, 53.41, 65.24, tool_torque, 0.041, -0.11, 0.024, joint_torque, 0.45, 3.93, 0.78, -1.19, 0.07, -0.23, 0.01, robot_mode, normal, 
13/05/2022 14:16:24:606, robot_pos, 1652447673929, 618.27, 259.18, 158.12, 2.25, 0.04, -3.13, circuit_pos, 621.19, 248.82, 167.73, 2.23, 0.04, -3.13, tool_force, 0.44, -0.37, 6.15, actual_rep, 1, curr_step, 7, track_size, 113, robot_vel, 47.24, joints_pos, 32.97, 63.37, -18.24, -65.6, 17.4, 53.48, 65.27, tool_torque, -0.057, -0.14, 0.026, joint_torque, 0.38, 3.67, 0.75, -1.23, 0.06, -0.25, 0.02, robot_mode, normal, 
13/05/2022 14:16:24:906, robot_pos, 1652447674229, 621.15, 248.48, 169.35, 2.23, 0.04, -3.13, circuit_pos, 622.7, 241.48, 177.33, 2.22, 0.04, -3.13, tool_force, 0.98, -0.14, 6.03, actual_rep, 1, curr_step, 8, track_size, 113, robot_vel, 51.52, joints_pos, 32.39, 62.23, -18.77, -66.13, 17.45, 54.3, 65.27, tool_torque, -0.057, -0.25, 0.108, joint_torque, 0.55, 3.33, 0.75, -1.05, 0.07, -0.29, 0.1, robot_mode, normal, 
13/05/2022 14:16:25:106, robot_pos, 1652447674382, 622.22, 243.81, 175.12, 2.22, 0.04, -3.13, circuit_pos, 623.89, 234.25, 187.69, 2.21, 0.04, -3.12, tool_force, 0.24, -0.14, 6.32, actual_rep, 1, curr_step, 9, track_size, 113, robot_vel, 48.68, joints_pos, 32.11, 61.66, -18.97, -66.35, 17.45, 54.8, 65.27, tool_torque, -0.044, -0.094, 0.108, joint_torque, 0.03, 3.87, 0.66, -1.23, 0.07, -0.29, 0.12, robot_mode, normal, 
13/05/2022 14:16:25:177, robot_pos, 1652447674530, 623.01, 239.64, 180.81, 2.21, 0.04, -3.13, circuit_pos, 623.89, 234.25, 187.69, 2.21, 0.04, -3.12, tool_force, 0.44, -0.21, 6.11, actual_rep, 1, curr_step, 9, track_size, 113, robot_vel, 48.53, joints_pos, 31.86, 61.09, -19.13, -66.55, 17.43, 55.33, 65.25, tool_torque, -0.083, -0.155, 0.162, joint_torque, 0.16, 3.64, 0.67, -1.28, 0.09, -0.3, 0.17, robot_mode, normal, 
13/05/2022 14:16:25:448, robot_pos, 1652447674830, 624.52, 231.39, 192.39, 2.2, 0.04, -3.12, circuit_pos, 625.18, 226.71, 198.3, 2.2, 0.03, -3.12, tool_force, 0.8, -0.16, 5.93, actual_rep, 1, curr_step, 10, track_size, 113, robot_vel, 51.63, joints_pos, 31.34, 59.94, -19.43, -66.95, 17.4, 56.34, 65.21, tool_torque, -0.041, -0.267, 0.244, joint_torque, 0.32, 3.87, 0.7, -1.34, 0.1, -0.32, 0.24, robot_mode, normal, 
13/05/2022 14:16:25:708, robot_pos, 1652447674981, 625.3, 227.21, 198.19, 2.2, 0.04, -3.12, circuit_pos, 626.61, 218.8, 208.95, 2.18, 0.03, -3.12, tool_force, 0.7, 0.1, 6.13, actual_rep, 1, curr_step, 11, track_size, 113, robot_vel, 46.34, joints_pos, 31.07, 59.36, -19.58, -67.15, 17.39, 56.79, 65.18, tool_torque, -0.0020, -0.239, 0.265, joint_torque, 0.19, 3.83, 0.6, -1.24, 0.1, -0.32, 0.27, robot_mode, normal, 
13/05/2022 14:16:25:726, robot_pos, 1652447675129, 626.04, 222.98, 203.95, 2.19, 0.04, -3.12, circuit_pos, 626.61, 218.8, 208.95, 2.18, 0.03, -3.12, tool_force, 0.3, 0.18, 6.41, actual_rep, 1, curr_step, 11, track_size, 113, robot_vel, 50.05, joints_pos, 30.8, 58.76, -19.71, -67.37, 17.38, 57.2, 65.14, tool_torque, 0.0080, -0.209, 0.302, joint_torque, 0.24, 3.97, 0.73, -1.34, 0.12, -0.32, 0.31, robot_mode, normal, 
13/05/2022 14:16:25:987, robot_pos, 1652447675283, 626.94, 218.21, 209.82, 2.18, 0.03, -3.12, circuit_pos, 628.21, 209.78, 219.0, 2.17, 0.03, -3.13, tool_force, 0.99, 0.01, 6.05, actual_rep, 1, curr_step, 12, track_size, 113, robot_vel, 77.15, joints_pos, 30.49, 58.18, -19.86, -67.59, 17.36, 57.53, 65.04, tool_torque, -0.0030, -0.338, 0.365, joint_torque, 0.47, 3.83, 0.77, -1.3, 0.11, -0.32, 0.37, robot_mode, normal, 
13/05/2022 14:16:26:117, robot_pos, 1652447675432, 627.79, 213.05, 215.64, 2.18, 0.03, -3.13, circuit_pos, 629.49, 200.75, 226.77, 2.17, 0.03, -3.13, tool_force, 0.48, 0.35, 6.43, actual_rep, 1, curr_step, 13, track_size, 113, robot_vel, 52.54, joints_pos, 30.13, 57.53, -19.96, -67.89, 17.36, 57.77, 64.84, tool_torque, 0.04, -0.189, 0.361, joint_torque, 0.19, 3.98, 0.77, -1.22, 0.12, -0.31, 0.39, robot_mode, normal, 
13/05/2022 14:16:26:259, robot_pos, 1652447675584, 628.69, 207.37, 220.89, 2.17, 0.03, -3.13, circuit_pos, 629.49, 200.75, 226.77, 2.17, 0.03, -3.13, tool_force, 0.66, 0.34, 5.95, actual_rep, 1, curr_step, 13, track_size, 113, robot_vel, 51.87, joints_pos, 29.73, 56.91, -20.06, -68.24, 17.34, 57.85, 64.48, tool_torque, 0.063, -0.338, 0.426, joint_torque, 0.53, 3.87, 0.81, -1.3, 0.12, -0.3, 0.44, robot_mode, normal, 
13/05/2022 14:16:26:422, robot_pos, 1652447675735, 629.33, 201.44, 225.64, 2.17, 0.03, -3.13, circuit_pos, 630.33, 191.18, 231.69, 2.17, 0.03, -3.14, tool_force, 0.6, -0.07, 5.54, actual_rep, 1, curr_step, 14, track_size, 113, robot_vel, 45.95, joints_pos, 29.3, 56.32, -20.12, -68.63, 17.3, 57.9, 64.06, tool_torque, 0.08, -0.225, 0.417, joint_torque, 0.25, 3.76, 0.72, -1.42, 0.13, -0.2, 0.43, robot_mode, normal, 
13/05/2022 14:16:26:532, robot_pos, 1652447675884, 630.09, 195.79, 228.97, 2.17, 0.03, -3.14, circuit_pos, 630.82, 179.22, 233.77, 2.17, 0.04, 3.14, tool_force, 0.66, 0.52, 5.87, actual_rep, 1, curr_step, 15, track_size, 113, robot_vel, 44.03, joints_pos, 28.9, 55.86, -20.18, -68.97, 17.29, 57.84, 63.59, tool_torque, 0.23, -0.226, 0.424, joint_torque, 0.31, 3.91, 0.74, -1.32, 0.12, -0.13, 0.44, robot_mode, normal, 
13/05/2022 14:16:26:721, robot_pos, 1652447676034, 630.42, 190.04, 230.67, 2.17, 0.04, -3.14, circuit_pos, 630.82, 179.22, 233.77, 2.17, 0.04, 3.14, tool_force, 0.35, 1.55, 6.49, actual_rep, 1, curr_step, 15, track_size, 113, robot_vel, 44.93, joints_pos, 28.5, 55.51, -20.22, -69.4, 17.29, 57.58, 63.09, tool_torque, 0.463, -0.101, 0.462, joint_torque, 0.06, 4.32, 0.73, -1.34, 0.12, -0.05, 0.49, robot_mode, normal, 
13/05/2022 14:16:26:821, robot_pos, 1652447676186, 630.92, 184.17, 232.33, 2.17, 0.04, -3.14, circuit_pos, 630.65, 169.03, 232.65, 2.17, 0.04, 3.14, tool_force, 0.56, 0.77, 5.74, actual_rep, 1, curr_step, 16, track_size, 113, robot_vel, 45.1, joints_pos, 28.06, 55.17, -20.25, -69.78, 17.29, 57.39, 62.54, tool_torque, 0.361, -0.133, 0.452, joint_torque, 0.09, 3.91, 0.64, -1.3, 0.11, -0.04, 0.48, robot_mode, normal, 
13/05/2022 14:16:27:027, robot_pos, 1652447676335, 630.9, 178.43, 232.47, 2.17, 0.04, 3.14, circuit_pos, 630.65, 169.03, 232.65, 2.17, 0.04, 3.14, tool_force, 0.28, 1.15, 5.97, actual_rep, 1, curr_step, 16, track_size, 113, robot_vel, 38.73, joints_pos, 27.68, 54.94, -20.27, -70.25, 17.29, 57.03, 62.02, tool_torque, 0.416, -0.109, 0.486, joint_torque, 0.08, 3.86, 0.66, -1.32, 0.12, -0.02, 0.52, robot_mode, normal, 
13/05/2022 14:16:27:126, robot_pos, 1652447676487, 630.94, 172.49, 232.48, 2.17, 0.04, 3.14, circuit_pos, 630.05, 158.39, 229.72, 2.17, 0.04, 3.14, tool_force, 0.2, 0.68, 5.34, actual_rep, 1, curr_step, 17, track_size, 113, robot_vel, 37.76, joints_pos, 27.26, 54.73, -20.3, -70.68, 17.29, 56.75, 61.46, tool_torque, 0.372, -0.131, 0.45, joint_torque, 0.12, 3.65, 0.63, -1.25, 0.1, 0.0, 0.47, robot_mode, normal, 
13/05/2022 14:16:27:329, robot_pos, 1652447676637, 630.78, 166.78, 231.39, 2.17, 0.04, 3.14, circuit_pos, 630.05, 158.39, 229.72, 2.17, 0.04, 3.14, tool_force, 0.62, 0.68, 5.59, actual_rep, 1, curr_step, 17, track_size, 113, robot_vel, 40.07, joints_pos, 26.85, 54.6, -20.3, -71.13, 17.29, 56.36, 60.9, tool_torque, 0.416, -0.259, 0.488, joint_torque, 0.39, 3.57, 0.68, -1.23, 0.11, 0.0, 0.49, robot_mode, normal, 
13/05/2022 14:16:27:521, robot_pos, 1652447676789, 630.51, 160.88, 230.11, 2.17, 0.04, 3.14, circuit_pos, 629.25, 147.3, 225.75, 2.17, 0.04, 3.14, tool_force, 0.53, 0.87, 5.57, actual_rep, 1, curr_step, 18, track_size, 113, robot_vel, 37.83, joints_pos, 26.44, 54.5, -20.31, -71.58, 17.29, 56.0, 60.35, tool_torque, 0.403, -0.083, 0.43, joint_torque, -0.04, 3.65, 0.61, -1.29, 0.11, 0.02, 0.46, robot_mode, normal, 
13/05/2022 14:16:27:617, robot_pos, 1652447676939, 630.22, 155.19, 228.35, 2.17, 0.04, 3.14, circuit_pos, 629.25, 147.3, 225.75, 2.17, 0.04, 3.14, tool_force, 0.37, 0.83, 5.87, actual_rep, 1, curr_step, 18, track_size, 113, robot_vel, 37.89, joints_pos, 26.03, 54.45, -20.31, -72.0, 17.29, 55.66, 59.85, tool_torque, 0.435, -0.113, 0.459, joint_torque, 0.03, 3.69, 0.61, -1.27, 0.11, 0.01, 0.49, robot_mode, normal, 
13/05/2022 14:16:27:822, robot_pos, 1652447677088, 629.82, 149.39, 226.51, 2.17, 0.04, -3.14, circuit_pos, 628.31, 135.66, 221.76, 2.17, 0.04, -3.14, tool_force, 0.4, 1.01, 5.66, actual_rep, 1, curr_step, 19, track_size, 113, robot_vel, 40.74, joints_pos, 25.63, 54.41, -20.34, -72.42, 17.29, 55.31, 59.37, tool_torque, 0.433, -0.13, 0.435, joint_torque, 0.22, 3.83, 0.74, -1.28, 0.11, 0.02, 0.45, robot_mode, normal, 
13/05/2022 14:16:27:891, robot_pos, 1652447677238, 629.44, 143.6, 224.6, 2.17, 0.04, -3.14, circuit_pos, 628.31, 135.66, 221.76, 2.17, 0.04, -3.14, tool_force, 0.29, 0.98, 5.77, actual_rep, 1, curr_step, 19, track_size, 113, robot_vel, 40.52, joints_pos, 25.23, 54.4, -20.39, -72.81, 17.29, 55.01, 58.94, tool_torque, 0.461, -0.19, 0.453, joint_torque, 0.36, 3.78, 0.76, -1.25, 0.11, 0.02, 0.46, robot_mode, normal, 
13/05/2022 14:16:28:123, robot_pos, 1652447677389, 628.92, 137.81, 222.83, 2.17, 0.04, -3.14, circuit_pos, 627.07, 123.37, 218.51, 2.16, 0.05, -3.13, tool_force, 0.15, 0.88, 5.84, actual_rep, 1, curr_step, 20, track_size, 113, robot_vel, 42.45, joints_pos, 24.86, 54.39, -20.46, -73.18, 17.29, 54.78, 58.55, tool_torque, 0.448, -0.118, 0.428, joint_torque, 0.16, 3.79, 0.67, -1.29, 0.1, 0.02, 0.45, robot_mode, normal, 
13/05/2022 14:16:28:160, robot_pos, 1652447677553, 628.34, 131.31, 221.0, 2.16, 0.04, -3.13, circuit_pos, 627.07, 123.37, 218.51, 2.16, 0.05, -3.13, tool_force, 0.34, 0.72, 5.74, actual_rep, 1, curr_step, 20, track_size, 113, robot_vel, 43.21, joints_pos, 24.44, 54.38, -20.56, -73.56, 17.29, 54.58, 58.18, tool_torque, 0.405, -0.08, 0.397, joint_torque, 0.08, 3.62, 0.67, -1.23, 0.11, 0.02, 0.42, robot_mode, normal, 
13/05/2022 14:16:28:423, robot_pos, 1652447677690, 627.83, 126.17, 219.66, 2.16, 0.05, -3.13, circuit_pos, 625.54, 110.97, 216.51, 2.15, 0.04, -3.12, tool_force, 0.4, 1.04, 6.09, actual_rep, 1, curr_step, 21, track_size, 113, robot_vel, 38.88, joints_pos, 24.07, 54.37, -20.63, -73.86, 17.29, 54.47, 57.92, tool_torque, 0.45, -0.161, 0.426, joint_torque, 0.26, 3.8, 0.72, -1.27, 0.11, 0.01, 0.44, robot_mode, normal, 
13/05/2022 14:16:28:444, robot_pos, 1652447677840, 627.18, 120.44, 218.57, 2.15, 0.05, -3.13, circuit_pos, 625.54, 110.97, 216.51, 2.15, 0.04, -3.12, tool_force, 0.5, 1.0, 5.67, actual_rep, 1, curr_step, 21, track_size, 113, robot_vel, 39.04, joints_pos, 23.71, 54.34, -20.73, -74.17, 17.29, 54.42, 57.71, tool_torque, 0.459, -0.158, 0.451, joint_torque, 0.18, 3.66, 0.66, -1.23, 0.11, 0.01, 0.47, robot_mode, normal, 
