24/05/2022 17:30:31: File Created!
24/05/2022 17:30:31:907, robot_pos, 1653409714097, 612.88, 280.95, 203.72, 2.36, -0.03, 3.07, circuit_pos, 614.15, 276.57, 203.47, 2.36, -0.03, 3.07, tool_force, -1.45, 0.62, 7.53, actual_rep, 1, curr_step, 1, track_size, 99, robot_vel, 40.47, joints_pos, 32.73, 58.46, -15.87, -66.97, 20.57, 54.04, 57.56, tool_torque, -0.057, 0.27, 0.028, joint_torque, -0.57, 4.82, 0.57, -2.04, 0.03, -0.09, 0.08, robot_mode, normal, 
24/05/2022 17:30:31:984, robot_pos, 1653409714226, 613.09, 280.23, 202.37, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -1.19, 1.51, -0.14, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 14.11, joints_pos, 32.67, 58.6, -15.89, -66.93, 20.57, 54.03, 57.55, tool_torque, 0.101, 0.098, 0.113, joint_torque, 0.19, 0.1, 0.21, 0.46, 0.08, -0.1, 0.14, robot_mode, normal, 
24/05/2022 17:30:32:182, robot_pos, 1653409714378, 614.93, 274.32, 201.64, 2.35, -0.03, 3.08, circuit_pos, 617.23, 260.65, 201.8, 2.34, -0.01, 3.09, tool_force, 0.24, 1.72, -1.03, actual_rep, 1, curr_step, 3, track_size, 99, robot_vel, 43.01, joints_pos, 32.34, 58.62, -16.11, -67.05, 20.42, 54.03, 57.42, tool_torque, 0.141, -0.141, 0.26, joint_torque, 1.1, -0.4, 0.37, 0.88, 0.13, -0.09, 0.2, robot_mode, normal, 
24/05/2022 17:30:32:318, robot_pos, 1653409714529, 615.96, 268.61, 201.26, 2.35, -0.02, 3.08, circuit_pos, 617.23, 260.65, 201.8, 2.34, -0.01, 3.09, tool_force, -0.14, 2.33, -0.34, actual_rep, 1, curr_step, 3, track_size, 99, robot_vel, 38.27, joints_pos, 32.09, 58.56, -16.32, -67.3, 20.02, 54.01, 57.54, tool_torque, 0.245, -0.061, 0.109, joint_torque, 0.25, -0.51, -0.03, 0.8, 0.09, -0.08, 0.07, robot_mode, normal, 
24/05/2022 17:30:32:442, robot_pos, 1653409714678, 616.89, 262.93, 200.6, 2.34, -0.01, 3.09, circuit_pos, 618.61, 250.37, 200.73, 2.34, -0.01, 3.1, tool_force, -0.05, 2.1, -0.69, actual_rep, 1, curr_step, 4, track_size, 99, robot_vel, 40.0, joints_pos, 31.79, 58.52, -16.45, -67.54, 19.61, 54.0, 57.65, tool_torque, 0.227, -0.114, 0.142, joint_torque, 0.43, -0.66, 0.0, 0.81, 0.08, -0.09, 0.12, robot_mode, normal, 
24/05/2022 17:30:32:593, robot_pos, 1653409714829, 617.78, 257.08, 200.03, 2.34, -0.01, 3.09, circuit_pos, 618.61, 250.37, 200.73, 2.34, -0.01, 3.1, tool_force, -0.38, 1.9, -0.77, actual_rep, 1, curr_step, 4, track_size, 99, robot_vel, 36.68, joints_pos, 31.35, 58.46, -16.43, -67.75, 19.31, 54.09, 57.44, tool_torque, 0.229, -0.21, 0.328, joint_torque, 0.43, -0.68, -0.02, 0.87, 0.09, -0.14, 0.31, robot_mode, normal, 
24/05/2022 17:30:32:740, robot_pos, 1653409714978, 618.68, 251.34, 199.48, 2.34, -0.01, 3.1, circuit_pos, 619.55, 239.35, 199.74, 2.33, 0.0, 3.1, tool_force, 0.09, 2.57, -0.63, actual_rep, 1, curr_step, 5, track_size, 99, robot_vel, 44.32, joints_pos, 30.93, 58.37, -16.4, -68.01, 18.99, 54.0, 57.35, tool_torque, 0.397, -0.188, 0.362, joint_torque, 0.12, -0.42, -0.26, 0.66, 0.07, -0.02, 0.33, robot_mode, normal, 
24/05/2022 17:30:32:892, robot_pos, 1653409715129, 619.14, 245.59, 198.96, 2.33, 0.0, 3.1, circuit_pos, 619.55, 239.35, 199.74, 2.33, 0.0, 3.1, tool_force, -0.16, 2.6, -0.44, actual_rep, 1, curr_step, 5, track_size, 99, robot_vel, 37.72, joints_pos, 30.54, 58.21, -16.4, -68.44, 18.71, 53.71, 57.26, tool_torque, 0.447, -0.149, 0.37, joint_torque, 0.02, -0.59, -0.34, 0.79, 0.08, -0.01, 0.34, robot_mode, normal, 
24/05/2022 17:30:33:041, robot_pos, 1653409715278, 619.42, 239.86, 198.48, 2.33, 0.0, 3.1, circuit_pos, 619.98, 227.9, 199.03, 2.32, 0.0, 3.11, tool_force, 0.85, 1.92, -0.92, actual_rep, 1, curr_step, 6, track_size, 99, robot_vel, 39.8, joints_pos, 30.16, 58.05, -16.4, -68.85, 18.49, 53.54, 57.16, tool_torque, 0.417, -0.309, 0.411, joint_torque, 0.57, -0.34, -0.02, 0.14, 0.1, 0.18, 0.36, robot_mode, normal, 
24/05/2022 17:30:33:193, robot_pos, 1653409715429, 619.2, 234.94, 197.78, 2.32, 0.0, 3.11, circuit_pos, 619.98, 227.9, 199.03, 2.32, 0.0, 3.11, tool_force, 5.96, 3.67, 0.92, actual_rep, 1, curr_step, 6, track_size, 99, robot_vel, 38.51, joints_pos, 29.79, 57.91, -16.32, -69.24, 18.33, 53.46, 57.1, tool_torque, 0.446, -0.383, 0.456, joint_torque, 4.54, 0.46, 2.86, 0.54, 0.7, 0.18, 0.38, robot_mode, normal, 
