08/06/2022 15:38:24: File Created!
08/06/2022 15:38:24:729, robot_pos, 1654698979231, 599.7, -167.05, 324.56, 2.36, 0.03, 3.09, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, -1.17, 0.72, 8.3, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 0.0, joints_pos, -5.26, 42.39, -17.0, -77.05, 15.34, 59.81, 19.53, tool_torque, 0.013, -0.034, 0.054, joint_torque, 0.19, 5.0, 0.64, -2.29, 0.09, -0.19, 0.02, robot_mode, normal, 
08/06/2022 15:38:24:822, robot_pos, 1654698979326, 599.69, -167.04, 323.66, 2.36, 0.03, 3.09, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, -0.89, 0.5, 8.57, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 0.0, joints_pos, -5.26, 42.48, -17.0, -77.05, 15.34, 59.8, 19.53, tool_torque, -0.0010, -0.047, 0.055, joint_torque, 0.13, 5.01, 0.6, -2.5, 0.09, -0.12, 0.02, robot_mode, normal, 
08/06/2022 15:38:24:943, robot_pos, 1654698979478, 599.91, -167.16, 323.07, 2.36, 0.03, 3.09, circuit_pos, 599.67, -167.41, 324.98, 2.36, 0.03, 3.09, tool_force, -2.34, 2.06, -21.09, actual_rep, 1, curr_step, 2, track_size, 143, robot_vel, 1.83, joints_pos, -5.26, 42.53, -17.0, -77.05, 15.34, 59.68, 19.53, tool_torque, -0.139, -0.102, 0.062, joint_torque, -0.06, -12.88, -1.68, 8.16, 0.29, -0.57, 0.02, robot_mode, normal, 
08/06/2022 15:38:25:128, robot_pos, 1654698979628, 600.19, -167.42, 323.84, 2.36, 0.03, 3.09, circuit_pos, 600.85, -167.7, 328.62, 2.37, 0.04, 3.1, tool_force, -1.71, 1.54, -22.2, actual_rep, 1, curr_step, 4, track_size, 143, robot_vel, 7.59, joints_pos, -5.26, 42.49, -17.0, -76.98, 15.2, 59.68, 19.35, tool_torque, -0.0010, -0.364, 0.179, joint_torque, 0.04, -14.33, -1.93, 8.69, 0.23, -0.62, 0.11, robot_mode, normal, 
08/06/2022 15:38:25:250, robot_pos, 1654698979777, 601.02, -167.66, 328.98, 2.37, 0.04, 3.11, circuit_pos, 602.73, -167.48, 339.73, 2.38, 0.05, 3.12, tool_force, -3.21, 1.32, -20.68, actual_rep, 1, curr_step, 7, track_size, 143, robot_vel, 43.45, joints_pos, -5.13, 42.25, -17.0, -76.51, 14.03, 60.28, 19.82, tool_torque, -0.626, -0.481, -0.17, joint_torque, 0.19, -13.87, -1.38, 8.3, 0.33, -0.64, -0.18, robot_mode, normal, 
08/06/2022 15:38:25:419, robot_pos, 1654698979928, 602.24, -167.78, 334.03, 2.38, 0.04, 3.11, circuit_pos, 604.29, -166.68, 347.89, 2.39, 0.07, -3.13, tool_force, -3.31, -0.97, -20.65, actual_rep, 1, curr_step, 9, track_size, 143, robot_vel, 38.24, joints_pos, -5.03, 42.04, -17.0, -76.03, 13.24, 60.86, 20.05, tool_torque, -0.387, -0.282, -0.215, joint_torque, -1.36, -13.37, -2.48, 8.88, -0.07, -1.15, -0.2, robot_mode, normal, 
08/06/2022 15:38:25:546, robot_pos, 1654698980076, 603.26, -167.31, 339.69, 2.38, 0.06, 3.13, circuit_pos, 606.45, -163.34, 359.53, 2.4, 0.08, -3.09, tool_force, -4.77, -1.22, -20.16, actual_rep, 1, curr_step, 12, track_size, 143, robot_vel, 37.45, joints_pos, -4.73, 41.74, -17.0, -75.66, 11.66, 61.17, 20.83, tool_torque, -0.233, -0.425, -0.212, joint_torque, -1.64, -13.24, -2.94, 8.13, -0.48, -0.78, -0.2, robot_mode, normal, 
08/06/2022 15:38:25:701, robot_pos, 1654698980227, 604.32, -166.32, 345.66, 2.39, 0.07, -3.13, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -5.24, -1.49, -19.44, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 38.03, joints_pos, -4.4, 41.48, -17.0, -75.14, 10.05, 61.9, 21.68, tool_torque, -0.109, -0.421, -0.289, joint_torque, -2.1, -12.17, -3.21, 7.91, -0.72, -0.92, -0.29, robot_mode, normal, 
08/06/2022 15:38:25:847, robot_pos, 1654698980377, 605.44, -164.91, 349.64, 2.39, 0.08, -3.11, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -4.17, 0.12, -11.18, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 27.97, joints_pos, -4.03, 41.34, -17.0, -74.8, 8.57, 62.26, 22.59, tool_torque, -0.442, -0.151, -0.242, joint_torque, -0.82, -7.03, -1.24, 4.62, -0.12, -0.5, -0.22, robot_mode, normal, 
08/06/2022 15:38:26:048, robot_pos, 1654698980527, 606.81, -163.29, 354.23, 2.4, 0.09, -3.09, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -5.47, 1.34, -4.36, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 34.07, joints_pos, -3.63, 41.21, -17.0, -74.29, 6.97, 62.89, 23.56, tool_torque, -0.423, -0.526, 0.113, joint_torque, -0.14, -3.47, -0.44, 3.7, 0.21, -1.22, 0.13, robot_mode, normal, 
