10/05/2022 13:53:27: File Created!
10/05/2022 13:53:27:127, robot_pos, 1652187098348, 614.42, 276.75, 202.28, 2.36, -0.03, 3.07, circuit_pos, 614.15, 276.57, 203.47, 2.36, -0.03, 3.07, tool_force, -3.67, 1.09, 29.95, actual_rep, 1, curr_step, 1, track_size, 99, robot_vel, 0.04, joints_pos, 32.78, 58.65, -16.65, -67.04, 21.45, 54.04, 56.75, tool_torque, 0.047, 2.597, 0.32, joint_torque, -1.17, 19.98, 3.98, -9.42, 1.58, 1.07, 0.36, robot_mode, normal, 
10/05/2022 13:53:27:228, robot_pos, 1652187098472, 614.39, 276.75, 202.23, 2.36, -0.03, 3.07, circuit_pos, 614.15, 276.57, 203.47, 2.36, -0.03, 3.07, tool_force, -4.12, 1.1, 31.88, actual_rep, 1, curr_step, 1, track_size, 99, robot_vel, 0.04, joints_pos, 32.78, 58.66, -16.65, -67.04, 21.45, 54.04, 56.75, tool_torque, 0.043, 2.595, 0.278, joint_torque, -1.32, 21.08, 3.97, -9.85, 1.54, 1.02, 0.31, robot_mode, normal, 
10/05/2022 13:53:27:344, robot_pos, 1652187098608, 614.17, 277.07, 197.07, 2.36, -0.03, 3.07, circuit_pos, 614.15, 276.57, 203.47, 2.36, -0.03, 3.07, tool_force, -1.67, 4.56, 5.38, actual_rep, 1, curr_step, 1, track_size, 99, robot_vel, 25.8, joints_pos, 32.58, 59.09, -16.29, -66.99, 21.45, 53.66, 56.75, tool_torque, 0.607, 2.412, 0.332, joint_torque, -0.94, 5.16, 1.38, -2.09, 1.56, 1.14, 0.27, robot_mode, normal, 
10/05/2022 13:53:27:491, robot_pos, 1652187098756, 615.21, 276.98, 196.61, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -2.97, 4.37, 6.97, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.31, 59.25, -16.03, -66.66, 21.45, 53.98, 56.75, tool_torque, 0.234, 2.198, 0.343, joint_torque, -0.33, 3.77, 1.82, -1.0, 1.75, 0.76, 0.28, robot_mode, normal, 
10/05/2022 13:53:27:644, robot_pos, 1652187098907, 615.4, 276.83, 196.37, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -2.9, 2.5, 3.97, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.07, -66.65, 21.45, 53.93, 56.75, tool_torque, 0.04, 2.347, 0.313, joint_torque, -1.26, 2.88, 1.35, -1.24, 1.66, 0.87, 0.3, robot_mode, normal, 
10/05/2022 13:53:27:803, robot_pos, 1652187099058, 615.48, 276.8, 196.51, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -3.74, 2.6, 4.61, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.08, -66.63, 21.45, 53.94, 56.75, tool_torque, 0.091, 2.341, 0.32, joint_torque, -1.73, 3.43, 1.31, -2.7, 1.57, 0.91, 0.31, robot_mode, normal, 
10/05/2022 13:53:27:940, robot_pos, 1652187099207, 615.45, 276.79, 196.44, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -5.3, 3.35, 3.58, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.08, -66.64, 21.45, 53.94, 56.75, tool_torque, 0.108, 2.322, 0.297, joint_torque, -2.48, 2.34, 0.44, -0.56, 1.45, 0.65, 0.29, robot_mode, normal, 
10/05/2022 13:53:28:093, robot_pos, 1652187099358, 615.45, 276.79, 196.44, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -6.77, 4.24, 4.06, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.08, -66.64, 21.45, 53.94, 56.75, tool_torque, 0.159, 2.4, 0.255, joint_torque, -3.19, 2.61, 0.02, -0.35, 1.35, 0.51, 0.26, robot_mode, normal, 
10/05/2022 13:53:28:241, robot_pos, 1652187099509, 615.45, 276.79, 196.44, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -6.68, 4.23, 2.9, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.08, -66.64, 21.45, 53.94, 56.75, tool_torque, 0.198, 2.298, 0.281, joint_torque, -3.21, 1.87, -0.19, -0.08, 1.31, 0.51, 0.27, robot_mode, normal, 
10/05/2022 13:53:28:393, robot_pos, 1652187099663, 615.45, 276.78, 196.44, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -7.0, 3.74, 1.53, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.08, -66.64, 21.45, 53.94, 56.75, tool_torque, 0.091, 2.227, 0.259, joint_torque, -3.61, 0.74, -0.61, 0.39, 1.22, 0.41, 0.26, robot_mode, normal, 
10/05/2022 13:53:28:543, robot_pos, 1652187099812, 615.45, 276.78, 196.44, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -7.03, 3.35, 1.51, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.08, -66.64, 21.45, 53.94, 56.75, tool_torque, 0.067, 2.161, 0.274, joint_torque, -3.67, 0.85, -0.71, 0.27, 1.19, 0.4, 0.27, robot_mode, normal, 
10/05/2022 13:53:28:692, robot_pos, 1652187099962, 615.45, 276.78, 196.44, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -6.32, 3.76, 1.15, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.08, -66.64, 21.45, 53.94, 56.75, tool_torque, 0.132, 2.06, 0.287, joint_torque, -3.12, 0.68, -0.47, 0.41, 1.21, 0.41, 0.27, robot_mode, normal, 
10/05/2022 13:53:28:843, robot_pos, 1652187100111, 615.45, 276.78, 196.44, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -6.33, 3.81, -0.6, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.08, -66.64, 21.45, 53.94, 56.75, tool_torque, 0.139, 1.954, 0.282, joint_torque, -3.26, -0.65, -0.8, 1.04, 1.12, 0.35, 0.27, robot_mode, normal, 
