08/06/2022 11:09:33: File Created!
08/06/2022 11:09:33:748, robot_pos, 1654682847644, 646.42, -53.84, 311.59, 2.35, 0.02, 3.05, circuit_pos, 646.02, -53.83, 311.24, 2.35, 0.02, 3.05, tool_force, -3.91, -2.49, 24.41, actual_rep, 1, curr_step, 1, track_size, 96, robot_vel, 18.47, joints_pos, 4.33, 46.3, -16.54, -72.18, 17.96, 59.64, 29.83, tool_torque, 0.84, -0.917, 0.192, joint_torque, -1.44, 14.42, -0.24, -6.6, -1.21, -0.83, 0.2, robot_mode, normal, 
08/06/2022 11:09:33:893, robot_pos, 1654682847785, 646.25, -54.25, 307.12, 2.35, 0.02, 3.05, circuit_pos, 646.02, -53.83, 311.24, 2.35, 0.02, 3.05, tool_force, -7.66, -0.75, 26.63, actual_rep, 1, curr_step, 1, track_size, 96, robot_vel, 18.47, joints_pos, 4.36, 46.58, -16.54, -72.41, 17.86, 59.01, 29.84, tool_torque, 0.984, 0.018, 0.121, joint_torque, -2.25, 18.29, 0.13, -7.13, -1.0, -0.72, 0.15, robot_mode, normal, 
08/06/2022 11:09:34:029, robot_pos, 1654682847948, 646.92, -53.98, 307.09, 2.35, 0.02, 3.05, circuit_pos, 646.11, -52.38, 310.52, 2.35, 0.02, 3.05, tool_force, -0.8, 0.51, 1.92, actual_rep, 1, curr_step, 2, track_size, 96, robot_vel, 2.56, joints_pos, 4.34, 46.68, -16.52, -72.23, 17.93, 59.19, 29.86, tool_torque, 0.39, -0.809, 0.191, joint_torque, 0.89, -0.31, -0.02, 0.85, -0.35, -0.63, 0.19, robot_mode, normal, 
08/06/2022 11:09:34:193, robot_pos, 1654682848084, 646.88, -51.44, 305.56, 2.35, 0.02, 3.05, circuit_pos, 646.8, -45.92, 308.46, 2.36, 0.02, 3.05, tool_force, -4.14, -2.39, 4.91, actual_rep, 1, curr_step, 4, track_size, 96, robot_vel, 28.96, joints_pos, 4.49, 46.76, -16.37, -72.3, 17.83, 59.07, 29.81, tool_torque, 0.713, -0.717, 0.189, joint_torque, -2.25, 2.06, -2.03, -0.02, -1.06, -0.81, 0.22, robot_mode, normal, 
08/06/2022 11:09:34:311, robot_pos, 1654682848231, 647.54, -45.86, 304.27, 2.36, 0.02, 3.05, circuit_pos, 648.41, -36.16, 307.74, 2.36, 0.01, 3.04, tool_force, -6.16, -2.84, 6.16, actual_rep, 1, curr_step, 6, track_size, 96, robot_vel, 41.25, joints_pos, 4.84, 46.87, -16.15, -72.26, 17.77, 59.01, 30.03, tool_torque, 1.029, -0.73, 0.128, joint_torque, -3.56, 3.05, -3.16, -0.52, -1.5, -0.8, 0.12, robot_mode, normal, 
08/06/2022 11:09:34:461, robot_pos, 1654682848380, 648.41, -40.4, 303.48, 2.36, 0.02, 3.05, circuit_pos, 648.41, -36.16, 307.74, 2.36, 0.01, 3.04, tool_force, -6.0, -4.92, 5.02, actual_rep, 1, curr_step, 6, track_size, 96, robot_vel, 37.81, joints_pos, 5.22, 46.99, -16.01, -72.15, 17.77, 59.01, 30.38, tool_torque, 1.005, -1.038, 0.114, joint_torque, -4.71, 2.29, -4.14, -0.53, -1.81, -0.93, 0.12, robot_mode, normal, 
08/06/2022 11:09:34:613, robot_pos, 1654682848530, 649.28, -34.82, 303.1, 2.36, 0.01, 3.05, circuit_pos, 649.04, -30.41, 307.86, 2.36, 0.01, 3.04, tool_force, -6.92, -4.6, 5.89, actual_rep, 1, curr_step, 7, track_size, 96, robot_vel, 37.11, joints_pos, 5.59, 47.07, -15.87, -72.04, 17.86, 59.03, 30.91, tool_torque, 1.099, -1.207, 0.109, joint_torque, -4.58, 3.1, -4.15, -0.65, -1.96, -1.14, 0.11, robot_mode, normal, 
08/06/2022 11:09:34:761, robot_pos, 1654682848679, 649.88, -31.17, 303.02, 2.36, 0.01, 3.04, circuit_pos, 649.59, -24.06, 308.34, 2.35, 0.0, 3.04, tool_force, -5.06, -2.0, 6.48, actual_rep, 1, curr_step, 8, track_size, 96, robot_vel, 34.66, joints_pos, 5.86, 47.12, -15.85, -71.96, 17.98, 59.04, 31.37, tool_torque, 0.975, -1.392, 0.087, joint_torque, -2.2, 2.55, -2.46, -0.03, -1.53, -1.25, 0.09, robot_mode, normal, 
08/06/2022 11:09:34:916, robot_pos, 1654682848828, 650.32, -27.03, 303.25, 2.35, 0.01, 3.04, circuit_pos, 649.59, -24.06, 308.34, 2.35, 0.0, 3.04, tool_force, -6.06, -3.31, 6.32, actual_rep, 1, curr_step, 8, track_size, 96, robot_vel, 17.83, joints_pos, 6.08, 47.11, -15.67, -71.89, 18.11, 59.11, 31.92, tool_torque, 0.931, -1.435, 0.081, joint_torque, -3.49, 2.88, -3.42, -0.23, -1.74, -1.38, 0.08, robot_mode, normal, 
08/06/2022 11:09:35:060, robot_pos, 1654682848976, 650.53, -24.24, 303.57, 2.35, 0.01, 3.04, circuit_pos, 649.87, -17.05, 308.73, 2.34, 0.0, 3.04, tool_force, -4.34, -0.5, 6.84, actual_rep, 1, curr_step, 9, track_size, 96, robot_vel, 25.93, joints_pos, 6.33, 47.11, -15.71, -71.85, 18.13, 59.19, 32.38, tool_torque, 0.501, -1.218, -0.013, joint_torque, -1.62, 2.81, -1.6, 0.02, -1.24, -1.34, 0.04, robot_mode, normal, 
