13/05/2022 14:23:06: File Created!
13/05/2022 14:23:07:999, robot_pos, 1652448077311, 620.14, 223.33, 197.92, 2.31, 0.0, 3.12, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 0.8, 0.95, 1.23, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 39.49, joints_pos, 31.08, 58.23, -20.2, -69.78, 21.91, 54.22, 54.7, tool_torque, 0.367, -0.263, 0.418, joint_torque, 0.38, 0.57, 0.0, 0.22, 0.12, -0.08, 0.38, robot_mode, normal, 
13/05/2022 14:23:08:199, robot_pos, 1652448077470, 620.12, 217.17, 197.82, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, 0.37, 0.98, 1.51, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.28, joints_pos, 30.68, 58.05, -20.21, -70.17, 21.59, 54.21, 54.63, tool_torque, 0.349, -0.083, 0.324, joint_torque, 0.0, 0.64, -0.09, 0.22, 0.11, -0.03, 0.29, robot_mode, normal, 
13/05/2022 14:23:08:289, robot_pos, 1652448077610, 619.95, 211.7, 197.75, 2.31, 0.01, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, 0.53, 1.01, 1.76, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 39.91, joints_pos, 30.35, 57.87, -20.22, -70.58, 21.26, 54.1, 54.63, tool_torque, 0.37, -0.112, 0.278, joint_torque, 0.36, 0.43, 0.12, 0.38, 0.12, -0.03, 0.25, robot_mode, normal, 
13/05/2022 14:23:08:422, robot_pos, 1652448077759, 619.51, 206.02, 197.8, 2.3, 0.01, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 0.28, 0.9, 1.72, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 38.44, joints_pos, 29.97, 57.66, -20.21, -71.0, 20.97, 54.11, 54.49, tool_torque, 0.318, -0.213, 0.41, joint_torque, 0.23, 0.87, 0.09, 0.19, 0.12, -0.14, 0.4, robot_mode, normal, 
13/05/2022 14:23:08:570, robot_pos, 1652448077911, 619.05, 200.15, 197.91, 2.3, 0.0, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 0.57, 0.35, 1.68, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 39.18, joints_pos, 29.52, 57.45, -20.15, -71.39, 20.89, 54.21, 54.12, tool_torque, 0.193, -0.38, 0.458, joint_torque, 0.2, 0.5, -0.12, 0.27, 0.11, -0.25, 0.43, robot_mode, normal, 
13/05/2022 14:23:08:723, robot_pos, 1652448078060, 618.4, 194.4, 198.21, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, 0.75, 0.67, 1.67, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 38.92, joints_pos, 29.08, 57.2, -20.12, -71.84, 20.79, 54.27, 53.65, tool_torque, 0.317, -0.41, 0.458, joint_torque, 0.46, 0.7, -0.01, 0.29, 0.12, -0.19, 0.4, robot_mode, normal, 
13/05/2022 14:23:08:905, robot_pos, 1652448078211, 617.6, 188.61, 198.56, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, 0.88, 0.87, 1.15, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 41.25, joints_pos, 28.71, 56.92, -20.12, -72.35, 20.7, 54.18, 53.22, tool_torque, 0.438, -0.311, 0.497, joint_torque, 0.35, 0.73, -0.03, 0.13, 0.12, -0.05, 0.45, robot_mode, normal, 
13/05/2022 14:23:09:023, robot_pos, 1652448078360, 616.48, 182.77, 198.96, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, 0.65, 1.17, 1.64, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 41.14, joints_pos, 28.33, 56.63, -20.12, -72.9, 20.54, 54.17, 52.78, tool_torque, 0.448, -0.215, 0.477, joint_torque, 0.25, 0.82, 0.0, 0.24, 0.13, -0.06, 0.45, robot_mode, normal, 
13/05/2022 14:23:09:207, robot_pos, 1652448078511, 615.22, 177.02, 199.4, 2.3, 0.0, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 0.81, 0.82, 0.76, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 38.42, joints_pos, 27.98, 56.33, -20.13, -73.44, 20.34, 54.17, 52.38, tool_torque, 0.423, -0.253, 0.474, joint_torque, 0.43, 0.6, 0.07, 0.27, 0.14, -0.04, 0.44, robot_mode, normal, 
13/05/2022 14:23:09:324, robot_pos, 1652448078663, 613.51, 171.24, 200.06, 2.3, 0.0, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 0.81, 1.29, 1.45, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 37.99, joints_pos, 27.57, 55.94, -20.09, -74.11, 20.35, 54.1, 51.61, tool_torque, 0.558, -0.343, 0.526, joint_torque, 0.36, 0.65, -0.13, 0.18, 0.08, -0.02, 0.48, robot_mode, normal, 
13/05/2022 14:23:09:510, robot_pos, 1652448078814, 611.72, 165.35, 200.67, 2.31, -0.01, -3.13, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, 0.2, 1.03, 1.55, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 42.11, joints_pos, 27.12, 55.53, -20.03, -74.81, 20.47, 54.0, 50.66, tool_torque, 0.564, -0.308, 0.526, joint_torque, 0.07, 0.78, -0.26, 0.21, 0.04, -0.04, 0.48, robot_mode, normal, 
13/05/2022 14:23:09:626, robot_pos, 1652448078963, 609.5, 159.59, 201.39, 2.31, -0.01, -3.13, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, 0.58, 1.41, 1.22, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 40.33, joints_pos, 26.7, 55.1, -20.0, -75.56, 20.7, 53.92, 49.57, tool_torque, 0.626, -0.371, 0.527, joint_torque, 0.38, 0.7, -0.11, 0.2, 0.04, -0.01, 0.48, robot_mode, normal, 
13/05/2022 14:23:09:813, robot_pos, 1652448079115, 607.37, 153.66, 202.2, 2.32, -0.02, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, 0.08, 0.95, 1.3, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 42.49, joints_pos, 26.3, 54.66, -19.99, -76.33, 20.82, 53.76, 48.5, tool_torque, 0.572, -0.2, 0.5, joint_torque, -0.03, 0.83, -0.21, 0.21, 0.04, 0.0, 0.47, robot_mode, normal, 
13/05/2022 14:23:09:934, robot_pos, 1652448079263, 605.24, 148.03, 202.97, 2.33, -0.02, -3.13, circuit_pos, 601.01, 139.35, 205.37, 2.34, -0.02, -3.14, tool_force, 0.25, 1.26, 0.81, actual_rep, 1, curr_step, 15, track_size, 99, robot_vel, 41.85, joints_pos, 25.93, 54.2, -19.99, -77.12, 20.89, 53.43, 47.44, tool_torque, 0.611, -0.256, 0.516, joint_torque, 0.04, 0.84, -0.24, 0.13, 0.03, 0.02, 0.48, robot_mode, normal, 
13/05/2022 14:23:10:115, robot_pos, 1652448079413, 602.81, 142.18, 203.74, 2.33, -0.02, -3.14, circuit_pos, 597.41, 132.91, 205.91, 2.34, -0.01, 3.14, tool_force, 0.38, 1.3, 0.84, actual_rep, 1, curr_step, 16, track_size, 99, robot_vel, 40.92, joints_pos, 25.55, 53.64, -19.99, -78.12, 21.18, 52.8, 46.16, tool_torque, 0.597, -0.224, 0.499, joint_torque, 0.15, 0.54, -0.19, 0.22, 0.03, 0.02, 0.47, robot_mode, normal, 
13/05/2022 14:23:10:229, robot_pos, 1652448079563, 599.86, 136.42, 204.2, 2.34, -0.01, -3.14, circuit_pos, 593.12, 127.86, 206.25, 2.35, -0.01, 3.13, tool_force, 0.17, 1.54, 0.9, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 43.08, joints_pos, 25.29, 53.06, -20.03, -79.25, 21.13, 51.87, 45.46, tool_torque, 0.571, -0.217, 0.483, joint_torque, 0.38, 0.84, 0.07, 0.07, 0.1, 0.03, 0.45, robot_mode, normal, 
13/05/2022 14:23:10:420, robot_pos, 1652448079715, 595.62, 130.71, 204.79, 2.34, -0.01, 3.14, circuit_pos, 588.4, 123.46, 206.41, 2.35, -0.01, 3.13, tool_force, -0.02, 1.25, 1.63, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 44.46, joints_pos, 25.03, 52.31, -20.0, -80.67, 21.25, 50.81, 44.3, tool_torque, 0.679, -0.249, 0.496, joint_torque, 0.27, 0.76, -0.11, 0.14, 0.05, 0.02, 0.46, robot_mode, normal, 
13/05/2022 14:23:10:531, robot_pos, 1652448079863, 589.92, 124.95, 205.12, 2.35, -0.01, 3.13, circuit_pos, 582.86, 118.76, 206.76, 2.35, -0.02, 3.13, tool_force, 0.16, 1.2, 1.29, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 52.91, joints_pos, 24.78, 51.49, -19.98, -82.27, 21.48, 49.94, 43.34, tool_torque, 0.677, -0.251, 0.484, joint_torque, 0.17, 0.94, -0.21, 0.24, 0.04, 0.01, 0.43, robot_mode, normal, 
13/05/2022 14:23:10:723, robot_pos, 1652448080017, 584.17, 119.87, 205.54, 2.35, -0.02, 3.13, circuit_pos, 577.4, 114.29, 207.37, 2.35, -0.02, 3.12, tool_force, -0.22, 0.98, 1.09, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 53.46, joints_pos, 24.5, 50.78, -19.95, -83.62, 21.9, 49.49, 42.4, tool_torque, 0.652, -0.214, 0.486, joint_torque, 0.18, 1.13, -0.12, 0.16, 0.04, 0.04, 0.44, robot_mode, normal, 
13/05/2022 14:23:10:836, robot_pos, 1652448080166, 578.33, 115.08, 206.16, 2.35, -0.02, 3.12, circuit_pos, 572.02, 110.24, 208.21, 2.35, -0.02, 3.12, tool_force, 0.0, 0.94, 1.36, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 58.68, joints_pos, 24.26, 49.95, -19.91, -85.18, 22.35, 48.62, 41.45, tool_torque, 0.635, -0.227, 0.482, joint_torque, 0.07, 0.55, -0.27, 0.39, 0.04, 0.0, 0.44, robot_mode, normal, 
13/05/2022 14:23:11:000, robot_pos, 1652448080317, 572.49, 110.97, 207.04, 2.35, -0.02, 3.12, circuit_pos, 566.75, 106.83, 209.31, 2.35, -0.02, 3.12, tool_force, 0.08, 1.39, 1.39, actual_rep, 1, curr_step, 22, track_size, 99, robot_vel, 49.36, joints_pos, 24.14, 49.19, -19.92, -86.56, 22.44, 47.97, 40.88, tool_torque, 0.695, -0.223, 0.475, joint_torque, 0.25, 0.83, -0.07, 0.2, 0.05, 0.02, 0.44, robot_mode, normal, 
13/05/2022 14:23:11:136, robot_pos, 1652448080467, 566.83, 107.16, 208.13, 2.35, -0.02, 3.12, circuit_pos, 561.73, 103.94, 210.6, 2.35, -0.01, 3.12, tool_force, -0.14, 0.68, 1.41, actual_rep, 1, curr_step, 23, track_size, 99, robot_vel, 45.77, joints_pos, 24.09, 48.41, -19.97, -87.94, 22.41, 47.24, 40.45, tool_torque, 0.571, -0.135, 0.431, joint_torque, 0.25, 0.71, 0.09, 0.24, 0.09, 0.04, 0.41, robot_mode, normal, 
13/05/2022 14:23:11:284, robot_pos, 1652448080618, 561.01, 104.1, 209.67, 2.35, -0.01, 3.12, circuit_pos, 556.83, 101.58, 211.93, 2.35, -0.01, 3.11, tool_force, -0.38, 1.1, 1.24, actual_rep, 1, curr_step, 24, track_size, 99, robot_vel, 45.31, joints_pos, 24.13, 47.54, -19.97, -89.4, 22.16, 46.25, 40.24, tool_torque, 0.532, -0.068, 0.401, joint_torque, 0.05, 0.94, 0.0, 0.03, 0.1, 0.04, 0.39, robot_mode, normal, 
13/05/2022 14:23:11:435, robot_pos, 1652448080770, 554.91, 101.83, 211.3, 2.35, -0.01, 3.11, circuit_pos, 547.94, 99.45, 214.4, 2.35, -0.02, 3.11, tool_force, 0.17, 0.93, 1.06, actual_rep, 1, curr_step, 26, track_size, 99, robot_vel, 43.38, joints_pos, 24.09, 46.67, -19.9, -90.76, 22.4, 45.61, 39.75, tool_torque, 0.721, -0.282, 0.485, joint_torque, 0.26, 0.57, -0.22, 0.34, 0.05, 0.02, 0.43, robot_mode, normal, 
13/05/2022 14:23:11:632, robot_pos, 1652448080921, 549.37, 100.51, 212.72, 2.35, -0.02, 3.11, circuit_pos, 541.87, 99.37, 215.93, 2.35, -0.02, 3.11, tool_force, -0.46, 1.0, 1.63, actual_rep, 1, curr_step, 27, track_size, 99, robot_vel, 38.87, joints_pos, 24.09, 45.96, -19.85, -91.87, 22.64, 45.37, 39.33, tool_torque, 0.719, -0.146, 0.443, joint_torque, 0.0, 0.81, -0.25, 0.36, 0.04, 0.03, 0.4, robot_mode, normal, 
13/05/2022 14:23:11:737, robot_pos, 1652448081070, 543.49, 100.0, 214.26, 2.35, -0.02, 3.11, circuit_pos, 533.09, 100.96, 218.68, 2.35, -0.03, 3.11, tool_force, -1.1, 0.47, 2.04, actual_rep, 1, curr_step, 29, track_size, 99, robot_vel, 41.04, joints_pos, 24.21, 45.24, -19.79, -92.97, 22.64, 45.09, 39.21, tool_torque, 0.503, 0.029, 0.365, joint_torque, -0.22, 0.73, -0.19, 0.4, 0.06, -0.01, 0.36, robot_mode, normal, 
13/05/2022 14:23:11:934, robot_pos, 1652448081222, 537.8, 101.07, 216.21, 2.35, -0.03, 3.11, circuit_pos, 523.37, 106.24, 223.12, 2.35, -0.04, 3.1, tool_force, -1.13, 0.51, 1.58, actual_rep, 1, curr_step, 32, track_size, 99, robot_vel, 39.3, joints_pos, 24.29, 44.49, -19.57, -93.97, 22.8, 45.04, 39.11, tool_torque, 0.469, 0.074, 0.342, joint_torque, -0.39, 0.9, -0.21, 0.22, 0.04, 0.03, 0.37, robot_mode, normal, 
13/05/2022 14:23:12:042, robot_pos, 1652448081371, 532.06, 103.4, 218.54, 2.35, -0.03, 3.11, circuit_pos, 518.08, 110.8, 225.78, 2.36, -0.05, 3.1, tool_force, -1.02, 0.67, 1.33, actual_rep, 1, curr_step, 34, track_size, 99, robot_vel, 43.47, joints_pos, 24.49, 43.7, -19.34, -94.96, 23.02, 44.83, 38.96, tool_torque, 0.495, 0.078, 0.342, joint_torque, -0.26, 0.6, -0.14, 0.36, 0.05, 0.04, 0.37, robot_mode, normal, 
13/05/2022 14:23:12:236, robot_pos, 1652448081521, 526.13, 107.03, 220.98, 2.36, -0.04, 3.1, circuit_pos, 508.92, 119.92, 228.16, 2.37, -0.06, 3.1, tool_force, -1.44, 0.28, 1.93, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 46.98, joints_pos, 24.9, 42.92, -19.18, -95.92, 23.13, 44.71, 38.95, tool_torque, 0.442, 0.207, 0.28, joint_torque, -0.55, 1.1, -0.27, 0.14, 0.04, 0.04, 0.3, robot_mode, normal, 
13/05/2022 14:23:12:340, robot_pos, 1652448081673, 520.36, 111.5, 222.95, 2.36, -0.05, 3.1, circuit_pos, 508.92, 119.92, 228.16, 2.37, -0.06, 3.1, tool_force, -1.01, 0.32, 1.6, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 51.66, joints_pos, 25.48, 42.26, -19.14, -96.78, 23.36, 44.71, 38.95, tool_torque, 0.335, 0.117, 0.265, joint_torque, -0.53, 0.8, -0.27, 0.2, 0.04, -0.02, 0.3, robot_mode, normal, 
13/05/2022 14:23:12:539, robot_pos, 1652448081822, 514.53, 115.97, 224.88, 2.36, -0.05, 3.1, circuit_pos, 508.92, 119.92, 228.16, 2.37, -0.06, 3.1, tool_force, -0.5, 0.36, 1.85, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 52.55, joints_pos, 26.09, 41.63, -19.14, -97.6, 23.63, 44.72, 38.91, tool_torque, 0.383, -0.0020, 0.318, joint_torque, -0.33, 0.69, -0.21, 0.35, 0.04, -0.08, 0.35, robot_mode, normal, 
13/05/2022 14:23:12:649, robot_pos, 1652448081973, 508.77, 120.66, 226.62, 2.37, -0.06, 3.1, circuit_pos, 501.06, 127.92, 228.67, 2.38, -0.07, 3.1, tool_force, -1.41, -0.15, 1.99, actual_rep, 1, curr_step, 39, track_size, 99, robot_vel, 51.19, joints_pos, 26.75, 41.0, -19.13, -98.45, 23.92, 44.66, 38.95, tool_torque, 0.259, 0.235, 0.145, joint_torque, -0.55, 0.84, -0.18, 0.31, 0.06, 0.0, 0.13, robot_mode, normal, 
13/05/2022 14:23:12:846, robot_pos, 1652448082123, 503.29, 126.22, 227.15, 2.38, -0.06, 3.1, circuit_pos, 497.75, 131.87, 229.05, 2.38, -0.06, 3.1, tool_force, -0.93, -0.1, 1.82, actual_rep, 1, curr_step, 40, track_size, 99, robot_vel, 51.33, joints_pos, 27.47, 40.6, -19.13, -99.11, 24.18, 44.61, 38.87, tool_torque, 0.14, 0.094, 0.175, joint_torque, -0.52, 0.72, -0.28, 0.27, 0.05, -0.13, 0.22, robot_mode, normal, 
13/05/2022 14:23:12:953, robot_pos, 1652448082273, 498.55, 131.84, 227.48, 2.38, -0.06, 3.1, circuit_pos, 494.57, 136.11, 229.4, 2.38, -0.06, 3.1, tool_force, -1.86, 0.28, 2.23, actual_rep, 1, curr_step, 41, track_size, 99, robot_vel, 47.24, joints_pos, 28.34, 40.24, -19.19, -99.76, 24.21, 44.22, 39.28, tool_torque, 0.113, 0.395, -0.046, joint_torque, -0.35, 0.92, -0.04, 0.3, 0.11, 0.02, -0.08, robot_mode, normal, 
13/05/2022 14:23:13:151, robot_pos, 1652448082422, 494.23, 137.75, 228.19, 2.38, -0.06, 3.1, circuit_pos, 488.14, 145.72, 230.36, 2.37, -0.06, 3.09, tool_force, -0.94, 0.33, 2.0, actual_rep, 1, curr_step, 43, track_size, 99, robot_vel, 56.56, joints_pos, 29.22, 39.86, -19.27, -100.35, 24.3, 43.72, 39.93, tool_torque, 0.082, 0.435, -0.095, joint_torque, -0.35, 0.77, -0.01, 0.27, 0.06, 0.04, -0.09, robot_mode, normal, 
13/05/2022 14:23:13:251, robot_pos, 1652448082576, 490.37, 143.38, 228.75, 2.37, -0.06, 3.09, circuit_pos, 485.37, 150.81, 230.98, 2.37, -0.06, 3.09, tool_force, -1.56, 0.44, 2.3, actual_rep, 1, curr_step, 44, track_size, 99, robot_vel, 44.82, joints_pos, 29.95, 39.52, -19.26, -100.89, 24.65, 43.26, 40.66, tool_torque, 0.09, 0.471, -0.121, joint_torque, -0.34, 1.04, 0.02, 0.29, 0.05, 0.04, -0.12, robot_mode, normal, 
13/05/2022 14:23:13:434, robot_pos, 1652448082724, 487.14, 149.22, 229.4, 2.37, -0.06, 3.09, circuit_pos, 483.04, 156.04, 231.64, 2.37, -0.06, 3.09, tool_force, -1.8, -0.31, 1.67, actual_rep, 1, curr_step, 45, track_size, 99, robot_vel, 47.21, joints_pos, 30.72, 39.28, -19.28, -101.19, 24.66, 43.09, 41.44, tool_torque, -0.025, 0.542, -0.124, joint_torque, -0.7, 0.65, -0.18, 0.31, 0.06, 0.04, -0.1, robot_mode, normal, 
13/05/2022 14:23:13:554, robot_pos, 1652448082877, 484.51, 155.09, 230.13, 2.37, -0.06, 3.09, circuit_pos, 480.96, 161.51, 232.39, 2.37, -0.06, 3.08, tool_force, -0.81, 0.22, 1.58, actual_rep, 1, curr_step, 46, track_size, 99, robot_vel, 42.06, joints_pos, 31.46, 39.1, -19.28, -101.37, 24.69, 42.93, 42.16, tool_torque, 0.125, 0.351, -0.094, joint_torque, -0.12, 0.67, 0.1, 0.24, 0.05, 0.07, -0.09, robot_mode, normal, 
13/05/2022 14:23:13:706, robot_pos, 1652448083025, 482.03, 160.86, 230.89, 2.37, -0.06, 3.08, circuit_pos, 478.97, 167.29, 233.08, 2.37, -0.06, 3.08, tool_force, -1.55, 0.23, 1.9, actual_rep, 1, curr_step, 47, track_size, 99, robot_vel, 47.15, joints_pos, 32.14, 38.89, -19.26, -101.61, 25.04, 42.62, 42.55, tool_torque, 0.145, 0.379, -0.073, joint_torque, -0.21, 0.81, 0.08, 0.38, 0.06, 0.04, -0.08, robot_mode, normal, 
13/05/2022 14:23:13:857, robot_pos, 1652448083174, 480.03, 166.71, 231.55, 2.37, -0.06, 3.08, circuit_pos, 477.2, 172.62, 233.55, 2.37, -0.06, 3.08, tool_force, -1.3, 0.14, 1.85, actual_rep, 1, curr_step, 48, track_size, 99, robot_vel, 41.89, joints_pos, 32.84, 38.79, -19.26, -101.67, 25.07, 42.53, 43.24, tool_torque, 0.077, 0.409, -0.081, joint_torque, -0.43, 0.66, -0.09, 0.34, 0.06, 0.03, -0.08, robot_mode, normal, 
13/05/2022 14:23:14:061, robot_pos, 1652448083323, 478.09, 172.58, 232.06, 2.37, -0.06, 3.08, circuit_pos, 475.44, 178.11, 233.97, 2.37, -0.06, 3.08, tool_force, -1.24, 0.24, 1.99, actual_rep, 1, curr_step, 49, track_size, 99, robot_vel, 39.09, joints_pos, 33.54, 38.72, -19.27, -101.69, 25.08, 42.48, 43.92, tool_torque, 0.138, 0.367, -0.068, joint_torque, -0.23, 0.83, 0.06, 0.31, 0.07, 0.03, -0.07, robot_mode, normal, 
13/05/2022 14:23:14:160, robot_pos, 1652448083474, 476.2, 178.23, 232.53, 2.37, -0.06, 3.08, circuit_pos, 474.0, 183.53, 234.35, 2.37, -0.06, 3.08, tool_force, -1.32, -0.25, 2.17, actual_rep, 1, curr_step, 50, track_size, 99, robot_vel, 41.4, joints_pos, 34.22, 38.67, -19.29, -101.68, 25.08, 42.45, 44.61, tool_torque, 0.0, 0.473, -0.1, joint_torque, -0.52, 0.84, -0.04, 0.16, 0.07, 0.03, -0.08, robot_mode, normal, 
