08/06/2022 15:02:15: File Created!
08/06/2022 15:02:16:875, robot_pos, 1654696810278, 609.47, -158.81, 373.66, 2.4, 0.1, -3.04, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, 4.97, 11.41, 8.21, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 42.27, joints_pos, 0.79, 41.28, -22.89, -72.61, 7.39, 65.92, 23.64, tool_torque, -0.186, -1.0, -0.146, joint_torque, -0.74, -2.61, -1.04, 3.31, -0.5, -1.62, -0.11, robot_mode, normal, 
08/06/2022 15:02:17:011, robot_pos, 1654696810428, 610.62, -156.05, 379.46, 2.4, 0.11, -3.01, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, 4.65, 10.55, 7.93, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 44.25, joints_pos, 1.64, 41.22, -23.58, -72.05, 6.4, 66.83, 24.48, tool_torque, -0.183, -0.932, -0.126, joint_torque, -0.33, -2.62, -0.74, 3.78, -0.29, -1.57, -0.12, robot_mode, normal, 
08/06/2022 15:02:17:178, robot_pos, 1654696810579, 611.77, -152.87, 385.59, 2.4, 0.12, -2.99, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, 5.55, 10.88, 7.0, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 68.28, joints_pos, 2.52, 41.13, -24.27, -71.49, 5.41, 67.73, 25.36, tool_torque, -0.239, -0.851, -0.148, joint_torque, -0.19, -3.0, -0.53, 3.54, -0.29, -1.42, -0.15, robot_mode, normal, 
08/06/2022 15:02:17:287, robot_pos, 1654696810731, 612.88, -150.3, 391.41, 2.4, 0.13, -2.97, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, 5.53, 11.1, 6.77, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 41.89, joints_pos, 3.34, 41.06, -24.94, -70.98, 4.42, 68.46, 26.14, tool_torque, -0.017, -0.872, -0.192, joint_torque, -1.11, -2.96, -1.53, 3.45, -0.8, -1.46, -0.15, robot_mode, normal, 
08/06/2022 15:02:17:479, robot_pos, 1654696810882, 614.21, -147.22, 397.18, 2.4, 0.14, -2.96, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, 5.23, 11.54, 7.19, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 44.59, joints_pos, 4.2, 40.98, -25.6, -70.48, 3.47, 69.08, 26.92, tool_torque, -0.042, -0.847, -0.172, joint_torque, -1.16, -3.01, -1.66, 3.45, -0.84, -1.44, -0.14, robot_mode, normal, 
08/06/2022 15:02:17:590, robot_pos, 1654696811033, 615.44, -144.33, 403.03, 2.4, 0.16, -2.94, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, 4.83, 10.87, 7.15, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 45.13, joints_pos, 5.05, 40.88, -26.27, -70.03, 2.49, 69.58, 27.64, tool_torque, 0.056, -0.899, -0.173, joint_torque, -0.71, -3.16, -1.46, 3.64, -0.84, -1.43, -0.16, robot_mode, normal, 
08/06/2022 15:02:17:782, robot_pos, 1654696811182, 616.65, -141.5, 408.79, 2.4, 0.17, -2.92, circuit_pos, 617.52, -136.77, 415.79, 2.4, 0.19, -2.9, tool_force, 4.61, 9.77, 7.63, actual_rep, 1, curr_step, 24, track_size, 143, robot_vel, 45.13, joints_pos, 5.88, 40.77, -26.91, -69.63, 1.49, 69.97, 28.3, tool_torque, 0.061, -0.848, -0.213, joint_torque, -1.72, -3.1, -2.07, 3.49, -1.08, -1.41, -0.18, robot_mode, normal, 
08/06/2022 15:02:17:892, robot_pos, 1654696811335, 617.65, -138.79, 414.54, 2.41, 0.19, -2.9, circuit_pos, 618.41, -130.96, 427.83, 2.41, 0.23, -2.86, tool_force, 4.25, 9.84, 7.81, actual_rep, 1, curr_step, 27, track_size, 143, robot_vel, 42.73, joints_pos, 6.78, 40.64, -27.61, -69.3, 0.3, 70.25, 29.05, tool_torque, 0.16, -0.909, -0.182, joint_torque, -1.33, -2.82, -1.83, 3.26, -1.02, -1.32, -0.17, robot_mode, normal, 
08/06/2022 15:02:18:086, robot_pos, 1654696811483, 618.24, -135.92, 420.25, 2.41, 0.21, -2.88, circuit_pos, 618.41, -130.96, 427.83, 2.41, 0.23, -2.86, tool_force, 5.87, 12.05, 7.27, actual_rep, 1, curr_step, 27, track_size, 143, robot_vel, 42.56, joints_pos, 7.74, 40.49, -28.35, -69.07, -0.93, 70.49, 29.83, tool_torque, 0.085, -0.805, -0.203, joint_torque, -0.85, -2.69, -1.43, 3.21, -0.92, -1.27, -0.16, robot_mode, normal, 
08/06/2022 15:02:18:196, robot_pos, 1654696811635, 618.74, -133.23, 426.11, 2.41, 0.23, -2.86, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, 4.65, 9.9, 8.46, actual_rep, 1, curr_step, 29, track_size, 143, robot_vel, 41.64, joints_pos, 8.75, 40.36, -29.19, -68.82, -2.21, 70.77, 30.55, tool_torque, 0.134, -0.698, -0.217, joint_torque, -2.15, -2.47, -2.21, 2.91, -1.0, -1.19, -0.19, robot_mode, normal, 
08/06/2022 15:02:18:389, robot_pos, 1654696811784, 619.38, -130.19, 431.7, 2.42, 0.25, -2.84, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, 5.41, 10.77, 8.24, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 53.46, joints_pos, 9.74, 40.27, -29.99, -68.58, -3.43, 71.0, 31.15, tool_torque, 0.143, -0.743, -0.163, joint_torque, -0.95, -1.93, -1.4, 2.76, -0.85, -1.18, -0.18, robot_mode, normal, 
08/06/2022 15:02:18:499, robot_pos, 1654696811938, 620.04, -127.22, 437.55, 2.43, 0.27, -2.81, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, 5.5, 11.16, 8.54, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 46.44, joints_pos, 10.73, 40.17, -30.8, -68.3, -4.68, 71.24, 31.65, tool_torque, 0.102, -0.751, -0.166, joint_torque, -0.08, -1.84, -0.82, 2.83, -0.71, -1.17, -0.16, robot_mode, normal, 
08/06/2022 15:02:18:676, robot_pos, 1654696812086, 620.69, -124.28, 443.27, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, 5.46, 11.14, 8.87, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 48.08, joints_pos, 11.65, 40.1, -31.54, -68.0, -5.9, 71.56, 32.12, tool_torque, 0.097, -0.693, -0.148, joint_torque, -0.5, -1.89, -1.05, 2.87, -0.78, -1.2, -0.14, robot_mode, normal, 
08/06/2022 15:02:18:794, robot_pos, 1654696812237, 621.24, -121.02, 449.03, 2.45, 0.3, -2.77, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, 5.39, 11.8, 8.78, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 46.69, joints_pos, 12.57, 40.05, -32.24, -67.67, -7.13, 71.98, 32.63, tool_torque, 0.033, -0.809, -0.141, joint_torque, 0.12, -1.95, -0.59, 2.95, -0.66, -1.24, -0.14, robot_mode, normal, 
08/06/2022 15:02:18:949, robot_pos, 1654696812385, 621.51, -117.38, 454.77, 2.46, 0.32, -2.74, circuit_pos, 620.98, -108.42, 463.87, 2.46, 0.34, -2.71, tool_force, 5.67, 12.33, 8.73, actual_rep, 1, curr_step, 36, track_size, 143, robot_vel, 44.24, joints_pos, 13.52, 40.01, -32.94, -67.34, -8.48, 72.55, 33.32, tool_torque, 0.056, -0.733, -0.147, joint_torque, 0.45, -1.35, -0.33, 2.79, -0.62, -1.24, -0.14, robot_mode, normal, 
08/06/2022 15:02:19:096, robot_pos, 1654696812536, 621.86, -111.93, 460.37, 2.46, 0.34, -2.72, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, 5.95, 13.33, 8.68, actual_rep, 1, curr_step, 38, track_size, 143, robot_vel, 51.57, joints_pos, 14.64, 40.01, -33.61, -67.02, -9.92, 73.22, 34.21, tool_torque, 0.04, -0.732, -0.164, joint_torque, 0.55, -1.25, -0.27, 2.74, -0.65, -1.21, -0.15, robot_mode, normal, 
08/06/2022 15:02:19:296, robot_pos, 1654696812685, 622.46, -106.09, 464.39, 2.47, 0.35, -2.7, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, 5.94, 12.28, 8.73, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 49.21, joints_pos, 15.72, 40.08, -34.26, -66.78, -11.0, 73.71, 34.95, tool_torque, 0.144, -0.749, -0.156, joint_torque, 0.24, -1.41, -0.59, 2.66, -0.79, -1.16, -0.15, robot_mode, normal, 
08/06/2022 15:02:19:397, robot_pos, 1654696812837, 623.52, -100.36, 468.33, 2.48, 0.37, -2.67, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 6.35, 12.87, 8.68, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 46.55, joints_pos, 16.72, 40.24, -34.88, -66.39, -12.03, 74.29, 35.64, tool_torque, 0.136, -0.755, -0.181, joint_torque, -0.12, -1.62, -0.88, 2.63, -0.93, -1.12, -0.16, robot_mode, normal, 
08/06/2022 15:02:19:600, robot_pos, 1654696812987, 624.51, -94.44, 472.3, 2.48, 0.38, -2.65, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 6.17, 12.6, 8.72, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 47.8, joints_pos, 17.73, 40.41, -35.51, -66.0, -13.09, 74.86, 36.34, tool_torque, 0.167, -0.667, -0.19, joint_torque, -0.43, -1.43, -1.02, 2.46, -0.93, -1.09, -0.17, robot_mode, normal, 
08/06/2022 15:02:19:700, robot_pos, 1654696813140, 625.47, -88.69, 476.21, 2.49, 0.4, -2.63, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 6.47, 12.72, 8.63, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 48.19, joints_pos, 18.69, 40.6, -36.09, -65.59, -14.14, 75.46, 37.0, tool_torque, 0.206, -0.78, -0.162, joint_torque, 0.36, -1.16, -0.59, 2.35, -0.95, -1.04, -0.14, robot_mode, normal, 
08/06/2022 15:02:19:900, robot_pos, 1654696813291, 626.38, -82.91, 480.19, 2.5, 0.41, -2.61, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, 6.37, 12.6, 9.51, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 55.06, joints_pos, 19.62, 40.81, -36.66, -65.15, -15.2, 76.16, 37.69, tool_torque, 0.164, -0.683, -0.132, joint_torque, 0.25, -0.86, -0.49, 2.37, -0.81, -1.06, -0.13, robot_mode, normal, 
08/06/2022 15:02:20:002, robot_pos, 1654696813440, 627.22, -77.0, 484.04, 2.5, 0.43, -2.58, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, 6.67, 13.46, 9.57, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 48.11, joints_pos, 20.55, 41.09, -37.24, -64.64, -16.28, 77.0, 38.44, tool_torque, 0.15, -0.755, -0.135, joint_torque, 0.34, -0.67, -0.4, 2.13, -0.79, -1.08, -0.14, robot_mode, normal, 
08/06/2022 15:02:20:204, robot_pos, 1654696813589, 628.08, -71.22, 487.33, 2.51, 0.44, -2.56, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, 6.85, 13.06, 9.48, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 55.13, joints_pos, 21.42, 41.42, -37.83, -64.14, -17.16, 77.82, 39.04, tool_torque, 0.168, -0.815, -0.112, joint_torque, 0.6, -0.77, -0.36, 2.19, -0.78, -1.07, -0.12, robot_mode, normal, 
08/06/2022 15:02:20:302, robot_pos, 1654696813741, 628.81, -65.48, 489.82, 2.52, 0.45, -2.54, circuit_pos, 628.96, -56.8, 492.42, 2.52, 0.45, -2.51, tool_force, 6.03, 12.79, 10.16, actual_rep, 1, curr_step, 48, track_size, 143, robot_vel, 40.13, joints_pos, 22.25, 41.78, -38.4, -63.66, -17.88, 78.66, 39.51, tool_torque, 0.283, -0.727, -0.081, joint_torque, 0.61, 0.21, -0.06, 1.99, -0.7, -1.1, -0.1, robot_mode, normal, 
08/06/2022 15:02:20:505, robot_pos, 1654696813889, 629.42, -59.77, 491.46, 2.52, 0.45, -2.52, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, 6.28, 13.14, 9.83, actual_rep, 1, curr_step, 50, track_size, 143, robot_vel, 49.1, joints_pos, 22.98, 42.13, -38.86, -63.24, -18.38, 79.47, 39.87, tool_torque, 0.305, -0.778, -0.085, joint_torque, 0.04, -0.73, -0.74, 2.08, -0.94, -1.02, -0.1, robot_mode, normal, 
08/06/2022 15:02:20:607, robot_pos, 1654696814041, 630.0, -53.94, 493.4, 2.52, 0.46, -2.5, circuit_pos, 631.5, -36.59, 501.27, 2.54, 0.48, -2.44, tool_force, 6.52, 13.64, 9.6, actual_rep, 1, curr_step, 53, track_size, 143, robot_vel, 39.8, joints_pos, 23.69, 42.49, -39.29, -62.75, -18.94, 80.39, 40.29, tool_torque, 0.428, -0.843, -0.063, joint_torque, 0.22, 0.02, -0.57, 1.87, -1.0, -1.03, -0.08, robot_mode, normal, 
08/06/2022 15:02:20:808, robot_pos, 1654696814189, 630.83, -48.19, 496.18, 2.53, 0.47, -2.48, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, 6.62, 13.81, 10.08, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 41.98, joints_pos, 24.37, 42.87, -39.74, -62.16, -19.66, 81.31, 40.67, tool_torque, 0.367, -0.861, -0.077, joint_torque, 0.36, -0.46, -0.59, 2.21, -1.05, -1.06, -0.09, robot_mode, normal, 
08/06/2022 15:02:20:908, robot_pos, 1654696814340, 631.92, -42.44, 499.31, 2.54, 0.48, -2.46, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, 6.09, 12.82, 9.27, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 44.76, joints_pos, 25.08, 43.3, -40.23, -61.5, -20.47, 82.2, 40.96, tool_torque, 0.331, -0.852, -0.064, joint_torque, -0.07, -0.5, -0.85, 1.96, -1.07, -1.0, -0.08, robot_mode, normal, 
08/06/2022 15:02:21:111, robot_pos, 1654696814491, 633.25, -36.56, 502.17, 2.55, 0.49, -2.43, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, 6.57, 13.22, 9.21, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 45.56, joints_pos, 25.76, 43.76, -40.72, -60.82, -21.29, 83.02, 41.19, tool_torque, 0.419, -0.913, -0.047, joint_torque, 0.16, -0.37, -0.79, 1.92, -1.14, -0.95, -0.06, robot_mode, normal, 
08/06/2022 15:02:21:211, robot_pos, 1654696814644, 634.67, -30.8, 504.92, 2.56, 0.5, -2.41, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, 6.45, 13.11, 9.22, actual_rep, 1, curr_step, 62, track_size, 143, robot_vel, 44.61, joints_pos, 26.43, 44.27, -41.25, -60.13, -22.09, 83.81, 41.4, tool_torque, 0.452, -0.83, -0.057, joint_torque, -0.07, -0.54, -1.05, 1.85, -1.2, -0.88, -0.07, robot_mode, normal, 
08/06/2022 15:02:21:389, robot_pos, 1654696814792, 636.16, -25.05, 507.0, 2.57, 0.51, -2.38, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, 6.88, 12.46, 9.5, actual_rep, 1, curr_step, 65, track_size, 143, robot_vel, 37.94, joints_pos, 27.06, 44.81, -41.74, -59.44, -22.87, 84.58, 41.63, tool_torque, 0.598, -0.959, -0.051, joint_torque, -0.1, -0.4, -1.08, 1.74, -1.31, -0.82, -0.08, robot_mode, normal, 
08/06/2022 15:02:21:512, robot_pos, 1654696814945, 637.78, -19.27, 508.51, 2.58, 0.52, -2.36, circuit_pos, 647.54, 16.19, 515.65, 2.65, 0.57, -2.23, tool_force, 6.71, 12.92, 9.81, actual_rep, 1, curr_step, 67, track_size, 143, robot_vel, 41.22, joints_pos, 27.66, 45.38, -42.22, -58.79, -23.49, 85.24, 41.8, tool_torque, 0.622, -0.917, -0.059, joint_torque, 0.19, -0.2, -0.9, 1.85, -1.33, -0.8, -0.09, robot_mode, normal, 
08/06/2022 15:02:21:660, robot_pos, 1654696815095, 639.55, -13.38, 509.72, 2.59, 0.53, -2.34, circuit_pos, 651.83, 25.43, 517.24, 2.67, 0.59, -2.2, tool_force, 6.74, 12.11, 9.38, actual_rep, 1, curr_step, 70, track_size, 143, robot_vel, 42.04, joints_pos, 28.23, 45.98, -42.66, -58.1, -24.11, 85.87, 42.0, tool_torque, 0.635, -0.897, -0.08, joint_torque, -0.39, -0.56, -1.3, 1.71, -1.44, -0.76, -0.09, robot_mode, normal, 
08/06/2022 15:02:21:813, robot_pos, 1654696815247, 641.5, -7.65, 510.9, 2.61, 0.54, -2.32, circuit_pos, 656.05, 35.97, 519.02, 2.71, 0.61, -2.18, tool_force, 6.52, 11.37, 10.04, actual_rep, 1, curr_step, 73, track_size, 143, robot_vel, 42.6, joints_pos, 28.74, 46.54, -43.05, -57.45, -24.69, 86.36, 42.15, tool_torque, 0.75, -0.964, -0.038, joint_torque, -0.15, 0.04, -1.15, 1.41, -1.37, -0.69, -0.08, robot_mode, normal, 
08/06/2022 15:02:22:017, robot_pos, 1654696815397, 643.43, -1.88, 512.03, 2.62, 0.55, -2.3, circuit_pos, 658.01, 42.87, 519.2, 2.73, 0.62, -2.17, tool_force, 7.27, 11.45, 9.42, actual_rep, 1, curr_step, 75, track_size, 143, robot_vel, 43.13, joints_pos, 29.26, 47.07, -43.42, -56.81, -25.23, 86.75, 42.27, tool_torque, 0.825, -0.933, -0.055, joint_torque, -0.22, -0.43, -1.39, 1.42, -1.47, -0.55, -0.09, robot_mode, normal, 
08/06/2022 15:02:22:120, robot_pos, 1654696815548, 645.26, 3.82, 512.94, 2.63, 0.56, -2.28, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, 6.99, 10.66, 9.81, actual_rep, 1, curr_step, 78, track_size, 143, robot_vel, 41.81, joints_pos, 29.74, 47.55, -43.74, -56.24, -25.74, 87.05, 42.37, tool_torque, 0.859, -0.914, -0.081, joint_torque, -0.61, -0.66, -1.67, 1.28, -1.58, -0.43, -0.11, robot_mode, normal, 
08/06/2022 15:02:22:322, robot_pos, 1654696815701, 647.01, 9.76, 513.91, 2.65, 0.57, -2.26, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, 7.06, 10.83, 10.18, actual_rep, 1, curr_step, 80, track_size, 143, robot_vel, 37.79, joints_pos, 30.24, 48.05, -44.05, -55.68, -26.42, 87.39, 42.47, tool_torque, 1.0, -0.947, -0.08, joint_torque, -0.49, -0.34, -1.63, 1.12, -1.64, -0.35, -0.12, robot_mode, normal, 
08/06/2022 15:02:22:424, robot_pos, 1654696815852, 648.52, 15.45, 514.61, 2.67, 0.58, -2.24, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, 7.58, 10.83, 10.21, actual_rep, 1, curr_step, 83, track_size, 143, robot_vel, 39.08, joints_pos, 30.78, 48.59, -44.42, -55.16, -27.19, 87.73, 42.58, tool_torque, 0.908, -0.922, -0.069, joint_torque, -0.45, -0.3, -1.54, 1.0, -1.52, -0.37, -0.11, robot_mode, normal, 
08/06/2022 15:02:22:630, robot_pos, 1654696816001, 649.76, 21.32, 515.04, 2.69, 0.59, -2.21, circuit_pos, 659.35, 78.03, 516.06, 2.87, 0.65, -1.96, tool_force, 7.63, 10.71, 10.26, actual_rep, 1, curr_step, 86, track_size, 143, robot_vel, 40.96, joints_pos, 31.35, 49.13, -44.82, -54.73, -27.95, 88.07, 42.66, tool_torque, 0.866, -0.961, -0.084, joint_torque, -0.44, -0.5, -1.58, 1.09, -1.56, -0.39, -0.12, robot_mode, normal, 
08/06/2022 15:02:22:729, robot_pos, 1654696816154, 650.77, 27.09, 515.07, 2.7, 0.6, -2.19, circuit_pos, 658.61, 86.29, 513.32, 2.9, 0.65, -1.93, tool_force, 7.54, 11.29, 11.07, actual_rep, 1, curr_step, 88, track_size, 143, robot_vel, 39.34, joints_pos, 31.95, 49.67, -45.27, -54.37, -28.68, 88.37, 42.74, tool_torque, 0.859, -0.897, -0.078, joint_torque, -0.59, -0.47, -1.59, 0.92, -1.51, -0.38, -0.11, robot_mode, normal, 
08/06/2022 15:02:22:873, robot_pos, 1654696816307, 651.48, 32.97, 514.8, 2.72, 0.6, -2.16, circuit_pos, 657.93, 96.79, 510.85, 2.93, 0.65, -1.89, tool_force, 8.04, 11.15, 10.97, actual_rep, 1, curr_step, 91, track_size, 143, robot_vel, 38.26, joints_pos, 32.56, 50.16, -45.68, -54.11, -29.38, 88.64, 42.83, tool_torque, 0.889, -0.992, -0.051, joint_torque, -0.56, 0.16, -1.44, 0.69, -1.42, -0.44, -0.1, robot_mode, normal, 
