13/05/2022 17:37:29: File Created!
13/05/2022 17:37:29:763, robot_pos, 1652459737495, 509.86, 161.72, 425.95, 2.37, 0.01, -3.11, circuit_pos, 509.78, 161.68, 425.62, 2.37, 0.01, -3.11, tool_force, 0.58, -0.67, -1.51, actual_rep, 1, curr_step, 1, track_size, 99, robot_vel, 33.35, joints_pos, 33.26, 25.99, -20.79, -87.45, 7.8, 69.51, 55.64, tool_torque, 0.018, -0.107, 0.211, joint_torque, 0.13, 0.32, -0.21, 0.3, 0.13, -0.21, 0.15, robot_mode, normal, 
13/05/2022 17:37:29:855, robot_pos, 1652459737625, 509.87, 161.71, 425.95, 2.37, 0.01, -3.11, circuit_pos, 509.78, 161.68, 425.62, 2.37, 0.01, -3.11, tool_force, 0.59, -0.63, -1.54, actual_rep, 1, curr_step, 1, track_size, 99, robot_vel, 33.35, joints_pos, 33.26, 25.99, -20.8, -87.45, 7.8, 69.51, 55.64, tool_torque, 0.03, -0.093, 0.205, joint_torque, 0.13, 0.32, -0.19, 0.3, 0.13, -0.2, 0.15, robot_mode, normal, 
13/05/2022 17:37:30:050, robot_pos, 1652459737781, 509.83, 161.61, 425.62, 2.37, 0.01, -3.11, circuit_pos, 509.52, 161.26, 423.77, 2.37, 0.02, -3.11, tool_force, 0.31, 0.03, 3.27, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 1.06, joints_pos, 33.26, 25.99, -20.8, -87.52, 7.8, 69.42, 55.64, tool_torque, 0.169, 0.013, 0.192, joint_torque, 0.12, 2.95, 0.19, -1.4, 0.14, -0.11, 0.14, robot_mode, normal, 
13/05/2022 17:37:30:159, robot_pos, 1652459737925, 509.47, 160.91, 421.8, 2.37, 0.02, -3.11, circuit_pos, 508.25, 159.39, 415.69, 2.37, 0.02, -3.12, tool_force, -0.18, 0.47, 3.34, actual_rep, 1, curr_step, 5, track_size, 99, robot_vel, 30.09, joints_pos, 33.29, 26.02, -20.83, -88.08, 7.8, 68.4, 55.64, tool_torque, 0.238, 0.15, 0.148, joint_torque, -0.02, 3.03, 0.24, -1.41, 0.14, -0.04, 0.11, robot_mode, normal, 
13/05/2022 17:37:30:311, robot_pos, 1652459738076, 508.65, 159.57, 414.84, 2.37, 0.02, -3.12, circuit_pos, 506.09, 157.41, 408.13, 2.37, 0.03, -3.13, tool_force, -0.27, -0.2, 3.12, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 50.6, joints_pos, 33.31, 26.11, -20.87, -89.09, 7.86, 66.78, 55.64, tool_torque, 0.204, 0.138, 0.106, joint_torque, -0.09, 2.92, 0.27, -1.4, 0.09, -0.03, 0.1, robot_mode, normal, 
13/05/2022 17:37:30:459, robot_pos, 1652459738224, 506.56, 157.81, 408.24, 2.37, 0.03, -3.12, circuit_pos, 500.55, 153.64, 394.8, 2.36, 0.03, -3.13, tool_force, -0.01, 0.04, 3.23, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 50.71, joints_pos, 33.32, 26.11, -20.87, -90.11, 7.86, 65.54, 55.64, tool_torque, 0.221, 0.133, 0.166, joint_torque, -0.18, 2.96, 0.25, -1.4, 0.1, -0.03, 0.18, robot_mode, normal, 
13/05/2022 17:37:30:928, robot_pos, 1652459738679, 498.77, 152.64, 387.78, 2.36, 0.03, -3.12, circuit_pos, 496.7, 151.45, 383.58, 2.36, 0.03, -3.12, tool_force, 0.37, -0.26, 2.93, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 52.16, joints_pos, 33.32, 26.26, -20.83, -93.2, 7.86, 62.17, 55.64, tool_torque, 0.228, 0.028, 0.215, joint_torque, -0.07, 2.55, 0.13, -1.15, 0.1, -0.03, 0.19, robot_mode, normal, 
13/05/2022 17:37:31:310, robot_pos, 1652459738988, 495.92, 150.71, 373.89, 2.36, 0.04, -3.12, circuit_pos, 494.36, 149.7, 368.1, 2.36, 0.04, -3.12, tool_force, 0.0, 0.17, 3.12, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 46.03, joints_pos, 33.36, 26.88, -20.82, -94.61, 7.86, 60.24, 55.63, tool_torque, 0.297, 0.102, 0.198, joint_torque, -0.17, 2.86, 0.15, -1.24, 0.1, -0.01, 0.18, robot_mode, normal, 
13/05/2022 17:37:31:409, robot_pos, 1652459739136, 495.16, 150.04, 367.22, 2.36, 0.04, -3.12, circuit_pos, 493.9, 149.05, 359.62, 2.36, 0.04, -3.12, tool_force, 0.07, -0.02, 3.0, actual_rep, 1, curr_step, 15, track_size, 99, robot_vel, 51.83, joints_pos, 33.37, 27.28, -20.82, -95.16, 7.86, 59.31, 55.63, tool_torque, 0.276, 0.102, 0.196, joint_torque, -0.2, 2.8, 0.14, -1.24, 0.1, 0.01, 0.18, robot_mode, normal, 
13/05/2022 17:37:31:612, robot_pos, 1652459739305, 494.69, 149.41, 359.57, 2.36, 0.04, -3.12, circuit_pos, 493.84, 148.54, 350.96, 2.36, 0.05, -3.12, tool_force, -0.04, 0.16, 3.15, actual_rep, 1, curr_step, 16, track_size, 99, robot_vel, 45.08, joints_pos, 33.37, 27.81, -20.81, -95.69, 7.86, 58.26, 55.63, tool_torque, 0.326, 0.112, 0.204, joint_torque, -0.2, 2.85, 0.14, -1.14, 0.1, 0.02, 0.19, robot_mode, normal, 
13/05/2022 17:37:31:712, robot_pos, 1652459739435, 494.57, 149.03, 353.69, 2.36, 0.05, -3.12, circuit_pos, 494.06, 148.15, 342.29, 2.36, 0.05, -3.11, tool_force, -0.06, -0.03, 2.89, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 42.46, joints_pos, 33.38, 28.25, -20.81, -96.05, 7.86, 57.43, 55.63, tool_torque, 0.274, 0.111, 0.186, joint_torque, -0.26, 2.7, 0.1, -1.07, 0.1, 0.0, 0.18, robot_mode, normal, 
13/05/2022 17:37:31:915, robot_pos, 1652459739588, 494.56, 148.63, 346.77, 2.36, 0.05, -3.11, circuit_pos, 494.57, 147.86, 333.88, 2.36, 0.06, -3.11, tool_force, -0.11, 0.16, 3.14, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 48.2, joints_pos, 33.39, 28.79, -20.8, -96.42, 7.86, 56.51, 55.63, tool_torque, 0.286, 0.12, 0.188, joint_torque, -0.3, 2.99, 0.11, -1.24, 0.1, 0.0, 0.18, robot_mode, normal, 
13/05/2022 17:37:32:012, robot_pos, 1652459739733, 494.78, 148.35, 340.21, 2.36, 0.05, -3.11, circuit_pos, 494.57, 147.86, 333.88, 2.36, 0.06, -3.11, tool_force, -0.05, 0.05, 3.04, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 56.49, joints_pos, 33.4, 29.36, -20.8, -96.72, 7.86, 55.64, 55.63, tool_torque, 0.283, 0.121, 0.166, joint_torque, -0.23, 2.76, 0.15, -1.09, 0.11, 0.01, 0.15, robot_mode, normal, 
13/05/2022 17:37:32:131, robot_pos, 1652459739882, 495.21, 148.07, 333.48, 2.36, 0.06, -3.11, circuit_pos, 495.44, 147.64, 325.95, 2.36, 0.07, -3.11, tool_force, -0.17, 0.21, 3.44, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 47.64, joints_pos, 33.4, 29.97, -20.8, -96.97, 7.86, 54.75, 55.63, tool_torque, 0.32, 0.14, 0.168, joint_torque, -0.3, 2.85, 0.12, -1.09, 0.11, 0.01, 0.16, robot_mode, normal, 
