11/05/2022 17:59:58: File Created!
11/05/2022 18:00:00:516, robot_pos, 1652288290610, 613.09, 211.63, 227.02, 2.33, 0.03, 3.12, circuit_pos, 611.66, 212.43, 235.08, 2.33, 0.03, 3.12, tool_force, -0.83, 0.04, 0.92, actual_rep, 1, curr_step, 11, track_size, 69, robot_vel, 47.21, joints_pos, 28.99, 53.6, -16.52, -72.74, 14.97, 53.7, 57.01, tool_torque, -0.165, 0.231, -0.016, joint_torque, -0.67, -0.01, -0.16, 0.55, 0.07, -0.3, 0.03, robot_mode, normal, 
11/05/2022 18:00:00:616, robot_pos, 1652288290759, 612.36, 212.1, 232.75, 2.33, 0.03, 3.12, circuit_pos, 610.35, 212.82, 243.57, 2.33, 0.03, 3.12, tool_force, -1.09, 0.01, 0.92, actual_rep, 1, curr_step, 12, track_size, 69, robot_vel, 41.28, joints_pos, 29.03, 53.04, -16.52, -72.81, 14.97, 54.2, 57.06, tool_torque, -0.145, 0.23, -0.0080, joint_torque, -0.66, 0.32, -0.11, 0.43, 0.08, -0.29, 0.04, robot_mode, normal, 
11/05/2022 18:00:00:819, robot_pos, 1652288290909, 611.53, 212.48, 238.61, 2.33, 0.03, 3.12, circuit_pos, 608.88, 212.9, 252.0, 2.33, 0.02, 3.11, tool_force, -0.9, 0.09, 0.8, actual_rep, 1, curr_step, 13, track_size, 69, robot_vel, 47.18, joints_pos, 29.07, 52.46, -16.52, -72.91, 14.97, 54.69, 57.1, tool_torque, -0.147, 0.223, -0.0050, joint_torque, -0.64, -0.09, -0.15, 0.61, 0.07, -0.3, 0.04, robot_mode, normal, 
11/05/2022 18:00:00:919, robot_pos, 1652288291060, 610.61, 212.61, 244.37, 2.33, 0.03, 3.12, circuit_pos, 608.88, 212.9, 252.0, 2.33, 0.02, 3.11, tool_force, -1.06, 0.14, 0.78, actual_rep, 1, curr_step, 13, track_size, 69, robot_vel, 37.61, joints_pos, 29.09, 51.86, -16.52, -73.04, 14.97, 55.19, 57.13, tool_torque, -0.13, 0.221, 0.0020, joint_torque, -0.6, 0.08, -0.1, 0.6, 0.08, -0.31, 0.05, robot_mode, normal, 
11/05/2022 18:00:01:119, robot_pos, 1652288291209, 609.62, 212.74, 250.19, 2.33, 0.02, 3.11, circuit_pos, 607.26, 212.68, 260.55, 2.33, 0.02, 3.11, tool_force, -1.06, 0.23, 0.6, actual_rep, 1, curr_step, 14, track_size, 69, robot_vel, 40.14, joints_pos, 29.11, 51.29, -16.52, -73.17, 14.97, 55.67, 57.16, tool_torque, -0.145, 0.241, 0.0060, joint_torque, -0.69, 0.03, -0.16, 0.57, 0.08, -0.3, 0.06, robot_mode, normal, 
11/05/2022 18:00:01:221, robot_pos, 1652288291359, 608.56, 212.67, 256.05, 2.33, 0.02, 3.11, circuit_pos, 605.66, 211.98, 269.4, 2.32, 0.01, 3.11, tool_force, -1.21, 0.2, 0.77, actual_rep, 1, curr_step, 15, track_size, 69, robot_vel, 38.81, joints_pos, 29.13, 50.67, -16.52, -73.31, 14.97, 56.17, 57.18, tool_torque, -0.15, 0.265, -0.0030, joint_torque, -0.78, 0.2, -0.18, 0.53, 0.08, -0.31, 0.05, robot_mode, normal, 
11/05/2022 18:00:01:413, robot_pos, 1652288291507, 607.49, 212.4, 261.75, 2.32, 0.02, 3.11, circuit_pos, 605.66, 211.98, 269.4, 2.32, 0.01, 3.11, tool_force, -0.83, 0.21, 0.68, actual_rep, 1, curr_step, 15, track_size, 69, robot_vel, 39.4, joints_pos, 29.13, 50.08, -16.52, -73.47, 14.97, 56.63, 57.18, tool_torque, -0.136, 0.167, 0.032, joint_torque, -0.52, -0.04, -0.13, 0.59, 0.1, -0.32, 0.06, robot_mode, normal, 
11/05/2022 18:00:01:565, robot_pos, 1652288291661, 606.42, 211.96, 267.56, 2.32, 0.01, 3.11, circuit_pos, 604.08, 210.58, 278.54, 2.32, 0.01, 3.11, tool_force, -0.56, 0.36, 0.78, actual_rep, 1, curr_step, 16, track_size, 69, robot_vel, 39.6, joints_pos, 29.12, 49.46, -16.52, -73.63, 14.93, 57.09, 57.21, tool_torque, -0.103, 0.109, 0.036, joint_torque, -0.3, 0.21, -0.04, 0.54, 0.13, -0.32, 0.04, robot_mode, normal, 
11/05/2022 18:00:01:714, robot_pos, 1652288291807, 605.4, 211.27, 273.32, 2.32, 0.01, 3.11, circuit_pos, 602.24, 208.87, 287.98, 2.32, 0.01, 3.11, tool_force, -0.46, 0.4, 1.02, actual_rep, 1, curr_step, 17, track_size, 69, robot_vel, 51.89, joints_pos, 29.11, 48.86, -16.56, -73.78, 14.91, 57.56, 57.23, tool_torque, -0.126, 0.103, 0.039, joint_torque, -0.22, -0.01, -0.02, 0.63, 0.14, -0.33, 0.05, robot_mode, normal, 
11/05/2022 18:00:01:864, robot_pos, 1652288291959, 604.33, 210.38, 279.13, 2.32, 0.01, 3.11, circuit_pos, 602.24, 208.87, 287.98, 2.32, 0.01, 3.11, tool_force, -0.51, 0.47, 0.8, actual_rep, 1, curr_step, 17, track_size, 69, robot_vel, 40.96, joints_pos, 29.1, 48.26, -16.62, -73.93, 14.89, 58.06, 57.26, tool_torque, -0.12, 0.147, 0.024, joint_torque, -0.19, 0.15, 0.09, 0.58, 0.15, -0.31, 0.04, robot_mode, normal, 
11/05/2022 18:00:02:016, robot_pos, 1652288292106, 603.2, 209.41, 284.89, 2.32, 0.01, 3.11, circuit_pos, 600.23, 207.17, 297.54, 2.32, 0.0, 3.11, tool_force, -0.44, 0.46, 0.66, actual_rep, 1, curr_step, 18, track_size, 69, robot_vel, 50.59, joints_pos, 29.09, 47.65, -16.68, -74.1, 14.88, 58.55, 57.27, tool_torque, -0.131, 0.155, 0.026, joint_torque, -0.27, 0.3, 0.04, 0.5, 0.15, -0.31, 0.05, robot_mode, normal, 
11/05/2022 18:00:02:165, robot_pos, 1652288292258, 602.03, 208.45, 290.7, 2.32, 0.0, 3.11, circuit_pos, 600.23, 207.17, 297.54, 2.32, 0.0, 3.11, tool_force, -0.21, 0.56, 0.64, actual_rep, 1, curr_step, 18, track_size, 69, robot_vel, 40.06, joints_pos, 29.09, 47.04, -16.75, -74.25, 14.87, 59.04, 57.3, tool_torque, -0.123, 0.116, 0.018, joint_torque, -0.1, -0.02, 0.09, 0.64, 0.15, -0.3, 0.04, robot_mode, normal, 
11/05/2022 18:00:02:317, robot_pos, 1652288292407, 600.8, 207.44, 296.48, 2.32, 0.0, 3.11, circuit_pos, 598.1, 205.55, 307.09, 2.31, 0.0, 3.11, tool_force, -0.35, 0.49, 0.71, actual_rep, 1, curr_step, 19, track_size, 69, robot_vel, 50.16, joints_pos, 29.09, 46.41, -16.82, -74.43, 14.87, 59.52, 57.32, tool_torque, -0.121, 0.167, 0.013, joint_torque, -0.22, 0.35, 0.09, 0.48, 0.14, -0.31, 0.04, robot_mode, normal, 
11/05/2022 18:00:02:469, robot_pos, 1652288292558, 599.53, 206.48, 302.28, 2.31, 0.0, 3.11, circuit_pos, 596.13, 204.18, 315.32, 2.31, 0.0, 3.11, tool_force, -0.09, 0.51, 0.63, actual_rep, 1, curr_step, 20, track_size, 69, robot_vel, 39.89, joints_pos, 29.09, 45.81, -16.88, -74.59, 14.87, 59.98, 57.34, tool_torque, -0.137, 0.097, 0.017, joint_torque, 0.01, 0.01, 0.16, 0.61, 0.15, -0.31, 0.03, robot_mode, normal, 
11/05/2022 18:00:02:619, robot_pos, 1652288292709, 598.17, 205.49, 308.16, 2.31, 0.0, 3.11, circuit_pos, 596.13, 204.18, 315.32, 2.31, 0.0, 3.11, tool_force, -0.34, 0.65, 0.77, actual_rep, 1, curr_step, 20, track_size, 69, robot_vel, 52.62, joints_pos, 29.09, 45.17, -16.95, -74.78, 14.86, 60.41, 57.35, tool_torque, -0.102, 0.16, 0.015, joint_torque, -0.19, 0.39, 0.12, 0.48, 0.14, -0.3, 0.04, robot_mode, normal, 
11/05/2022 18:00:02:759, robot_pos, 1652288292858, 596.81, 204.52, 313.92, 2.31, 0.0, 3.11, circuit_pos, 594.06, 202.62, 323.7, 2.31, -0.01, 3.1, tool_force, -0.05, 0.71, 0.61, actual_rep, 1, curr_step, 21, track_size, 69, robot_vel, 40.15, joints_pos, 29.08, 44.54, -17.0, -74.97, 14.86, 60.85, 57.36, tool_torque, -0.104, 0.092, 0.025, joint_torque, 0.02, 0.14, 0.18, 0.62, 0.15, -0.32, 0.04, robot_mode, normal, 
11/05/2022 18:00:02:934, robot_pos, 1652288293007, 595.4, 203.46, 319.69, 2.31, -0.01, 3.1, circuit_pos, 591.75, 200.74, 332.5, 2.31, -0.01, 3.1, tool_force, -0.2, 0.73, 0.82, actual_rep, 1, curr_step, 22, track_size, 69, robot_vel, 40.01, joints_pos, 29.08, 43.9, -17.06, -75.15, 14.86, 61.25, 57.36, tool_torque, -0.082, 0.105, 0.032, joint_torque, -0.06, 0.26, 0.16, 0.53, 0.14, -0.31, 0.05, robot_mode, normal, 
11/05/2022 18:00:03:035, robot_pos, 1652288293158, 593.93, 202.3, 325.53, 2.31, -0.01, 3.1, circuit_pos, 591.75, 200.74, 332.5, 2.31, -0.01, 3.1, tool_force, -0.11, 0.69, 0.76, actual_rep, 1, curr_step, 22, track_size, 69, robot_vel, 42.07, joints_pos, 29.07, 43.24, -17.13, -75.37, 14.86, 61.66, 57.36, tool_torque, -0.112, 0.082, 0.062, joint_torque, -0.05, -0.15, 0.11, 0.66, 0.15, -0.31, 0.09, robot_mode, normal, 
11/05/2022 18:00:03:236, robot_pos, 1652288293306, 592.37, 200.85, 331.22, 2.31, -0.01, 3.1, circuit_pos, 589.16, 198.16, 340.79, 2.31, -0.01, 3.1, tool_force, -0.13, 0.89, 0.8, actual_rep, 1, curr_step, 23, track_size, 69, robot_vel, 40.49, joints_pos, 29.08, 42.61, -17.2, -75.57, 14.73, 62.05, 57.34, tool_torque, -0.069, 0.105, 0.111, joint_torque, -0.04, 0.19, 0.17, 0.63, 0.17, -0.31, 0.14, robot_mode, normal, 
11/05/2022 18:00:03:336, robot_pos, 1652288293456, 590.58, 199.2, 337.04, 2.31, -0.01, 3.1, circuit_pos, 586.26, 194.72, 349.04, 2.32, 0.0, 3.11, tool_force, -0.37, 0.67, 0.44, actual_rep, 1, curr_step, 24, track_size, 69, robot_vel, 44.54, joints_pos, 29.08, 41.92, -17.26, -75.82, 14.51, 62.49, 57.34, tool_torque, -0.073, 0.144, 0.117, joint_torque, -0.23, 0.43, 0.09, 0.52, 0.17, -0.32, 0.15, robot_mode, normal, 
11/05/2022 18:00:03:538, robot_pos, 1652288293605, 588.68, 196.77, 343.74, 2.31, -0.01, 3.11, circuit_pos, 583.83, 191.14, 356.09, 2.32, 0.0, 3.11, tool_force, 0.04, 0.63, 0.24, actual_rep, 1, curr_step, 25, track_size, 69, robot_vel, 44.82, joints_pos, 29.08, 41.14, -17.34, -76.09, 14.02, 63.07, 57.27, tool_torque, -0.079, 0.073, 0.209, joint_torque, -0.09, 0.08, 0.14, 0.66, 0.18, -0.32, 0.27, robot_mode, normal, 
11/05/2022 18:00:03:638, robot_pos, 1652288293756, 586.73, 194.5, 348.7, 2.31, 0.0, 3.11, circuit_pos, 583.83, 191.14, 356.09, 2.32, 0.0, 3.11, tool_force, -0.05, 0.73, 0.38, actual_rep, 1, curr_step, 25, track_size, 69, robot_vel, 44.91, joints_pos, 29.08, 40.54, -17.43, -76.33, 13.6, 63.49, 57.21, tool_torque, -0.085, 0.11, 0.263, joint_torque, -0.29, 0.15, 0.09, 0.58, 0.19, -0.32, 0.32, robot_mode, normal, 
11/05/2022 18:00:03:839, robot_pos, 1652288293904, 584.74, 191.63, 354.45, 2.32, 0.0, 3.11, circuit_pos, 581.54, 187.47, 362.42, 2.32, 0.01, 3.12, tool_force, -0.39, 1.17, 0.73, actual_rep, 1, curr_step, 26, track_size, 69, robot_vel, 42.9, joints_pos, 29.09, 39.86, -17.55, -76.59, 13.07, 63.97, 57.19, tool_torque, -0.048, 0.184, 0.256, joint_torque, -0.45, 0.23, 0.07, 0.64, 0.18, -0.32, 0.34, robot_mode, normal, 
11/05/2022 18:00:03:938, robot_pos, 1652288294054, 582.72, 188.36, 360.28, 2.32, 0.01, 3.12, circuit_pos, 579.61, 184.54, 367.53, 2.32, 0.02, 3.12, tool_force, -0.32, 0.85, 0.11, actual_rep, 1, curr_step, 27, track_size, 69, robot_vel, 45.62, joints_pos, 29.1, 39.13, -17.72, -76.91, 12.51, 64.41, 57.18, tool_torque, -0.104, 0.179, 0.22, joint_torque, -0.29, 0.18, 0.23, 0.57, 0.19, -0.31, 0.31, robot_mode, normal, 
11/05/2022 18:00:04:124, robot_pos, 1652288294205, 580.57, 185.06, 365.96, 2.32, 0.01, 3.12, circuit_pos, 577.53, 181.37, 373.01, 2.32, 0.02, 3.12, tool_force, -1.14, 1.1, 0.88, actual_rep, 1, curr_step, 28, track_size, 69, robot_vel, 45.76, joints_pos, 29.13, 38.39, -17.9, -77.28, 12.02, 64.73, 57.19, tool_torque, -0.086, 0.353, 0.156, joint_torque, -0.73, 0.51, 0.1, 0.53, 0.18, -0.32, 0.26, robot_mode, normal, 
11/05/2022 18:00:04:274, robot_pos, 1652288294357, 578.33, 181.64, 371.89, 2.32, 0.02, 3.12, circuit_pos, 575.55, 178.38, 377.85, 2.32, 0.03, 3.12, tool_force, -1.24, 1.14, 0.77, actual_rep, 1, curr_step, 29, track_size, 69, robot_vel, 47.99, joints_pos, 29.19, 37.59, -18.15, -77.69, 11.56, 64.98, 57.21, tool_torque, -0.125, 0.376, 0.098, joint_torque, -0.77, 0.08, 0.06, 0.63, 0.17, -0.3, 0.21, robot_mode, normal, 
11/05/2022 18:00:04:424, robot_pos, 1652288294506, 576.0, 178.11, 377.58, 2.32, 0.03, 3.12, circuit_pos, 573.55, 175.61, 382.22, 2.31, 0.03, 3.12, tool_force, -0.69, 0.92, 0.27, actual_rep, 1, curr_step, 30, track_size, 69, robot_vel, 49.73, joints_pos, 29.27, 36.79, -18.43, -78.14, 11.19, 65.21, 57.21, tool_torque, -0.129, 0.25, 0.147, joint_torque, -0.38, 0.06, 0.23, 0.61, 0.18, -0.29, 0.25, robot_mode, normal, 
11/05/2022 18:00:04:578, robot_pos, 1652288294658, 573.05, 174.4, 383.36, 2.31, 0.03, 3.12, circuit_pos, 569.29, 170.71, 389.97, 2.32, 0.03, 3.12, tool_force, -0.98, 0.84, 0.49, actual_rep, 1, curr_step, 32, track_size, 69, robot_vel, 51.33, joints_pos, 29.35, 35.95, -18.72, -78.67, 10.89, 65.47, 57.14, tool_torque, -0.111, 0.285, 0.243, joint_torque, -0.65, 0.16, 0.13, 0.62, 0.18, -0.32, 0.37, robot_mode, normal, 
11/05/2022 18:00:04:727, robot_pos, 1652288294814, 569.82, 170.65, 389.43, 2.31, 0.03, 3.12, circuit_pos, 564.47, 164.84, 398.58, 2.31, 0.04, 3.12, tool_force, -1.01, 1.23, 0.42, actual_rep, 1, curr_step, 35, track_size, 69, robot_vel, 44.63, joints_pos, 29.39, 35.02, -18.96, -79.24, 10.66, 65.7, 57.0, tool_torque, -0.031, 0.274, 0.295, joint_torque, -0.57, 0.56, 0.2, 0.51, 0.18, -0.3, 0.41, robot_mode, normal, 
11/05/2022 18:00:04:878, robot_pos, 1652288294957, 566.68, 166.77, 395.0, 2.31, 0.03, 3.12, circuit_pos, 562.34, 161.73, 401.49, 2.32, 0.04, 3.12, tool_force, -0.62, 0.61, -0.07, actual_rep, 1, curr_step, 37, track_size, 69, robot_vel, 50.73, joints_pos, 29.4, 34.11, -19.18, -79.85, 10.43, 65.81, 56.81, tool_torque, -0.094, 0.228, 0.303, joint_torque, -0.7, 0.29, 0.08, 0.51, 0.16, -0.3, 0.42, robot_mode, normal, 
11/05/2022 18:00:05:028, robot_pos, 1652288295108, 562.79, 161.33, 400.33, 2.31, 0.04, 3.12, circuit_pos, 560.98, 159.58, 402.78, 2.32, 0.04, 3.12, tool_force, -0.28, 0.7, -0.25, actual_rep, 1, curr_step, 40, track_size, 69, robot_vel, 58.27, joints_pos, 29.4, 33.06, -19.49, -80.72, 10.1, 65.8, 56.47, tool_torque, -0.024, 0.186, 0.374, joint_torque, -0.6, -0.23, 0.0, 0.73, 0.16, -0.22, 0.49, robot_mode, normal, 
11/05/2022 18:00:05:178, robot_pos, 1652288295258, 560.89, 159.81, 402.14, 2.32, 0.04, 3.11, circuit_pos, 561.36, 160.04, 403.73, 2.32, 0.04, 3.12, tool_force, 0.61, 0.8, 0.06, actual_rep, 1, curr_step, 42, track_size, 69, robot_vel, 8.08, joints_pos, 29.42, 32.6, -19.5, -81.16, 9.95, 65.49, 56.36, tool_torque, 0.137, 0.053, 0.332, joint_torque, 0.07, 0.45, 0.19, 0.49, 0.19, -0.15, 0.34, robot_mode, normal, 
11/05/2022 18:00:05:328, robot_pos, 1652288295410, 562.0, 160.48, 402.65, 2.32, 0.04, 3.12, circuit_pos, 561.94, 160.54, 403.61, 2.32, 0.04, 3.12, tool_force, -0.88, 0.67, 0.64, actual_rep, 1, curr_step, 45, track_size, 69, robot_vel, 12.64, joints_pos, 29.43, 32.8, -19.54, -80.78, 9.99, 65.84, 56.42, tool_torque, -0.077, 0.164, 0.162, joint_torque, -0.54, 0.41, 0.0, 0.42, 0.1, -0.3, 0.24, robot_mode, normal, 
11/05/2022 18:00:05:466, robot_pos, 1652288295559, 562.44, 160.58, 402.22, 2.32, 0.04, 3.12, circuit_pos, 562.0, 160.53, 403.25, 2.32, 0.04, 3.12, tool_force, -0.25, -0.49, 0.12, actual_rep, 1, curr_step, 47, track_size, 69, robot_vel, 4.01, joints_pos, 29.42, 32.9, -19.56, -80.7, 10.01, 65.88, 56.41, tool_torque, -0.18, 0.117, 0.182, joint_torque, -0.5, -0.2, 0.02, 0.4, 0.09, -0.24, 0.27, robot_mode, normal, 
11/05/2022 18:00:05:653, robot_pos, 1652288295711, 562.38, 160.57, 402.0, 2.32, 0.04, 3.12, circuit_pos, 561.94, 160.54, 403.15, 2.32, 0.04, 3.12, tool_force, -0.3, 0.18, 0.0, actual_rep, 1, curr_step, 50, track_size, 69, robot_vel, 2.38, joints_pos, 29.43, 32.9, -19.56, -80.73, 10.02, 65.85, 56.41, tool_torque, -0.013, 0.167, 0.2, joint_torque, -0.42, 0.0, 0.07, 0.51, 0.1, -0.18, 0.28, robot_mode, normal, 
11/05/2022 18:00:05:751, robot_pos, 1652288295861, 562.37, 160.6, 402.01, 2.32, 0.04, 3.12, circuit_pos, 561.92, 160.56, 403.14, 2.32, 0.04, 3.12, tool_force, -0.63, 0.21, 0.17, actual_rep, 1, curr_step, 52, track_size, 69, robot_vel, 0.14, joints_pos, 29.43, 32.9, -19.56, -80.73, 10.02, 65.85, 56.41, tool_torque, -0.042, 0.221, 0.164, joint_torque, -0.57, 0.06, 0.02, 0.5, 0.1, -0.2, 0.25, robot_mode, normal, 
11/05/2022 18:00:05:954, robot_pos, 1652288296013, 562.35, 160.59, 402.01, 2.32, 0.04, 3.12, circuit_pos, 561.91, 160.55, 403.14, 2.32, 0.04, 3.12, tool_force, -0.64, 0.23, 0.11, actual_rep, 1, curr_step, 55, track_size, 69, robot_vel, 0.23, joints_pos, 29.43, 32.9, -19.56, -80.74, 10.02, 65.85, 56.41, tool_torque, -0.042, 0.211, 0.161, joint_torque, -0.57, 0.03, 0.01, 0.51, 0.09, -0.2, 0.25, robot_mode, normal, 
11/05/2022 18:00:06:055, robot_pos, 1652288296161, 562.33, 160.58, 402.02, 2.32, 0.04, 3.12, circuit_pos, 561.9, 160.55, 403.14, 2.32, 0.04, 3.12, tool_force, -0.62, 0.23, 0.11, actual_rep, 1, curr_step, 58, track_size, 69, robot_vel, 0.16, joints_pos, 29.43, 32.9, -19.56, -80.74, 10.02, 65.85, 56.41, tool_torque, -0.035, 0.209, 0.162, joint_torque, -0.55, 0.03, 0.01, 0.51, 0.09, -0.2, 0.25, robot_mode, normal, 
11/05/2022 18:00:06:256, robot_pos, 1652288296311, 562.33, 160.58, 402.02, 2.32, 0.04, 3.12, circuit_pos, 561.89, 160.55, 403.14, 2.32, 0.04, 3.12, tool_force, -0.63, 0.28, 0.11, actual_rep, 1, curr_step, 60, track_size, 69, robot_vel, 0.03, joints_pos, 29.43, 32.89, -19.56, -80.74, 10.02, 65.85, 56.41, tool_torque, -0.018, 0.216, 0.163, joint_torque, -0.54, 0.04, 0.02, 0.51, 0.09, -0.18, 0.25, robot_mode, normal, 
11/05/2022 18:00:06:354, robot_pos, 1652288296463, 562.32, 160.58, 402.02, 2.32, 0.04, 3.12, circuit_pos, 561.88, 160.55, 403.14, 2.32, 0.04, 3.12, tool_force, -0.63, 0.26, 0.08, actual_rep, 1, curr_step, 63, track_size, 69, robot_vel, 0.04, joints_pos, 29.43, 32.89, -19.56, -80.74, 10.02, 65.85, 56.41, tool_torque, -0.018, 0.22, 0.161, joint_torque, -0.55, 0.03, 0.02, 0.51, 0.09, -0.18, 0.25, robot_mode, normal, 
11/05/2022 18:00:06:547, robot_pos, 1652288296613, 562.32, 160.58, 402.02, 2.32, 0.04, 3.12, circuit_pos, 561.88, 160.55, 403.14, 2.32, 0.04, 3.12, tool_force, -0.63, 0.27, 0.09, actual_rep, 1, curr_step, 65, track_size, 69, robot_vel, 0.03, joints_pos, 29.43, 32.89, -19.56, -80.74, 10.02, 65.85, 56.41, tool_torque, -0.016, 0.222, 0.161, joint_torque, -0.55, 0.03, 0.02, 0.51, 0.09, -0.18, 0.25, robot_mode, normal, 
11/05/2022 18:00:06:661, robot_pos, 1652288296766, 562.32, 160.58, 402.02, 2.32, 0.04, 3.12, circuit_pos, 561.88, 160.55, 403.14, 2.32, 0.04, 3.12, tool_force, -0.62, 0.28, 0.09, actual_rep, 1, curr_step, 68, track_size, 69, robot_vel, 0.02, joints_pos, 29.43, 32.89, -19.56, -80.74, 10.02, 65.85, 56.41, tool_torque, -0.012, 0.221, 0.161, joint_torque, -0.54, 0.04, 0.02, 0.52, 0.09, -0.18, 0.25, robot_mode, normal, 
