17/05/2022 16:55:36: File Created!
17/05/2022 16:55:36:390, robot_pos, 1652802822687, 607.14, 206.53, 156.57, 2.34, -0.02, 3.08, circuit_pos, 607.21, 207.5, 157.35, 2.33, -0.02, 3.07, tool_force, -0.25, 0.85, 4.36, actual_rep, 1, curr_step, 1, track_size, 115, robot_vel, 0.1, joints_pos, 28.88, 59.5, -17.68, -74.21, 24.35, 47.33, 49.4, tool_torque, 0.037, -0.197, 0.225, joint_torque, -0.01, 2.51, 0.23, -0.83, 0.09, -0.19, 0.2, robot_mode, normal, 
17/05/2022 16:55:36:497, robot_pos, 1652802822820, 607.16, 206.52, 155.97, 2.34, -0.02, 3.08, circuit_pos, 607.21, 207.5, 157.35, 2.33, -0.02, 3.07, tool_force, -0.14, 0.84, 4.34, actual_rep, 1, curr_step, 1, track_size, 115, robot_vel, 0.1, joints_pos, 28.88, 59.57, -17.68, -74.18, 24.35, 47.3, 49.4, tool_torque, 0.109, -0.151, 0.222, joint_torque, 0.01, 2.85, 0.3, -0.98, 0.1, -0.12, 0.19, robot_mode, normal, 
17/05/2022 16:55:36:693, robot_pos, 1652802822987, 607.81, 207.45, 156.41, 2.33, -0.02, 3.07, circuit_pos, 607.56, 208.91, 159.11, 2.33, -0.03, 3.07, tool_force, -1.28, 0.84, 1.8, actual_rep, 1, curr_step, 2, track_size, 115, robot_vel, 3.12, joints_pos, 28.91, 59.54, -17.68, -74.13, 24.69, 47.12, 49.64, tool_torque, 0.134, 0.125, 0.05, joint_torque, -0.37, 0.75, -0.14, -0.04, 0.05, -0.01, 0.03, robot_mode, normal, 
17/05/2022 16:55:36:796, robot_pos, 1652802823119, 607.69, 208.87, 158.44, 2.33, -0.03, 3.07, circuit_pos, 608.7, 211.05, 164.52, 2.32, -0.05, 3.05, tool_force, -0.24, 1.62, 1.55, actual_rep, 1, curr_step, 4, track_size, 115, robot_vel, 17.07, joints_pos, 28.9, 59.36, -17.68, -74.14, 25.49, 47.34, 49.4, tool_torque, 0.107, -0.252, 0.239, joint_torque, 0.2, 0.63, 0.09, 0.19, 0.06, -0.25, 0.25, robot_mode, normal, 
17/05/2022 16:55:36:946, robot_pos, 1652802823269, 609.06, 210.67, 163.21, 2.32, -0.04, 3.05, circuit_pos, 610.83, 213.46, 178.59, 2.32, -0.08, 3.02, tool_force, 0.14, 1.1, 1.45, actual_rep, 1, curr_step, 7, track_size, 115, robot_vel, 35.15, joints_pos, 28.78, 58.97, -17.68, -74.08, 26.87, 47.53, 48.74, tool_torque, 0.115, -0.382, 0.347, joint_torque, 0.09, 0.74, -0.06, 0.01, 0.03, -0.27, 0.36, robot_mode, normal, 
17/05/2022 16:55:37:099, robot_pos, 1652802823416, 609.49, 211.69, 169.14, 2.32, -0.06, 3.04, circuit_pos, 610.83, 213.46, 178.59, 2.32, -0.08, 3.02, tool_force, 0.02, 1.56, 1.55, actual_rep, 1, curr_step, 7, track_size, 115, robot_vel, 37.89, joints_pos, 28.65, 58.4, -17.68, -74.2, 28.13, 47.91, 47.97, tool_torque, 0.166, -0.414, 0.355, joint_torque, 0.15, 0.75, -0.08, 0.07, 0.05, -0.29, 0.34, robot_mode, normal, 
17/05/2022 16:55:37:245, robot_pos, 1652802823566, 610.4, 212.95, 174.8, 2.32, -0.07, 3.03, circuit_pos, 611.37, 214.22, 184.9, 2.32, -0.09, 3.01, tool_force, 0.54, 1.34, 1.6, actual_rep, 1, curr_step, 8, track_size, 115, robot_vel, 41.07, joints_pos, 28.53, 57.92, -17.68, -74.16, 29.18, 48.36, 47.37, tool_torque, 0.148, -0.474, 0.379, joint_torque, 0.22, 0.85, -0.05, -0.04, 0.05, -0.29, 0.36, robot_mode, normal, 
17/05/2022 16:55:37:400, robot_pos, 1652802823713, 611.07, 213.8, 180.63, 2.32, -0.08, 3.02, circuit_pos, 611.71, 214.48, 190.56, 2.32, -0.11, 3.0, tool_force, 0.31, 1.53, 1.8, actual_rep, 1, curr_step, 9, track_size, 115, robot_vel, 36.92, joints_pos, 28.43, 57.41, -17.68, -74.17, 29.94, 48.79, 46.92, tool_torque, 0.155, -0.446, 0.353, joint_torque, 0.21, 0.92, -0.09, 0.01, 0.04, -0.3, 0.33, robot_mode, normal, 
17/05/2022 16:55:37:547, robot_pos, 1652802823864, 611.48, 214.37, 186.43, 2.32, -0.1, 3.01, circuit_pos, 611.99, 214.86, 198.8, 2.31, -0.13, 2.99, tool_force, 0.42, 1.67, 1.66, actual_rep, 1, curr_step, 10, track_size, 115, robot_vel, 41.05, joints_pos, 28.24, 56.91, -17.68, -74.17, 31.1, 49.48, 46.16, tool_torque, 0.211, -0.509, 0.398, joint_torque, 0.49, 0.78, 0.05, 0.06, 0.08, -0.29, 0.37, robot_mode, normal, 
17/05/2022 16:55:37:699, robot_pos, 1652802824013, 611.81, 214.67, 192.17, 2.31, -0.11, 3.0, circuit_pos, 611.99, 214.86, 198.8, 2.31, -0.13, 2.99, tool_force, -0.06, 1.42, 1.68, actual_rep, 1, curr_step, 10, track_size, 115, robot_vel, 39.11, joints_pos, 28.07, 56.41, -17.68, -74.19, 32.0, 50.12, 45.89, tool_torque, 0.146, -0.399, 0.338, joint_torque, 0.22, 0.74, -0.04, 0.08, 0.06, -0.29, 0.31, robot_mode, normal, 
