08/06/2022 11:27:42: File Created!
08/06/2022 11:27:42:341, robot_pos, 1654683936647, 603.42, -73.47, 365.23, 2.39, 0.01, 3.1, circuit_pos, 602.94, -74.03, 362.68, 2.39, 0.01, 3.1, tool_force, -3.81, 0.21, 25.18, actual_rep, 0, curr_step, 0, track_size, 68, robot_vel, 50.22, joints_pos, 5.75, 38.44, -20.28, -77.86, 15.45, 64.43, 26.24, tool_torque, -0.18, -0.701, -0.018, joint_torque, -0.23, 1.67, -0.08, 0.94, -0.1, -1.38, -0.01, robot_mode, normal, 
08/06/2022 11:27:42:541, robot_pos, 1654683936791, 603.34, -73.54, 360.99, 2.39, 0.02, 3.1, circuit_pos, 603.08, -73.38, 360.96, 2.39, 0.01, 3.1, tool_force, -2.64, -0.01, 22.97, actual_rep, 1, curr_step, 1, track_size, 68, robot_vel, 50.22, joints_pos, 5.78, 38.68, -20.26, -78.15, 15.47, 63.77, 26.2, tool_torque, 0.03, -0.136, 0.015, joint_torque, -0.99, 2.57, -0.4, 1.25, -0.03, -1.31, 0.03, robot_mode, normal, 
08/06/2022 11:27:42:648, robot_pos, 1654683936938, 604.48, -73.66, 363.9, 2.39, 0.01, 3.1, circuit_pos, 603.15, -71.92, 358.77, 2.39, 0.01, 3.11, tool_force, -6.33, 0.23, 28.53, actual_rep, 1, curr_step, 2, track_size, 68, robot_vel, 9.21, joints_pos, 5.77, 38.65, -20.35, -77.73, 15.52, 64.28, 26.2, tool_torque, -0.084, -0.59, -0.046, joint_torque, -1.04, 3.43, -0.23, -0.07, -0.32, -1.35, 0.0, robot_mode, normal, 
08/06/2022 11:27:42:798, robot_pos, 1654683937087, 603.77, -72.02, 359.88, 2.39, 0.01, 3.1, circuit_pos, 603.86, -64.62, 355.32, 2.39, 0.0, 3.11, tool_force, -3.78, -0.82, 23.87, actual_rep, 1, curr_step, 4, track_size, 68, robot_vel, 24.62, joints_pos, 5.82, 38.81, -20.13, -78.1, 15.47, 63.86, 26.38, tool_torque, -0.395, -0.448, -0.08, joint_torque, -0.73, 1.16, -0.39, 1.15, 0.08, -1.28, -0.09, robot_mode, normal, 
08/06/2022 11:27:42:950, robot_pos, 1654683937235, 604.81, -66.96, 356.9, 2.39, 0.01, 3.11, circuit_pos, 604.64, -58.78, 355.08, 2.39, 0.0, 3.11, tool_force, -5.61, -1.77, 25.79, actual_rep, 1, curr_step, 5, track_size, 68, robot_vel, 40.59, joints_pos, 6.12, 39.11, -19.89, -78.0, 15.41, 63.91, 26.85, tool_torque, -0.231, -0.694, -0.087, joint_torque, -1.53, 1.92, -1.09, 0.75, -0.31, -1.46, -0.11, robot_mode, normal, 
08/06/2022 11:27:43:107, robot_pos, 1654683937384, 605.36, -61.2, 355.44, 2.39, 0.01, 3.11, circuit_pos, 605.69, -51.89, 355.96, 2.39, 0.0, 3.11, tool_force, -4.6, -1.08, 25.62, actual_rep, 1, curr_step, 6, track_size, 68, robot_vel, 49.77, joints_pos, 6.6, 39.23, -19.78, -78.01, 15.4, 63.93, 27.33, tool_torque, -0.263, -0.681, -0.099, joint_torque, -1.33, 1.82, -0.97, 0.67, -0.28, -1.41, -0.12, robot_mode, normal, 
08/06/2022 11:27:43:251, robot_pos, 1654683937530, 606.03, -55.44, 355.37, 2.39, 0.0, 3.11, circuit_pos, 606.84, -44.16, 357.77, 2.39, 0.0, 3.11, tool_force, -4.45, -1.72, 25.42, actual_rep, 1, curr_step, 7, track_size, 68, robot_vel, 44.22, joints_pos, 7.06, 39.26, -19.71, -77.96, 15.43, 64.01, 27.81, tool_torque, -0.216, -0.876, -0.079, joint_torque, -1.25, 2.02, -0.96, 0.56, -0.35, -1.48, -0.11, robot_mode, normal, 
08/06/2022 11:27:43:406, robot_pos, 1654683937680, 606.94, -49.58, 356.09, 2.39, 0.0, 3.11, circuit_pos, 606.84, -44.16, 357.77, 2.39, 0.0, 3.11, tool_force, -4.29, -1.5, 26.15, actual_rep, 1, curr_step, 7, track_size, 68, robot_vel, 41.2, joints_pos, 7.56, 39.26, -19.64, -77.82, 15.47, 64.17, 28.38, tool_torque, -0.263, -0.833, -0.088, joint_torque, -1.24, 2.09, -0.9, 0.49, -0.33, -1.5, -0.1, robot_mode, normal, 
08/06/2022 11:27:43:552, robot_pos, 1654683937827, 607.79, -43.73, 357.22, 2.39, 0.0, 3.11, circuit_pos, 607.96, -35.87, 359.93, 2.39, 0.0, 3.1, tool_force, -3.9, -1.22, 26.02, actual_rep, 1, curr_step, 8, track_size, 68, robot_vel, 41.43, joints_pos, 8.03, 39.23, -19.58, -77.67, 15.49, 64.34, 29.03, tool_torque, -0.281, -0.831, -0.081, joint_torque, -0.71, 1.86, -0.57, 0.62, -0.22, -1.48, -0.1, robot_mode, normal, 
08/06/2022 11:27:43:709, robot_pos, 1654683937976, 608.43, -37.87, 358.47, 2.39, 0.0, 3.1, circuit_pos, 608.86, -26.95, 362.18, 2.38, 0.0, 3.1, tool_force, -4.34, -1.18, 26.34, actual_rep, 1, curr_step, 9, track_size, 68, robot_vel, 40.59, joints_pos, 8.54, 39.17, -19.55, -77.56, 15.48, 64.48, 29.78, tool_torque, -0.216, -0.81, -0.088, joint_torque, -1.16, 2.28, -0.85, 0.38, -0.33, -1.42, -0.11, robot_mode, normal, 
