11/05/2022 17:59:33: File Created!
11/05/2022 17:59:33:647, robot_pos, 1652288263966, 616.23, 201.06, 172.48, 2.33, 0.07, 3.12, circuit_pos, 616.09, 201.49, 173.4, 2.33, 0.06, 3.12, tool_force, 1.14, 0.26, 0.06, actual_rep, 1, curr_step, 1, track_size, 69, robot_vel, 35.09, joints_pos, 28.37, 58.51, -16.51, -72.83, 14.92, 48.12, 56.57, tool_torque, 0.349, -0.442, 0.388, joint_torque, 0.35, -0.1, -0.24, 0.43, 0.06, -0.09, 0.33, robot_mode, normal, 
11/05/2022 17:59:33:776, robot_pos, 1652288264106, 616.24, 201.05, 172.5, 2.33, 0.07, 3.12, circuit_pos, 616.09, 201.49, 173.4, 2.33, 0.06, 3.12, tool_force, 1.09, 0.19, 0.13, actual_rep, 1, curr_step, 1, track_size, 69, robot_vel, 35.09, joints_pos, 28.37, 58.51, -16.51, -72.83, 14.92, 48.12, 56.58, tool_torque, 0.324, -0.416, 0.359, joint_torque, 0.33, -0.06, -0.23, 0.41, 0.06, -0.09, 0.3, robot_mode, normal, 
11/05/2022 17:59:33:940, robot_pos, 1652288264274, 616.3, 201.7, 173.57, 2.33, 0.07, 3.12, circuit_pos, 615.94, 202.64, 175.82, 2.33, 0.06, 3.12, tool_force, 0.85, 0.01, 6.08, actual_rep, 1, curr_step, 2, track_size, 69, robot_vel, 4.5, joints_pos, 28.42, 58.42, -16.51, -72.78, 14.92, 48.24, 56.58, tool_torque, 0.131, -0.325, 0.302, joint_torque, 0.14, 3.34, 0.37, -1.22, 0.08, -0.2, 0.28, robot_mode, normal, 
11/05/2022 17:59:34:071, robot_pos, 1652288264409, 616.25, 203.37, 178.01, 2.33, 0.06, 3.12, circuit_pos, 615.56, 205.12, 183.46, 2.33, 0.06, 3.12, tool_force, 0.31, -0.66, 6.39, actual_rep, 1, curr_step, 4, track_size, 69, robot_vel, 22.0, joints_pos, 28.52, 58.05, -16.51, -72.72, 14.92, 48.72, 56.71, tool_torque, -0.108, -0.083, 0.124, joint_torque, -0.3, 3.56, 0.3, -1.34, 0.09, -0.23, 0.12, robot_mode, normal, 
11/05/2022 17:59:34:221, robot_pos, 1652288264557, 615.91, 204.77, 183.51, 2.33, 0.06, 3.12, circuit_pos, 615.35, 206.46, 188.9, 2.33, 0.06, 3.12, tool_force, 0.03, -0.6, 6.81, actual_rep, 1, curr_step, 5, track_size, 69, robot_vel, 37.78, joints_pos, 28.61, 57.55, -16.51, -72.72, 14.9, 49.28, 56.77, tool_torque, -0.095, 0.088, 0.047, joint_torque, -0.52, 4.08, 0.35, -1.47, 0.1, -0.21, 0.05, robot_mode, normal, 
11/05/2022 17:59:34:375, robot_pos, 1652288264707, 615.7, 206.16, 189.46, 2.33, 0.06, 3.12, circuit_pos, 615.2, 207.76, 195.44, 2.33, 0.05, 3.12, tool_force, -0.34, -0.66, 6.75, actual_rep, 1, curr_step, 6, track_size, 69, robot_vel, 40.37, joints_pos, 28.69, 57.03, -16.51, -72.68, 14.9, 49.94, 56.83, tool_torque, -0.158, 0.132, -0.0010, joint_torque, -0.5, 3.8, 0.37, -1.41, 0.1, -0.23, 0.01, robot_mode, normal, 
11/05/2022 17:59:34:520, robot_pos, 1652288264856, 615.56, 207.24, 195.19, 2.33, 0.05, 3.12, circuit_pos, 614.92, 208.86, 202.63, 2.33, 0.05, 3.12, tool_force, -0.46, -0.93, 6.67, actual_rep, 1, curr_step, 7, track_size, 69, robot_vel, 41.9, joints_pos, 28.74, 56.53, -16.51, -72.63, 14.91, 50.55, 56.86, tool_torque, -0.219, 0.183, 0.0050, joint_torque, -0.75, 3.76, 0.28, -1.45, 0.09, -0.24, 0.03, robot_mode, normal, 
11/05/2022 17:59:34:671, robot_pos, 1652288265005, 615.33, 208.24, 200.97, 2.33, 0.05, 3.12, circuit_pos, 614.44, 209.97, 210.4, 2.33, 0.04, 3.12, tool_force, -0.52, -0.66, 6.52, actual_rep, 1, curr_step, 8, track_size, 69, robot_vel, 39.71, joints_pos, 28.79, 56.02, -16.51, -72.61, 14.92, 51.14, 56.87, tool_torque, -0.204, 0.18, -0.017, joint_torque, -0.66, 3.62, 0.33, -1.46, 0.08, -0.24, 0.01, robot_mode, normal, 
11/05/2022 17:59:34:824, robot_pos, 1652288265155, 615.01, 209.09, 206.77, 2.33, 0.05, 3.12, circuit_pos, 613.74, 210.91, 218.47, 2.33, 0.04, 3.12, tool_force, -0.57, -0.57, 6.87, actual_rep, 1, curr_step, 9, track_size, 69, robot_vel, 39.56, joints_pos, 28.83, 55.49, -16.51, -72.61, 14.93, 51.74, 56.88, tool_torque, -0.189, 0.168, -0.021, joint_torque, -0.64, 3.71, 0.33, -1.42, 0.07, -0.25, 0.01, robot_mode, normal, 
11/05/2022 17:59:34:974, robot_pos, 1652288265305, 614.65, 209.9, 212.61, 2.33, 0.04, 3.12, circuit_pos, 613.74, 210.91, 218.47, 2.33, 0.04, 3.12, tool_force, -0.58, -0.58, 6.71, actual_rep, 1, curr_step, 9, track_size, 69, robot_vel, 39.67, joints_pos, 28.87, 54.97, -16.51, -72.61, 14.93, 52.31, 56.91, tool_torque, -0.204, 0.167, -0.027, joint_torque, -0.64, 3.63, 0.33, -1.36, 0.07, -0.27, 0.01, robot_mode, normal, 
