24/05/2022 17:25:35: File Created!
24/05/2022 17:25:37:107, robot_pos, 1653409419683, 584.1, 252.73, 199.32, 2.25, 0.1, 3.05, circuit_pos, 587.82, 239.86, 201.73, 2.24, 0.11, 3.06, tool_force, 0.27, 1.81, 0.78, actual_rep, 1, curr_step, 9, track_size, 81, robot_vel, 41.24, joints_pos, 34.55, 53.74, -16.63, -77.87, 13.29, 43.78, 67.0, tool_torque, 0.178, -0.216, 0.079, joint_torque, 0.23, 0.28, -0.18, 0.39, 0.09, -0.1, -0.02, robot_mode, normal, 
24/05/2022 17:25:37:265, robot_pos, 1653409419837, 585.82, 246.88, 199.68, 2.25, 0.1, 3.05, circuit_pos, 587.82, 239.86, 201.73, 2.24, 0.11, 3.06, tool_force, 0.19, 1.88, 0.8, actual_rep, 1, curr_step, 9, track_size, 81, robot_vel, 40.3, joints_pos, 34.09, 53.66, -16.63, -77.96, 12.72, 43.87, 67.14, tool_torque, 0.166, -0.309, 0.082, joint_torque, 0.57, 0.25, -0.01, 0.47, 0.09, -0.15, -0.03, robot_mode, normal, 
24/05/2022 17:25:37:411, robot_pos, 1653409419988, 587.42, 241.01, 199.98, 2.24, 0.11, 3.06, circuit_pos, 590.16, 228.68, 202.14, 2.24, 0.12, 3.06, tool_force, 0.23, 2.03, 0.82, actual_rep, 1, curr_step, 10, track_size, 81, robot_vel, 42.24, joints_pos, 33.63, 53.57, -16.63, -78.09, 12.18, 43.89, 67.22, tool_torque, 0.242, -0.279, 0.154, joint_torque, 0.23, 0.35, -0.15, 0.42, 0.07, -0.1, 0.08, robot_mode, normal, 
24/05/2022 17:25:37:562, robot_pos, 1653409420140, 588.82, 235.19, 200.29, 2.24, 0.12, 3.06, circuit_pos, 590.16, 228.68, 202.14, 2.24, 0.12, 3.06, tool_force, 0.46, 2.36, 0.34, actual_rep, 1, curr_step, 10, track_size, 81, robot_vel, 42.18, joints_pos, 33.16, 53.43, -16.59, -78.32, 11.73, 43.7, 67.09, tool_torque, 0.472, -0.4, 0.313, joint_torque, 0.32, 0.23, -0.21, 0.45, 0.09, 0.04, 0.24, robot_mode, normal, 
24/05/2022 17:25:37:711, robot_pos, 1653409420286, 589.91, 229.46, 200.53, 2.24, 0.12, 3.06, circuit_pos, 591.69, 217.62, 202.5, 2.24, 0.13, 3.07, tool_force, 0.33, 2.55, 0.57, actual_rep, 1, curr_step, 11, track_size, 81, robot_vel, 40.54, joints_pos, 32.71, 53.31, -16.56, -78.53, 11.24, 43.64, 67.0, tool_torque, 0.527, -0.428, 0.387, joint_torque, 0.19, 0.39, -0.28, 0.39, 0.09, 0.06, 0.31, robot_mode, normal, 
24/05/2022 17:25:37:863, robot_pos, 1653409420437, 590.87, 223.73, 200.74, 2.24, 0.13, 3.07, circuit_pos, 591.69, 217.62, 202.5, 2.24, 0.13, 3.07, tool_force, 0.32, 2.58, 0.64, actual_rep, 1, curr_step, 11, track_size, 81, robot_vel, 36.58, joints_pos, 32.27, 53.18, -16.54, -78.75, 10.71, 43.61, 66.91, tool_torque, 0.535, -0.425, 0.414, joint_torque, 0.12, 0.38, -0.28, 0.42, 0.08, 0.05, 0.36, robot_mode, normal, 
24/05/2022 17:25:38:012, robot_pos, 1653409420584, 591.58, 217.96, 200.85, 2.24, 0.13, 3.07, circuit_pos, 592.44, 206.53, 202.63, 2.24, 0.14, 3.08, tool_force, 0.56, 2.58, 0.64, actual_rep, 1, curr_step, 12, track_size, 81, robot_vel, 40.58, joints_pos, 31.84, 53.05, -16.53, -79.0, 10.19, 43.58, 66.82, tool_torque, 0.586, -0.577, 0.465, joint_torque, 0.58, 0.29, -0.11, 0.47, 0.09, 0.06, 0.39, robot_mode, normal, 
24/05/2022 17:25:38:199, robot_pos, 1653409420737, 592.14, 212.07, 201.01, 2.24, 0.14, 3.08, circuit_pos, 592.44, 206.53, 202.63, 2.24, 0.14, 3.08, tool_force, 0.59, 2.73, 0.61, actual_rep, 1, curr_step, 12, track_size, 81, robot_vel, 38.2, joints_pos, 31.42, 52.91, -16.52, -79.27, 9.68, 43.55, 66.71, tool_torque, 0.589, -0.505, 0.471, joint_torque, 0.25, 0.43, -0.25, 0.4, 0.09, 0.06, 0.41, robot_mode, normal, 
24/05/2022 17:25:38:315, robot_pos, 1653409420882, 592.51, 206.44, 201.11, 2.24, 0.14, 3.08, circuit_pos, 592.66, 195.51, 202.91, 2.24, 0.15, 3.09, tool_force, 0.37, 2.44, 0.57, actual_rep, 1, curr_step, 13, track_size, 81, robot_vel, 39.32, joints_pos, 31.02, 52.77, -16.52, -79.56, 9.17, 43.5, 66.62, tool_torque, 0.559, -0.448, 0.461, joint_torque, 0.13, 0.3, -0.31, 0.41, 0.08, 0.07, 0.41, robot_mode, normal, 
24/05/2022 17:25:38:465, robot_pos, 1653409421031, 592.73, 200.61, 201.27, 2.24, 0.15, 3.09, circuit_pos, 592.44, 184.5, 203.5, 2.24, 0.15, 3.1, tool_force, 0.1, 2.5, 0.23, actual_rep, 1, curr_step, 14, track_size, 81, robot_vel, 40.31, joints_pos, 30.62, 52.61, -16.52, -79.86, 8.66, 43.46, 66.53, tool_torque, 0.561, -0.446, 0.451, joint_torque, 0.31, 0.15, -0.22, 0.49, 0.08, 0.07, 0.4, robot_mode, normal, 
24/05/2022 17:25:38:619, robot_pos, 1653409421178, 592.73, 194.88, 201.51, 2.24, 0.15, 3.09, circuit_pos, 592.44, 184.5, 203.5, 2.24, 0.15, 3.1, tool_force, 0.63, 2.43, 0.18, actual_rep, 1, curr_step, 14, track_size, 81, robot_vel, 37.86, joints_pos, 30.16, 52.42, -16.49, -80.2, 8.36, 43.46, 66.26, tool_torque, 0.517, -0.561, 0.474, joint_torque, 0.36, 0.16, -0.26, 0.49, 0.08, 0.01, 0.41, robot_mode, normal, 
24/05/2022 17:25:38:765, robot_pos, 1653409421329, 592.74, 189.07, 201.72, 2.24, 0.15, 3.1, circuit_pos, 591.92, 173.68, 204.6, 2.25, 0.16, 3.11, tool_force, 0.91, 2.49, 0.41, actual_rep, 1, curr_step, 15, track_size, 81, robot_vel, 38.5, joints_pos, 29.7, 52.24, -16.45, -80.51, 8.07, 43.47, 65.97, tool_torque, 0.491, -0.645, 0.487, joint_torque, 0.46, 0.2, -0.25, 0.49, 0.09, -0.04, 0.41, robot_mode, normal, 
24/05/2022 17:25:38:921, robot_pos, 1653409421477, 592.57, 183.24, 202.25, 2.24, 0.15, 3.1, circuit_pos, 591.92, 173.68, 204.6, 2.25, 0.16, 3.11, tool_force, 0.3, 2.56, 0.68, actual_rep, 1, curr_step, 15, track_size, 81, robot_vel, 41.48, joints_pos, 29.28, 52.02, -16.44, -80.86, 7.62, 43.47, 65.6, tool_torque, 0.545, -0.547, 0.507, joint_torque, 0.23, 0.39, -0.3, 0.46, 0.09, -0.01, 0.44, robot_mode, normal, 
24/05/2022 17:25:39:068, robot_pos, 1653409421626, 592.41, 177.51, 202.71, 2.25, 0.16, 3.11, circuit_pos, 591.1, 162.94, 206.09, 2.25, 0.16, 3.11, tool_force, 0.06, 2.39, 0.42, actual_rep, 1, curr_step, 16, track_size, 81, robot_vel, 35.91, joints_pos, 28.89, 51.82, -16.45, -81.21, 7.18, 43.43, 65.28, tool_torque, 0.551, -0.401, 0.481, joint_torque, -0.03, 0.19, -0.39, 0.45, 0.07, 0.06, 0.45, robot_mode, normal, 
24/05/2022 17:25:39:223, robot_pos, 1653409421776, 592.1, 171.7, 203.45, 2.25, 0.16, 3.11, circuit_pos, 591.1, 162.94, 206.09, 2.25, 0.16, 3.11, tool_force, 0.46, 2.56, 0.48, actual_rep, 1, curr_step, 16, track_size, 81, robot_vel, 39.27, joints_pos, 28.43, 51.53, -16.43, -81.66, 7.06, 43.22, 64.78, tool_torque, 0.623, -0.476, 0.506, joint_torque, 0.06, 0.22, -0.43, 0.42, 0.06, 0.09, 0.46, robot_mode, normal, 
24/05/2022 17:25:39:368, robot_pos, 1653409421923, 591.58, 165.93, 204.18, 2.25, 0.16, 3.11, circuit_pos, 589.65, 152.55, 207.93, 2.25, 0.16, 3.12, tool_force, 0.33, 2.69, 0.7, actual_rep, 1, curr_step, 17, track_size, 81, robot_vel, 39.8, joints_pos, 27.96, 51.24, -16.39, -82.1, 6.9, 43.1, 64.33, tool_torque, 0.642, -0.625, 0.538, joint_torque, 0.35, 0.35, -0.27, 0.53, 0.07, 0.03, 0.48, robot_mode, normal, 
24/05/2022 17:25:39:520, robot_pos, 1653409422072, 590.94, 160.13, 205.09, 2.25, 0.16, 3.12, circuit_pos, 589.65, 152.55, 207.93, 2.25, 0.16, 3.12, tool_force, 0.48, 2.47, 0.54, actual_rep, 1, curr_step, 17, track_size, 81, robot_vel, 47.55, joints_pos, 27.51, 50.95, -16.39, -82.51, 6.72, 43.1, 63.91, tool_torque, 0.552, -0.541, 0.493, joint_torque, 0.18, 0.45, -0.37, 0.39, 0.07, 0.0, 0.43, robot_mode, normal, 
24/05/2022 17:25:39:694, robot_pos, 1653409422243, 590.02, 153.46, 206.12, 2.25, 0.16, 3.12, circuit_pos, 587.71, 142.16, 209.87, 2.26, 0.16, 3.13, tool_force, 0.25, 2.7, 0.58, actual_rep, 1, curr_step, 18, track_size, 81, robot_vel, 44.05, joints_pos, 27.01, 50.61, -16.39, -83.0, 6.53, 43.12, 63.32, tool_torque, 0.521, -0.575, 0.513, joint_torque, 0.42, 0.45, -0.21, 0.45, 0.09, -0.05, 0.45, robot_mode, normal, 
24/05/2022 17:25:39:822, robot_pos, 1653409422369, 589.18, 148.55, 207.06, 2.25, 0.16, 3.13, circuit_pos, 587.71, 142.16, 209.87, 2.26, 0.16, 3.13, tool_force, 0.41, 2.12, 0.57, actual_rep, 1, curr_step, 18, track_size, 81, robot_vel, 44.05, joints_pos, 26.64, 50.33, -16.39, -83.37, 6.36, 43.15, 62.8, tool_torque, 0.447, -0.57, 0.505, joint_torque, 0.11, 0.26, -0.35, 0.45, 0.09, -0.09, 0.44, robot_mode, normal, 
24/05/2022 17:25:39:971, robot_pos, 1653409422519, 588.13, 142.73, 208.17, 2.26, 0.16, 3.13, circuit_pos, 585.39, 131.78, 212.1, 2.26, 0.16, 3.14, tool_force, 0.54, 2.45, 0.75, actual_rep, 1, curr_step, 19, track_size, 81, robot_vel, 40.27, joints_pos, 26.19, 50.0, -16.38, -83.82, 6.18, 43.22, 62.28, tool_torque, 0.431, -0.553, 0.495, joint_torque, 0.16, 0.45, -0.33, 0.44, 0.1, -0.13, 0.44, robot_mode, normal, 
24/05/2022 17:25:40:122, robot_pos, 1653409422667, 586.89, 136.94, 209.34, 2.26, 0.16, 3.14, circuit_pos, 585.39, 131.78, 212.1, 2.26, 0.16, 3.14, tool_force, 0.48, 2.32, 0.75, actual_rep, 1, curr_step, 19, track_size, 81, robot_vel, 41.21, joints_pos, 25.76, 49.67, -16.39, -84.26, 5.95, 43.3, 61.88, tool_torque, 0.4, -0.559, 0.505, joint_torque, 0.12, 0.66, -0.31, 0.3, 0.09, -0.14, 0.45, robot_mode, normal, 
24/05/2022 17:25:40:319, robot_pos, 1653409422816, 585.62, 131.21, 210.66, 2.26, 0.16, 3.14, circuit_pos, 582.75, 121.76, 214.5, 2.27, 0.16, -3.14, tool_force, 0.8, 2.38, 0.77, actual_rep, 1, curr_step, 20, track_size, 81, robot_vel, 38.87, joints_pos, 25.32, 49.29, -16.39, -84.75, 5.78, 43.3, 61.27, tool_torque, 0.516, -0.644, 0.51, joint_torque, 0.44, 0.42, -0.19, 0.46, 0.08, -0.09, 0.44, robot_mode, normal, 
24/05/2022 17:25:40:433, robot_pos, 1653409422973, 584.1, 124.92, 212.16, 2.27, 0.16, -3.14, circuit_pos, 579.65, 112.3, 217.15, 2.28, 0.16, -3.14, tool_force, 0.29, 2.56, 0.52, actual_rep, 1, curr_step, 21, track_size, 81, robot_vel, 41.85, joints_pos, 24.84, 48.85, -16.38, -85.35, 5.66, 43.14, 60.49, tool_torque, 0.636, -0.464, 0.501, joint_torque, 0.17, 0.31, -0.33, 0.41, 0.07, 0.05, 0.45, robot_mode, normal, 
24/05/2022 17:25:40:622, robot_pos, 1653409423113, 582.46, 119.66, 213.55, 2.27, 0.16, -3.14, circuit_pos, 579.65, 112.3, 217.15, 2.28, 0.16, -3.14, tool_force, 0.37, 3.0, 0.54, actual_rep, 1, curr_step, 21, track_size, 81, robot_vel, 39.23, joints_pos, 24.4, 48.4, -16.35, -85.97, 5.58, 42.88, 59.72, tool_torque, 0.772, -0.525, 0.525, joint_torque, 0.36, 0.32, -0.32, 0.58, 0.07, 0.08, 0.45, robot_mode, normal, 
24/05/2022 17:25:40:726, robot_pos, 1653409423261, 580.39, 113.79, 215.12, 2.28, 0.16, -3.14, circuit_pos, 575.76, 104.01, 219.96, 2.28, 0.15, -3.13, tool_force, 0.27, 2.79, 0.54, actual_rep, 1, curr_step, 22, track_size, 81, robot_vel, 44.41, joints_pos, 23.95, 47.92, -16.32, -86.61, 5.54, 42.73, 58.96, tool_torque, 0.66, -0.522, 0.478, joint_torque, 0.29, 0.35, -0.31, 0.51, 0.06, 0.0, 0.41, robot_mode, normal, 
24/05/2022 17:25:40:923, robot_pos, 1653409423413, 577.87, 107.95, 217.04, 2.28, 0.16, -3.13, circuit_pos, 571.2, 97.75, 222.77, 2.29, 0.15, -3.13, tool_force, 0.43, 2.27, 0.58, actual_rep, 1, curr_step, 23, track_size, 81, robot_vel, 43.66, joints_pos, 23.45, 47.42, -16.28, -87.2, 5.55, 42.97, 58.26, tool_torque, 0.488, -0.666, 0.479, joint_torque, 0.42, 0.3, -0.3, 0.53, 0.04, -0.14, 0.4, robot_mode, normal, 
24/05/2022 17:25:41:030, robot_pos, 1653409423561, 574.65, 102.21, 219.31, 2.28, 0.15, -3.13, circuit_pos, 571.2, 97.75, 222.77, 2.29, 0.15, -3.13, tool_force, -0.07, 2.04, 0.17, actual_rep, 1, curr_step, 23, track_size, 81, robot_vel, 45.78, joints_pos, 23.01, 46.75, -16.27, -88.06, 5.55, 42.86, 57.33, tool_torque, 0.574, -0.42, 0.464, joint_torque, 0.02, 0.22, -0.43, 0.51, 0.03, 0.0, 0.42, robot_mode, normal, 
24/05/2022 17:25:41:227, robot_pos, 1653409423711, 569.73, 96.46, 222.17, 2.29, 0.15, -3.13, circuit_pos, 566.26, 93.07, 225.73, 2.3, 0.14, -3.13, tool_force, -0.42, 2.58, 1.11, actual_rep, 1, curr_step, 24, track_size, 81, robot_vel, 56.91, joints_pos, 22.59, 45.87, -16.22, -89.18, 5.69, 42.72, 56.11, tool_torque, 0.721, -0.42, 0.472, joint_torque, 0.03, 0.16, -0.49, 0.53, -0.01, 0.07, 0.42, robot_mode, normal, 
24/05/2022 17:25:41:328, robot_pos, 1653409423860, 563.79, 91.52, 225.89, 2.3, 0.14, -3.13, circuit_pos, 555.39, 86.6, 233.41, 2.3, 0.12, -3.13, tool_force, 0.52, 2.78, 0.12, actual_rep, 1, curr_step, 26, track_size, 81, robot_vel, 63.43, joints_pos, 22.09, 44.79, -16.06, -90.46, 6.19, 42.67, 54.8, tool_torque, 0.771, -0.583, 0.477, joint_torque, 0.71, 0.23, -0.09, 0.67, 0.03, 0.02, 0.39, robot_mode, normal, 
24/05/2022 17:25:41:530, robot_pos, 1653409424009, 558.05, 88.36, 230.05, 2.3, 0.13, -3.13, circuit_pos, 549.72, 84.97, 238.39, 2.3, 0.11, -3.13, tool_force, 0.25, 2.37, 0.96, actual_rep, 1, curr_step, 27, track_size, 81, robot_vel, 55.75, joints_pos, 21.81, 43.77, -15.95, -91.55, 6.51, 42.86, 54.13, tool_torque, 0.569, -0.586, 0.466, joint_torque, 0.4, 0.26, -0.22, 0.73, 0.01, -0.15, 0.41, robot_mode, normal, 
24/05/2022 17:25:41:632, robot_pos, 1653409424158, 552.23, 86.29, 234.98, 2.3, 0.12, -3.13, circuit_pos, 544.41, 84.65, 243.85, 2.31, 0.1, -3.14, tool_force, 0.35, 2.18, 0.19, actual_rep, 1, curr_step, 28, track_size, 81, robot_vel, 51.13, joints_pos, 21.7, 42.68, -15.94, -92.61, 6.9, 43.16, 53.51, tool_torque, 0.456, -0.619, 0.429, joint_torque, 0.42, 0.28, -0.17, 0.48, 0.01, -0.15, 0.37, robot_mode, normal, 
24/05/2022 17:25:41:830, robot_pos, 1653409424307, 546.42, 85.55, 240.67, 2.31, 0.1, -3.14, circuit_pos, 539.0, 85.43, 249.85, 2.31, 0.1, 3.14, tool_force, 0.44, 2.74, 0.41, actual_rep, 1, curr_step, 29, track_size, 81, robot_vel, 54.17, joints_pos, 21.61, 41.46, -15.87, -93.71, 7.65, 43.23, 52.25, tool_torque, 0.652, -0.642, 0.46, joint_torque, 0.53, 0.75, -0.16, 0.28, 0.01, -0.1, 0.38, robot_mode, normal, 
24/05/2022 17:25:41:943, robot_pos, 1653409424457, 541.12, 85.41, 246.45, 2.31, 0.1, 3.14, circuit_pos, 533.34, 87.41, 256.08, 2.31, 0.09, 3.13, tool_force, -0.95, 1.98, 1.05, actual_rep, 1, curr_step, 30, track_size, 81, robot_vel, 66.88, joints_pos, 21.71, 40.26, -15.86, -94.77, 7.83, 43.2, 51.87, tool_torque, 0.329, -0.094, 0.257, joint_torque, -0.2, 0.4, -0.25, 0.46, 0.07, -0.09, 0.23, robot_mode, normal, 
24/05/2022 17:25:42:117, robot_pos, 1653409424606, 535.98, 86.95, 252.27, 2.31, 0.09, 3.13, circuit_pos, 527.87, 90.19, 262.4, 2.32, 0.08, 3.12, tool_force, -1.12, 1.99, 1.04, actual_rep, 1, curr_step, 31, track_size, 81, robot_vel, 52.42, joints_pos, 21.85, 39.14, -15.73, -95.67, 8.07, 43.3, 51.77, tool_torque, 0.314, -0.16, 0.296, joint_torque, -0.19, 0.5, -0.19, 0.54, 0.02, -0.14, 0.32, robot_mode, normal, 
24/05/2022 17:25:42:235, robot_pos, 1653409424754, 530.91, 88.99, 258.04, 2.31, 0.08, 3.12, circuit_pos, 527.87, 90.19, 262.4, 2.32, 0.08, 3.12, tool_force, -1.13, 1.86, 1.09, actual_rep, 1, curr_step, 31, track_size, 81, robot_vel, 55.2, joints_pos, 21.87, 37.98, -15.46, -96.55, 8.63, 43.37, 51.05, tool_torque, 0.254, -0.132, 0.335, joint_torque, -0.55, 0.4, -0.4, 0.58, -0.02, -0.16, 0.4, robot_mode, normal, 
24/05/2022 17:25:42:389, robot_pos, 1653409424902, 526.15, 91.57, 263.82, 2.32, 0.08, 3.12, circuit_pos, 522.42, 93.62, 268.8, 2.32, 0.08, 3.11, tool_force, -1.29, 2.37, 0.79, actual_rep, 1, curr_step, 32, track_size, 81, robot_vel, 57.98, joints_pos, 22.07, 36.86, -15.27, -97.39, 8.87, 43.35, 50.81, tool_torque, 0.336, -0.0080, 0.221, joint_torque, -0.3, 0.39, -0.27, 0.54, 0.01, -0.05, 0.24, robot_mode, normal, 
24/05/2022 17:25:42:537, robot_pos, 1653409425050, 520.88, 95.1, 269.6, 2.32, 0.07, 3.11, circuit_pos, 517.02, 97.44, 274.76, 2.32, 0.07, 3.1, tool_force, -1.25, 1.88, 0.86, actual_rep, 1, curr_step, 33, track_size, 81, robot_vel, 57.56, joints_pos, 22.51, 35.71, -15.25, -98.25, 9.21, 43.36, 50.93, tool_torque, 0.269, -0.0010, 0.151, joint_torque, -0.23, 0.31, -0.19, 0.7, -0.01, -0.09, 0.17, robot_mode, normal, 
24/05/2022 17:25:42:739, robot_pos, 1653409425200, 515.8, 98.78, 275.38, 2.32, 0.07, 3.1, circuit_pos, 511.69, 101.69, 280.63, 2.32, 0.07, 3.09, tool_force, -1.67, 2.03, 1.32, actual_rep, 1, curr_step, 34, track_size, 81, robot_vel, 58.4, joints_pos, 22.98, 34.58, -15.25, -99.08, 9.64, 43.36, 50.83, tool_torque, 0.323, 0.116, 0.182, joint_torque, -0.4, 0.5, -0.25, 0.61, 0.02, -0.07, 0.21, robot_mode, normal, 
24/05/2022 17:25:42:838, robot_pos, 1653409425348, 510.62, 103.2, 281.2, 2.32, 0.07, 3.09, circuit_pos, 506.99, 105.99, 286.31, 2.31, 0.06, 3.08, tool_force, -1.91, 1.4, 0.69, actual_rep, 1, curr_step, 35, track_size, 81, robot_vel, 58.13, joints_pos, 23.56, 33.48, -15.28, -99.85, 9.96, 43.39, 51.3, tool_torque, 0.077, 0.263, -0.033, joint_torque, -0.45, 0.12, -0.24, 0.7, 0.0, -0.12, -0.01, robot_mode, normal, 
24/05/2022 17:25:43:044, robot_pos, 1653409425498, 505.98, 107.53, 286.99, 2.31, 0.06, 3.08, circuit_pos, 502.65, 110.2, 291.66, 2.32, 0.06, 3.07, tool_force, -2.2, 2.02, 1.44, actual_rep, 1, curr_step, 36, track_size, 81, robot_vel, 58.4, joints_pos, 24.09, 32.42, -15.3, -100.52, 10.46, 43.46, 51.38, tool_torque, 0.103, 0.292, 0.0060, joint_torque, -0.52, 0.48, -0.21, 0.6, 0.01, -0.12, 0.05, robot_mode, normal, 
24/05/2022 17:25:43:145, robot_pos, 1653409425647, 500.46, 112.45, 292.68, 2.32, 0.05, 3.07, circuit_pos, 493.7, 118.45, 300.77, 2.32, 0.05, 3.06, tool_force, -1.54, 1.86, 0.59, actual_rep, 1, curr_step, 38, track_size, 81, robot_vel, 60.13, joints_pos, 24.72, 31.35, -15.28, -101.21, 10.67, 43.72, 51.51, tool_torque, -0.022, 0.177, -0.033, joint_torque, -0.5, 0.27, -0.28, 0.49, 0.0, -0.18, -0.01, robot_mode, normal, 
24/05/2022 17:25:43:344, robot_pos, 1653409425797, 495.9, 117.02, 297.82, 2.32, 0.05, 3.06, circuit_pos, 489.73, 121.93, 304.37, 2.32, 0.05, 3.06, tool_force, -2.19, 2.83, 1.52, actual_rep, 1, curr_step, 39, track_size, 81, robot_vel, 63.64, joints_pos, 25.34, 30.42, -15.29, -101.76, 10.88, 43.93, 51.87, tool_torque, 0.25, 0.279, -0.036, joint_torque, -0.27, 0.87, -0.11, 0.48, 0.0, -0.04, -0.03, robot_mode, normal, 
