13/05/2022 14:01:00: File Created!
13/05/2022 14:01:02:017, robot_pos, 1652446750706, 633.14, 233.15, 159.41, 2.39, 0.07, 3.14, circuit_pos, 634.91, 219.04, 160.03, 2.36, 0.06, -3.14, tool_force, -0.69, 1.27, -2.3, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 60.87, joints_pos, 30.18, 63.16, -17.49, -65.67, 15.08, 51.44, 56.08, tool_torque, 0.027, -0.298, 0.058, joint_torque, 1.01, -0.59, 0.22, 0.85, 0.04, -0.29, 0.03, robot_mode, normal, 
13/05/2022 14:01:02:154, robot_pos, 1652446750856, 634.28, 224.57, 159.06, 2.37, 0.07, -3.14, circuit_pos, 634.91, 219.04, 160.03, 2.36, 0.06, -3.14, tool_force, -0.27, 1.53, -2.09, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 57.69, joints_pos, 29.56, 63.09, -17.49, -65.84, 15.46, 51.67, 56.08, tool_torque, 0.016, -0.161, 0.054, joint_torque, 0.24, -0.27, -0.05, 0.63, 0.02, -0.28, 0.04, robot_mode, normal, 
13/05/2022 14:01:02:271, robot_pos, 1652446751009, 635.53, 214.55, 158.92, 2.35, 0.06, -3.14, circuit_pos, 637.17, 202.63, 160.5, 2.33, 0.04, 3.14, tool_force, -0.01, 1.49, -2.82, actual_rep, 1, curr_step, 15, track_size, 99, robot_vel, 72.54, joints_pos, 28.67, 62.92, -17.5, -66.23, 16.09, 51.82, 56.07, tool_torque, 0.078, -0.353, 0.133, joint_torque, 0.73, -0.37, 0.16, 0.73, 0.03, -0.28, 0.13, robot_mode, rotation_overlay, 
13/05/2022 14:01:02:472, robot_pos, 1652446751167, 636.25, 211.12, 158.87, 2.34, 0.05, -3.14, circuit_pos, 637.17, 202.63, 160.5, 2.33, 0.04, 3.14, tool_force, 0.84, 1.84, -0.39, actual_rep, 1, curr_step, 15, track_size, 99, robot_vel, 48.26, joints_pos, 28.11, 62.85, -17.07, -66.24, 16.03, 51.92, 56.01, tool_torque, 0.078, -0.38, 0.209, joint_torque, 0.39, 0.62, -0.08, -0.04, 0.09, -0.22, 0.13, robot_mode, rotation_overlay, 
13/05/2022 14:01:02:605, robot_pos, 1652446751306, 636.67, 209.71, 159.16, 2.35, 0.05, -3.14, circuit_pos, 637.17, 202.63, 160.5, 2.33, 0.04, 3.14, tool_force, 0.33, 1.6, -1.86, actual_rep, 1, curr_step, 15, track_size, 99, robot_vel, 16.36, joints_pos, 28.0, 62.83, -17.12, -66.23, 16.01, 52.02, 55.39, tool_torque, 0.205, -0.479, 0.46, joint_torque, 0.41, 0.03, -0.07, 0.42, 0.07, -0.27, 0.46, robot_mode, rotation_overlay, 
13/05/2022 14:01:02:880, robot_pos, 1652446751604, 637.36, 203.53, 160.4, 2.41, 0.04, -3.14, circuit_pos, 638.28, 193.52, 161.15, 2.32, 0.04, 3.14, tool_force, -1.19, 2.08, -2.29, actual_rep, 1, curr_step, 16, track_size, 99, robot_vel, 21.58, joints_pos, 27.42, 62.56, -17.03, -66.56, 16.2, 52.03, 51.14, tool_torque, 0.449, -0.35, 0.495, joint_torque, 0.16, -0.21, -0.31, 0.73, 0.02, -0.18, 0.48, robot_mode, rotation_overlay, 
13/05/2022 14:01:03:029, robot_pos, 1652446751738, 637.44, 202.93, 160.63, 2.42, 0.04, -3.14, circuit_pos, 638.28, 193.52, 161.15, 2.32, 0.04, 3.14, tool_force, -0.34, 2.28, -1.97, actual_rep, 1, curr_step, 16, track_size, 99, robot_vel, 8.9, joints_pos, 27.32, 62.51, -16.96, -66.58, 16.24, 52.04, 50.96, tool_torque, 0.411, -0.469, 0.399, joint_torque, 0.65, -0.02, -0.1, 0.58, 0.03, -0.2, 0.33, robot_mode, rotation_overlay, 
13/05/2022 14:01:03:184, robot_pos, 1652446751887, 637.89, 201.0, 160.75, 2.39, 0.04, -3.14, circuit_pos, 638.28, 193.52, 161.15, 2.32, 0.04, 3.14, tool_force, -1.51, 0.92, -2.31, actual_rep, 1, curr_step, 16, track_size, 99, robot_vel, 17.45, joints_pos, 27.2, 62.5, -17.07, -66.63, 16.48, 52.04, 51.96, tool_torque, 0.027, -0.036, -0.015, joint_torque, -0.06, -0.36, -0.19, 0.63, 0.01, -0.2, -0.04, robot_mode, rotation_overlay, 
13/05/2022 14:01:03:342, robot_pos, 1652446752040, 638.11, 198.98, 160.88, 2.34, 0.04, 3.14, circuit_pos, 639.27, 183.73, 162.18, 2.3, 0.04, -3.14, tool_force, -0.91, 1.27, -2.14, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 13.89, joints_pos, 27.16, 62.48, -17.32, -66.72, 16.77, 52.09, 55.13, tool_torque, -0.031, -0.053, -0.038, joint_torque, 0.23, -0.36, 0.05, 0.71, 0.02, -0.27, -0.04, robot_mode, rotation_overlay, 
13/05/2022 14:01:03:488, robot_pos, 1652446752192, 638.24, 196.97, 160.97, 2.27, 0.04, 3.14, circuit_pos, 639.27, 183.73, 162.18, 2.3, 0.04, -3.14, tool_force, -0.87, 1.05, -2.34, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 14.14, joints_pos, 27.12, 62.48, -17.53, -66.78, 16.99, 52.19, 58.44, tool_torque, -0.057, -0.109, -0.036, joint_torque, 0.35, -0.48, 0.06, 0.72, 0.02, -0.27, -0.05, robot_mode, rotation_overlay, 
13/05/2022 14:01:03:637, robot_pos, 1652446752345, 638.46, 194.86, 161.1, 2.23, 0.04, 3.14, circuit_pos, 639.27, 183.73, 162.18, 2.3, 0.04, -3.14, tool_force, -0.57, 1.32, -2.26, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 14.2, joints_pos, 26.97, 62.43, -17.57, -66.88, 17.08, 52.19, 60.19, tool_torque, 0.064, -0.184, -0.017, joint_torque, 0.51, -0.23, 0.05, 0.66, 0.03, -0.22, -0.06, robot_mode, rotation_overlay, 
13/05/2022 14:01:03:803, robot_pos, 1652446752486, 638.58, 193.71, 161.2, 2.23, 0.04, 3.14, circuit_pos, 639.27, 183.73, 162.18, 2.3, 0.04, -3.14, tool_force, -0.55, 1.97, -2.16, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 3.78, joints_pos, 26.8, 62.37, -17.45, -66.95, 17.09, 52.13, 60.38, tool_torque, 0.26, -0.242, 0.089, joint_torque, 0.48, -0.42, -0.23, 0.71, 0.05, -0.11, 0.01, robot_mode, rotation_overlay, 
13/05/2022 14:01:03:948, robot_pos, 1652446752639, 638.79, 192.54, 161.45, 2.24, 0.04, 3.14, circuit_pos, 639.27, 183.73, 162.18, 2.3, 0.04, -3.14, tool_force, 0.02, 1.5, -2.82, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 1.48, joints_pos, 26.77, 62.36, -17.56, -66.95, 17.01, 52.22, 59.78, tool_torque, 0.17, -0.377, 0.473, joint_torque, 0.26, -0.53, -0.11, 0.65, 0.09, -0.22, 0.49, robot_mode, rotation_overlay, 
13/05/2022 14:01:04:097, robot_pos, 1652446752787, 639.14, 190.3, 161.62, 2.28, 0.04, -3.14, circuit_pos, 639.27, 183.73, 162.18, 2.3, 0.04, -3.14, tool_force, -0.33, 1.98, -2.31, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 14.59, joints_pos, 26.52, 62.3, -17.44, -67.02, 16.93, 52.22, 56.97, tool_torque, 0.341, -0.477, 0.557, joint_torque, 0.46, -0.34, -0.17, 0.75, 0.11, -0.21, 0.53, robot_mode, rotation_overlay, 
13/05/2022 14:01:04:245, robot_pos, 1652446752937, 639.41, 187.76, 161.86, 2.34, 0.04, -3.14, circuit_pos, 640.18, 173.17, 163.84, 2.28, 0.03, -3.14, tool_force, -0.94, 2.21, -2.83, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 23.26, joints_pos, 26.19, 62.18, -17.23, -67.16, 16.82, 52.13, 53.28, tool_torque, 0.478, -0.292, 0.523, joint_torque, -0.05, -0.5, -0.52, 0.71, 0.11, -0.08, 0.49, robot_mode, rotation_overlay, 
13/05/2022 14:01:04:406, robot_pos, 1652446753094, 639.55, 185.18, 162.12, 2.38, 0.04, -3.14, circuit_pos, 640.18, 173.17, 163.84, 2.28, 0.03, -3.14, tool_force, -0.6, 2.27, -2.48, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 16.95, joints_pos, 25.96, 62.09, -17.18, -67.29, 16.76, 52.11, 51.08, tool_torque, 0.519, -0.389, 0.539, joint_torque, 0.44, -0.4, -0.29, 0.72, 0.11, -0.09, 0.48, robot_mode, rotation_overlay, 
13/05/2022 14:01:04:584, robot_pos, 1652446753229, 639.62, 184.02, 162.3, 2.38, 0.04, -3.14, circuit_pos, 640.18, 173.17, 163.84, 2.28, 0.03, -3.14, tool_force, -0.68, 1.85, -2.92, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 16.11, joints_pos, 25.87, 62.04, -17.17, -67.35, 16.76, 52.12, 50.73, tool_torque, 0.453, -0.307, 0.466, joint_torque, 0.1, -0.37, -0.39, 0.62, 0.09, -0.1, 0.41, robot_mode, rotation_overlay, 
13/05/2022 14:01:04:717, robot_pos, 1652446753377, 639.92, 182.74, 162.57, 2.37, 0.04, -3.14, circuit_pos, 640.18, 173.17, 163.84, 2.28, 0.03, -3.14, tool_force, -0.85, 1.48, -2.54, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 15.16, joints_pos, 25.75, 62.01, -17.18, -67.38, 16.84, 52.13, 51.31, tool_torque, 0.236, -0.19, 0.081, joint_torque, 0.29, -0.29, -0.28, 0.64, 0.05, -0.13, -0.01, robot_mode, rotation_overlay, 
13/05/2022 14:01:04:864, robot_pos, 1652446753532, 640.14, 180.23, 162.88, 2.33, 0.03, -3.14, circuit_pos, 640.18, 173.17, 163.84, 2.28, 0.03, -3.14, tool_force, -0.68, 1.71, -2.5, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 19.31, joints_pos, 25.55, 61.93, -17.19, -67.49, 16.9, 52.13, 53.71, tool_torque, 0.26, -0.228, 0.047, joint_torque, 0.58, -0.32, -0.11, 0.72, 0.05, -0.13, -0.04, robot_mode, rotation_overlay, 
13/05/2022 14:01:05:010, robot_pos, 1652446753680, 640.31, 177.72, 163.25, 2.26, 0.04, -3.14, circuit_pos, 641.02, 161.95, 166.23, 2.27, 0.04, -3.14, tool_force, -1.46, 1.05, -2.32, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 20.94, joints_pos, 25.44, 61.87, -17.36, -67.59, 17.0, 52.2, 57.47, tool_torque, -0.016, -0.0050, -0.032, joint_torque, -0.05, -0.41, -0.14, 0.68, 0.02, -0.23, -0.05, robot_mode, rotation_overlay, 
13/05/2022 14:01:05:161, robot_pos, 1652446753831, 640.41, 175.46, 163.51, 2.21, 0.04, -3.14, circuit_pos, 641.02, 161.95, 166.23, 2.27, 0.04, -3.14, tool_force, -0.96, 1.29, -2.18, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 14.02, joints_pos, 25.41, 61.83, -17.61, -67.71, 17.22, 52.21, 59.74, tool_torque, 0.0030, -0.045, -0.045, joint_torque, 0.24, -0.3, 0.05, 0.69, 0.02, -0.24, -0.06, robot_mode, rotation_overlay, 
13/05/2022 14:01:05:312, robot_pos, 1652446753981, 640.55, 173.31, 163.92, 2.2, 0.04, 3.14, circuit_pos, 641.02, 161.95, 166.23, 2.27, 0.04, -3.14, tool_force, -0.4, 1.67, -2.22, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 16.44, joints_pos, 25.27, 61.75, -17.65, -67.83, 17.29, 52.18, 60.27, tool_torque, 0.153, -0.097, 0.025, joint_torque, 0.26, -0.16, -0.04, 0.62, 0.03, -0.14, 0.0, robot_mode, rotation_overlay, 
13/05/2022 14:01:05:462, robot_pos, 1652446754116, 640.63, 172.92, 164.1, 2.2, 0.04, 3.14, circuit_pos, 641.02, 161.95, 166.23, 2.27, 0.04, -3.14, tool_force, -0.58, 1.56, -2.28, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 2.04, joints_pos, 25.21, 61.72, -17.63, -67.84, 17.26, 52.18, 60.09, tool_torque, 0.256, -0.314, 0.244, joint_torque, 0.57, -0.22, 0.01, 0.68, 0.05, -0.15, 0.23, robot_mode, rotation_overlay, 
13/05/2022 14:01:05:616, robot_pos, 1652446754268, 640.93, 170.25, 164.7, 2.23, 0.04, -3.14, circuit_pos, 641.02, 161.95, 166.23, 2.27, 0.04, -3.14, tool_force, 0.12, 1.84, -2.47, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 19.89, joints_pos, 25.04, 61.64, -17.67, -67.93, 17.15, 52.25, 58.1, tool_torque, 0.226, -0.433, 0.51, joint_torque, 0.44, -0.36, -0.05, 0.64, 0.1, -0.23, 0.51, robot_mode, rotation_overlay, 
13/05/2022 14:01:05:799, robot_pos, 1652446754416, 641.16, 167.47, 165.28, 2.29, 0.04, -3.14, circuit_pos, 641.73, 149.82, 169.48, 2.25, 0.04, -3.13, tool_force, -0.13, 2.23, -2.55, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 24.0, joints_pos, 24.75, 61.51, -17.54, -68.06, 16.97, 52.2, 53.85, tool_torque, 0.481, -0.403, 0.54, joint_torque, 0.2, -0.24, -0.41, 0.69, 0.11, -0.1, 0.48, robot_mode, rotation_overlay, 
13/05/2022 14:01:05:916, robot_pos, 1652446754565, 641.29, 164.58, 165.82, 2.34, 0.04, -3.13, circuit_pos, 641.73, 149.82, 169.48, 2.25, 0.04, -3.13, tool_force, -0.94, 2.24, -2.74, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 20.29, joints_pos, 24.5, 61.37, -17.49, -68.23, 16.9, 52.14, 51.6, tool_torque, 0.535, -0.315, 0.537, joint_torque, 0.33, -0.35, -0.24, 0.76, 0.12, -0.06, 0.49, robot_mode, rotation_overlay, 
13/05/2022 14:01:06:066, robot_pos, 1652446754715, 641.4, 162.16, 166.3, 2.35, 0.04, -3.13, circuit_pos, 641.73, 149.82, 169.48, 2.25, 0.04, -3.13, tool_force, -0.81, 2.07, -2.42, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 19.11, joints_pos, 24.34, 61.28, -17.53, -68.35, 16.87, 52.14, 50.66, tool_torque, 0.354, -0.155, 0.462, joint_torque, -0.14, -0.39, -0.33, 0.66, 0.11, -0.1, 0.46, robot_mode, rotation_overlay, 
13/05/2022 14:01:06:215, robot_pos, 1652446754846, 641.53, 161.78, 166.57, 2.35, 0.04, -3.13, circuit_pos, 641.73, 149.82, 169.48, 2.25, 0.04, -3.13, tool_force, -1.37, 1.92, -2.2, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 1.52, joints_pos, 24.32, 61.26, -17.55, -68.35, 16.88, 52.14, 50.66, tool_torque, 0.394, -0.202, 0.318, joint_torque, 0.37, -0.06, -0.04, 0.69, 0.1, -0.1, 0.24, robot_mode, rotation_overlay, 
13/05/2022 14:01:06:368, robot_pos, 1652446754996, 641.84, 159.05, 167.28, 2.32, 0.04, -3.13, circuit_pos, 641.73, 149.82, 169.48, 2.25, 0.04, -3.13, tool_force, -0.87, 1.52, -2.59, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 22.83, joints_pos, 24.2, 61.17, -17.75, -68.47, 17.1, 52.15, 52.05, tool_torque, 0.132, -0.036, -0.019, joint_torque, 0.43, -0.5, 0.09, 0.73, 0.03, -0.11, -0.04, robot_mode, rotation_overlay, 
13/05/2022 14:01:06:517, robot_pos, 1652446755144, 641.85, 156.31, 167.91, 2.26, 0.04, -3.14, circuit_pos, 641.73, 149.82, 169.48, 2.25, 0.04, -3.13, tool_force, -0.95, 1.31, -2.4, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 18.29, joints_pos, 24.18, 61.09, -18.06, -68.63, 17.31, 52.2, 55.25, tool_torque, 0.074, -0.043, -0.032, joint_torque, 0.48, -0.19, 0.21, 0.69, 0.02, -0.18, -0.05, robot_mode, rotation_overlay, 
13/05/2022 14:01:06:671, robot_pos, 1652446755294, 641.93, 153.72, 168.51, 2.2, 0.04, -3.14, circuit_pos, 642.08, 137.22, 173.55, 2.23, 0.05, -3.13, tool_force, -0.8, 1.26, -2.17, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 19.35, joints_pos, 24.14, 61.03, -18.33, -68.75, 17.45, 52.25, 58.55, tool_torque, -0.0050, -0.099, -0.039, joint_torque, 0.36, -0.35, 0.08, 0.72, 0.0, -0.25, -0.05, robot_mode, rotation_overlay, 
13/05/2022 14:01:06:818, robot_pos, 1652446755443, 642.0, 151.02, 169.21, 2.17, 0.04, -3.14, circuit_pos, 642.08, 137.22, 173.55, 2.23, 0.05, -3.13, tool_force, -0.77, 1.39, -2.32, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 18.43, joints_pos, 23.98, 60.91, -18.41, -68.89, 17.47, 52.25, 59.99, tool_torque, 0.059, -0.057, -0.032, joint_torque, 0.25, -0.36, 0.01, 0.71, 0.02, -0.19, -0.05, robot_mode, rotation_overlay, 
13/05/2022 14:01:06:974, robot_pos, 1652446755573, 642.02, 150.05, 169.61, 2.16, 0.04, -3.14, circuit_pos, 642.08, 137.22, 173.55, 2.23, 0.05, -3.13, tool_force, -1.38, 0.98, -3.06, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 8.81, joints_pos, 23.86, 60.82, -18.32, -68.97, 17.44, 52.19, 60.07, tool_torque, 0.203, -0.187, 0.1, joint_torque, 0.4, -0.31, -0.15, 0.62, 0.06, -0.09, 0.02, robot_mode, rotation_overlay, 
13/05/2022 14:01:07:120, robot_pos, 1652446755721, 642.25, 147.93, 170.47, 2.17, 0.04, -3.14, circuit_pos, 642.08, 137.22, 173.55, 2.23, 0.05, -3.13, tool_force, -0.58, 1.57, -2.45, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 12.79, joints_pos, 23.78, 60.75, -18.46, -69.01, 17.31, 52.31, 59.2, tool_torque, 0.151, -0.258, 0.452, joint_torque, -0.03, -0.28, -0.15, 0.65, 0.08, -0.24, 0.49, robot_mode, rotation_overlay, 
13/05/2022 14:01:07:269, robot_pos, 1652446755871, 642.42, 144.89, 171.35, 2.22, 0.04, -3.13, circuit_pos, 642.08, 137.22, 173.55, 2.23, 0.05, -3.13, tool_force, -0.35, 2.28, -2.29, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 21.47, joints_pos, 23.53, 60.6, -18.42, -69.16, 17.14, 52.29, 56.25, tool_torque, 0.357, -0.397, 0.543, joint_torque, 0.34, -0.27, -0.16, 0.73, 0.1, -0.18, 0.53, robot_mode, rotation_overlay, 
13/05/2022 14:01:07:421, robot_pos, 1652446756019, 642.45, 141.76, 172.27, 2.28, 0.04, -3.13, circuit_pos, 641.95, 124.6, 178.23, 2.22, 0.05, -3.13, tool_force, -0.53, 2.28, -2.78, actual_rep, 1, curr_step, 22, track_size, 99, robot_vel, 21.84, joints_pos, 23.25, 60.41, -18.33, -69.36, 16.97, 52.19, 52.57, tool_torque, 0.538, -0.404, 0.54, joint_torque, 0.5, -0.44, -0.26, 0.75, 0.11, -0.06, 0.48, robot_mode, rotation_overlay, 
13/05/2022 14:01:07:571, robot_pos, 1652446756170, 642.48, 138.71, 173.18, 2.32, 0.04, -3.13, circuit_pos, 641.95, 124.6, 178.23, 2.22, 0.05, -3.13, tool_force, -0.6, 2.25, -2.61, actual_rep, 1, curr_step, 22, track_size, 99, robot_vel, 20.33, joints_pos, 23.03, 60.25, -18.35, -69.54, 16.88, 52.16, 50.61, tool_torque, 0.49, -0.273, 0.509, joint_torque, 0.33, -0.33, -0.21, 0.7, 0.11, -0.07, 0.48, robot_mode, rotation_overlay, 
13/05/2022 14:01:07:733, robot_pos, 1652446756297, 642.39, 137.58, 173.68, 2.32, 0.04, -3.13, circuit_pos, 641.95, 124.6, 178.23, 2.22, 0.05, -3.13, tool_force, -0.51, 1.86, -2.72, actual_rep, 1, curr_step, 22, track_size, 99, robot_vel, 16.22, joints_pos, 22.96, 60.17, -18.35, -69.62, 16.87, 52.16, 50.3, tool_torque, 0.423, -0.359, 0.442, joint_torque, 0.67, -0.21, -0.01, 0.66, 0.11, -0.11, 0.39, robot_mode, rotation_overlay, 
13/05/2022 14:01:07:877, robot_pos, 1652446756448, 642.7, 135.98, 174.38, 2.31, 0.05, -3.13, circuit_pos, 641.95, 124.6, 178.23, 2.22, 0.05, -3.13, tool_force, -0.95, 1.32, -2.7, actual_rep, 1, curr_step, 22, track_size, 99, robot_vel, 1.54, joints_pos, 22.91, 60.11, -18.5, -69.66, 16.92, 52.19, 50.97, tool_torque, 0.127, -0.08, 0.022, joint_torque, 0.53, -0.38, 0.11, 0.7, 0.07, -0.15, -0.02, robot_mode, rotation_overlay, 
13/05/2022 14:01:08:025, robot_pos, 1652446756596, 642.59, 132.95, 175.38, 2.26, 0.05, -3.13, circuit_pos, 641.95, 124.6, 178.23, 2.22, 0.05, -3.13, tool_force, -1.24, 1.49, -2.24, actual_rep, 1, curr_step, 22, track_size, 99, robot_vel, 24.5, joints_pos, 22.84, 59.97, -18.79, -69.87, 17.19, 52.18, 53.36, tool_torque, 0.115, 0.023, -0.028, joint_torque, 0.12, -0.31, -0.03, 0.68, 0.01, -0.14, -0.04, robot_mode, rotation_overlay, 
13/05/2022 14:01:08:200, robot_pos, 1652446756746, 642.44, 129.65, 176.52, 2.18, 0.05, -3.13, circuit_pos, 641.35, 112.43, 183.71, 2.21, 0.06, -3.13, tool_force, -0.99, 1.18, -2.35, actual_rep, 1, curr_step, 23, track_size, 99, robot_vel, 21.53, joints_pos, 22.83, 59.85, -19.18, -70.05, 17.38, 52.29, 57.45, tool_torque, -0.0070, -0.116, -0.037, joint_torque, 0.42, -0.36, 0.1, 0.73, 0.01, -0.25, -0.05, robot_mode, rotation_overlay, 
13/05/2022 14:01:08:326, robot_pos, 1652446756894, 642.37, 127.05, 177.36, 2.14, 0.05, -3.13, circuit_pos, 641.35, 112.43, 183.71, 2.21, 0.06, -3.13, tool_force, -0.79, 1.31, -2.49, actual_rep, 1, curr_step, 23, track_size, 99, robot_vel, 21.71, joints_pos, 22.73, 59.73, -19.34, -70.2, 17.43, 52.31, 59.17, tool_torque, 0.044, -0.149, -0.016, joint_torque, 0.45, -0.32, 0.07, 0.67, 0.01, -0.22, -0.05, robot_mode, rotation_overlay, 
