08/06/2022 15:13:25: File Created!
08/06/2022 15:13:28:834, robot_pos, 1654697483034, 618.39, -132.37, 430.42, 2.42, 0.23, -2.85, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, 3.32, 5.73, -8.27, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 43.07, joints_pos, 6.23, 39.28, -24.39, -68.58, -6.1, 71.43, 32.61, tool_torque, 0.848, -0.756, -0.24, joint_torque, -0.23, -12.28, -3.47, 8.76, -2.13, -0.61, -0.25, robot_mode, sine_overlay, 
08/06/2022 15:13:28:937, robot_pos, 1654697483183, 619.09, -129.51, 436.28, 2.42, 0.25, -2.83, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, 3.29, 5.1, -7.89, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 43.8, joints_pos, 6.77, 39.05, -24.39, -68.26, -7.88, 71.82, 33.48, tool_torque, 0.95, -0.828, -0.251, joint_torque, -0.58, -12.21, -3.75, 8.86, -2.41, -0.61, -0.25, robot_mode, sine_overlay, 
08/06/2022 15:13:29:138, robot_pos, 1654697483334, 619.8, -126.74, 442.11, 2.43, 0.27, -2.81, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, 2.44, 4.52, -7.75, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 45.67, joints_pos, 7.35, 38.81, -24.4, -67.99, -9.84, 72.12, 34.41, tool_torque, 0.936, -0.858, -0.259, joint_torque, -0.99, -12.47, -4.06, 8.77, -2.6, -0.57, -0.23, robot_mode, sine_overlay, 
08/06/2022 15:13:29:242, robot_pos, 1654697483482, 620.24, -123.61, 447.93, 2.44, 0.29, -2.78, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, 2.82, 4.33, -7.9, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 43.09, joints_pos, 7.91, 38.58, -24.39, -67.73, -11.62, 72.57, 35.11, tool_torque, 1.152, -0.988, -0.244, joint_torque, -0.42, -12.33, -3.88, 8.87, -2.78, -0.54, -0.24, robot_mode, sine_overlay, 
08/06/2022 15:13:29:441, robot_pos, 1654697483631, 620.75, -120.29, 453.75, 2.45, 0.31, -2.76, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, 1.9, 4.54, -7.22, actual_rep, 1, curr_step, 35, track_size, 143, robot_vel, 44.52, joints_pos, 8.47, 38.42, -24.39, -67.32, -13.34, 73.28, 35.92, tool_torque, 1.159, -0.994, -0.221, joint_torque, -0.35, -11.91, -3.84, 8.73, -2.84, -0.48, -0.22, robot_mode, sine_overlay, 
08/06/2022 15:13:29:557, robot_pos, 1654697483779, 621.02, -115.95, 459.6, 2.46, 0.32, -2.73, circuit_pos, 621.4, -104.73, 466.4, 2.47, 0.35, -2.69, tool_force, 1.67, 4.44, -7.25, actual_rep, 1, curr_step, 37, track_size, 143, robot_vel, 57.94, joints_pos, 9.08, 38.24, -24.36, -66.98, -15.03, 74.04, 36.84, tool_torque, 1.233, -1.082, -0.191, joint_torque, -0.42, -11.99, -4.07, 8.83, -3.02, -0.49, -0.2, robot_mode, sine_overlay, 
08/06/2022 15:13:29:717, robot_pos, 1654697483930, 621.64, -109.91, 464.54, 2.47, 0.34, -2.71, circuit_pos, 623.9, -92.5, 473.01, 2.48, 0.38, -2.65, tool_force, 1.82, 4.21, -6.56, actual_rep, 1, curr_step, 40, track_size, 143, robot_vel, 49.07, joints_pos, 9.96, 38.12, -24.34, -66.74, -17.09, 74.67, 38.04, tool_torque, 1.467, -1.128, -0.17, joint_torque, -0.57, -11.33, -4.22, 8.42, -3.29, -0.32, -0.18, robot_mode, sine_overlay, 
08/06/2022 15:13:29:861, robot_pos, 1654697484076, 622.32, -104.41, 468.85, 2.47, 0.36, -2.68, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, 0.84, 3.33, -6.3, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 46.65, joints_pos, 10.66, 38.09, -24.36, -66.4, -18.57, 75.4, 38.99, tool_torque, 1.508, -1.277, -0.186, joint_torque, -0.4, -11.78, -4.22, 8.89, -3.49, -0.43, -0.19, robot_mode, sine_overlay, 
08/06/2022 15:13:29:985, robot_pos, 1654697484226, 623.23, -98.45, 473.02, 2.48, 0.37, -2.66, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, 0.76, 2.78, -6.34, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 47.33, joints_pos, 11.41, 38.12, -24.35, -66.01, -20.12, 76.2, 39.94, tool_torque, 1.684, -1.397, -0.172, joint_torque, -0.47, -11.99, -4.52, 8.91, -3.77, -0.33, -0.19, robot_mode, sine_overlay, 
08/06/2022 15:13:30:162, robot_pos, 1654697484373, 624.07, -92.77, 477.01, 2.48, 0.38, -2.64, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -0.56, 3.17, -4.33, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 48.04, joints_pos, 12.02, 38.15, -24.32, -65.56, -21.24, 77.03, 40.69, tool_torque, 1.839, -1.388, -0.175, joint_torque, -1.32, -10.5, -4.86, 8.16, -3.96, -0.27, -0.19, robot_mode, sine_overlay, 
08/06/2022 15:13:30:265, robot_pos, 1654697484507, 624.6, -93.51, 479.57, 2.48, 0.39, -2.64, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -2.61, 9.76, -5.41, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 5.52, joints_pos, 12.07, 38.16, -24.58, -65.24, -21.26, 77.13, 40.6, tool_torque, 2.536, -1.505, 0.095, joint_torque, 0.92, -10.27, -3.74, 9.38, -4.16, -0.32, 0.11, robot_mode, sine_overlay, 
08/06/2022 15:13:30:466, robot_pos, 1654697484657, 624.78, -89.19, 488.46, 2.49, 0.4, -2.62, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 1.38, 2.65, -5.72, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 76.89, joints_pos, 12.68, 37.96, -24.72, -64.54, -22.53, 78.3, 40.7, tool_torque, 1.726, -1.507, -0.025, joint_torque, 0.02, -11.44, -4.13, 8.57, -3.83, -0.29, -0.04, robot_mode, sine_overlay, 
08/06/2022 15:13:30:566, robot_pos, 1654697484804, 626.3, -82.92, 488.45, 2.5, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 0.68, 1.86, -5.31, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 51.52, joints_pos, 13.24, 38.21, -24.6, -64.28, -23.25, 78.7, 41.5, tool_torque, 1.957, -1.825, -0.072, joint_torque, -0.49, -11.94, -4.99, 8.71, -4.34, -0.16, -0.1, robot_mode, sine_overlay, 
08/06/2022 15:13:30:847, robot_pos, 1654697485130, 629.08, -82.88, 488.25, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 1.41, 1.54, -6.13, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 10.81, joints_pos, 13.18, 38.77, -24.79, -63.46, -23.03, 79.25, 41.43, tool_torque, 2.113, -1.908, 0.158, joint_torque, -0.27, -12.31, -4.93, 8.88, -4.48, -0.09, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:13:30:983, robot_pos, 1654697485144, 628.92, -83.2, 488.55, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 1.48, 1.93, -5.65, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 10.81, joints_pos, 13.17, 38.75, -24.81, -63.46, -23.03, 79.26, 41.39, tool_torque, 2.225, -1.798, 0.173, joint_torque, -0.42, -11.71, -4.93, 8.71, -4.48, -0.07, 0.19, robot_mode, sine_overlay, 
08/06/2022 15:13:31:136, robot_pos, 1654697485280, 625.2, -87.85, 492.59, 2.49, 0.41, -2.6, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 0.94, 2.92, -6.54, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 60.3, joints_pos, 13.0, 38.12, -25.1, -63.91, -23.03, 79.31, 40.86, tool_torque, 2.267, -1.679, 0.283, joint_torque, -0.06, -11.45, -4.68, 8.81, -4.33, -0.07, 0.29, robot_mode, sine_overlay, 
08/06/2022 15:13:31:337, robot_pos, 1654697485429, 618.79, -93.36, 497.45, 2.49, 0.4, -2.6, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 1.42, 3.25, -6.78, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 63.75, joints_pos, 12.9, 37.02, -25.34, -65.0, -23.26, 78.94, 40.38, tool_torque, 2.191, -1.503, 0.276, joint_torque, 0.43, -11.69, -4.3, 9.15, -4.09, -0.02, 0.27, robot_mode, sine_overlay, 
08/06/2022 15:13:31:435, robot_pos, 1654697485577, 613.73, -96.04, 499.69, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 0.91, 4.12, -6.31, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 34.91, joints_pos, 12.87, 36.12, -25.3, -66.08, -23.57, 78.45, 40.29, tool_torque, 2.186, -1.505, 0.25, joint_torque, 0.42, -10.98, -4.23, 9.13, -4.01, -0.18, 0.2, robot_mode, sine_overlay, 
08/06/2022 15:13:31:636, robot_pos, 1654697485725, 613.28, -94.47, 498.41, 2.5, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -0.35, 3.84, -6.17, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 19.96, joints_pos, 12.97, 36.01, -25.12, -66.38, -23.65, 78.19, 40.51, tool_torque, 2.098, -1.375, 0.033, joint_torque, 0.05, -11.37, -4.5, 9.2, -4.02, -0.18, -0.03, robot_mode, sine_overlay, 
08/06/2022 15:13:31:737, robot_pos, 1654697485875, 617.83, -89.05, 493.57, 2.5, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 0.44, 2.49, -5.95, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 62.43, joints_pos, 13.15, 36.77, -24.79, -65.84, -23.62, 78.16, 41.14, tool_torque, 1.962, -1.469, -0.072, joint_torque, -0.23, -11.84, -4.63, 9.02, -4.09, -0.07, -0.1, robot_mode, sine_overlay, 
08/06/2022 15:13:31:917, robot_pos, 1654697486022, 625.19, -82.69, 488.22, 2.5, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -0.4, 1.75, -5.19, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 85.36, joints_pos, 13.28, 38.03, -24.53, -64.59, -23.32, 78.54, 41.64, tool_torque, 1.944, -1.613, -0.088, joint_torque, -0.94, -11.83, -5.16, 8.72, -4.3, -0.12, -0.11, robot_mode, sine_overlay, 
08/06/2022 15:13:32:044, robot_pos, 1654697486174, 631.96, -78.3, 484.5, 2.5, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -0.17, 1.49, -6.0, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 56.75, joints_pos, 13.34, 39.25, -24.49, -63.16, -22.95, 79.12, 41.82, tool_torque, 2.101, -1.65, -0.092, joint_torque, -0.75, -11.81, -5.13, 8.6, -4.39, -0.03, -0.11, robot_mode, sine_overlay, 
08/06/2022 15:13:32:189, robot_pos, 1654697486320, 634.68, -77.9, 484.18, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 0.99, 1.18, -5.71, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 17.88, joints_pos, 13.3, 39.76, -24.64, -62.42, -22.73, 79.56, 41.76, tool_torque, 2.139, -1.743, 0.064, joint_torque, -0.84, -12.22, -5.27, 8.61, -4.53, 0.01, 0.09, robot_mode, sine_overlay, 
08/06/2022 15:13:32:447, robot_pos, 1654697486472, 632.37, -81.83, 487.49, 2.49, 0.41, -2.6, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 1.2, 2.74, -5.8, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 42.52, joints_pos, 13.14, 39.38, -24.89, -62.62, -22.73, 79.68, 41.31, tool_torque, 2.309, -1.7, 0.238, joint_torque, -0.16, -12.04, -4.94, 8.75, -4.44, 0.07, 0.24, robot_mode, sine_overlay, 
08/06/2022 15:13:32:491, robot_pos, 1654697486617, 625.88, -88.15, 493.14, 2.49, 0.4, -2.6, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 0.97, 3.89, -6.16, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 78.58, joints_pos, 12.98, 38.23, -25.2, -63.67, -22.93, 79.45, 40.72, tool_torque, 2.265, -1.481, 0.275, joint_torque, -0.04, -11.03, -4.5, 8.68, -4.15, -0.01, 0.27, robot_mode, sine_overlay, 
08/06/2022 15:13:32:730, robot_pos, 1654697486768, 618.22, -93.84, 497.92, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 1.42, 3.73, -6.39, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 71.9, joints_pos, 12.87, 36.92, -25.32, -65.11, -23.3, 78.89, 40.35, tool_torque, 2.241, -1.489, 0.275, joint_torque, 0.52, -11.33, -4.17, 9.03, -4.05, -0.03, 0.25, robot_mode, sine_overlay, 
08/06/2022 15:13:32:794, robot_pos, 1654697486916, 613.28, -96.12, 499.73, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 0.98, 3.7, -6.25, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 37.96, joints_pos, 12.86, 36.03, -25.25, -66.2, -23.61, 78.38, 40.29, tool_torque, 2.152, -1.451, 0.211, joint_torque, 0.24, -11.22, -4.33, 9.2, -4.03, -0.2, 0.17, robot_mode, sine_overlay, 
08/06/2022 15:13:33:000, robot_pos, 1654697487068, 613.68, -93.75, 497.81, 2.5, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -0.41, 3.38, -6.3, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 25.14, joints_pos, 12.98, 36.07, -25.03, -66.36, -23.67, 78.16, 40.63, tool_torque, 2.071, -1.455, 0.0060, joint_torque, 0.25, -11.11, -4.29, 9.16, -4.0, -0.25, -0.05, robot_mode, sine_overlay, 
08/06/2022 15:13:33:097, robot_pos, 1654697487215, 618.89, -87.98, 492.72, 2.5, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 0.35, 1.6, -5.95, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 68.61, joints_pos, 13.16, 36.95, -24.71, -65.68, -23.59, 78.22, 41.25, tool_torque, 1.922, -1.575, -0.055, joint_torque, -0.55, -11.63, -4.74, 8.95, -4.15, -0.24, -0.09, robot_mode, sine_overlay, 
08/06/2022 15:13:33:274, robot_pos, 1654697487366, 626.48, -81.74, 487.41, 2.5, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 0.04, 2.18, -5.56, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 72.63, joints_pos, 13.3, 38.29, -24.5, -64.31, -23.25, 78.64, 41.7, tool_torque, 2.062, -1.62, -0.074, joint_torque, -0.58, -12.0, -5.02, 8.87, -4.33, -0.07, -0.1, robot_mode, sine_overlay, 
08/06/2022 15:13:33:394, robot_pos, 1654697487513, 632.72, -77.87, 484.19, 2.5, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 0.38, 1.08, -5.62, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 50.7, joints_pos, 13.35, 39.38, -24.5, -62.99, -22.9, 79.22, 41.84, tool_torque, 2.166, -1.678, -0.076, joint_torque, -0.72, -12.4, -5.27, 8.94, -4.5, -0.09, -0.09, robot_mode, sine_overlay, 
08/06/2022 15:13:33:560, robot_pos, 1654697487662, 634.62, -78.28, 484.5, 2.49, 0.41, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 0.76, 1.93, -5.63, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 11.09, joints_pos, 13.28, 39.75, -24.68, -62.4, -22.73, 79.59, 41.69, tool_torque, 2.201, -1.8, 0.141, joint_torque, -0.55, -11.78, -5.08, 8.71, -4.52, -0.05, 0.16, robot_mode, sine_overlay, 
