03/06/2022 17:35:14: File Created!
03/06/2022 17:35:14:878, robot_pos, 1654273991650, 587.77, 201.85, 323.42, 2.31, -0.02, 3.07, circuit_pos, 587.42, 201.72, 323.54, 2.31, -0.02, 3.07, tool_force, 0.35, 0.27, 0.52, actual_rep, 1, curr_step, 1, track_size, 110, robot_vel, 45.39, joints_pos, 29.19, 42.24, -17.12, -77.54, 16.65, 59.27, 56.17, tool_torque, 0.025, 0.037, 0.143, joint_torque, -0.21, 0.25, -0.1, 0.36, 0.11, -0.18, 0.14, robot_mode, normal, 
03/06/2022 17:35:15:004, robot_pos, 1654273991802, 587.79, 201.83, 323.44, 2.31, -0.02, 3.07, circuit_pos, 587.42, 201.72, 323.54, 2.31, -0.02, 3.07, tool_force, 0.41, 0.23, 0.46, actual_rep, 1, curr_step, 1, track_size, 110, robot_vel, 45.39, joints_pos, 29.19, 42.24, -17.13, -77.54, 16.65, 59.27, 56.17, tool_torque, 0.02, 0.037, 0.141, joint_torque, -0.19, 0.25, -0.09, 0.33, 0.11, -0.18, 0.14, robot_mode, normal, 
03/06/2022 17:35:15:153, robot_pos, 1654273991946, 587.88, 201.84, 323.29, 2.31, -0.02, 3.07, circuit_pos, 587.37, 198.52, 322.33, 2.3, -0.02, 3.07, tool_force, -0.27, 0.24, 8.24, actual_rep, 1, curr_step, 2, track_size, 110, robot_vel, 0.76, joints_pos, 29.19, 42.27, -17.13, -77.53, 16.66, 59.26, 56.17, tool_torque, 0.049, 0.141, 0.108, joint_torque, -0.65, 4.78, 0.35, -2.19, 0.08, -0.16, 0.14, robot_mode, normal, 
03/06/2022 17:35:15:287, robot_pos, 1654273992085, 587.88, 197.2, 321.97, 2.3, -0.02, 3.07, circuit_pos, 587.63, 190.98, 319.9, 2.29, -0.02, 3.08, tool_force, -0.6, -0.04, 7.92, actual_rep, 1, curr_step, 4, track_size, 110, robot_vel, 35.91, joints_pos, 29.05, 42.26, -17.46, -77.82, 16.67, 59.2, 56.2, tool_torque, 0.076, 0.161, 0.102, joint_torque, -0.67, 4.81, 0.25, -2.13, -0.01, -0.14, 0.13, robot_mode, normal, 
03/06/2022 17:35:15:439, robot_pos, 1654273992236, 588.12, 191.64, 320.49, 2.29, -0.02, 3.08, circuit_pos, 588.7, 178.3, 318.08, 2.28, -0.01, 3.08, tool_force, 0.72, 0.34, 7.5, actual_rep, 1, curr_step, 7, track_size, 110, robot_vel, 33.76, joints_pos, 28.7, 42.24, -17.63, -78.15, 16.72, 59.09, 56.06, tool_torque, 0.176, -0.0080, 0.25, joint_torque, 0.08, 4.73, 0.68, -2.11, 0.05, -0.07, 0.28, robot_mode, normal, 
03/06/2022 17:35:15:588, robot_pos, 1654273992383, 588.54, 185.96, 319.81, 2.29, -0.02, 3.08, circuit_pos, 590.06, 164.96, 318.66, 2.27, -0.01, 3.08, tool_force, 0.93, 0.61, 7.8, actual_rep, 1, curr_step, 10, track_size, 110, robot_vel, 47.65, joints_pos, 28.34, 42.16, -17.77, -78.44, 16.68, 58.98, 55.88, tool_torque, 0.222, -0.077, 0.303, joint_torque, 0.23, 4.5, 0.7, -2.04, 0.07, -0.06, 0.32, robot_mode, normal, 
03/06/2022 17:35:15:737, robot_pos, 1654273992534, 589.04, 180.21, 319.64, 2.28, -0.02, 3.08, circuit_pos, 590.75, 154.72, 319.42, 2.28, -0.01, 3.08, tool_force, 0.99, 1.23, 7.83, actual_rep, 1, curr_step, 13, track_size, 110, robot_vel, 38.74, joints_pos, 27.94, 42.05, -17.9, -78.68, 16.67, 58.94, 55.56, tool_torque, 0.298, -0.03, 0.364, joint_torque, 0.12, 4.75, 0.68, -2.02, 0.1, -0.06, 0.39, robot_mode, normal, 
03/06/2022 17:35:15:888, robot_pos, 1654273992682, 589.5, 174.47, 319.55, 2.28, -0.01, 3.08, circuit_pos, 590.89, 148.18, 319.27, 2.28, -0.01, 3.09, tool_force, 1.22, 0.99, 7.64, actual_rep, 1, curr_step, 15, track_size, 110, robot_vel, 39.31, joints_pos, 27.52, 41.93, -18.0, -78.92, 16.66, 58.9, 55.11, tool_torque, 0.28, -0.099, 0.374, joint_torque, 0.3, 4.65, 0.77, -2.04, 0.1, -0.06, 0.39, robot_mode, normal, 
03/06/2022 17:35:16:042, robot_pos, 1654273992832, 589.85, 168.63, 319.47, 2.28, -0.01, 3.08, circuit_pos, 591.47, 135.1, 318.7, 2.28, -0.01, 3.09, tool_force, 1.04, 0.78, 7.51, actual_rep, 1, curr_step, 18, track_size, 110, robot_vel, 39.82, joints_pos, 27.08, 41.81, -18.09, -79.17, 16.66, 58.88, 54.59, tool_torque, 0.272, -0.076, 0.372, joint_torque, 0.1, 4.61, 0.65, -2.03, 0.08, -0.06, 0.4, robot_mode, normal, 
03/06/2022 17:35:16:195, robot_pos, 1654273992983, 590.21, 162.85, 319.35, 2.28, -0.01, 3.08, circuit_pos, 592.12, 129.32, 318.9, 2.27, -0.01, 3.09, tool_force, 0.98, 0.72, 7.28, actual_rep, 1, curr_step, 19, track_size, 110, robot_vel, 35.62, joints_pos, 26.6, 41.69, -18.15, -79.4, 16.66, 58.85, 54.09, tool_torque, 0.262, -0.081, 0.387, joint_torque, 0.17, 4.59, 0.71, -2.0, 0.09, -0.06, 0.41, robot_mode, normal, 
03/06/2022 17:35:16:342, robot_pos, 1654273993132, 590.6, 157.02, 319.25, 2.28, -0.01, 3.09, circuit_pos, 592.12, 129.32, 318.9, 2.27, -0.01, 3.09, tool_force, 0.84, 0.7, 7.58, actual_rep, 1, curr_step, 19, track_size, 110, robot_vel, 39.57, joints_pos, 26.17, 41.59, -18.23, -79.62, 16.64, 58.82, 53.61, tool_torque, 0.267, -0.067, 0.388, joint_torque, 0.23, 4.65, 0.76, -2.05, 0.12, -0.05, 0.4, robot_mode, normal, 
03/06/2022 17:35:16:496, robot_pos, 1654273993282, 590.98, 151.18, 319.19, 2.28, -0.01, 3.09, circuit_pos, 592.12, 129.32, 318.9, 2.27, -0.01, 3.09, tool_force, 0.94, 0.93, 7.54, actual_rep, 1, curr_step, 19, track_size, 110, robot_vel, 38.3, joints_pos, 25.72, 41.49, -18.32, -79.83, 16.62, 58.8, 53.14, tool_torque, 0.302, -0.11, 0.447, joint_torque, 0.37, 4.63, 0.81, -2.02, 0.12, -0.05, 0.46, robot_mode, normal, 
03/06/2022 17:35:16:643, robot_pos, 1654273993431, 591.37, 145.44, 319.11, 2.28, -0.01, 3.09, circuit_pos, 592.12, 129.32, 318.9, 2.27, -0.01, 3.09, tool_force, 1.04, 0.72, 7.33, actual_rep, 1, curr_step, 19, track_size, 110, robot_vel, 45.17, joints_pos, 25.29, 41.39, -18.42, -80.02, 16.6, 58.78, 52.65, tool_torque, 0.266, -0.081, 0.392, joint_torque, 0.24, 4.61, 0.75, -2.04, 0.11, -0.06, 0.41, robot_mode, normal, 
03/06/2022 17:35:16:795, robot_pos, 1654273993580, 591.77, 139.58, 319.02, 2.27, -0.01, 3.09, circuit_pos, 592.12, 129.32, 318.9, 2.27, -0.01, 3.09, tool_force, 0.92, 0.91, 7.54, actual_rep, 1, curr_step, 19, track_size, 110, robot_vel, 38.61, joints_pos, 24.83, 41.31, -18.51, -80.21, 16.6, 58.76, 52.17, tool_torque, 0.285, -0.07, 0.425, joint_torque, 0.13, 4.57, 0.65, -2.03, 0.11, -0.06, 0.45, robot_mode, normal, 
03/06/2022 17:35:16:944, robot_pos, 1654273993729, 592.13, 133.93, 318.94, 2.27, -0.01, 3.09, circuit_pos, 592.98, 122.43, 319.47, 2.27, -0.01, 3.09, tool_force, 1.19, 0.84, 7.41, actual_rep, 1, curr_step, 20, track_size, 110, robot_vel, 39.62, joints_pos, 24.39, 41.23, -18.59, -80.38, 16.57, 58.75, 51.7, tool_torque, 0.261, -0.065, 0.411, joint_torque, 0.21, 4.49, 0.75, -2.02, 0.13, -0.05, 0.44, robot_mode, normal, 
03/06/2022 17:35:17:094, robot_pos, 1654273993876, 592.7, 128.09, 319.15, 2.27, -0.01, 3.09, circuit_pos, 592.98, 122.43, 319.47, 2.27, -0.01, 3.09, tool_force, 1.53, 0.99, 7.52, actual_rep, 1, curr_step, 20, track_size, 110, robot_vel, 51.08, joints_pos, 23.96, 41.15, -18.7, -80.5, 16.47, 58.74, 51.31, tool_torque, 0.278, -0.154, 0.414, joint_torque, 0.35, 4.51, 0.81, -2.0, 0.12, -0.08, 0.43, robot_mode, normal, 
03/06/2022 17:35:17:248, robot_pos, 1654273994027, 593.35, 122.34, 319.63, 2.27, -0.01, 3.09, circuit_pos, 593.85, 114.83, 320.44, 2.27, 0.0, 3.1, tool_force, 1.3, 0.81, 7.38, actual_rep, 1, curr_step, 21, track_size, 110, robot_vel, 38.82, joints_pos, 23.55, 41.06, -18.83, -80.6, 16.29, 58.73, 50.93, tool_torque, 0.253, -0.121, 0.44, joint_torque, 0.32, 4.48, 0.83, -2.0, 0.13, -0.09, 0.47, robot_mode, normal, 
