08/06/2022 15:33:41: File Created!
08/06/2022 15:33:41:672, robot_pos, 1654698695677, 600.73, -167.31, 324.99, 2.36, 0.03, 3.09, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, -3.47, 1.0, -0.04, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 26.69, joints_pos, -4.21, 42.68, -18.69, -76.86, 16.53, 59.95, 18.91, tool_torque, 0.501, -0.937, 0.1, joint_torque, -0.65, -0.54, -1.25, 1.67, -0.61, -1.17, 0.08, robot_mode, normal, 
08/06/2022 15:33:41:785, robot_pos, 1654698695816, 600.4, -167.47, 324.65, 2.36, 0.03, 3.09, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, -3.31, 1.68, -0.44, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 26.69, joints_pos, -4.22, 42.68, -18.69, -76.92, 16.52, 59.92, 18.85, tool_torque, 0.564, -0.976, 0.204, joint_torque, -0.27, -0.91, -1.11, 2.02, -0.5, -1.23, 0.16, robot_mode, normal, 
08/06/2022 15:33:41:977, robot_pos, 1654698695972, 600.69, -167.53, 324.75, 2.36, 0.03, 3.09, circuit_pos, 599.67, -167.41, 324.98, 2.36, 0.03, 3.09, tool_force, -3.35, 1.29, 0.81, actual_rep, 1, curr_step, 2, track_size, 143, robot_vel, 4.86, joints_pos, -4.2, 42.7, -18.69, -76.87, 16.37, 59.91, 18.95, tool_torque, 0.372, -1.033, 0.035, joint_torque, -0.26, 0.05, -0.88, 1.41, -0.51, -1.26, 0.0, robot_mode, normal, 
08/06/2022 15:33:42:059, robot_pos, 1654698696120, 600.78, -167.91, 325.83, 2.36, 0.04, 3.09, circuit_pos, 601.36, -167.67, 331.84, 2.37, 0.04, 3.11, tool_force, -2.43, 1.14, 0.6, actual_rep, 1, curr_step, 5, track_size, 143, robot_vel, 5.45, joints_pos, -4.23, 42.61, -18.69, -76.83, 16.29, 59.9, 18.65, tool_torque, 0.545, -1.185, 0.243, joint_torque, -0.09, -0.54, -0.89, 1.59, -0.43, -1.29, 0.18, robot_mode, normal, 
08/06/2022 15:33:42:279, robot_pos, 1654698696273, 601.74, -167.82, 331.84, 2.37, 0.04, 3.11, circuit_pos, 603.46, -167.34, 343.89, 2.38, 0.06, 3.14, tool_force, -2.05, 0.65, 0.61, actual_rep, 1, curr_step, 8, track_size, 143, robot_vel, 45.82, joints_pos, -4.04, 42.32, -18.69, -76.34, 14.99, 60.55, 19.12, tool_torque, -0.0070, -1.125, -0.066, joint_torque, -0.34, -0.35, -0.7, 1.45, -0.4, -1.4, -0.07, robot_mode, normal, 
08/06/2022 15:33:42:328, robot_pos, 1654698696422, 602.74, -167.9, 337.21, 2.38, 0.05, 3.12, circuit_pos, 605.11, -165.8, 351.92, 2.39, 0.07, -3.12, tool_force, -3.14, 0.27, 1.6, actual_rep, 1, curr_step, 10, track_size, 143, robot_vel, 38.58, joints_pos, -3.88, 42.05, -18.69, -75.92, 13.83, 60.97, 19.55, tool_torque, -0.191, -0.771, -0.152, joint_torque, -0.27, 0.06, -0.31, 1.38, -0.19, -1.27, -0.14, robot_mode, normal, 
08/06/2022 15:33:42:579, robot_pos, 1654698696575, 603.83, -166.75, 343.03, 2.38, 0.06, 3.14, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -2.82, 0.92, 1.17, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 37.2, joints_pos, -3.54, 41.77, -18.69, -75.45, 12.27, 61.57, 20.44, tool_torque, -0.241, -0.922, -0.142, joint_torque, -0.33, -0.42, -0.4, 1.52, -0.21, -1.33, -0.13, robot_mode, normal, 
08/06/2022 15:33:42:629, robot_pos, 1654698696725, 604.9, -165.48, 348.83, 2.39, 0.07, -3.12, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -2.92, 1.64, 1.45, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 38.77, joints_pos, -3.2, 41.51, -18.69, -74.97, 10.7, 62.21, 21.37, tool_torque, -0.208, -0.924, -0.121, joint_torque, 0.0, -0.07, -0.19, 1.47, -0.18, -1.34, -0.12, robot_mode, normal, 
08/06/2022 15:33:42:831, robot_pos, 1654698696873, 605.9, -164.22, 354.54, 2.39, 0.08, -3.1, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -2.78, 1.42, 1.12, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 39.05, joints_pos, -2.85, 41.27, -18.69, -74.5, 9.14, 62.88, 22.25, tool_torque, -0.233, -0.959, -0.115, joint_torque, 0.32, -0.17, 0.05, 1.54, -0.12, -1.35, -0.11, robot_mode, normal, 
08/06/2022 15:33:43:138, robot_pos, 1654698697176, 607.98, -160.95, 366.23, 2.4, 0.09, -3.06, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -3.31, 1.16, 1.22, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 41.37, joints_pos, -2.11, 40.9, -18.69, -73.31, 6.06, 64.74, 24.08, tool_torque, -0.234, -0.901, -0.089, joint_torque, -0.17, 0.02, -0.24, 1.61, -0.2, -1.44, -0.08, robot_mode, normal, 
08/06/2022 15:33:43:413, robot_pos, 1654698697479, 610.06, -155.92, 377.87, 2.4, 0.11, -3.02, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -2.5, 1.44, 1.54, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 47.4, joints_pos, -1.2, 40.5, -18.69, -72.29, 2.97, 66.42, 26.32, tool_torque, -0.104, -0.831, -0.059, joint_torque, 0.28, 0.19, 0.04, 1.21, -0.22, -1.18, -0.06, robot_mode, normal, 
08/06/2022 15:33:43:635, robot_pos, 1654698697629, 611.32, -153.16, 383.71, 2.4, 0.12, -2.99, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -2.92, 1.78, 1.66, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 43.14, joints_pos, -0.7, 40.4, -18.69, -71.62, 1.27, 67.51, 27.84, tool_torque, -0.081, -0.686, -0.079, joint_torque, 0.18, 0.49, 0.08, 1.07, -0.21, -1.08, -0.08, robot_mode, normal, 
08/06/2022 15:33:43:683, robot_pos, 1654698697778, 612.54, -150.12, 389.42, 2.39, 0.13, -2.98, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -2.59, 0.82, 1.54, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 43.05, joints_pos, -0.25, 40.21, -18.69, -71.12, 0.11, 68.27, 28.97, tool_torque, 0.044, -0.71, -0.076, joint_torque, -0.13, 0.64, -0.21, 0.68, -0.4, -0.91, -0.07, robot_mode, normal, 
08/06/2022 15:33:43:937, robot_pos, 1654698697927, 613.74, -146.93, 395.44, 2.39, 0.14, -2.95, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -1.84, 2.39, 1.24, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 47.34, joints_pos, 0.29, 40.03, -18.69, -70.61, -1.51, 69.03, 30.17, tool_torque, -0.025, -0.71, -0.049, joint_torque, 0.92, 0.62, 0.51, 0.93, -0.14, -0.91, -0.06, robot_mode, normal, 
08/06/2022 15:33:43:956, robot_pos, 1654698698077, 614.94, -144.24, 401.01, 2.4, 0.15, -2.94, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -1.62, 1.74, 1.08, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 43.63, joints_pos, 0.7, 39.81, -18.69, -70.19, -2.57, 69.55, 30.69, tool_torque, 0.095, -0.602, -0.069, joint_torque, 0.34, 0.94, 0.12, 0.48, -0.33, -0.8, -0.07, robot_mode, normal, 
08/06/2022 15:33:44:222, robot_pos, 1654698698228, 616.09, -141.62, 406.32, 2.4, 0.17, -2.92, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -1.74, 1.0, 1.24, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 44.09, joints_pos, 1.17, 39.61, -18.69, -69.82, -3.97, 69.96, 31.58, tool_torque, 0.126, -0.657, -0.079, joint_torque, 0.1, 0.44, -0.09, 0.52, -0.33, -0.73, -0.08, robot_mode, normal, 
08/06/2022 15:33:44:384, robot_pos, 1654698698376, 617.15, -138.67, 411.82, 2.4, 0.18, -2.91, circuit_pos, 618.12, -133.17, 423.36, 2.41, 0.22, -2.87, tool_force, -2.13, 1.94, 1.95, actual_rep, 1, curr_step, 26, track_size, 143, robot_vel, 47.99, joints_pos, 1.69, 39.38, -18.69, -69.48, -5.5, 70.36, 32.59, tool_torque, 0.214, -0.65, -0.105, joint_torque, 0.22, 1.21, -0.01, 0.31, -0.45, -0.76, -0.11, robot_mode, normal, 
08/06/2022 15:33:44:516, robot_pos, 1654698698526, 617.83, -136.09, 417.59, 2.41, 0.2, -2.89, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -0.89, 1.78, 0.76, actual_rep, 1, curr_step, 28, track_size, 143, robot_vel, 38.59, joints_pos, 2.23, 39.09, -18.69, -69.25, -7.26, 70.65, 33.61, tool_torque, -0.043, -0.46, -0.147, joint_torque, 0.48, 0.74, 0.36, 0.42, -0.18, -0.66, -0.15, robot_mode, sine_overlay, 
08/06/2022 15:33:44:609, robot_pos, 1654698698677, 618.23, -133.25, 423.41, 2.41, 0.22, -2.87, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -2.08, 1.99, 2.25, actual_rep, 1, curr_step, 28, track_size, 143, robot_vel, 40.65, joints_pos, 2.75, 38.77, -18.69, -69.03, -8.81, 71.01, 34.58, tool_torque, -0.065, -0.441, -0.177, joint_torque, 0.13, 0.93, 0.18, 0.42, -0.25, -0.77, -0.17, robot_mode, sine_overlay, 
08/06/2022 15:33:44:730, robot_pos, 1654698698825, 618.77, -130.66, 427.67, 2.41, 0.23, -2.86, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, 0.8, 1.24, 0.44, actual_rep, 1, curr_step, 28, track_size, 143, robot_vel, 34.82, joints_pos, 3.11, 38.6, -18.69, -68.78, -9.61, 71.44, 35.21, tool_torque, 0.312, -0.813, -0.063, joint_torque, 1.01, 0.34, 0.23, 0.23, -0.46, -0.5, -0.08, robot_mode, sine_overlay, 
08/06/2022 15:33:44:912, robot_pos, 1654698698960, 618.97, -130.8, 427.34, 2.41, 0.23, -2.86, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, -0.59, 0.96, 0.28, actual_rep, 1, curr_step, 29, track_size, 143, robot_vel, 3.84, joints_pos, 3.11, 38.63, -18.69, -68.78, -9.63, 71.34, 35.21, tool_torque, 0.355, -0.594, 0.015, joint_torque, 0.19, 0.3, -0.28, 0.44, -0.56, -0.46, 0.01, robot_mode, sine_overlay, 
08/06/2022 15:33:45:014, robot_pos, 1654698699105, 619.99, -129.55, 430.77, 2.42, 0.25, -2.84, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -1.65, 1.93, 1.85, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 28.34, joints_pos, 3.45, 38.59, -18.69, -68.46, -11.09, 71.62, 35.75, tool_torque, -0.021, -0.37, -0.154, joint_torque, 0.34, 0.82, 0.32, 0.31, -0.16, -0.59, -0.14, robot_mode, sine_overlay, 
08/06/2022 15:33:45:215, robot_pos, 1654698699255, 620.63, -126.82, 434.67, 2.43, 0.27, -2.81, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -0.66, 2.82, 1.18, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 33.22, joints_pos, 4.07, 38.47, -18.69, -68.35, -13.18, 71.85, 36.78, tool_torque, 0.021, -0.278, -0.141, joint_torque, 0.96, 1.27, 0.78, 0.0, 0.0, -0.49, -0.15, robot_mode, sine_overlay, 
08/06/2022 15:33:45:316, robot_pos, 1654698699402, 620.64, -125.53, 437.3, 2.43, 0.27, -2.81, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -1.42, 1.6, 1.51, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 23.12, joints_pos, 4.25, 38.3, -18.69, -68.28, -13.6, 71.98, 36.9, tool_torque, 0.0010, -0.311, -0.106, joint_torque, 0.11, 1.13, 0.24, 0.18, -0.19, -0.57, -0.09, robot_mode, sine_overlay, 
08/06/2022 15:33:45:516, robot_pos, 1654698699553, 621.44, -123.76, 441.6, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -0.66, 2.66, 1.12, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 30.24, joints_pos, 4.64, 38.18, -18.69, -68.01, -14.97, 72.29, 37.42, tool_torque, -0.041, -0.273, -0.167, joint_torque, 0.84, 1.17, 0.72, 0.01, -0.03, -0.46, -0.16, robot_mode, sine_overlay, 
08/06/2022 15:33:45:630, robot_pos, 1654698699703, 621.81, -119.6, 449.39, 2.45, 0.3, -2.77, circuit_pos, 620.7, -114.9, 457.62, 2.46, 0.32, -2.74, tool_force, -1.2, 3.06, 2.71, actual_rep, 1, curr_step, 34, track_size, 143, robot_vel, 57.57, joints_pos, 5.21, 37.89, -18.69, -67.46, -16.31, 73.34, 37.93, tool_torque, 0.082, -0.288, -0.131, joint_torque, 0.5, 2.25, 0.61, -0.33, -0.08, -0.59, -0.13, robot_mode, sine_overlay, 
08/06/2022 15:33:45:833, robot_pos, 1654698699850, 622.14, -114.03, 457.87, 2.45, 0.32, -2.75, circuit_pos, 620.98, -108.42, 463.87, 2.46, 0.34, -2.71, tool_force, -0.78, 2.75, 2.88, actual_rep, 1, curr_step, 36, track_size, 143, robot_vel, 69.01, joints_pos, 5.94, 37.61, -18.69, -66.89, -17.87, 74.5, 38.69, tool_torque, 0.084, -0.533, -0.129, joint_torque, 0.66, 1.88, 0.58, -0.3, -0.17, -0.67, -0.13, robot_mode, sine_overlay, 
08/06/2022 15:33:45:931, robot_pos, 1654698700000, 622.47, -108.52, 463.86, 2.46, 0.34, -2.72, circuit_pos, 622.9, -96.75, 470.76, 2.48, 0.37, -2.67, tool_force, -0.77, 3.57, 3.01, actual_rep, 1, curr_step, 39, track_size, 143, robot_vel, 52.42, joints_pos, 6.78, 37.45, -18.69, -66.58, -20.01, 75.36, 39.9, tool_torque, -0.063, -0.339, -0.108, joint_torque, 0.8, 2.4, 0.94, -0.48, 0.11, -0.67, -0.11, robot_mode, sine_overlay, 
08/06/2022 15:33:46:132, robot_pos, 1654698700150, 622.9, -103.49, 465.45, 2.47, 0.35, -2.7, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -1.92, 3.65, 4.01, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 25.09, joints_pos, 7.47, 37.46, -18.69, -66.58, -21.46, 75.69, 40.89, tool_torque, -0.029, -0.36, -0.124, joint_torque, -0.06, 2.54, 0.45, -0.56, -0.09, -0.72, -0.1, robot_mode, sine_overlay, 
08/06/2022 15:33:46:237, robot_pos, 1654698700300, 623.61, -100.01, 465.96, 2.48, 0.37, -2.67, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -0.59, 2.71, 2.82, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 21.96, joints_pos, 8.02, 37.6, -18.69, -66.55, -22.89, 75.96, 41.8, tool_torque, -0.132, -0.407, -0.103, joint_torque, 0.35, 2.15, 0.68, -0.58, 0.01, -0.68, -0.09, robot_mode, sine_overlay, 
08/06/2022 15:33:46:405, robot_pos, 1654698700451, 624.54, -96.53, 466.5, 2.48, 0.38, -2.65, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -0.83, 3.33, 3.1, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 26.44, joints_pos, 8.55, 37.78, -18.69, -66.41, -24.27, 76.34, 42.71, tool_torque, -0.13, -0.293, -0.102, joint_torque, 0.36, 2.26, 0.7, -0.5, 0.04, -0.67, -0.08, robot_mode, sine_overlay, 
08/06/2022 15:33:46:540, robot_pos, 1654698700600, 625.64, -91.88, 469.0, 2.49, 0.39, -2.63, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -0.56, 3.18, 3.42, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 32.69, joints_pos, 9.15, 37.92, -18.69, -66.08, -25.58, 77.0, 43.52, tool_torque, -0.136, -0.256, -0.088, joint_torque, 0.37, 2.37, 0.76, -0.71, 0.15, -0.62, -0.08, robot_mode, sine_overlay, 
08/06/2022 15:33:46:680, robot_pos, 1654698700754, 626.63, -86.21, 473.4, 2.49, 0.4, -2.62, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -0.41, 2.77, 3.15, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 47.31, joints_pos, 9.73, 37.97, -18.69, -65.5, -26.38, 77.97, 44.01, tool_torque, 0.107, -0.442, -0.075, joint_torque, 0.17, 2.02, 0.32, -0.56, -0.24, -0.5, -0.06, robot_mode, sine_overlay, 
08/06/2022 15:33:46:842, robot_pos, 1654698700901, 627.04, -84.37, 476.6, 2.49, 0.4, -2.62, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -1.95, 2.12, 3.76, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 16.93, joints_pos, 9.84, 37.92, -18.65, -65.08, -26.38, 78.49, 43.92, tool_torque, 0.158, -0.306, 0.11, joint_torque, -1.49, 2.23, -0.53, -0.64, -0.44, -0.49, 0.17, robot_mode, sine_overlay, 
08/06/2022 15:33:47:049, robot_pos, 1654698701051, 627.48, -78.21, 483.56, 2.5, 0.42, -2.59, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -1.79, 3.53, 3.82, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 62.98, joints_pos, 10.56, 37.88, -18.62, -64.44, -27.88, 79.78, 44.49, tool_torque, 0.165, -0.242, -0.035, joint_torque, -0.13, 3.23, 0.25, -1.02, -0.05, -0.57, -0.06, robot_mode, sine_overlay, 
08/06/2022 15:33:47:147, robot_pos, 1654698701199, 628.14, -69.84, 488.61, 2.51, 0.44, -2.56, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, 0.22, 2.91, 3.71, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 63.64, joints_pos, 11.58, 37.97, -18.65, -63.96, -29.78, 80.95, 45.56, tool_torque, 0.0030, -0.294, -0.106, joint_torque, -0.24, 2.63, 0.34, -1.22, -0.02, -0.43, -0.09, robot_mode, sine_overlay, 
08/06/2022 15:33:47:351, robot_pos, 1654698701354, 628.6, -63.89, 490.88, 2.51, 0.44, -2.55, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, -0.6, 3.11, 4.06, actual_rep, 1, curr_step, 49, track_size, 143, robot_vel, 39.98, joints_pos, 12.2, 38.12, -18.68, -63.59, -30.55, 81.82, 46.07, tool_torque, 0.068, -0.242, -0.112, joint_torque, -0.47, 2.73, 0.28, -1.07, -0.12, -0.48, -0.08, robot_mode, sine_overlay, 
08/06/2022 15:33:47:449, robot_pos, 1654698701503, 629.25, -59.93, 490.56, 2.52, 0.45, -2.53, circuit_pos, 630.21, -43.74, 496.39, 2.53, 0.47, -2.47, tool_force, -0.45, 2.77, 3.72, actual_rep, 1, curr_step, 51, track_size, 143, robot_vel, 27.67, joints_pos, 12.63, 38.44, -18.67, -63.34, -31.36, 82.51, 46.67, tool_torque, -0.022, -0.354, -0.081, joint_torque, -0.33, 2.7, 0.4, -1.06, -0.05, -0.59, -0.06, robot_mode, sine_overlay, 
08/06/2022 15:33:47:651, robot_pos, 1654698701651, 629.95, -57.23, 489.61, 2.52, 0.46, -2.51, circuit_pos, 632.38, -32.96, 503.88, 2.54, 0.49, -2.43, tool_force, -0.67, 2.85, 3.92, actual_rep, 1, curr_step, 54, track_size, 143, robot_vel, 19.48, joints_pos, 12.97, 38.77, -18.66, -63.17, -32.26, 83.05, 47.23, tool_torque, -0.083, -0.219, -0.065, joint_torque, -0.64, 2.5, 0.24, -1.03, 0.04, -0.52, -0.04, robot_mode, sine_overlay, 
08/06/2022 15:33:47:754, robot_pos, 1654698701800, 630.87, -54.09, 489.79, 2.53, 0.47, -2.49, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -0.55, 4.16, 3.4, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 20.97, joints_pos, 13.35, 39.09, -18.65, -62.89, -33.29, 83.66, 47.75, tool_torque, -0.125, -0.158, -0.086, joint_torque, -0.43, 2.82, 0.42, -1.07, 0.12, -0.55, -0.06, robot_mode, sine_overlay, 
08/06/2022 15:33:47:953, robot_pos, 1654698701951, 632.01, -49.25, 491.64, 2.54, 0.48, -2.47, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -0.31, 3.49, 3.5, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 36.23, joints_pos, 13.87, 39.4, -18.64, -62.39, -34.4, 84.52, 48.19, tool_torque, -0.138, -0.136, -0.036, joint_torque, -0.42, 2.79, 0.4, -1.14, 0.22, -0.55, -0.03, robot_mode, sine_overlay, 
08/06/2022 15:33:48:040, robot_pos, 1654698702103, 633.27, -42.15, 495.75, 2.55, 0.49, -2.44, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, 0.44, 3.76, 2.47, actual_rep, 1, curr_step, 62, track_size, 143, robot_vel, 58.18, joints_pos, 14.55, 39.69, -18.63, -61.6, -35.52, 85.78, 48.53, tool_torque, 0.0030, -0.207, -0.03, joint_torque, 0.27, 2.81, 0.65, -1.13, 0.22, -0.46, -0.04, robot_mode, sine_overlay, 
