08/06/2022 15:11:01: File Created!
08/06/2022 15:11:01:352, robot_pos, 1654697336911, 600.08, -167.26, 328.24, 2.36, 0.03, 3.09, circuit_pos, 599.67, -167.41, 324.98, 2.36, 0.03, 3.09, tool_force, 7.97, 14.11, -7.32, actual_rep, 1, curr_step, 2, track_size, 143, robot_vel, 45.82, joints_pos, -3.23, 42.66, -20.41, -76.79, 17.99, 60.69, 17.9, tool_torque, -0.127, -0.287, 0.01, joint_torque, 0.03, -12.25, -1.85, 7.91, 0.19, -0.73, -0.01, robot_mode, normal, 
08/06/2022 15:11:01:501, robot_pos, 1654697337058, 600.12, -167.52, 329.18, 2.36, 0.03, 3.09, circuit_pos, 600.85, -167.7, 328.62, 2.37, 0.04, 3.1, tool_force, 10.15, 12.7, -11.55, actual_rep, 1, curr_step, 4, track_size, 143, robot_vel, 3.13, joints_pos, -3.21, 42.58, -20.44, -76.78, 17.9, 60.65, 17.86, tool_torque, -0.253, -0.305, 0.093, joint_torque, -0.31, -14.11, -2.29, 8.38, 0.2, -0.57, 0.12, robot_mode, normal, 
08/06/2022 15:11:01:679, robot_pos, 1654697337205, 601.05, -167.79, 334.06, 2.37, 0.04, 3.1, circuit_pos, 602.73, -167.48, 339.73, 2.38, 0.05, 3.12, tool_force, 8.16, 11.8, -9.93, actual_rep, 1, curr_step, 7, track_size, 143, robot_vel, 38.42, joints_pos, -3.04, 42.36, -20.5, -76.33, 16.78, 61.16, 18.19, tool_torque, -0.661, -0.11, -0.21, joint_torque, -0.65, -13.35, -1.96, 8.11, 0.29, -0.61, -0.16, robot_mode, normal, 
08/06/2022 15:11:01:805, robot_pos, 1654697337357, 602.03, -167.92, 339.46, 2.38, 0.05, 3.11, circuit_pos, 604.29, -166.68, 347.89, 2.39, 0.07, -3.13, tool_force, 8.18, 11.13, -9.76, actual_rep, 1, curr_step, 9, track_size, 143, robot_vel, 35.91, joints_pos, -2.91, 42.11, -20.53, -75.9, 15.84, 61.63, 18.48, tool_torque, -0.626, -0.307, -0.251, joint_torque, -0.92, -13.67, -2.31, 8.33, 0.12, -0.74, -0.21, robot_mode, normal, 
08/06/2022 15:11:01:954, robot_pos, 1654697337507, 603.12, -167.11, 345.49, 2.38, 0.06, 3.13, circuit_pos, 606.45, -163.34, 359.53, 2.4, 0.08, -3.09, tool_force, 7.52, 11.26, -9.54, actual_rep, 1, curr_step, 12, track_size, 143, robot_vel, 39.81, joints_pos, -2.58, 41.81, -20.55, -75.44, 14.22, 62.11, 19.25, tool_torque, -0.417, -0.223, -0.245, joint_torque, -0.7, -12.92, -2.25, 8.12, -0.02, -0.7, -0.23, robot_mode, normal, 
08/06/2022 15:11:02:102, robot_pos, 1654697337657, 604.15, -166.06, 351.19, 2.39, 0.07, -3.13, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, 7.72, 10.44, -9.84, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 40.15, joints_pos, -2.24, 41.57, -20.58, -74.95, 12.69, 62.74, 20.13, tool_torque, -0.437, -0.259, -0.266, joint_torque, -0.43, -13.22, -2.09, 8.3, -0.06, -0.72, -0.24, robot_mode, normal, 
08/06/2022 15:11:02:253, robot_pos, 1654697337807, 605.16, -164.82, 357.05, 2.39, 0.08, -3.11, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, 7.44, 9.85, -9.97, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 40.54, joints_pos, -1.88, 41.31, -20.6, -74.45, 11.06, 63.38, 21.04, tool_torque, -0.447, -0.247, -0.284, joint_torque, -0.69, -13.05, -2.19, 8.23, -0.19, -0.72, -0.24, robot_mode, normal, 
08/06/2022 15:11:02:409, robot_pos, 1654697337958, 606.1, -163.39, 362.82, 2.4, 0.08, -3.09, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, 7.53, 9.04, -9.8, actual_rep, 1, curr_step, 14, track_size, 143, robot_vel, 37.95, joints_pos, -1.52, 41.09, -20.6, -73.94, 9.46, 64.13, 21.97, tool_torque, -0.343, -0.211, -0.292, joint_torque, -0.69, -13.15, -2.3, 8.55, -0.32, -0.81, -0.25, robot_mode, normal, 
08/06/2022 15:11:02:560, robot_pos, 1654697338107, 607.33, -161.58, 368.65, 2.4, 0.09, -3.07, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, 7.45, 8.55, -9.79, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 52.97, joints_pos, -1.14, 40.94, -20.6, -73.31, 7.88, 65.07, 22.96, tool_torque, -0.2, -0.177, -0.284, joint_torque, -0.73, -13.1, -2.44, 8.29, -0.49, -0.62, -0.25, robot_mode, normal, 
08/06/2022 15:11:02:711, robot_pos, 1654697338256, 608.51, -159.31, 374.39, 2.4, 0.1, -3.04, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, 7.77, 8.63, -9.71, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 43.02, joints_pos, -0.69, 40.75, -20.61, -72.76, 6.27, 65.85, 24.08, tool_torque, -0.027, -0.163, -0.276, joint_torque, -0.43, -12.88, -2.32, 8.25, -0.62, -0.56, -0.25, robot_mode, normal, 
08/06/2022 15:11:02:860, robot_pos, 1654697338405, 609.44, -156.81, 380.27, 2.4, 0.11, -3.02, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, 6.62, 8.06, -9.97, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 42.53, joints_pos, -0.26, 40.57, -20.61, -72.21, 4.79, 66.78, 25.13, tool_torque, -0.017, -0.353, -0.276, joint_torque, -0.58, -12.99, -2.54, 8.31, -0.79, -0.59, -0.25, robot_mode, normal, 
08/06/2022 15:11:03:010, robot_pos, 1654697338555, 610.61, -154.12, 386.08, 2.4, 0.11, -3.0, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, 6.56, 8.35, -9.38, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 45.24, joints_pos, 0.24, 40.44, -20.62, -71.6, 3.18, 67.75, 26.54, tool_torque, 0.118, -0.32, -0.265, joint_torque, -0.38, -12.92, -2.48, 8.64, -0.92, -0.7, -0.23, robot_mode, normal, 
08/06/2022 15:11:03:159, robot_pos, 1654697338705, 611.79, -151.33, 391.85, 2.39, 0.12, -2.98, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, 6.3, 7.69, -9.58, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 45.39, joints_pos, 0.68, 40.26, -20.63, -71.07, 1.83, 68.52, 27.67, tool_torque, 0.248, -0.361, -0.27, joint_torque, -0.51, -12.56, -2.63, 8.3, -1.13, -0.55, -0.24, robot_mode, normal, 
08/06/2022 15:11:03:312, robot_pos, 1654697338855, 613.09, -148.19, 397.66, 2.39, 0.14, -2.96, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, 6.04, 7.97, -9.67, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 50.53, joints_pos, 1.2, 40.09, -20.63, -70.54, 0.31, 69.25, 28.79, tool_torque, 0.343, -0.457, -0.251, joint_torque, -0.31, -12.77, -2.67, 8.35, -1.26, -0.48, -0.23, robot_mode, normal, 
08/06/2022 15:11:03:461, robot_pos, 1654697339003, 614.24, -145.42, 403.45, 2.4, 0.15, -2.95, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, 5.14, 7.28, -9.21, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 51.91, joints_pos, 1.63, 39.88, -20.63, -70.08, -0.89, 69.84, 29.5, tool_torque, 0.429, -0.414, -0.241, joint_torque, -0.65, -12.59, -2.95, 8.46, -1.41, -0.5, -0.23, robot_mode, normal, 
08/06/2022 15:11:03:618, robot_pos, 1654697339153, 615.55, -142.79, 409.25, 2.4, 0.16, -2.93, circuit_pos, 617.52, -136.77, 415.79, 2.4, 0.19, -2.9, tool_force, 5.2, 6.91, -9.06, actual_rep, 1, curr_step, 24, track_size, 143, robot_vel, 46.3, joints_pos, 2.13, 39.68, -20.65, -69.64, -2.47, 70.3, 30.54, tool_torque, 0.397, -0.448, -0.267, joint_torque, -0.53, -12.98, -2.92, 8.59, -1.52, -0.48, -0.23, robot_mode, normal, 
08/06/2022 15:11:03:771, robot_pos, 1654697339300, 616.59, -139.68, 414.98, 2.4, 0.18, -2.91, circuit_pos, 618.12, -133.17, 423.36, 2.41, 0.22, -2.87, tool_force, 5.45, 6.18, -9.25, actual_rep, 1, curr_step, 26, track_size, 143, robot_vel, 43.3, joints_pos, 2.69, 39.43, -20.68, -69.29, -4.07, 70.7, 31.53, tool_torque, 0.63, -0.574, -0.259, joint_torque, -0.69, -12.49, -3.11, 8.51, -1.84, -0.55, -0.22, robot_mode, normal, 
08/06/2022 15:11:03:913, robot_pos, 1654697339451, 617.24, -136.88, 420.79, 2.41, 0.2, -2.89, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, 4.95, 6.39, -8.62, actual_rep, 1, curr_step, 29, track_size, 143, robot_vel, 45.95, joints_pos, 3.25, 39.16, -20.69, -69.05, -5.75, 71.0, 32.51, tool_torque, 0.729, -0.735, -0.216, joint_torque, -0.08, -12.66, -2.98, 8.81, -1.9, -0.63, -0.23, robot_mode, normal, 
08/06/2022 15:11:04:062, robot_pos, 1654697339600, 617.85, -134.21, 426.56, 2.41, 0.22, -2.87, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, 4.41, 5.94, -8.6, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 42.19, joints_pos, 3.82, 38.88, -20.73, -68.8, -7.46, 71.32, 33.46, tool_torque, 0.757, -0.752, -0.238, joint_torque, -0.42, -12.85, -3.22, 8.73, -2.1, -0.5, -0.22, robot_mode, normal, 
08/06/2022 15:11:04:218, robot_pos, 1654697339751, 618.57, -131.31, 432.43, 2.42, 0.24, -2.84, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, 3.4, 5.72, -8.16, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 42.76, joints_pos, 4.39, 38.64, -20.74, -68.48, -9.28, 71.75, 34.38, tool_torque, 0.917, -0.797, -0.238, joint_torque, -0.36, -12.15, -3.2, 8.68, -2.29, -0.56, -0.22, robot_mode, normal, 
08/06/2022 15:11:04:373, robot_pos, 1654697339906, 619.29, -128.43, 438.48, 2.43, 0.26, -2.82, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, 2.96, 5.27, -7.86, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 52.24, joints_pos, 4.93, 38.41, -20.74, -68.16, -11.07, 72.19, 35.24, tool_torque, 0.937, -0.937, -0.243, joint_torque, -0.77, -12.5, -3.6, 8.95, -2.57, -0.67, -0.22, robot_mode, normal, 
08/06/2022 15:11:04:520, robot_pos, 1654697340057, 619.93, -125.43, 444.24, 2.44, 0.28, -2.8, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, 2.82, 5.11, -7.69, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 54.18, joints_pos, 5.54, 38.18, -20.75, -67.93, -13.01, 72.53, 36.1, tool_torque, 1.073, -0.943, -0.222, joint_torque, -0.23, -12.11, -3.31, 8.75, -2.61, -0.51, -0.21, robot_mode, normal, 
08/06/2022 15:11:04:677, robot_pos, 1654697340214, 620.32, -122.36, 450.35, 2.45, 0.3, -2.77, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, 2.42, 3.99, -7.42, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 43.51, joints_pos, 6.1, 37.97, -20.76, -67.59, -14.78, 73.16, 36.86, tool_torque, 1.079, -1.045, -0.223, joint_torque, -0.82, -12.62, -3.82, 8.92, -2.92, -0.53, -0.19, robot_mode, normal, 
08/06/2022 15:11:04:825, robot_pos, 1654697340361, 620.76, -118.67, 456.04, 2.45, 0.31, -2.75, circuit_pos, 620.98, -108.42, 463.87, 2.46, 0.34, -2.71, tool_force, 1.94, 4.45, -7.0, actual_rep, 1, curr_step, 36, track_size, 143, robot_vel, 48.23, joints_pos, 6.65, 37.81, -20.73, -67.2, -16.32, 73.94, 37.57, tool_torque, 1.454, -1.156, -0.164, joint_torque, -0.22, -12.12, -3.73, 9.1, -3.14, -0.52, -0.19, robot_mode, normal, 
08/06/2022 15:11:04:984, robot_pos, 1654697340511, 621.19, -113.56, 461.82, 2.46, 0.33, -2.72, circuit_pos, 622.9, -96.75, 470.76, 2.48, 0.37, -2.67, tool_force, 1.55, 3.09, -6.93, actual_rep, 1, curr_step, 39, track_size, 143, robot_vel, 56.13, joints_pos, 7.41, 37.65, -20.71, -66.89, -18.32, 74.69, 38.67, tool_torque, 1.397, -1.23, -0.159, joint_torque, -0.38, -12.41, -3.93, 8.85, -3.23, -0.33, -0.18, robot_mode, normal, 
08/06/2022 15:11:05:132, robot_pos, 1654697340660, 621.82, -107.64, 466.28, 2.47, 0.35, -2.7, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, 0.61, 3.13, -5.96, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 48.07, joints_pos, 8.23, 37.58, -20.75, -66.62, -19.98, 75.38, 39.71, tool_torque, 1.403, -1.245, -0.195, joint_torque, -1.4, -12.28, -4.43, 8.84, -3.55, -0.37, -0.17, robot_mode, normal, 
08/06/2022 15:11:05:292, robot_pos, 1654697340811, 622.8, -101.79, 470.5, 2.48, 0.36, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 1.64, 2.6, -6.81, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 44.6, joints_pos, 8.96, 37.58, -20.72, -66.26, -21.48, 76.13, 40.63, tool_torque, 1.546, -1.36, -0.159, joint_torque, -0.44, -12.37, -4.1, 8.8, -3.6, -0.23, -0.17, robot_mode, normal, 
08/06/2022 15:11:05:438, robot_pos, 1654697340962, 623.78, -96.02, 474.62, 2.48, 0.38, -2.65, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 0.84, 2.6, -5.96, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 47.58, joints_pos, 9.67, 37.63, -20.71, -65.83, -22.94, 76.95, 41.51, tool_torque, 1.633, -1.385, -0.152, joint_torque, -0.58, -12.13, -4.22, 8.74, -3.81, -0.15, -0.15, robot_mode, normal, 
08/06/2022 15:11:05:590, robot_pos, 1654697341114, 624.78, -90.11, 478.88, 2.49, 0.39, -2.63, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 0.16, 1.56, -5.27, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 48.9, joints_pos, 10.4, 37.7, -20.71, -65.36, -24.41, 77.85, 42.36, tool_torque, 1.726, -1.476, -0.136, joint_torque, -0.74, -12.14, -4.42, 8.78, -3.98, -0.14, -0.14, robot_mode, normal, 
08/06/2022 15:11:05:736, robot_pos, 1654697341261, 625.75, -84.49, 483.05, 2.5, 0.41, -2.6, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, 0.26, 1.56, -5.46, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 53.02, joints_pos, 11.1, 37.8, -20.71, -64.91, -25.97, 78.72, 43.07, tool_torque, 1.775, -1.496, -0.153, joint_torque, -0.55, -11.94, -4.3, 8.6, -4.04, -0.02, -0.15, robot_mode, normal, 
08/06/2022 15:11:05:885, robot_pos, 1654697341411, 626.48, -78.69, 487.04, 2.51, 0.42, -2.58, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -0.28, 2.21, -4.95, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 56.73, joints_pos, 11.82, 37.94, -20.72, -64.4, -27.48, 79.77, 43.92, tool_torque, 1.806, -1.63, -0.153, joint_torque, -0.69, -12.01, -4.43, 8.92, -4.35, -0.15, -0.14, robot_mode, normal, 
08/06/2022 15:11:06:036, robot_pos, 1654697341559, 627.34, -72.5, 490.41, 2.51, 0.44, -2.55, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, 0.59, 1.78, -4.79, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 49.37, joints_pos, 12.56, 38.07, -20.7, -64.05, -29.09, 80.6, 44.85, tool_torque, 1.997, -1.657, -0.116, joint_torque, -0.15, -11.55, -4.3, 8.52, -4.37, 0.03, -0.13, robot_mode, normal, 
08/06/2022 15:11:06:191, robot_pos, 1654697341711, 628.05, -67.17, 493.44, 2.52, 0.45, -2.54, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -0.88, 0.0, -4.48, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 42.56, joints_pos, 13.07, 38.22, -20.7, -63.54, -29.77, 81.51, 45.22, tool_torque, 2.07, -1.769, -0.124, joint_torque, -0.93, -12.21, -4.95, 8.74, -4.7, 0.1, -0.13, robot_mode, normal, 
08/06/2022 15:11:06:340, robot_pos, 1654697341858, 628.52, -60.95, 495.2, 2.52, 0.45, -2.51, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, -0.87, 0.55, -3.68, actual_rep, 1, curr_step, 49, track_size, 143, robot_vel, 48.29, joints_pos, 13.73, 38.48, -20.67, -63.13, -30.93, 82.61, 45.85, tool_torque, 2.192, -1.867, -0.113, joint_torque, -0.7, -11.81, -4.92, 8.58, -4.84, 0.18, -0.13, robot_mode, sine_overlay, 
08/06/2022 15:11:06:501, robot_pos, 1654697342008, 629.58, -56.63, 496.75, 2.52, 0.46, -2.5, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, -0.11, 1.7, -4.15, actual_rep, 1, curr_step, 49, track_size, 143, robot_vel, 42.74, joints_pos, 14.08, 38.86, -20.69, -62.46, -31.37, 83.69, 46.07, tool_torque, 2.506, -1.967, -0.012, joint_torque, 0.46, -11.18, -4.41, 8.23, -4.89, 0.43, -0.03, robot_mode, sine_overlay, 
08/06/2022 15:11:06:643, robot_pos, 1654697342137, 629.54, -57.98, 502.09, 2.53, 0.46, -2.49, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, 0.61, 0.68, -5.67, actual_rep, 1, curr_step, 50, track_size, 143, robot_vel, 40.42, joints_pos, 14.17, 38.75, -20.94, -62.03, -32.01, 84.19, 45.88, tool_torque, 2.326, -1.187, 0.111, joint_torque, -0.01, -10.93, -3.89, 7.91, -4.27, 0.66, 0.17, robot_mode, sine_overlay, 
08/06/2022 15:11:06:829, robot_pos, 1654697342287, 628.53, -52.12, 506.68, 2.53, 0.47, -2.48, circuit_pos, 630.73, -40.19, 498.69, 2.53, 0.47, -2.46, tool_force, -1.94, 0.88, -2.42, actual_rep, 1, curr_step, 52, track_size, 143, robot_vel, 58.8, joints_pos, 14.65, 38.6, -20.77, -61.72, -32.68, 85.17, 46.18, tool_torque, 2.32, -1.9, -0.022, joint_torque, -0.41, -11.62, -4.81, 8.35, -4.91, 0.34, -0.05, robot_mode, sine_overlay, 
08/06/2022 15:11:06:943, robot_pos, 1654697342433, 630.18, -44.84, 508.04, 2.54, 0.48, -2.46, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -1.83, -0.33, -3.95, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 53.53, joints_pos, 15.35, 39.07, -20.78, -61.04, -33.65, 86.19, 46.75, tool_torque, 2.344, -1.991, -0.097, joint_torque, -0.83, -11.48, -5.12, 8.3, -5.18, 0.31, -0.1, robot_mode, sine_overlay, 
08/06/2022 15:11:07:140, robot_pos, 1654697342586, 633.76, -37.33, 509.59, 2.55, 0.49, -2.43, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -2.28, 0.73, -2.75, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 59.02, joints_pos, 16.0, 39.89, -20.85, -59.82, -34.71, 87.42, 47.11, tool_torque, 2.609, -1.825, -0.104, joint_torque, -1.06, -11.41, -5.26, 8.09, -5.39, 0.59, -0.08, robot_mode, sine_overlay, 
08/06/2022 15:11:07:246, robot_pos, 1654697342732, 635.7, -32.71, 513.89, 2.56, 0.5, -2.4, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -0.94, -0.78, -3.21, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 46.03, joints_pos, 16.45, 40.37, -21.0, -58.78, -35.84, 88.65, 47.13, tool_torque, 2.53, -1.961, -0.0030, joint_torque, -0.3, -11.59, -4.86, 8.01, -5.38, 0.69, 0.05, robot_mode, sine_overlay, 
08/06/2022 15:11:07:447, robot_pos, 1654697342891, 633.57, -30.49, 522.36, 2.57, 0.51, -2.38, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -1.91, 0.21, -1.72, actual_rep, 1, curr_step, 63, track_size, 143, robot_vel, 62.68, joints_pos, 16.89, 40.07, -21.15, -58.44, -37.28, 89.84, 46.93, tool_torque, 2.676, -1.855, 0.167, joint_torque, -0.48, -10.89, -4.78, 8.05, -5.43, 0.54, 0.22, robot_mode, sine_overlay, 
