10/05/2022 14:11:18: File Created!
10/05/2022 14:11:18:268, robot_pos, 1652188169383, 612.81, 280.86, 203.45, 2.36, -0.03, 3.07, circuit_pos, 614.15, 276.57, 203.47, 2.36, -0.03, 3.07, tool_force, -3.01, 0.33, 29.85, actual_rep, 1, curr_step, 1, track_size, 99, robot_vel, 0.0, joints_pos, 33.34, 58.63, -17.0, -66.98, 21.75, 54.22, 56.92, tool_torque, -0.943, 1.83, 0.208, joint_torque, -0.86, 18.98, 3.78, -8.61, 1.49, -0.04, 0.24, robot_mode, normal, 
10/05/2022 14:11:18:434, robot_pos, 1652188169519, 612.78, 280.46, 198.18, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, 1.19, 1.87, -9.99, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 64.87, joints_pos, 33.29, 59.06, -17.04, -67.07, 22.32, 53.67, 56.55, tool_torque, -0.465, 1.575, 0.381, joint_torque, 1.67, -4.03, 2.15, 2.63, 1.86, 0.18, 0.38, robot_mode, normal, 
10/05/2022 14:11:18:554, robot_pos, 1652188169652, 614.73, 275.9, 197.35, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, 4.9, 5.66, 0.19, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.99, 59.21, -17.24, -66.96, 22.34, 53.95, 56.36, tool_torque, -0.848, 2.205, 0.301, joint_torque, 0.71, -0.79, 2.29, 1.32, 2.13, 0.04, 0.33, robot_mode, normal, 
10/05/2022 14:11:18:700, robot_pos, 1652188169800, 614.86, 275.47, 197.02, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -0.2, 4.34, -1.12, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.86, 59.2, -17.06, -66.98, 22.19, 53.85, 56.37, tool_torque, -0.7, 1.836, 0.157, joint_torque, 1.03, -1.84, 1.94, 1.96, 2.06, 0.0, 0.06, robot_mode, normal, 
10/05/2022 14:11:18:859, robot_pos, 1652188169950, 615.11, 275.02, 196.87, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -4.17, 2.85, -0.46, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.8, 59.22, -17.05, -66.95, 22.16, 53.85, 56.37, tool_torque, -0.707, 1.931, 0.173, joint_torque, -1.96, -0.92, 0.13, 1.24, 1.66, -0.09, 0.1, robot_mode, normal, 
10/05/2022 14:11:19:020, robot_pos, 1652188170098, 615.33, 274.82, 196.74, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -4.93, 2.81, 0.86, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.78, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.69, 1.932, 0.123, joint_torque, -2.79, -0.75, -0.4, 1.22, 1.51, -0.2, 0.05, robot_mode, normal, 
10/05/2022 14:11:19:147, robot_pos, 1652188170246, 615.32, 274.8, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -4.94, 2.54, 0.66, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.78, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.749, 1.901, 0.108, joint_torque, -2.43, -0.37, -0.14, 0.9, 1.55, -0.14, 0.03, robot_mode, normal, 
10/05/2022 14:11:19:305, robot_pos, 1652188170395, 615.32, 274.8, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -4.71, 3.02, 0.67, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.78, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.732, 1.965, 0.109, joint_torque, -2.1, -0.42, 0.18, 1.12, 1.61, -0.15, 0.04, robot_mode, normal, 
10/05/2022 14:11:19:450, robot_pos, 1652188170545, 615.32, 274.8, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -4.16, 3.94, -1.08, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.78, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.578, 1.795, 0.103, joint_torque, -1.59, -1.78, 0.12, 1.93, 1.52, -0.16, 0.03, robot_mode, normal, 
10/05/2022 14:11:19:597, robot_pos, 1652188170696, 615.32, 274.8, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -7.72, 2.89, -3.02, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.77, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.549, 1.669, 0.05, joint_torque, -4.15, -2.84, -1.91, 2.22, 1.02, -0.34, -0.01, robot_mode, normal, 
