08/06/2022 11:25:41: File Created!
08/06/2022 11:25:43:009, robot_pos, 1654683817457, 567.96, -21.13, 352.12, 2.38, -0.03, 3.07, circuit_pos, 567.97, -15.28, 349.59, 2.38, -0.03, 3.07, tool_force, -3.18, -2.37, -1.65, actual_rep, 1, curr_step, 7, track_size, 66, robot_vel, 30.76, joints_pos, 8.56, 25.56, -18.61, -74.84, 12.18, 79.97, 33.33, tool_torque, -0.257, 0.598, -0.192, joint_torque, -1.39, -11.45, -1.92, 8.62, 0.21, -0.41, -0.19, robot_mode, normal, 
08/06/2022 11:25:43:160, robot_pos, 1654683817606, 567.98, -15.75, 352.54, 2.38, -0.03, 3.07, circuit_pos, 567.83, -1.01, 351.5, 2.37, -0.03, 3.07, tool_force, -2.48, -2.68, 3.46, actual_rep, 1, curr_step, 8, track_size, 66, robot_vel, 35.14, joints_pos, 8.96, 25.58, -18.49, -74.74, 12.23, 80.13, 34.05, tool_torque, -0.414, -0.027, -0.014, joint_torque, -1.0, -8.82, -1.54, 6.74, 0.19, -0.84, -0.03, robot_mode, normal, 
08/06/2022 11:25:43:312, robot_pos, 1654683817757, 568.77, -9.43, 349.98, 2.37, -0.03, 3.08, circuit_pos, 567.83, -1.01, 351.5, 2.37, -0.03, 3.07, tool_force, -6.1, 0.92, 21.56, actual_rep, 1, curr_step, 8, track_size, 66, robot_vel, 46.89, joints_pos, 9.51, 25.78, -18.36, -74.82, 12.16, 79.9, 34.89, tool_torque, 0.641, 0.258, 0.107, joint_torque, -0.6, 2.36, -0.69, 0.62, -0.48, -1.4, 0.08, robot_mode, normal, 
08/06/2022 11:25:43:462, robot_pos, 1654683817904, 568.94, -3.8, 348.47, 2.37, -0.03, 3.08, circuit_pos, 567.09, 13.35, 351.81, 2.36, -0.04, 3.08, tool_force, -7.52, -0.81, 32.63, actual_rep, 1, curr_step, 9, track_size, 66, robot_vel, 38.56, joints_pos, 10.01, 25.91, -18.27, -74.84, 12.18, 79.86, 35.67, tool_torque, 0.86, 0.092, 0.093, joint_torque, -1.55, 8.53, -1.06, -3.64, -1.35, -1.49, 0.07, robot_mode, normal, 
08/06/2022 11:25:43:614, robot_pos, 1654683818055, 568.89, 1.72, 347.72, 2.37, -0.03, 3.08, circuit_pos, 567.09, 13.35, 351.81, 2.36, -0.04, 3.08, tool_force, -7.42, -1.78, 36.09, actual_rep, 1, curr_step, 9, track_size, 66, robot_vel, 37.42, joints_pos, 10.54, 25.94, -18.24, -74.9, 12.17, 79.8, 36.45, tool_torque, 0.707, -0.172, 0.134, joint_torque, -2.3, 10.16, -1.63, -4.88, -1.74, -1.73, 0.12, robot_mode, normal, 
08/06/2022 11:25:43:763, robot_pos, 1654683818203, 568.88, 7.43, 348.2, 2.36, -0.04, 3.08, circuit_pos, 567.09, 13.35, 351.81, 2.36, -0.04, 3.08, tool_force, -9.13, -1.09, 34.05, actual_rep, 1, curr_step, 9, track_size, 66, robot_vel, 37.68, joints_pos, 11.1, 25.92, -18.21, -74.84, 12.15, 79.85, 37.35, tool_torque, 0.507, -0.13, 0.301, joint_torque, -2.86, 8.88, -2.09, -3.41, -1.64, -2.26, 0.3, robot_mode, normal, 
08/06/2022 11:25:43:913, robot_pos, 1654683818354, 568.77, 12.96, 348.39, 2.36, -0.04, 3.08, circuit_pos, 565.86, 27.95, 351.06, 2.35, -0.04, 3.08, tool_force, -11.85, -0.13, 35.97, actual_rep, 1, curr_step, 10, track_size, 66, robot_vel, 37.22, joints_pos, 11.67, 25.93, -18.16, -74.8, 12.01, 79.89, 38.26, tool_torque, 0.673, 0.052, 0.432, joint_torque, -3.72, 10.35, -2.75, -3.8, -1.96, -2.66, 0.42, robot_mode, normal, 
08/06/2022 11:25:44:074, robot_pos, 1654683818504, 567.97, 19.13, 350.98, 2.35, -0.04, 3.08, circuit_pos, 565.86, 27.95, 351.06, 2.35, -0.04, 3.08, tool_force, -4.98, -1.79, 17.28, actual_rep, 1, curr_step, 10, track_size, 66, robot_vel, 45.29, joints_pos, 12.23, 25.86, -18.12, -74.49, 12.01, 80.42, 39.14, tool_torque, -0.01, -0.406, 0.319, joint_torque, -1.87, -1.32, -1.96, 2.35, -0.73, -1.41, 0.29, robot_mode, normal, 
08/06/2022 11:25:44:212, robot_pos, 1654683818653, 566.86, 25.61, 354.02, 2.35, -0.04, 3.08, circuit_pos, 564.29, 42.85, 349.89, 2.34, -0.04, 3.09, tool_force, -1.1, -0.77, 1.21, actual_rep, 1, curr_step, 11, track_size, 66, robot_vel, 48.51, joints_pos, 12.87, 25.66, -18.07, -74.34, 11.87, 80.76, 40.08, tool_torque, 0.068, 0.303, -0.015, joint_torque, 0.33, -10.17, -0.67, 7.95, 0.75, -0.39, -0.07, robot_mode, normal, 
08/06/2022 11:25:44:368, robot_pos, 1654683818802, 565.94, 31.36, 354.84, 2.35, -0.04, 3.09, circuit_pos, 564.29, 42.85, 349.89, 2.34, -0.04, 3.09, tool_force, -0.77, -1.07, -2.6, actual_rep, 1, curr_step, 11, track_size, 66, robot_vel, 43.46, joints_pos, 13.48, 25.59, -18.07, -74.32, 11.77, 80.87, 40.95, tool_torque, -0.163, 0.441, -0.093, joint_torque, -0.37, -12.0, -1.2, 8.89, 0.65, -0.28, -0.12, robot_mode, normal, 
08/06/2022 11:25:44:555, robot_pos, 1654683818951, 565.31, 37.06, 354.66, 2.34, -0.04, 3.09, circuit_pos, 564.29, 42.85, 349.89, 2.34, -0.04, 3.09, tool_force, -1.35, -1.16, -2.57, actual_rep, 1, curr_step, 11, track_size, 66, robot_vel, 38.42, joints_pos, 14.13, 25.6, -18.06, -74.32, 11.65, 80.91, 41.84, tool_torque, -0.149, 0.548, -0.082, joint_torque, -0.42, -11.81, -1.22, 8.9, 0.7, -0.32, -0.11, robot_mode, normal, 
08/06/2022 11:25:44:735, robot_pos, 1654683819099, 564.9, 41.07, 354.46, 2.34, -0.04, 3.09, circuit_pos, 562.43, 58.19, 348.93, 2.33, -0.04, 3.1, tool_force, -1.47, -1.86, -3.03, actual_rep, 1, curr_step, 12, track_size, 66, robot_vel, 36.14, joints_pos, 14.73, 25.64, -18.21, -74.31, 11.5, 80.93, 42.51, tool_torque, -0.308, 0.757, -0.087, joint_torque, -0.94, -12.06, -1.14, 8.88, 0.62, -0.26, -0.01, robot_mode, normal, 
08/06/2022 11:25:44:859, robot_pos, 1654683819250, 564.87, 41.18, 354.45, 2.34, -0.04, 3.09, circuit_pos, 562.43, 58.19, 348.93, 2.33, -0.04, 3.1, tool_force, -0.29, -0.03, -2.43, actual_rep, 1, curr_step, 12, track_size, 66, robot_vel, 36.14, joints_pos, 14.71, 25.64, -18.25, -74.32, 11.61, 80.94, 42.44, tool_torque, 0.137, 0.361, 0.059, joint_torque, -0.13, -11.75, -0.8, 8.87, 0.58, -0.26, 0.09, robot_mode, normal, 
08/06/2022 11:25:45:123, robot_pos, 1654683819547, 564.88, 41.18, 354.43, 2.34, -0.04, 3.09, circuit_pos, 562.43, 58.19, 348.93, 2.33, -0.04, 3.1, tool_force, -0.37, -0.48, -2.59, actual_rep, 1, curr_step, 12, track_size, 66, robot_vel, 0.11, joints_pos, 14.68, 25.64, -18.22, -74.31, 11.62, 80.94, 42.44, tool_torque, 0.064, 0.29, 0.105, joint_torque, -0.15, -11.88, -0.96, 8.9, 0.6, -0.27, 0.11, robot_mode, normal, 
08/06/2022 11:25:45:288, robot_pos, 1654683819694, 564.87, 41.19, 354.41, 2.34, -0.04, 3.09, circuit_pos, 562.43, 58.19, 348.93, 2.33, -0.04, 3.1, tool_force, -0.42, -0.44, -2.73, actual_rep, 1, curr_step, 12, track_size, 66, robot_vel, 0.0, joints_pos, 14.69, 25.64, -18.22, -74.32, 11.62, 80.94, 42.44, tool_torque, 0.07, 0.334, 0.076, joint_torque, -0.16, -11.93, -0.95, 8.94, 0.59, -0.25, 0.09, robot_mode, normal, 
08/06/2022 11:25:45:492, robot_pos, 1654683819845, 564.87, 41.19, 354.41, 2.34, -0.04, 3.09, circuit_pos, 562.43, 58.19, 348.93, 2.33, -0.04, 3.1, tool_force, -0.71, -0.56, -2.58, actual_rep, 1, curr_step, 12, track_size, 66, robot_vel, 0.0, joints_pos, 14.69, 25.64, -18.22, -74.32, 11.62, 80.94, 42.44, tool_torque, 0.074, 0.37, 0.072, joint_torque, -0.19, -11.91, -0.97, 8.93, 0.6, -0.25, 0.08, robot_mode, normal, 
08/06/2022 11:25:45:568, robot_pos, 1654683819994, 564.87, 41.19, 354.41, 2.34, -0.04, 3.09, circuit_pos, 562.43, 58.19, 348.93, 2.33, -0.04, 3.1, tool_force, -0.58, -0.53, -2.72, actual_rep, 1, curr_step, 12, track_size, 66, robot_vel, 0.0, joints_pos, 14.69, 25.64, -18.22, -74.32, 11.62, 80.94, 42.44, tool_torque, 0.047, 0.374, 0.071, joint_torque, -0.24, -11.93, -1.0, 8.93, 0.6, -0.25, 0.08, robot_mode, normal, 
08/06/2022 11:25:45:718, robot_pos, 1654683820146, 564.87, 41.19, 354.41, 2.34, -0.04, 3.09, circuit_pos, 562.43, 58.19, 348.93, 2.33, -0.04, 3.1, tool_force, -0.6, -0.51, -2.69, actual_rep, 1, curr_step, 12, track_size, 66, robot_vel, 0.0, joints_pos, 14.69, 25.64, -18.22, -74.32, 11.62, 80.94, 42.44, tool_torque, 0.059, 0.378, 0.071, joint_torque, -0.23, -11.91, -1.0, 8.93, 0.6, -0.25, 0.08, robot_mode, normal, 
08/06/2022 11:25:45:867, robot_pos, 1654683820294, 564.87, 41.19, 354.41, 2.34, -0.04, 3.09, circuit_pos, 562.43, 58.19, 348.93, 2.33, -0.04, 3.1, tool_force, -0.58, -0.44, -2.66, actual_rep, 1, curr_step, 12, track_size, 66, robot_vel, 0.0, joints_pos, 14.69, 25.64, -18.22, -74.32, 11.62, 80.94, 42.44, tool_torque, 0.076, 0.379, 0.071, joint_torque, -0.2, -11.89, -0.98, 8.92, 0.6, -0.25, 0.08, robot_mode, normal, 
08/06/2022 11:25:46:016, robot_pos, 1654683820446, 564.87, 41.19, 354.41, 2.34, -0.04, 3.09, circuit_pos, 562.43, 58.19, 348.93, 2.33, -0.04, 3.1, tool_force, -0.62, -0.46, -2.66, actual_rep, 1, curr_step, 12, track_size, 66, robot_vel, 0.0, joints_pos, 14.69, 25.64, -18.22, -74.32, 11.62, 80.94, 42.44, tool_torque, 0.07, 0.384, 0.07, joint_torque, -0.22, -11.89, -0.99, 8.92, 0.6, -0.25, 0.08, robot_mode, normal, 
08/06/2022 11:25:46:170, robot_pos, 1654683820596, 564.87, 41.19, 354.41, 2.34, -0.04, 3.09, circuit_pos, 562.43, 58.19, 348.93, 2.33, -0.04, 3.1, tool_force, -0.65, -0.46, -2.64, actual_rep, 1, curr_step, 12, track_size, 66, robot_vel, 0.0, joints_pos, 14.69, 25.64, -18.22, -74.32, 11.62, 80.94, 42.44, tool_torque, 0.07, 0.395, 0.069, joint_torque, -0.24, -11.88, -1.0, 8.92, 0.6, -0.25, 0.08, robot_mode, normal, 
08/06/2022 11:25:46:360, robot_pos, 1654683820747, 564.87, 41.19, 354.41, 2.34, -0.04, 3.09, circuit_pos, 562.43, 58.19, 348.93, 2.33, -0.04, 3.1, tool_force, -0.68, -0.49, -2.64, actual_rep, 1, curr_step, 12, track_size, 66, robot_vel, 0.0, joints_pos, 14.69, 25.64, -18.22, -74.32, 11.62, 80.94, 42.44, tool_torque, 0.054, 0.405, 0.068, joint_torque, -0.27, -11.89, -1.0, 8.92, 0.6, -0.25, 0.08, robot_mode, normal, 
08/06/2022 11:25:46:472, robot_pos, 1654683820899, 564.87, 41.19, 354.41, 2.34, -0.04, 3.09, circuit_pos, 562.43, 58.19, 348.93, 2.33, -0.04, 3.1, tool_force, -0.69, -0.49, -2.65, actual_rep, 1, curr_step, 12, track_size, 66, robot_vel, 0.0, joints_pos, 14.69, 25.64, -18.22, -74.32, 11.62, 80.94, 42.44, tool_torque, 0.06, 0.406, 0.069, joint_torque, -0.26, -11.88, -1.01, 8.91, 0.6, -0.25, 0.08, robot_mode, normal, 
08/06/2022 11:25:46:624, robot_pos, 1654683821048, 564.87, 41.19, 354.41, 2.34, -0.04, 3.09, circuit_pos, 562.43, 58.19, 348.93, 2.33, -0.04, 3.1, tool_force, -0.67, -0.46, -2.63, actual_rep, 1, curr_step, 12, track_size, 66, robot_vel, 0.0, joints_pos, 14.69, 25.64, -18.22, -74.32, 11.62, 80.94, 42.44, tool_torque, 0.075, 0.398, 0.069, joint_torque, -0.23, -11.86, -0.99, 8.91, 0.6, -0.25, 0.08, robot_mode, normal, 
08/06/2022 11:25:46:782, robot_pos, 1654683821207, 564.87, 41.19, 354.41, 2.34, -0.04, 3.09, circuit_pos, 562.43, 58.19, 348.93, 2.33, -0.04, 3.1, tool_force, -0.69, -0.46, -2.67, actual_rep, 1, curr_step, 12, track_size, 66, robot_vel, 0.0, joints_pos, 14.69, 25.64, -18.22, -74.32, 11.62, 80.94, 42.44, tool_torque, 0.072, 0.402, 0.07, joint_torque, -0.25, -11.88, -1.01, 8.92, 0.6, -0.25, 0.08, robot_mode, normal, 
08/06/2022 11:25:46:927, robot_pos, 1654683821348, 564.87, 41.19, 354.41, 2.34, -0.04, 3.09, circuit_pos, 562.43, 58.19, 348.93, 2.33, -0.04, 3.1, tool_force, -0.66, -0.43, -2.65, actual_rep, 1, curr_step, 12, track_size, 66, robot_vel, 0.0, joints_pos, 14.69, 25.64, -18.22, -74.32, 11.62, 80.94, 42.44, tool_torque, 0.077, 0.396, 0.069, joint_torque, -0.22, -11.87, -0.98, 8.91, 0.6, -0.25, 0.08, robot_mode, normal, 
08/06/2022 11:25:47:073, robot_pos, 1654683821498, 564.87, 41.19, 354.41, 2.34, -0.04, 3.09, circuit_pos, 562.43, 58.19, 348.93, 2.33, -0.04, 3.1, tool_force, -0.66, -0.47, -2.66, actual_rep, 1, curr_step, 12, track_size, 66, robot_vel, 0.0, joints_pos, 14.69, 25.64, -18.22, -74.32, 11.62, 80.94, 42.44, tool_torque, 0.064, 0.396, 0.068, joint_torque, -0.25, -11.89, -1.0, 8.92, 0.6, -0.25, 0.08, robot_mode, normal, 
08/06/2022 11:25:47:227, robot_pos, 1654683821649, 564.87, 41.19, 354.41, 2.34, -0.04, 3.09, circuit_pos, 562.43, 58.19, 348.93, 2.33, -0.04, 3.1, tool_force, -0.66, -0.51, -2.67, actual_rep, 1, curr_step, 12, track_size, 66, robot_vel, 0.0, joints_pos, 14.69, 25.64, -18.22, -74.32, 11.62, 80.94, 42.44, tool_torque, 0.055, 0.397, 0.069, joint_torque, -0.25, -11.9, -1.01, 8.91, 0.6, -0.25, 0.08, robot_mode, normal, 
08/06/2022 11:25:47:375, robot_pos, 1654683821799, 564.87, 41.19, 354.41, 2.34, -0.04, 3.09, circuit_pos, 562.43, 58.19, 348.93, 2.33, -0.04, 3.1, tool_force, -0.65, -0.47, -2.66, actual_rep, 1, curr_step, 12, track_size, 66, robot_vel, 0.0, joints_pos, 14.69, 25.64, -18.22, -74.32, 11.62, 80.94, 42.44, tool_torque, 0.065, 0.392, 0.069, joint_torque, -0.23, -11.89, -0.99, 8.91, 0.6, -0.25, 0.08, robot_mode, normal, 
08/06/2022 11:25:47:526, robot_pos, 1654683821949, 564.87, 41.19, 354.41, 2.34, -0.04, 3.09, circuit_pos, 562.43, 58.19, 348.93, 2.33, -0.04, 3.1, tool_force, -0.63, -0.48, -2.66, actual_rep, 1, curr_step, 12, track_size, 66, robot_vel, 0.0, joints_pos, 14.69, 25.64, -18.22, -74.32, 11.62, 80.94, 42.44, tool_torque, 0.065, 0.388, 0.069, joint_torque, -0.23, -11.89, -0.99, 8.92, 0.6, -0.25, 0.08, robot_mode, normal, 
08/06/2022 11:25:47:689, robot_pos, 1654683822109, 564.87, 41.19, 354.41, 2.34, -0.04, 3.09, circuit_pos, 562.43, 58.19, 348.93, 2.33, -0.04, 3.1, tool_force, -0.61, -0.46, -2.66, actual_rep, 1, curr_step, 12, track_size, 66, robot_vel, 0.0, joints_pos, 14.69, 25.64, -18.22, -74.32, 11.62, 80.94, 42.44, tool_torque, 0.066, 0.384, 0.067, joint_torque, -0.22, -11.89, -0.98, 8.91, 0.6, -0.25, 0.08, robot_mode, normal, 
08/06/2022 11:25:47:832, robot_pos, 1654683822254, 564.87, 41.19, 354.41, 2.34, -0.04, 3.09, circuit_pos, 562.43, 58.19, 348.93, 2.33, -0.04, 3.1, tool_force, -0.66, -0.58, -2.72, actual_rep, 1, curr_step, 12, track_size, 66, robot_vel, 0.0, joints_pos, 14.69, 25.64, -18.22, -74.32, 11.62, 80.94, 42.44, tool_torque, 0.034, 0.396, 0.067, joint_torque, -0.3, -11.95, -1.04, 8.92, 0.59, -0.25, 0.08, robot_mode, normal, 
08/06/2022 11:25:47:982, robot_pos, 1654683822404, 564.87, 41.19, 354.41, 2.34, -0.04, 3.09, circuit_pos, 562.43, 58.19, 348.93, 2.33, -0.04, 3.1, tool_force, -0.67, -0.58, -2.7, actual_rep, 1, curr_step, 12, track_size, 66, robot_vel, 0.0, joints_pos, 14.69, 25.64, -18.22, -74.32, 11.62, 80.94, 42.44, tool_torque, 0.039, 0.396, 0.068, joint_torque, -0.28, -11.92, -1.03, 8.92, 0.59, -0.25, 0.08, robot_mode, normal, 
08/06/2022 11:25:48:144, robot_pos, 1654683822565, 564.87, 41.19, 354.41, 2.34, -0.04, 3.09, circuit_pos, 562.43, 58.19, 348.93, 2.33, -0.04, 3.1, tool_force, -0.59, -0.39, -2.66, actual_rep, 1, curr_step, 12, track_size, 66, robot_vel, 0.0, joints_pos, 14.69, 25.64, -18.22, -74.32, 11.62, 80.94, 42.44, tool_torque, 0.088, 0.376, 0.069, joint_torque, -0.18, -11.87, -0.96, 8.92, 0.6, -0.25, 0.08, robot_mode, normal, 
08/06/2022 11:25:48:283, robot_pos, 1654683822707, 564.87, 41.19, 354.41, 2.34, -0.04, 3.09, circuit_pos, 562.43, 58.19, 348.93, 2.33, -0.04, 3.1, tool_force, -0.61, -0.43, -2.66, actual_rep, 1, curr_step, 12, track_size, 66, robot_vel, 0.0, joints_pos, 14.69, 25.64, -18.22, -74.32, 11.62, 80.94, 42.44, tool_torque, 0.075, 0.384, 0.068, joint_torque, -0.22, -11.89, -0.98, 8.92, 0.6, -0.25, 0.08, robot_mode, normal, 
08/06/2022 11:25:48:436, robot_pos, 1654683822855, 564.87, 41.19, 354.41, 2.34, -0.04, 3.09, circuit_pos, 562.43, 58.19, 348.93, 2.33, -0.04, 3.1, tool_force, -0.62, -0.48, -2.68, actual_rep, 1, curr_step, 12, track_size, 66, robot_vel, 0.0, joints_pos, 14.69, 25.64, -18.22, -74.32, 11.62, 80.94, 42.44, tool_torque, 0.058, 0.386, 0.067, joint_torque, -0.24, -11.92, -1.0, 8.92, 0.6, -0.25, 0.08, robot_mode, normal, 
08/06/2022 11:25:48:591, robot_pos, 1654683823008, 564.87, 41.19, 354.41, 2.34, -0.04, 3.09, circuit_pos, 562.43, 58.19, 348.93, 2.33, -0.04, 3.1, tool_force, -0.68, -0.6, -2.71, actual_rep, 1, curr_step, 12, track_size, 66, robot_vel, 0.0, joints_pos, 14.69, 25.64, -18.22, -74.32, 11.62, 80.94, 42.44, tool_torque, 0.033, 0.401, 0.067, joint_torque, -0.3, -11.94, -1.03, 8.92, 0.59, -0.25, 0.08, robot_mode, normal, 
