03/06/2022 17:45:26: File Created!
03/06/2022 17:45:26:403, robot_pos, 1654274602368, 618.78, 249.89, 200.82, 2.28, -0.06, 3.02, circuit_pos, 618.4, 249.87, 200.91, 2.28, -0.06, 3.02, tool_force, 0.87, 0.58, 0.3, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 29.22, joints_pos, 30.91, 57.55, -17.49, -69.96, 26.05, 50.97, 55.74, tool_torque, 0.067, 0.136, 0.072, joint_torque, -0.37, -0.01, -0.16, 0.4, 0.1, -0.1, 0.07, robot_mode, normal, 
03/06/2022 17:45:26:511, robot_pos, 1654274602510, 618.79, 249.89, 200.85, 2.28, -0.06, 3.02, circuit_pos, 618.4, 249.87, 200.91, 2.28, -0.06, 3.02, tool_force, 0.85, 0.51, 0.21, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 29.22, joints_pos, 30.91, 57.55, -17.5, -69.96, 26.05, 50.97, 55.74, tool_torque, 0.04, 0.151, 0.046, joint_torque, -0.38, -0.06, -0.16, 0.41, 0.11, -0.1, 0.04, robot_mode, normal, 
03/06/2022 17:45:26:666, robot_pos, 1654274602660, 619.0, 249.9, 200.84, 2.28, -0.06, 3.02, circuit_pos, 618.4, 249.87, 200.91, 2.28, -0.06, 3.02, tool_force, 0.69, -0.67, 7.46, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 0.62, joints_pos, 30.9, 57.57, -17.5, -69.92, 26.05, 50.97, 55.74, tool_torque, -0.012, 0.124, 0.023, joint_torque, -0.39, 4.93, 0.46, -2.07, 0.02, -0.07, 0.02, robot_mode, normal, 
03/06/2022 17:45:26:817, robot_pos, 1654274602808, 619.72, 246.94, 200.97, 2.27, -0.05, 3.02, circuit_pos, 621.98, 237.04, 201.51, 2.27, -0.03, 3.03, tool_force, 0.91, 0.1, 7.68, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 19.83, joints_pos, 30.88, 57.56, -17.82, -70.01, 25.87, 50.95, 55.75, tool_torque, -0.0050, 0.245, 0.0090, joint_torque, -0.33, 4.9, 0.69, -1.93, 0.06, -0.06, 0.02, robot_mode, normal, 
03/06/2022 17:45:26:968, robot_pos, 1654274602958, 620.96, 241.3, 201.16, 2.27, -0.04, 3.03, circuit_pos, 624.52, 224.11, 202.29, 2.26, -0.01, 3.04, tool_force, 2.31, -0.55, 7.94, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 42.09, joints_pos, 30.73, 57.51, -18.19, -70.16, 25.5, 50.98, 55.75, tool_torque, 0.112, -0.031, 0.08, joint_torque, 0.45, 5.38, 1.01, -2.44, 0.01, 0.09, 0.07, robot_mode, normal, 
03/06/2022 17:45:27:120, robot_pos, 1654274603106, 622.14, 235.45, 201.59, 2.27, -0.03, 3.03, circuit_pos, 624.52, 224.11, 202.29, 2.26, -0.01, 3.04, tool_force, 1.75, -0.1, 8.07, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 52.33, joints_pos, 30.57, 57.44, -18.58, -70.34, 25.16, 50.98, 55.73, tool_torque, 0.182, -0.129, 0.177, joint_torque, 0.12, 5.17, 0.68, -2.14, 0.01, -0.04, 0.14, robot_mode, normal, 
03/06/2022 17:45:27:271, robot_pos, 1654274603255, 623.42, 229.81, 201.77, 2.26, -0.02, 3.04, circuit_pos, 626.67, 213.21, 203.46, 2.25, 0.0, 3.05, tool_force, 1.75, 0.33, 8.16, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 38.28, joints_pos, 30.42, 57.42, -18.99, -70.47, 24.81, 51.0, 55.72, tool_torque, 0.053, -0.076, 0.17, joint_torque, 0.27, 4.97, 0.88, -1.88, 0.1, -0.14, 0.16, robot_mode, normal, 
03/06/2022 17:45:27:419, robot_pos, 1654274603404, 624.62, 224.1, 202.33, 2.26, -0.01, 3.04, circuit_pos, 626.67, 213.21, 203.46, 2.25, 0.0, 3.05, tool_force, 1.71, 0.47, 8.33, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 38.65, joints_pos, 30.27, 57.35, -19.38, -70.61, 24.52, 51.05, 55.67, tool_torque, 0.083, -0.186, 0.245, joint_torque, 0.41, 5.11, 0.98, -1.9, 0.12, -0.17, 0.24, robot_mode, normal, 
03/06/2022 17:45:27:571, robot_pos, 1654274603554, 625.79, 218.32, 202.81, 2.26, -0.01, 3.05, circuit_pos, 628.91, 201.43, 205.16, 2.25, 0.02, 3.06, tool_force, 2.04, 0.47, 8.17, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 38.72, joints_pos, 30.13, 57.3, -19.81, -70.76, 24.22, 51.06, 55.61, tool_torque, 0.063, -0.205, 0.298, joint_torque, 0.23, 4.91, 0.85, -1.87, 0.12, -0.19, 0.29, robot_mode, normal, 
03/06/2022 17:45:27:748, robot_pos, 1654274603706, 626.95, 212.48, 203.55, 2.25, 0.0, 3.05, circuit_pos, 628.91, 201.43, 205.16, 2.25, 0.02, 3.06, tool_force, 2.04, 0.66, 8.26, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 39.32, joints_pos, 29.95, 57.22, -20.2, -70.92, 23.97, 51.09, 55.46, tool_torque, 0.099, -0.206, 0.338, joint_torque, 0.34, 5.05, 1.0, -1.87, 0.14, -0.19, 0.34, robot_mode, normal, 
