10/05/2022 13:52:53: File Created!
10/05/2022 13:52:56:493, robot_pos, 1652187067946, 614.06, 173.25, 199.8, 2.3, 0.0, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 0.43, 2.61, -0.98, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 42.05, joints_pos, 26.16, 55.63, -17.44, -73.9, 17.57, 53.67, 53.48, tool_torque, 0.461, -0.34, 0.5, joint_torque, 0.29, -0.46, -0.3, 0.65, 0.09, -0.03, 0.46, robot_mode, normal, 
10/05/2022 13:52:56:619, robot_pos, 1652187068096, 612.27, 167.3, 200.45, 2.3, -0.01, -3.13, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, 0.09, 2.78, -0.79, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 42.59, joints_pos, 25.71, 55.23, -17.37, -74.6, 17.69, 53.55, 52.59, tool_torque, 0.564, -0.384, 0.519, joint_torque, 0.35, -0.3, -0.32, 0.68, 0.05, -0.01, 0.47, robot_mode, normal, 
10/05/2022 13:52:56:771, robot_pos, 1652187068244, 610.29, 161.68, 201.13, 2.31, -0.01, -3.13, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, 0.28, 2.35, -1.38, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 37.97, joints_pos, 25.26, 54.8, -17.32, -75.33, 17.89, 53.47, 51.54, tool_torque, 0.519, -0.348, 0.505, joint_torque, 0.08, -0.63, -0.48, 0.81, 0.03, -0.04, 0.47, robot_mode, normal, 
10/05/2022 13:52:56:917, robot_pos, 1652187068392, 608.09, 155.75, 201.92, 2.32, -0.02, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, 0.01, 2.42, -0.8, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 43.17, joints_pos, 24.83, 54.36, -17.31, -76.08, 18.11, 53.34, 50.45, tool_torque, 0.569, -0.339, 0.505, joint_torque, 0.39, -0.62, -0.29, 0.79, 0.04, 0.01, 0.46, robot_mode, normal, 
10/05/2022 13:52:57:080, robot_pos, 1652187068542, 605.88, 149.85, 202.79, 2.32, -0.02, -3.13, circuit_pos, 601.01, 139.35, 205.37, 2.34, -0.02, -3.14, tool_force, 0.52, 2.54, -0.92, actual_rep, 1, curr_step, 15, track_size, 99, robot_vel, 38.52, joints_pos, 24.44, 53.87, -17.31, -76.92, 18.13, 53.09, 49.36, tool_torque, 0.573, -0.288, 0.487, joint_torque, 0.22, -0.64, -0.41, 0.77, 0.02, 0.01, 0.45, robot_mode, normal, 
10/05/2022 13:52:57:216, robot_pos, 1652187068689, 603.59, 144.2, 203.44, 2.33, -0.02, -3.13, circuit_pos, 601.01, 139.35, 205.37, 2.34, -0.02, -3.14, tool_force, 0.59, 2.96, -0.5, actual_rep, 1, curr_step, 15, track_size, 99, robot_vel, 42.05, joints_pos, 24.06, 53.39, -17.31, -77.8, 18.39, 52.53, 48.22, tool_torque, 0.661, -0.336, 0.486, joint_torque, 0.43, -0.59, -0.26, 0.85, 0.04, 0.04, 0.43, robot_mode, normal, 
10/05/2022 13:52:57:369, robot_pos, 1652187068840, 600.81, 138.23, 204.01, 2.34, -0.02, -3.14, circuit_pos, 597.41, 132.91, 205.91, 2.34, -0.01, 3.14, tool_force, -0.41, 2.7, -1.1, actual_rep, 1, curr_step, 16, track_size, 99, robot_vel, 44.74, joints_pos, 23.73, 52.8, -17.35, -78.9, 18.49, 51.72, 47.28, tool_torque, 0.602, -0.189, 0.476, joint_torque, 0.18, -0.49, -0.32, 0.82, 0.07, 0.03, 0.44, robot_mode, normal, 
10/05/2022 13:52:57:517, robot_pos, 1652187068988, 597.18, 132.71, 204.58, 2.34, -0.01, 3.14, circuit_pos, 593.12, 127.86, 206.25, 2.35, -0.01, 3.13, tool_force, 0.27, 2.8, -1.24, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 46.43, joints_pos, 23.52, 52.14, -17.4, -80.17, 18.46, 50.72, 46.45, tool_torque, 0.64, -0.286, 0.487, joint_torque, 0.73, -0.26, 0.03, 0.75, 0.1, 0.04, 0.44, robot_mode, normal, 
10/05/2022 13:52:57:669, robot_pos, 1652187069137, 591.9, 126.63, 204.99, 2.35, -0.01, 3.13, circuit_pos, 582.86, 118.76, 206.76, 2.35, -0.02, 3.13, tool_force, -0.37, 2.19, -0.97, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 56.83, joints_pos, 23.17, 51.31, -17.34, -81.77, 18.7, 49.68, 45.31, tool_torque, 0.585, -0.245, 0.477, joint_torque, 0.28, -0.73, -0.32, 0.77, 0.07, 0.05, 0.43, robot_mode, normal, 
10/05/2022 13:52:57:828, robot_pos, 1652187069286, 585.91, 121.68, 205.45, 2.35, -0.01, 3.13, circuit_pos, 577.4, 114.29, 207.37, 2.35, -0.02, 3.12, tool_force, -0.14, 2.77, -1.55, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 51.1, joints_pos, 22.89, 50.56, -17.29, -83.18, 19.03, 49.16, 44.46, tool_torque, 0.64, -0.236, 0.449, joint_torque, 0.22, -0.45, -0.36, 0.8, 0.04, 0.05, 0.41, robot_mode, normal, 
10/05/2022 13:52:57:972, robot_pos, 1652187069434, 580.38, 116.75, 205.83, 2.35, -0.02, 3.13, circuit_pos, 572.02, 110.24, 208.21, 2.35, -0.02, 3.12, tool_force, -0.01, 2.7, -1.28, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 50.24, joints_pos, 22.59, 49.79, -17.25, -84.66, 19.51, 48.37, 43.51, tool_torque, 0.706, -0.335, 0.472, joint_torque, 0.48, -0.27, -0.26, 0.67, 0.04, 0.06, 0.4, robot_mode, normal, 
10/05/2022 13:52:58:118, robot_pos, 1652187069583, 574.45, 112.37, 206.76, 2.35, -0.02, 3.12, circuit_pos, 566.75, 106.83, 209.31, 2.35, -0.02, 3.12, tool_force, 0.06, 2.46, -0.75, actual_rep, 1, curr_step, 22, track_size, 99, robot_vel, 48.5, joints_pos, 22.43, 48.99, -17.26, -86.13, 19.69, 47.66, 42.86, tool_torque, 0.703, -0.252, 0.451, joint_torque, 0.34, -0.34, -0.26, 0.71, 0.04, 0.06, 0.4, robot_mode, normal, 
10/05/2022 13:52:58:271, robot_pos, 1652187069734, 568.7, 108.52, 207.76, 2.35, -0.02, 3.12, circuit_pos, 561.73, 103.94, 210.6, 2.35, -0.01, 3.12, tool_force, -0.13, 2.85, -1.13, actual_rep, 1, curr_step, 23, track_size, 99, robot_vel, 45.23, joints_pos, 22.32, 48.23, -17.29, -87.46, 19.74, 47.06, 42.4, tool_torque, 0.662, -0.214, 0.428, joint_torque, 0.31, -0.24, -0.19, 0.95, 0.04, 0.04, 0.4, robot_mode, normal, 
10/05/2022 13:52:58:423, robot_pos, 1652187069885, 562.92, 104.93, 209.07, 2.35, -0.01, 3.12, circuit_pos, 556.83, 101.58, 211.93, 2.35, -0.01, 3.11, tool_force, -0.64, 2.01, -0.73, actual_rep, 1, curr_step, 24, track_size, 99, robot_vel, 48.85, joints_pos, 22.34, 47.37, -17.35, -88.94, 19.46, 46.06, 42.22, tool_torque, 0.434, 0.058, 0.348, joint_torque, -0.07, -0.3, -0.19, 0.7, 0.11, 0.07, 0.36, robot_mode, normal, 
10/05/2022 13:52:58:569, robot_pos, 1652187070031, 556.66, 102.55, 210.45, 2.35, -0.01, 3.12, circuit_pos, 547.94, 99.45, 214.4, 2.35, -0.02, 3.11, tool_force, 0.93, 1.26, 0.47, actual_rep, 1, curr_step, 26, track_size, 99, robot_vel, 45.73, joints_pos, 22.29, 46.5, -17.27, -90.39, 19.62, 45.21, 41.8, tool_torque, 0.639, -0.036, 0.595, joint_torque, 0.15, 1.5, 0.09, -0.83, 0.25, 0.42, 0.56, robot_mode, normal, 
10/05/2022 13:52:58:726, robot_pos, 1652187070181, 550.93, 101.11, 211.05, 2.35, -0.02, 3.11, circuit_pos, 541.87, 99.37, 215.93, 2.35, -0.02, 3.11, tool_force, 0.8, 2.77, 6.37, actual_rep, 1, curr_step, 27, track_size, 99, robot_vel, 38.0, joints_pos, 22.21, 45.87, -17.16, -91.51, 20.01, 44.91, 41.23, tool_torque, 0.665, 0.331, 0.432, joint_torque, 0.95, 4.18, 1.32, -1.56, 0.42, 0.53, 0.36, robot_mode, normal, 
10/05/2022 13:52:58:873, robot_pos, 1652187070330, 545.81, 100.32, 211.52, 2.35, -0.02, 3.11, circuit_pos, 541.87, 99.37, 215.93, 2.35, -0.02, 3.11, tool_force, -0.95, 4.13, 10.21, actual_rep, 1, curr_step, 27, track_size, 99, robot_vel, 34.02, joints_pos, 22.21, 45.32, -17.07, -92.48, 20.16, 44.62, 40.97, tool_torque, 0.638, 0.792, 0.34, joint_torque, 0.53, 6.09, 1.55, -2.32, 0.53, 0.64, 0.3, robot_mode, normal, 
10/05/2022 13:52:59:027, robot_pos, 1652187070480, 539.96, 100.51, 212.9, 2.35, -0.03, 3.11, circuit_pos, 529.43, 102.52, 220.2, 2.35, -0.04, 3.11, tool_force, -1.79, 4.18, 12.88, actual_rep, 1, curr_step, 30, track_size, 99, robot_vel, 44.05, joints_pos, 22.24, 44.61, -16.89, -93.56, 20.36, 44.42, 40.72, tool_torque, 0.51, 0.98, 0.278, joint_torque, 0.7, 7.03, 2.06, -2.51, 0.61, 0.61, 0.25, robot_mode, normal, 
10/05/2022 13:52:59:185, robot_pos, 1652187070629, 534.47, 102.17, 214.4, 2.35, -0.04, 3.11, circuit_pos, 520.85, 108.34, 224.48, 2.36, -0.05, 3.1, tool_force, -2.81, 3.21, 14.82, actual_rep, 1, curr_step, 33, track_size, 99, robot_vel, 41.15, joints_pos, 22.32, 43.96, -16.64, -94.47, 20.6, 44.34, 40.63, tool_torque, 0.38, 1.53, 0.235, joint_torque, -0.24, 8.32, 1.81, -3.34, 0.66, 0.85, 0.26, robot_mode, normal, 
10/05/2022 13:52:59:328, robot_pos, 1652187070782, 529.05, 104.87, 218.22, 2.35, -0.04, 3.1, circuit_pos, 515.6, 113.29, 226.81, 2.36, -0.05, 3.1, tool_force, -2.53, 2.54, 4.7, actual_rep, 1, curr_step, 35, track_size, 99, robot_vel, 52.23, joints_pos, 22.56, 43.03, -16.43, -95.43, 20.76, 44.23, 40.53, tool_torque, 0.33, 0.611, 0.214, joint_torque, -0.53, 2.58, 0.16, -0.45, 0.21, 0.24, 0.23, robot_mode, normal, 
10/05/2022 13:52:59:506, robot_pos, 1652187070931, 522.36, 109.11, 222.19, 2.36, -0.04, 3.1, circuit_pos, 508.92, 119.92, 228.16, 2.37, -0.06, 3.1, tool_force, -1.38, 1.7, -1.12, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 54.86, joints_pos, 23.16, 42.03, -16.37, -96.54, 20.72, 44.1, 40.69, tool_torque, 0.177, 0.26, 0.042, joint_torque, -0.24, 0.04, -0.19, 0.63, 0.11, 0.01, 0.02, robot_mode, normal, 
10/05/2022 13:52:59:632, robot_pos, 1652187071082, 516.61, 114.02, 224.14, 2.36, -0.05, 3.1, circuit_pos, 508.92, 119.92, 228.16, 2.37, -0.06, 3.1, tool_force, -1.65, 1.53, -0.24, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 51.05, joints_pos, 23.79, 41.41, -16.37, -97.33, 21.02, 44.16, 40.66, tool_torque, 0.085, 0.153, 0.072, joint_torque, -0.32, -0.22, -0.22, 0.73, 0.06, -0.1, 0.09, robot_mode, normal, 
10/05/2022 13:52:59:815, robot_pos, 1652187071231, 510.76, 118.77, 226.58, 2.37, -0.06, 3.1, circuit_pos, 504.91, 123.84, 228.4, 2.37, -0.06, 3.1, tool_force, 0.65, 1.07, -5.36, actual_rep, 1, curr_step, 38, track_size, 99, robot_vel, 51.48, joints_pos, 24.45, 40.7, -16.38, -98.18, 21.3, 44.16, 40.66, tool_torque, 0.075, -0.346, 0.148, joint_torque, -0.24, -3.69, -0.84, 2.07, -0.13, -0.27, 0.18, robot_mode, normal, 
10/05/2022 13:52:59:927, robot_pos, 1652187071381, 505.17, 123.94, 230.0, 2.37, -0.06, 3.1, circuit_pos, 501.06, 127.92, 228.67, 2.38, -0.07, 3.1, tool_force, -1.09, 1.18, -18.85, actual_rep, 1, curr_step, 39, track_size, 99, robot_vel, 57.2, joints_pos, 25.32, 39.94, -16.54, -98.97, 21.3, 44.11, 40.97, tool_torque, 0.086, -1.466, -0.025, joint_torque, -1.14, -10.6, -3.23, 6.33, -0.77, -1.26, 0.0, robot_mode, normal, 
10/05/2022 13:53:00:083, robot_pos, 1652187071533, 500.22, 129.4, 231.96, 2.38, -0.06, 3.1, circuit_pos, 494.57, 136.11, 229.4, 2.38, -0.06, 3.1, tool_force, -4.06, 0.3, -25.17, actual_rep, 1, curr_step, 41, track_size, 99, robot_vel, 45.2, joints_pos, 26.16, 39.4, -16.66, -99.63, 21.35, 43.97, 41.26, tool_torque, 0.076, -1.843, -0.076, joint_torque, -2.52, -13.34, -5.03, 8.38, -1.17, -1.78, -0.07, robot_mode, normal, 
10/05/2022 13:53:00:234, robot_pos, 1652187071683, 494.94, 135.41, 230.54, 2.38, -0.06, 3.1, circuit_pos, 491.33, 140.66, 229.82, 2.38, -0.06, 3.09, tool_force, -4.17, 2.75, -6.37, actual_rep, 1, curr_step, 42, track_size, 99, robot_vel, 56.57, joints_pos, 27.14, 39.25, -16.75, -100.27, 21.29, 43.53, 42.04, tool_torque, 0.213, -0.249, -0.111, joint_torque, -0.92, -2.94, -1.51, 2.91, -0.29, -0.54, -0.13, robot_mode, normal, 
10/05/2022 13:53:00:383, robot_pos, 1652187071833, 491.52, 141.73, 228.71, 2.38, -0.06, 3.09, circuit_pos, 488.14, 145.72, 230.36, 2.37, -0.06, 3.09, tool_force, -1.81, 1.12, -1.46, actual_rep, 1, curr_step, 43, track_size, 99, robot_vel, 46.13, joints_pos, 27.74, 39.2, -16.66, -100.72, 22.3, 42.93, 42.08, tool_torque, 0.155, 0.31, 0.015, joint_torque, -0.36, -0.55, -0.26, 0.79, 0.07, 0.08, 0.0, robot_mode, normal, 
10/05/2022 13:53:00:542, robot_pos, 1652187071984, 487.95, 147.52, 229.32, 2.37, -0.06, 3.09, circuit_pos, 483.04, 156.04, 231.64, 2.37, -0.06, 3.09, tool_force, -1.75, 1.85, -0.47, actual_rep, 1, curr_step, 45, track_size, 99, robot_vel, 48.15, joints_pos, 28.55, 38.92, -16.68, -101.13, 22.32, 42.6, 43.03, tool_torque, 0.099, 0.516, -0.092, joint_torque, -0.65, -0.21, -0.37, 0.83, 0.08, 0.08, -0.08, robot_mode, normal, 
10/05/2022 13:53:00:685, robot_pos, 1652187072134, 485.21, 153.3, 229.96, 2.37, -0.06, 3.09, circuit_pos, 480.96, 161.51, 232.39, 2.37, -0.06, 3.08, tool_force, -1.79, 2.0, -0.38, actual_rep, 1, curr_step, 46, track_size, 99, robot_vel, 43.78, joints_pos, 29.3, 38.76, -16.71, -101.31, 22.31, 42.52, 43.72, tool_torque, 0.197, 0.364, -0.05, joint_torque, -0.04, -0.21, 0.01, 0.87, 0.11, 0.09, -0.07, robot_mode, normal, 
10/05/2022 13:53:00:837, robot_pos, 1652187072285, 482.8, 159.26, 230.72, 2.37, -0.06, 3.08, circuit_pos, 478.97, 167.29, 233.08, 2.37, -0.06, 3.08, tool_force, -1.2, 1.69, -0.7, actual_rep, 1, curr_step, 47, track_size, 99, robot_vel, 41.54, joints_pos, 29.95, 38.54, -16.65, -101.55, 22.57, 42.15, 44.2, tool_torque, 0.271, 0.21, -0.017, joint_torque, 0.07, -0.27, -0.06, 0.81, 0.07, 0.09, -0.07, robot_mode, normal, 
10/05/2022 13:53:00:991, robot_pos, 1652187072434, 480.69, 164.86, 231.41, 2.37, -0.06, 3.08, circuit_pos, 477.2, 172.62, 233.55, 2.37, -0.06, 3.08, tool_force, -2.04, 1.81, -0.48, actual_rep, 1, curr_step, 48, track_size, 99, robot_vel, 42.34, joints_pos, 30.62, 38.41, -16.65, -101.65, 22.66, 42.03, 44.82, tool_torque, 0.161, 0.404, -0.057, joint_torque, -0.55, -0.25, -0.39, 0.8, 0.05, 0.08, -0.07, robot_mode, normal, 
