Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
680,680,0.09547662,0.9055716,0.9447619,0.09650205,0.9062849,0.9513891,-0.04126146,-0.2401011,-0.09480192,0.9652262,0.009808064,0.2827834,-0.001091033,-0.9591331,1654782974538,1654782846319
681,681,0.09756348,0.9054645,0.9417514,0.09826143,0.9061754,0.9486105,-0.04098129,-0.2401333,-0.09450873,0.9652588,0.009855986,0.2828313,-0.001077339,-0.9591185,1654782974593,1654782846369
682,682,0.0985036,0.9052935,0.9405184,0.09971038,0.906128,0.9464042,-0.04148227,-0.240248,-0.0948547,0.965175,0.009855986,0.2828313,-0.001077339,-0.9591185,1654782974649,1654782846421
683,683,0.09915745,0.9052398,0.9396071,0.1006302,0.9061179,0.9449981,-0.04177223,-0.2402837,-0.09496522,0.9651427,0.009808064,0.2827834,-0.001091033,-0.9591331,1654782974691,1654782846471
684,684,0.09965274,0.9052196,0.9391923,0.1011916,0.9061489,0.9441099,-0.04155787,-0.2402918,-0.09472725,0.9651734,-0.00973326,-0.2828307,0.001165643,0.9591199,1654782974747,1654782846522
685,685,0.0997982,0.9050863,0.9390779,0.1014519,0.9061303,0.943707,-0.04167211,-0.2403061,-0.09494072,0.9651439,0.009760067,0.2828311,-0.001105621,-0.9591194,1654782974803,1654782846574
686,686,0.09989573,0.905128,0.9389307,0.1015635,0.9061369,0.9435526,-0.04154789,-0.2403275,-0.09486172,0.9651517,0.009760156,0.2827833,-0.00110516,-0.9591336,1654782974845,1654782846624
687,687,0.09989801,0.9052262,0.9389088,0.1016099,0.9061657,0.9434986,-0.04156932,-0.2404063,-0.09479489,0.9651377,-0.009685427,-0.2827827,0.001179278,0.9591345,1654782974900,1654782846674
688,688,0.0998967,0.9052497,0.9388775,0.1016208,0.9061754,0.9434817,-0.0415308,-0.2403596,-0.09484421,0.9651461,-0.009685427,-0.2827827,0.001179278,0.9591345,1654782974956,1654782846727
689,689,0.09990908,0.9051947,0.9390319,0.101607,0.9061555,0.943485,-0.04156565,-0.2403612,-0.09486012,0.9651427,-0.009685427,-0.2827827,0.001179278,0.9591345,1654782974998,1654782846779
690,690,0.09993034,0.9052192,0.9390818,0.101607,0.9061555,0.943485,-0.04157015,-0.2404061,-0.0948634,0.965131,-0.009671286,-0.2827832,0.001131386,0.9591346,1654782975053,1654782846823
691,691,0.09995883,0.9052735,0.9389265,0.101607,0.9061555,0.943485,-0.04160462,-0.2404369,-0.09485894,0.9651222,-0.009671286,-0.2827832,0.001131386,0.9591346,1654782975109,1654782846874
692,692,0.09999869,0.9053083,0.93894,0.1017221,0.906147,0.9435834,-0.04157725,-0.2404401,-0.09489018,0.9651195,-0.009719238,-0.2827352,0.001116723,0.9591482,1654782975151,1654782846927
693,693,0.1006575,0.9053378,0.939339,0.1022938,0.9061528,0.9439883,-0.04151126,-0.2402818,-0.09487505,0.9651633,-0.009685352,-0.2828305,0.001179799,0.9591204,1654782975207,1654782846976
694,694,0.1031464,0.9053585,0.9410633,0.1039824,0.9061882,0.9450782,-0.04143412,-0.2402034,-0.09484351,0.9651893,-0.009685352,-0.2828305,0.001179799,0.9591204,1654782975262,1654782847028
695,695,0.1073153,0.9053856,0.9439077,0.1072359,0.9062274,0.947155,-0.04139687,-0.2400265,-0.09447071,0.9652714,-0.009671092,-0.282927,0.001132712,0.9590921,1654782975304,1654782847079
696,696,0.1144381,0.9053084,0.9488903,0.112463,0.9062638,0.9504709,-0.04123015,-0.2402432,-0.09563579,0.9651099,-0.009637401,-0.2828784,0.001194358,0.9591066,1654782975360,1654782847133
697,697,0.1222072,0.9054371,0.9541848,0.1186271,0.906301,0.954511,-0.04130291,-0.2405029,-0.09457043,0.9651471,-0.009685427,-0.2827827,0.001179278,0.9591345,1654782975416,1654782847183
698,698,0.1284357,0.9053618,0.9585776,0.1254543,0.9063535,0.9589434,-0.0418481,-0.2412031,-0.09526007,0.964881,-0.009685531,-0.2826867,0.00117828,0.9591628,1654782975458,1654782847234
699,699,0.1350772,0.905412,0.9631649,0.1321862,0.906415,0.9633022,-0.04148769,-0.240411,-0.09508869,0.9651111,-0.00967136,-0.2827352,0.001130819,0.9591486,1654782975513,1654782847285
700,700,0.1426241,0.9055124,0.967896,0.138926,0.9064958,0.9676298,-0.04090523,-0.2407925,-0.09498108,0.9650515,-0.009623438,-0.2827351,0.001145035,0.9591492,1654782975569,1654782847336
701,701,0.1479076,0.905382,0.9715741,0.1457814,0.9065388,0.9720926,-0.04097448,-0.2405709,-0.09515559,0.9650866,0.009712294,0.2827352,-0.001118764,-0.9591483,1654782975610,1654782847386
702,702,0.1555879,0.9057887,0.9764621,0.1525746,0.9066204,0.9764667,-0.04095009,-0.2406583,-0.09512523,0.9650689,0.009712249,0.2827833,-0.001119196,-0.9591341,1654782975666,1654782847436
703,703,0.1608913,0.9055628,0.9803194,0.1597097,0.9066855,0.9810858,-0.0414053,-0.2405547,-0.09513132,0.9650747,0.009760156,0.2827833,-0.00110516,-0.9591336,1654782975708,1654782847487
704,704,0.1684061,0.9055811,0.9853679,0.1666401,0.9066985,0.9855618,-0.04123025,-0.2406981,-0.09549277,0.9650107,0.009760156,0.2827833,-0.00110516,-0.9591336,1654782975764,1654782847537
705,705,0.175932,0.9055383,0.9904108,0.1738914,0.9068126,0.9901478,-0.04094305,-0.2405686,-0.0952954,0.9650748,-0.009637445,-0.2828305,0.001193807,0.9591209,1654782975819,1654782847590
706,706,0.1822913,0.9057712,0.9947274,0.1808757,0.9068671,0.9947054,-0.04101708,-0.2405575,-0.09496064,0.9651074,-0.009685352,-0.2828305,0.001179799,0.9591204,1654782975861,1654782847640
707,707,0.1897921,0.9055231,1.000034,0.1881196,0.9069425,0.9993588,-0.04038638,-0.2405052,-0.09500039,0.9651431,-0.009637445,-0.2828305,0.001193807,0.9591209,1654782975917,1654782847691
708,708,0.197479,0.9056208,1.00541,0.1954731,0.9069896,1.004119,-0.04125281,-0.2408869,-0.09566113,0.964946,-0.009685352,-0.2828305,0.001179799,0.9591204,1654782975971,1654782847743
709,709,0.2061693,0.9055105,1.011706,0.2027816,0.907066,1.008838,-0.04247754,-0.2406566,-0.09587611,0.9649289,-0.009685352,-0.2828305,0.001179799,0.9591204,1654782976028,1654782847794
710,710,0.2120759,0.9057892,1.015155,0.2100259,0.9071222,1.013528,-0.04005964,-0.2400668,-0.09484445,0.9652811,-0.009685352,-0.2828305,0.001179799,0.9591204,1654782976069,1654782847844
711,711,0.2189944,0.9055871,1.020023,0.2174189,0.9071801,1.018338,-0.04110933,-0.2405428,-0.09618534,0.9649858,0.009774223,0.2828307,-0.001153558,-0.9591194,1654782976125,1654782847895
712,712,0.2283692,0.9058869,1.026307,0.2250853,0.9072689,1.02324,-0.0419818,-0.2411145,-0.09607179,0.9648169,-0.009685352,-0.2828305,0.001179799,0.9591204,1654782976181,1654782847946
713,713,0.2339262,0.9056269,1.030331,0.2326686,0.9073383,1.02816,-0.04079837,-0.2399295,-0.09630053,0.9651402,0.009726331,0.2828306,-0.001167715,-0.9591199,1654782976223,1654782847998
714,714,0.2422803,0.9060627,1.035448,0.2399886,0.9074152,1.032899,-0.03995578,-0.2403644,-0.09489294,0.9652066,0.009774223,0.2828307,-0.001153558,-0.9591194,1654782976279,1654782848047
715,715,0.2484198,0.9061542,1.039145,0.2476524,0.9074744,1.037824,-0.03962163,-0.2409317,-0.09489965,0.9650783,-0.009685352,-0.2828305,0.001179799,0.9591204,1654782976320,1654782848097
716,716,0.2554175,0.9063352,1.043395,0.2549847,0.907589,1.04245,-0.04040173,-0.2394914,-0.09541547,0.9653535,-0.009603575,-0.28283,0.001256034,0.9591212,1654782976376,1654782848148
717,717,0.2587426,0.9060675,1.04601,0.2610878,0.9075668,1.046512,-0.04087123,-0.240699,-0.09583869,0.9649915,0.009808138,0.2827353,-0.001090512,-0.9591473,1654782976432,1654782848198
718,718,0.261339,0.906084,1.047581,0.2657147,0.9074707,1.049598,-0.04054062,-0.2408792,-0.09607005,0.9649374,0.009842008,0.2827358,-0.001028374,-0.9591468,1654782976473,1654782848250
719,719,0.2626803,0.9061806,1.048102,0.2683052,0.9075245,1.051281,-0.04111183,-0.2406373,-0.09597435,0.9649831,0.009842008,0.2827358,-0.001028374,-0.9591468,1654782976529,1654782848299
720,720,0.2631252,0.9062295,1.048225,0.2692847,0.9075825,1.051865,-0.04087847,-0.2404572,-0.09588788,0.9650466,0.009793937,0.2827837,-0.001043037,-0.9591333,1654782976571,1654782848350
721,721,0.2633404,0.9063682,1.048035,0.2695404,0.9076818,1.051873,-0.04078297,-0.2403248,-0.09580176,0.9650921,-0.009685352,-0.2828305,0.001179799,0.9591204,1654782976627,1654782848400
722,722,0.263356,0.9064062,1.047902,0.2695765,0.9077017,1.051872,-0.04088145,-0.2403509,-0.09581149,0.9650804,-0.009685278,-0.2828785,0.001180261,0.9591062,1654782976682,1654782848451
723,723,0.2633576,0.9064397,1.047765,0.2695938,0.9077025,1.051919,-0.04081664,-0.2403503,-0.09581424,0.9650831,-0.009671226,-0.282831,0.001131818,0.9591204,1654782976724,1654782848502
724,724,0.263305,0.9065104,1.047491,0.2696166,0.9076932,1.051958,-0.04085303,-0.2403739,-0.09581342,0.9650757,-0.009671226,-0.282831,0.001131818,0.9591204,1654782976780,1654782848545
725,725,0.2632285,0.9065825,1.047241,0.269628,0.9076935,1.051977,-0.0408554,-0.240334,-0.09580801,0.9650861,-0.009671286,-0.2827832,0.001131386,0.9591346,1654782976836,1654782848595
726,726,0.2631689,0.9066585,1.047131,0.2696285,0.9078535,1.051974,-0.04090547,-0.2403193,-0.09585995,0.9650825,-0.009671286,-0.2827832,0.001131386,0.9591346,1654782976877,1654782848646
727,727,0.2630675,0.9082165,1.046857,0.2695578,0.909004,1.051975,-0.04110811,-0.2402496,-0.09611231,0.9650662,-0.009705037,-0.2827836,0.001069218,0.9591341,1654782976932,1654782848698
728,728,0.2630208,0.9140082,1.046757,0.2695208,0.9119639,1.051936,-0.0414784,-0.2405465,-0.0957819,0.9650092,0.009731829,0.2827842,-0.001009181,-0.9591337,1654782976988,1654782848747
729,729,0.2630399,0.9205191,1.046444,0.2695729,0.9174932,1.051851,-0.04159063,-0.2403211,-0.09571061,0.9650676,0.009808064,0.2827834,-0.001091033,-0.9591331,1654782977030,1654782848798
730,730,0.2628138,0.932412,1.0462,0.2696157,0.9253911,1.051673,-0.04036709,-0.2399172,-0.09651242,0.9651402,0.009760156,0.2827833,-0.00110516,-0.9591336,1654782977086,1654782848849
731,731,0.2627951,0.9442247,1.046044,0.2696723,0.9350981,1.05143,-0.04022295,-0.2404068,-0.09565298,0.9651099,-0.009671286,-0.2827832,0.001131386,0.9591346,1654782977141,1654782848899
732,732,0.263184,0.9526613,1.045591,0.2697277,0.9448169,1.051282,-0.04141046,-0.2400251,-0.09597658,0.9651226,-0.009685352,-0.2828305,0.001179799,0.9591204,1654782977184,1654782848950
733,733,0.263227,0.964341,1.044931,0.2697958,0.9551452,1.051104,-0.04051245,-0.2395506,-0.09588221,0.965288,-0.009651572,-0.2828301,0.001241833,0.9591208,1654782977239,1654782849000
734,734,0.2630236,0.9731929,1.045181,0.26979,0.9659228,1.050869,-0.04032646,-0.2396388,-0.09640854,0.9652214,-0.009637505,-0.2827826,0.001193434,0.9591349,1654782977281,1654782849050
735,735,0.2634886,0.9857446,1.044662,0.2698537,0.9768498,1.050617,-0.04209346,-0.2402899,-0.09599202,0.9650257,-0.009541616,-0.2827345,0.001221195,0.9591501,1654782977337,1654782849101
736,736,0.2631296,0.9987599,1.04416,0.2698585,0.9888783,1.050421,-0.04020057,-0.23942,-0.09587489,0.9653341,-0.009623379,-0.2827832,0.001145512,0.9591351,1654782977393,1654782849154
737,737,0.2634557,1.008886,1.044012,0.269875,1.000446,1.050196,-0.04083887,-0.2399903,-0.09475996,0.9652759,-0.009719163,-0.2827832,0.001117155,0.959134,1654782977434,1654782849203
738,738,0.2632486,1.022606,1.043504,0.2699358,1.012843,1.049946,-0.04055464,-0.2408332,-0.0964635,0.9649091,-0.009623379,-0.2827832,0.001145512,0.9591351,1654782977490,1654782849253
739,739,0.2635926,1.03612,1.043046,0.2699941,1.025082,1.049757,-0.04180589,-0.2427164,-0.09705535,0.9643243,-0.009733334,-0.2827828,0.001165181,0.959134,1654782977546,1654782849304
740,740,0.2634608,1.046193,1.043176,0.2700151,1.03798,1.049506,-0.04096047,-0.2396867,-0.09401984,0.9654185,0.009726331,0.2828306,-0.001167715,-0.9591199,1654782977587,1654782849355
741,741,0.2634152,1.059056,1.042241,0.2700345,1.049667,1.049256,-0.03950212,-0.2384572,-0.09488638,0.9656989,0.009698048,0.2828315,-0.001071766,-0.95912,1654782977643,1654782849406
742,742,0.2633224,1.071452,1.042467,0.2700615,1.061855,1.049024,-0.04039986,-0.2414452,-0.09753501,0.9646549,0.009746015,0.2827837,-0.001057163,-0.9591337,1654782977699,1654782849456
743,743,0.2635012,1.081025,1.042107,0.2701246,1.073153,1.048823,-0.04088104,-0.2409019,-0.097957,0.9647276,0.009760201,0.2827352,-0.001104668,-0.9591478,1654782977741,1654782849507
744,744,0.2637421,1.092806,1.042103,0.2701491,1.085321,1.048613,-0.04189606,-0.2407326,-0.09613393,0.9649098,0.009808064,0.2827834,-0.001091033,-0.9591331,1654782977796,1654782849559
745,745,0.2638091,1.104654,1.041069,0.270182,1.096039,1.048393,-0.03950326,-0.2398929,-0.09605227,0.9652279,0.009793863,0.2828317,-0.001043513,-0.9591191,1654782977852,1654782849610
746,746,0.2637409,1.11279,1.041044,0.2701828,1.106306,1.048173,-0.03930536,-0.2412731,-0.09718756,0.9647782,0.009793937,0.2827837,-0.001043037,-0.9591333,1654782977894,1654782849659
747,747,0.2638703,1.123426,1.040997,0.2702448,1.116554,1.04797,-0.04010762,-0.2412539,-0.09658241,0.9648108,0.009746015,0.2827837,-0.001057163,-0.9591337,1654782977949,1654782849710
748,748,0.2640029,1.130666,1.040614,0.2703193,1.126243,1.04781,-0.04178542,-0.2396716,-0.09539661,0.9652518,0.009746015,0.2827837,-0.001057163,-0.9591337,1654782977991,1654782849760
749,749,0.2638337,1.139975,1.040598,0.2703398,1.135771,1.047607,-0.04031306,-0.2393353,-0.09564094,0.9653736,-0.009705111,-0.2827357,0.001068756,0.9591483,1654782978046,1654782849812
750,750,0.2638494,1.14906,1.04039,0.2703614,1.143999,1.047421,-0.04160241,-0.239866,-0.09686276,0.9650654,-0.009705037,-0.2827836,0.001069218,0.9591341,1654782978102,1654782849861
751,751,0.2641177,1.154477,1.040236,0.2703983,1.152507,1.047262,-0.04064719,-0.2393824,-0.09565049,0.9653471,-0.009671226,-0.282831,0.001131818,0.9591204,1654782978144,1654782849912
752,752,0.2639415,1.163025,1.039677,0.2704299,1.160305,1.047104,-0.0411,-0.2402447,-0.09655652,0.9650234,-0.009671226,-0.282831,0.001131818,0.9591204,1654782978200,1654782849962
753,753,0.2638931,1.171229,1.039578,0.2704239,1.168394,1.046962,-0.03985674,-0.2398199,-0.09577455,0.9652591,0.009745955,0.2828316,-0.00105767,-0.9591196,1654782978255,1654782850016
754,754,0.2641261,1.176927,1.039219,0.2705023,1.175282,1.046817,-0.03996332,-0.2398436,-0.09517221,0.9653084,-0.009671286,-0.2827832,0.001131386,0.9591346,1654782978297,1654782850064
755,755,0.2639939,1.184852,1.039097,0.2705012,1.182162,1.046741,-0.03897603,-0.2395816,-0.09458575,0.9654714,0.009760156,0.2827833,-0.00110516,-0.9591336,1654782978353,1654782850115
756,756,0.2639955,1.188606,1.039173,0.2705566,1.18811,1.046589,-0.04131739,-0.2398416,-0.09655057,0.965115,-0.009685427,-0.2827827,0.001179278,0.9591345,1654782978409,1654782850166
757,757,0.264078,1.190812,1.039004,0.2705752,1.19275,1.046514,-0.04020673,-0.2395947,-0.09569411,0.9653085,-0.009685472,-0.2827347,0.001178801,0.9591486,1654782978451,1654782850217
758,758,0.2639209,1.192411,1.038563,0.2705788,1.195459,1.04647,-0.04075969,-0.239765,-0.09597304,0.9652153,0.009774297,0.2827828,-0.001153097,-0.9591336,1654782978507,1654782850268
759,759,0.263843,1.193517,1.038266,0.2705804,1.196819,1.04643,-0.04083718,-0.2397538,-0.09614575,0.9651976,0.009760156,0.2827833,-0.00110516,-0.9591336,1654782978562,1654782850320
760,760,0.2639522,1.193769,1.038247,0.2705767,1.197339,1.046428,-0.04084934,-0.2397573,-0.096118,0.965199,0.00985609,0.2827834,-0.001076862,-0.9591327,1654782978604,1654782850369
761,761,0.2639844,1.193886,1.03843,0.2705771,1.197459,1.046426,-0.04093852,-0.2397812,-0.09608109,0.965193,0.009841964,0.2827838,-0.001028866,-0.9591327,1654782978659,1654782850420
762,762,0.2640272,1.193989,1.038607,0.2705527,1.197519,1.046445,-0.04094104,-0.2397978,-0.09605485,0.9651914,0.00985609,0.2827834,-0.001076862,-0.9591327,1654782978715,1654782850472
763,763,0.2640631,1.194062,1.038722,0.270553,1.197609,1.046443,-0.04087139,-0.2397765,-0.09604159,0.9652009,0.009808064,0.2827834,-0.001091033,-0.9591331,1654782978757,1654782850521
764,764,0.2640861,1.194142,1.038843,0.2705394,1.197679,1.046445,-0.0408456,-0.239775,-0.09598739,0.9652078,0.009774297,0.2827828,-0.001153097,-0.9591336,1654782978813,1654782850566
765,765,0.2641503,1.194136,1.03903,0.2705394,1.197689,1.046444,-0.04083672,-0.2397878,-0.09599624,0.9652041,0.009774297,0.2827828,-0.001153097,-0.9591336,1654782978853,1654782850615
766,766,0.2641799,1.194123,1.039166,0.2705393,1.197669,1.046445,-0.04083837,-0.239788,-0.09600895,0.9652027,0.009774297,0.2827828,-0.001153097,-0.9591336,1654782978910,1654782850666
767,767,0.2642079,1.19395,1.039322,0.2705611,1.197549,1.04645,-0.0408728,-0.2398056,-0.09599463,0.9651983,0.00972639,0.2827828,-0.001167223,-0.959134,1654782978965,1654782850717
768,768,0.2641977,1.193882,1.039594,0.2704826,1.197512,1.04659,-0.04085841,-0.239857,-0.09605918,0.9651797,0.009726405,0.2827348,-0.001166716,-0.9591482,1654782979007,1654782850767
769,769,0.2638602,1.193955,1.040206,0.2702187,1.19752,1.046943,-0.04092663,-0.2398081,-0.09616468,0.9651784,0.009793937,0.2827837,-0.001043037,-0.9591333,1654782979063,1654782850817
770,770,0.263411,1.194091,1.041073,0.2698416,1.197592,1.047508,-0.0407313,-0.2397968,-0.09606533,0.9651994,-0.009705007,-0.2828316,0.001069725,0.95912,1654782979118,1654782850868
771,771,0.2627271,1.193988,1.041702,0.2691824,1.197664,1.048509,-0.04080263,-0.2398181,-0.0962177,0.9651759,-0.009657174,-0.2827836,0.001083374,0.9591345,1654782979161,1654782850921
772,772,0.2613848,1.193915,1.043201,0.268307,1.197654,1.049921,-0.0407577,-0.2399095,-0.09581891,0.9651948,0.009712249,0.2827833,-0.001119196,-0.9591341,1654782979216,1654782850970
773,773,0.2597218,1.194069,1.045583,0.2670479,1.197685,1.051833,-0.0404418,-0.2398831,-0.09584785,0.9652117,0.009712175,0.2828311,-0.001119748,-0.95912,1654782979272,1654782851021
774,774,0.2581443,1.194288,1.048284,0.2654989,1.197766,1.054213,-0.04052918,-0.2403527,-0.09544712,0.965131,0.009698138,0.2827357,-0.001070842,-0.9591483,1654782979314,1654782851071
775,775,0.2562211,1.194229,1.050231,0.2638049,1.197784,1.056928,-0.04070231,-0.240028,-0.09596637,0.965153,-0.009685472,-0.2827347,0.001178801,0.9591486,1654782979369,1654782851121
776,776,0.2542181,1.194386,1.053367,0.2619232,1.197917,1.059877,-0.04176937,-0.2404115,-0.09581194,0.9650273,-0.009603709,-0.2827341,0.001255035,0.9591495,1654782979411,1654782851173
777,777,0.2519431,1.19435,1.056314,0.2599121,1.197863,1.062937,-0.04045116,-0.2398383,-0.09646115,0.9651614,0.009760201,0.2827352,-0.001104668,-0.9591478,1654782979467,1654782851222
778,778,0.2495858,1.194509,1.060076,0.2578967,1.197959,1.066039,-0.04117387,-0.2404175,-0.09603011,0.9650297,0.009712249,0.2827833,-0.001119196,-0.9591341,1654782979522,1654782851273
779,779,0.2478631,1.194733,1.062848,0.2558463,1.198077,1.069212,-0.04005865,-0.2405261,-0.09529575,0.9651224,-0.009671286,-0.2827832,0.001131386,0.9591346,1654782979564,1654782851324
780,780,0.2447455,1.194596,1.067394,0.2536521,1.19826,1.07259,-0.04266929,-0.2404073,-0.09697411,0.9648729,-0.009637505,-0.2827826,0.001193434,0.9591349,1654782979619,1654782851377
781,781,0.243399,1.194801,1.069432,0.2516213,1.198328,1.075789,-0.04041953,-0.2403433,-0.09603613,0.9650795,-0.009651572,-0.2828301,0.001241833,0.9591208,1654782979676,1654782851425
782,782,0.2416305,1.19484,1.072099,0.2495032,1.198399,1.079087,-0.04035093,-0.2402689,-0.09566087,0.9651382,-0.009603634,-0.2827821,0.001255542,0.9591353,1654782979718,1654782851476
783,783,0.2384248,1.19502,1.077089,0.2472621,1.198463,1.08252,-0.04132072,-0.2406154,-0.09579332,0.9649976,-0.009603634,-0.2827821,0.001255542,0.9591353,1654782979773,1654782851527
784,784,0.236354,1.195068,1.080052,0.2449726,1.198469,1.086065,-0.04032988,-0.2402059,-0.09575115,0.9651458,-0.009637579,-0.2827346,0.001192927,0.9591491,1654782979829,1654782851578
785,785,0.2338871,1.194989,1.08376,0.2426201,1.198526,1.089652,-0.04146898,-0.2402209,-0.09650187,0.965019,-0.00967136,-0.2827352,0.001130819,0.9591486,1654782979870,1654782851629
786,786,0.2311448,1.195168,1.087434,0.2403065,1.198533,1.093254,-0.03923082,-0.239918,-0.0960104,0.9652369,0.009746015,0.2827837,-0.001057163,-0.9591337,1654782979926,1654782851679
787,787,0.2287245,1.195161,1.091438,0.2378571,1.198654,1.097027,-0.04067365,-0.2405203,-0.09614865,0.9650136,-0.009719148,-0.2828311,0.001117691,0.9591199,1654782979982,1654782851731
788,788,0.2268026,1.195372,1.094246,0.2354357,1.198745,1.100831,-0.04060295,-0.2398011,-0.09625069,0.9651853,-0.009685427,-0.2827827,0.001179278,0.9591345,1654782980024,1654782851782
789,789,0.2233022,1.195379,1.099364,0.2329139,1.19887,1.104772,-0.04142967,-0.2401446,-0.09675771,0.965014,-0.009699568,-0.2827822,0.00122726,0.9591343,1654782980079,1654782851834
