Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
136,136,0.002689375,0.9992929,1.064436,0.007461995,1.000335,1.075725,-0.1152094,-0.2475826,0.1086362,0.9558389,0.08555296,0.2683253,-0.21538,-0.9350367,1654783559502,1654783430745
137,137,0.002663345,0.9993026,1.064432,0.007461995,1.000335,1.075725,-0.1152157,-0.2475919,0.1085885,0.9558411,0.08553961,0.2683297,-0.2153333,-0.9350474,1654783559557,1654783430796
138,138,0.002652259,0.9992898,1.064501,0.007464349,1.000344,1.075702,-0.1151804,-0.2474873,0.1085513,0.9558766,0.08551545,0.2683806,-0.2152908,-0.9350449,1654783559612,1654783430846
139,139,0.002787654,0.9993111,1.064474,0.007562876,1.000393,1.075489,-0.1151511,-0.2475822,0.1082884,0.9558854,0.0855419,0.2684234,-0.2150302,-0.9350902,1654783559655,1654783430895
140,140,0.003040965,0.9991852,1.064264,0.007767558,1.000336,1.075171,-0.1156534,-0.2475878,0.1072502,0.9559404,0.08607283,0.2688373,-0.2142247,-0.9351074,1654783559711,1654783430946
141,141,0.004302491,0.9992235,1.062552,0.008338422,1.000319,1.074278,-0.1174013,-0.2479883,0.1035156,0.9560352,0.0871173,0.26958,-0.2124644,-0.9351984,1654783559766,1654783430996
142,142,0.005651946,0.9989474,1.060881,0.009301782,1.000238,1.072736,-0.1213947,-0.2483709,0.0977797,0.956041,0.08888997,0.2709495,-0.2092367,-0.9353635,1654783559808,1654783431049
143,143,0.007820351,0.9987806,1.058038,0.01063279,1.0001,1.070695,-0.1219569,-0.2480014,0.09316158,0.9565264,0.09146851,0.2728349,-0.2049228,-0.935522,1654783559864,1654783431099
144,144,0.009230815,0.998295,1.056229,0.01228693,0.9999366,1.068149,-0.1259243,-0.2484519,0.08694529,0.9564807,0.09463388,0.2750695,-0.1995316,-0.9357181,1654783559906,1654783431150
145,145,0.01136146,0.998413,1.052414,0.01407355,0.9998359,1.065281,-0.129398,-0.248701,0.07948118,0.9566017,0.09821141,0.2772775,-0.1936613,-0.9359312,1654783559961,1654783431201
146,146,0.01445013,0.9981963,1.048374,0.01653189,0.9995431,1.061427,-0.1324527,-0.2494861,0.07102193,0.9566446,0.1026626,0.2800891,-0.1856179,-0.936246,1654783560030,1654783431270
147,147,0.01636189,0.9979832,1.045983,0.01854285,0.9993939,1.058396,-0.1368735,-0.2485892,0.06455792,0.9567139,0.10634,0.2822563,-0.1792592,-0.9364237,1654783560086,1654783431325
148,148,0.01854276,0.9980389,1.042922,0.02031939,0.9993059,1.05558,-0.1388956,-0.2494517,0.05848896,0.9565882,0.1096257,0.2840263,-0.1736637,-0.9365641,1654783560142,1654783431375
149,149,0.01966765,0.9977501,1.041005,0.02207515,0.9991617,1.052837,-0.1408914,-0.2489513,0.05310253,0.9567409,0.1128336,0.2856935,-0.167882,-0.9367301,1654783560184,1654783431425
150,150,0.02179092,0.9975521,1.038119,0.02388479,0.9989831,1.050012,-0.1451164,-0.2494511,0.0462047,0.956337,0.116345,0.287424,-0.1617081,-0.9368575,1654783560239,1654783431478
151,151,0.02363055,0.9972291,1.03592,0.02562975,0.9988598,1.047284,-0.1483766,-0.248574,0.03974544,0.9563554,0.1195835,0.288868,-0.1560613,-0.9369633,1654783560295,1654783431529
152,152,0.02557706,0.9972123,1.033638,0.02728482,0.9987209,1.044643,-0.1504935,-0.2490325,0.03482573,0.9560972,0.1226888,0.2901779,-0.1506013,-0.9370505,1654783560337,1654783431578
153,153,0.02744741,0.9968099,1.030977,0.02904432,0.9985794,1.04195,-0.1526214,-0.2481349,0.02995008,0.9561584,0.125908,0.2913671,-0.1448941,-0.9371543,1654783560392,1654783431629
154,154,0.02955083,0.996735,1.028042,0.03078933,0.9984061,1.039225,-0.1551172,-0.2489486,0.02317159,0.9557334,0.1293473,0.2925909,-0.1388696,-0.9372168,1654783560448,1654783431682
155,155,0.03109914,0.996338,1.025783,0.03251581,0.9982653,1.036546,-0.1582542,-0.248242,0.01760815,0.9555216,0.1326259,0.2936196,-0.1332911,-0.9372467,1654783560489,1654783431734
156,156,0.03310443,0.9962868,1.022743,0.03419311,0.9981365,1.033907,-0.1598168,-0.2482092,0.01201859,0.9553567,0.1358038,0.2945819,-0.1276893,-0.9372697,1654783560546,1654783431785
157,157,0.03516309,0.9959137,1.020439,0.03586738,0.998017,1.031253,-0.1648068,-0.2485071,0.005219926,0.9544924,0.1388295,0.2953273,-0.1221666,-0.9373279,1654783560601,1654783431836
158,158,0.03704048,0.9958357,1.017985,0.03768842,0.9978894,1.028444,-0.1680834,-0.2477812,-0.001390298,0.954123,0.142096,0.2961035,-0.1162181,-0.9373499,1654783560657,1654783431889
159,159,0.03830627,0.9954532,1.016125,0.03925031,0.9977211,1.026006,-0.1687552,-0.2485611,-0.006041084,0.9537833,0.1449798,0.2966301,-0.1110306,-0.9373707,1654783560699,1654783431938
160,160,0.04044308,0.9953277,1.013146,0.0409139,0.9975326,1.023373,-0.1728091,-0.248537,-0.0120719,0.9530061,0.1481103,0.2972337,-0.1054729,-0.9373318,1654783560755,1654783431989
161,161,0.04156097,0.9952347,1.011591,0.04246262,0.9974164,1.020971,-0.1743232,-0.2490927,-0.01637393,0.952521,0.1508869,0.2976097,-0.1004106,-0.9373257,1654783560796,1654783432038
162,162,0.04358778,0.9951176,1.008876,0.04408374,0.9972932,1.018438,-0.1761429,-0.2479106,-0.02194219,0.9523826,0.1539391,0.29787,-0.09479116,-0.9373318,1654783560852,1654783432089
163,163,0.04535866,0.994791,1.006465,0.04575703,0.9971788,1.015878,-0.1804094,-0.2474716,-0.02879158,0.9515153,0.1570545,0.2981814,-0.08926713,-0.9372585,1654783560907,1654783432142
164,164,0.04684549,0.9947824,1.004296,0.0472936,0.9970396,1.013423,-0.1794745,-0.2481849,-0.03229275,0.9513939,0.1596304,0.298314,-0.08434886,-0.9372366,1654783560949,1654783432192
165,165,0.04875439,0.9943743,1.001932,0.04889078,0.9969494,1.010944,-0.1836376,-0.2491171,-0.03870836,0.9501156,0.1625335,0.2984278,-0.07912821,-0.9371566,1654783561005,1654783432243
166,166,0.05051681,0.99423,0.999709,0.05053578,0.9968333,1.008354,-0.1891244,-0.2485027,-0.04597189,0.9488756,0.1657491,0.2983668,-0.07348479,-0.9370723,1654783561061,1654783432296
167,167,0.05172056,0.9939147,0.9979866,0.05206605,0.9966795,1.006002,-0.1892138,-0.2473514,-0.04877852,0.9490185,0.1685273,0.2982877,-0.06833465,-0.9369918,1654783561102,1654783432348
168,168,0.05348882,0.9937692,0.9955699,0.05357881,0.9965134,1.003604,-0.191524,-0.2477356,-0.05500681,0.9481139,0.1712182,0.2982104,-0.0632679,-0.9368843,1654783561158,1654783432398
169,169,0.05516591,0.9935438,0.9933489,0.05508142,0.99639,1.001256,-0.1949667,-0.2478154,-0.06064967,0.9470465,0.1738938,0.2979564,-0.05828448,-0.9367956,1654783561214,1654783432449
170,170,0.05661438,0.99348,0.9915341,0.0566086,0.9962856,0.9988877,-0.196399,-0.2474102,-0.06451385,0.9466011,0.176774,0.2977142,-0.05314481,-0.9366391,1654783561256,1654783432499
171,171,0.05813486,0.9932719,0.9892962,0.05813345,0.9961823,0.9965415,-0.1994029,-0.2477658,-0.07012401,0.9454804,0.1793213,0.2972367,-0.04822317,-0.9365729,1654783561312,1654783432550
172,172,0.06009878,0.9932728,0.9866232,0.0595862,0.996069,0.9941971,-0.2011076,-0.2463501,-0.07547564,0.9450772,0.1820348,0.296819,-0.04321609,-0.9364263,1654783561367,1654783432601
173,173,0.0613936,0.9928938,0.9848535,0.06108719,0.9959487,0.9919078,-0.2032059,-0.2474545,-0.07909442,0.9440433,0.1846258,0.2964125,-0.03835538,-0.9362595,1654783561409,1654783432652
174,174,0.06301131,0.9928899,0.9823421,0.0624976,0.9958009,0.9896688,-0.2065465,-0.2464674,-0.08540025,0.9430266,0.1873086,0.295813,-0.03323483,-0.936112,1654783561465,1654783432702
175,175,0.06443103,0.9927998,0.9797869,0.06400159,0.9956713,0.9873939,-0.2058319,-0.246374,-0.09051399,0.9427302,0.1898974,0.295256,-0.02856125,-0.9359205,1654783561521,1654783432755
176,176,0.06587327,0.9926238,0.9780718,0.06543958,0.9955533,0.9851472,-0.2103776,-0.2462444,-0.09396803,0.9414217,0.1924579,0.2945597,-0.0237736,-0.9357507,1654783561562,1654783432805
177,177,0.0674358,0.9924896,0.9758716,0.0668476,0.9954466,0.9829284,-0.2118103,-0.2465706,-0.09823144,0.9405796,0.1949791,0.2937858,-0.01903817,-0.9355804,1654783561618,1654783432856
178,178,0.06917635,0.9923338,0.9736022,0.06819265,0.9953421,0.9807523,-0.2135544,-0.2461945,-0.1043593,0.9396233,0.1974883,0.2930011,-0.01410846,-0.9353875,1654783561674,1654783432906
179,179,0.07015573,0.992111,0.9720683,0.06963976,0.9952363,0.9785466,-0.2174461,-0.2466127,-0.1088287,0.9381129,0.1999741,0.2922152,-0.00949347,-0.9351634,1654783561715,1654783432958
180,180,0.07194504,0.9919894,0.9695813,0.07094242,0.9951273,0.9764744,-0.2182102,-0.2450878,-0.1136217,0.9377667,0.2022579,0.2913211,-0.005071253,-0.9349856,1654783561770,1654783433007
181,181,0.07318807,0.9918316,0.9678102,0.07230802,0.9950261,0.9743589,-0.2208298,-0.2461295,-0.1174757,0.9364048,0.2047097,0.2903903,-0.0005469173,-0.9347551,1654783561813,1654783433058
182,182,0.07465925,0.9917997,0.9658449,0.07364839,0.9949241,0.9722272,-0.2210937,-0.2457705,-0.1214293,0.9359323,0.2070943,0.289468,0.003999889,-0.9345075,1654783561868,1654783433109
183,183,0.07606861,0.9916037,0.9631033,0.07496323,0.994818,0.9702101,-0.223181,-0.2449408,-0.127009,0.9349133,0.2095182,0.2884199,0.008579955,-0.9342604,1654783561924,1654783433159
184,184,0.07736948,0.9913419,0.96182,0.07627968,0.9947089,0.9681349,-0.2269696,-0.2452972,-0.1309607,0.9333614,0.211692,0.2873661,0.01293351,-0.934045,1654783561965,1654783433210
185,185,0.07870713,0.9911478,0.9593233,0.07757598,0.9946054,0.9661653,-0.2274581,-0.2458874,-0.1352495,0.9324751,0.2140249,0.2862959,0.01723218,-0.9337726,1654783562021,1654783433261
186,186,0.07982067,0.9910977,0.9580621,0.07884632,0.9945091,0.964143,-0.2279978,-0.2443847,-0.1376489,0.9323872,0.2162444,0.2852386,0.02153854,-0.9334953,1654783562077,1654783433311
187,187,0.08101092,0.9907873,0.9559551,0.08013961,0.9943948,0.9621602,-0.2315135,-0.2445958,-0.1438682,0.9305248,0.2185681,0.2840399,0.0260011,-0.9332059,1654783562118,1654783433362
188,188,0.08256275,0.9905804,0.9540552,0.08139076,0.9942892,0.9601499,-0.2324429,-0.2445727,-0.1476265,0.9297101,0.2206994,0.2827582,0.03022562,-0.9329662,1654783562175,1654783433414
189,189,0.08370492,0.9902514,0.9523465,0.08258103,0.9941814,0.9582909,-0.235934,-0.2438108,-0.151686,0.9283764,0.2228186,0.2815699,0.03427097,-0.932682,1654783562217,1654783433463
190,190,0.08504646,0.9902421,0.9508008,0.08382274,0.9940904,0.9563689,-0.2372213,-0.2441106,-0.1563028,0.9272031,0.2249633,0.2803467,0.03837582,-0.9323758,1654783562272,1654783433514
191,191,0.0861926,0.9898955,0.9486194,0.08500299,0.9939654,0.9545637,-0.2387936,-0.24326,-0.1603783,0.9263266,0.2269341,0.2791517,0.04217385,-0.9320927,1654783562328,1654783433564
192,192,0.08686787,0.9899461,0.9479544,0.0859879,0.9938327,0.9529907,-0.2380932,-0.243883,-0.1611352,0.9262118,0.2287515,0.2779711,0.04577358,-0.9318314,1654783562370,1654783433614
193,193,0.08766553,0.9898155,0.9466602,0.08684424,0.9937624,0.9516528,-0.2410884,-0.243403,-0.1646911,0.9249368,0.2301398,0.2770595,0.04854524,-0.9316207,1654783562425,1654783433666
194,194,0.08819143,0.9898309,0.945922,0.08742825,0.9937234,0.9507213,-0.2419837,-0.2432463,-0.1663186,0.924453,0.2310977,0.276334,0.05051267,-0.9314945,1654783562481,1654783433715
195,195,0.08839345,0.989895,0.9454579,0.08784125,0.9937323,0.9501295,-0.2413012,-0.2432065,-0.1664921,0.9246106,0.2318568,0.2759658,0.05174603,-0.9313473,1654783562523,1654783433766
196,196,0.08862782,0.9900197,0.9452935,0.08805291,0.993762,0.9497405,-0.2415049,-0.2431836,-0.1669376,0.9244831,0.2321819,0.2756324,0.05255651,-0.9313197,1654783562578,1654783433816
197,197,0.08876291,0.9899611,0.9452506,0.08820677,0.9937204,0.9495203,-0.2415875,-0.2430402,-0.1672606,0.9244409,0.2323028,0.2756228,0.05283563,-0.9312765,1654783562635,1654783433867
198,198,0.0888012,0.9899994,0.9452679,0.08823369,0.9937281,0.9494777,-0.2416365,-0.2430811,-0.1673293,0.9244049,0.2324126,0.2755499,0.0529827,-0.9312623,1654783562676,1654783433918
199,199,0.08879935,0.9900129,0.9455779,0.08821989,0.9937283,0.9494807,-0.2416988,-0.2431109,-0.1674183,0.9243646,0.2324759,0.2754799,0.05311614,-0.9312596,1654783562732,1654783433968
200,200,0.08880416,0.9899819,0.9457803,0.08822832,0.9936986,0.9494877,-0.2416863,-0.2431107,-0.1674451,0.9243631,0.2324759,0.2754799,0.05311614,-0.9312596,1654783562773,1654783434020
201,201,0.08880983,0.989955,0.9459425,0.08821991,0.9936983,0.9494823,-0.2417014,-0.2430881,-0.167484,0.924358,0.2324759,0.2754799,0.05311614,-0.9312596,1654783562829,1654783434071
202,202,0.08879425,0.9900036,0.9459862,0.08821991,0.9936983,0.9494823,-0.2416499,-0.2430771,-0.1674605,0.9243786,0.2324759,0.2754799,0.05311614,-0.9312596,1654783562884,1654783434117
203,203,0.08881692,0.9899746,0.946119,0.08821991,0.9936983,0.9494823,-0.2416526,-0.2430813,-0.1674932,0.9243709,0.2324759,0.2754799,0.05311614,-0.9312596,1654783562926,1654783434165
204,204,0.08898382,0.9899126,0.9462242,0.08832496,0.9937375,0.9494643,-0.2412476,-0.2430668,-0.1673061,0.9245144,0.232161,0.275461,0.05298422,-0.9313514,1654783562982,1654783434217
205,205,0.08956543,0.9899077,0.9466587,0.08866037,0.9937423,0.9497381,-0.2394556,-0.2429642,-0.1667249,0.925112,0.231172,0.2755539,0.0527304,-0.9315842,1654783563038,1654783434268
206,206,0.09066371,0.9900367,0.9474049,0.08976346,0.9937687,0.9504072,-0.2376693,-0.2428755,-0.1661295,0.9257029,0.2284856,0.2757612,0.05187254,-0.9322336,1654783563079,1654783434319
207,207,0.09395855,0.9903929,0.9498488,0.09174659,0.9938182,0.9516858,-0.2306867,-0.2432944,-0.1631519,0.9278863,0.2237723,0.2759731,0.05049083,-0.9333892,1654783563135,1654783434368
208,208,0.0980108,0.9909741,0.9524031,0.0946174,0.9939492,0.9535402,-0.2185467,-0.2433471,-0.1596794,0.9314086,0.2167655,0.2763441,0.04841967,-0.9350413,1654783563191,1654783434419
209,209,0.1015404,0.9911048,0.9547451,0.09810729,0.9940672,0.9557085,-0.2110254,-0.2432882,-0.1570469,0.9336035,0.2084022,0.2767743,0.04589713,-0.9369408,1654783563232,1654783434470
210,210,0.1055043,0.991496,0.9577337,0.1017898,0.9941839,0.9582258,-0.2026195,-0.2424099,-0.1529549,0.9363694,0.1992666,0.2771221,0.04316886,-0.938953,1654783563289,1654783434520
211,211,0.1093868,0.9919434,0.95969,0.1056211,0.994388,0.9606912,-0.1907601,-0.2430522,-0.1494106,0.9392618,0.1903402,0.2775664,0.04052298,-0.9407898,1654783563344,1654783434572
212,212,0.1123698,0.99223,0.9617571,0.1093035,0.994529,0.9629101,-0.1822058,-0.2435238,-0.1468216,0.9412442,0.1810981,0.2779434,0.03784761,-0.9426126,1654783563386,1654783434623
213,213,0.1163244,0.9926355,0.9645105,0.1129848,0.9946349,0.9652252,-0.1752902,-0.2421148,-0.1433989,0.9434462,0.1719938,0.2782956,0.03516273,-0.9443163,1654783563441,1654783434674
214,214,0.1200612,0.9928374,0.9670484,0.1168438,0.9947789,0.9676877,-0.1663865,-0.2418708,-0.1407493,0.9455177,0.162544,0.2786804,0.03236891,-0.9459752,1654783563497,1654783434725
215,215,0.122915,0.9931841,0.9688323,0.1203719,0.9948528,0.9699659,-0.1589902,-0.2409897,-0.1382218,0.9473863,0.1538832,0.2790123,0.02981001,-0.9474089,1654783563539,1654783434776
216,216,0.1268666,0.9934844,0.9713914,0.1241834,0.9949658,0.9724115,-0.1490676,-0.2411984,-0.1344138,0.949492,0.1447183,0.2792349,0.02717204,-0.9488658,1654783563595,1654783434827
217,217,0.1307378,0.9939231,0.9742944,0.127815,0.9950819,0.9747298,-0.1395031,-0.2406113,-0.1316248,0.9514831,0.135569,0.2794884,0.02442835,-0.9502162,1654783563650,1654783434878
218,218,0.1336079,0.9940928,0.9761322,0.1315139,0.9952303,0.9770896,-0.1333223,-0.2402765,-0.1289576,0.9528181,0.1261554,0.2797165,0.02166028,-0.9515116,1654783563691,1654783434928
219,219,0.1374427,0.9943869,0.9779207,0.1353452,0.9953446,0.9795598,-0.1232176,-0.2408454,-0.1256081,0.9544808,0.1173001,0.2798582,0.01906383,-0.9526576,1654783563747,1654783434979
220,220,0.1414834,0.994802,0.9800892,0.1389899,0.9954986,0.981837,-0.1126985,-0.2393091,-0.1211771,0.9567374,0.1081989,0.2801227,0.01637861,-0.9537066,1654783563804,1654783435029
221,221,0.144216,0.9950548,0.9820446,0.1427262,0.9956109,0.9842703,-0.1033873,-0.2409917,-0.1182195,0.957736,0.09894137,0.2801731,0.01367146,-0.9547391,1654783563845,1654783435080
222,222,0.14829,0.9953816,0.9847819,0.1467416,0.9957678,0.9867846,-0.09548587,-0.2416418,-0.1157712,0.9586912,0.08880258,0.2803481,0.01074332,-0.9557216,1654783563901,1654783435133
223,223,0.1519939,0.9955483,0.9875348,0.1504044,0.9958862,0.9891467,-0.0843966,-0.2402982,-0.1117159,0.9605486,0.07987644,0.2803898,0.008077696,-0.9565229,1654783563957,1654783435183
224,224,0.1549737,0.9957732,0.989522,0.154255,0.9960199,0.9916043,-0.07806779,-0.2390846,-0.1092207,0.961673,0.07043761,0.2805027,0.005358979,-0.9572503,1654783563998,1654783435235
225,225,0.1591408,0.9961715,0.9918858,0.1580658,0.996151,0.9940129,-0.06655579,-0.2373992,-0.1033663,0.9636012,0.06101942,0.2805423,0.002547815,-0.9578968,1654783564054,1654783435286
226,226,0.162856,0.9963318,0.9951313,0.1619477,0.9962971,0.9965137,-0.05779755,-0.239843,-0.1026917,0.9636334,0.05118397,0.2805537,-0.0002798885,-0.9584726,1654783564109,1654783435337
227,227,0.1659816,0.9964696,0.9971584,0.1656076,0.9963948,0.9988631,-0.05002515,-0.2394852,-0.09955774,0.9644856,0.04209039,0.2805379,-0.002993137,-0.958915,1654783564151,1654783435388
228,228,0.1699809,0.9967996,1.00005,0.1694154,0.9964951,1.001259,-0.04014858,-0.2376374,-0.09546087,0.9658177,0.03272495,0.2804963,-0.005680323,-0.9592803,1654783564207,1654783435438
229,229,0.1731404,0.9972438,1.001914,0.1732606,0.9966293,1.003726,-0.03227001,-0.2357018,-0.09197365,0.9669251,-0.02310377,-0.2804238,0.008544877,0.9595603,1654783564248,1654783435489
230,230,0.1771195,0.9974231,1.00443,0.1770865,0.996814,1.0062,-0.02136287,-0.2358293,-0.08788077,0.9675769,-0.01320589,-0.2802747,0.01138408,0.9597615,1654783564305,1654783435539
231,231,0.1811739,0.9978074,1.007368,0.1810766,0.99693,1.008701,-0.01259659,-0.2345868,-0.08396988,0.9683798,-0.003717318,-0.2801939,0.01420733,0.9598311,1654783564361,1654783435591
232,232,0.1843504,0.9982085,1.009606,0.1849585,0.997106,1.0112,-0.004339783,-0.2355171,-0.08230276,0.9683693,0.005928963,-0.280037,0.01702259,0.95982,1654783564402,1654783435641
233,233,0.1882349,0.9983668,1.012508,0.1889163,0.9972247,1.013751,0.006321148,-0.2337464,-0.07759445,0.9691758,0.01557474,-0.2798518,0.01983608,0.9597119,1654783564458,1654783435691
234,234,0.1927326,0.9988207,1.015317,0.1928481,0.9973506,1.016249,0.01912775,-0.2356441,-0.07341194,0.968874,0.0253616,-0.2795869,0.02269076,0.9595171,1654783564513,1654783435741
235,235,0.1960667,0.999147,1.017575,0.1968098,0.997535,1.018716,0.02459266,-0.233574,-0.07055142,0.9694642,0.03583233,-0.2793273,0.02569014,0.9591832,1654783564555,1654783435792
236,236,0.1998792,0.9993344,1.020629,0.2009001,0.9976496,1.021375,0.03566399,-0.2341866,-0.06867565,0.969107,0.04556578,-0.2790522,0.02852497,0.95877,1654783564611,1654783435843
237,237,0.204321,0.9997617,1.023466,0.2050126,0.9977643,1.024037,0.04804928,-0.2333359,-0.06376236,0.969113,0.05582152,-0.2787311,0.03151017,0.9582276,1654783564666,1654783435893
238,238,0.2073923,1.000197,1.025803,0.2092187,0.9979571,1.02666,0.05636974,-0.2312021,-0.05879767,0.9694901,0.06601065,-0.2784219,0.03452224,0.9575657,1654783564708,1654783435944
239,239,0.2118982,1.000489,1.028639,0.2136116,0.9980503,1.029479,0.06793667,-0.2309468,-0.054428,0.9690644,0.07716161,-0.2780007,0.03776345,0.9567318,1654783564764,1654783435996
240,240,0.2157758,1.000793,1.031912,0.2176475,0.9982204,1.032053,0.07647001,-0.2280717,-0.05009202,0.9693433,0.08700955,-0.2775493,0.04062924,0.9559002,1654783564820,1654783436049
241,241,0.2188401,1.001206,1.034013,0.2215854,0.9983279,1.03458,0.08419168,-0.2276853,-0.04684483,0.9689565,0.09681654,-0.2771257,0.0434255,0.9549567,1654783564861,1654783436101
242,242,0.2222106,1.001242,1.036391,0.2251831,0.9984828,1.036875,0.09267763,-0.2257953,-0.04521956,0.9687015,0.1060886,-0.2766994,0.04606515,0.953971,1654783564918,1654783436151
243,243,0.2257103,1.001686,1.038815,0.2287527,0.9985961,1.039142,0.1017257,-0.2273792,-0.04169038,0.9675807,0.1144338,-0.2763335,0.04847962,0.9529924,1654783564973,1654783436203
244,244,0.2279852,1.001782,1.040738,0.2318503,0.998713,1.041106,0.1082669,-0.2258907,-0.03762439,0.9673862,0.1221213,-0.2759145,0.05081074,0.9520379,1654783565014,1654783436252
245,245,0.2309888,1.002024,1.042837,0.2349287,0.9988405,1.043082,0.1147412,-0.2244906,-0.035685,0.9670393,0.1296999,-0.2755108,0.05295551,0.951035,1654783565071,1654783436302
246,246,0.2335223,1.002194,1.044929,0.2377858,0.9988717,1.044945,0.1230117,-0.2232947,-0.03334245,0.9663829,0.136734,-0.2751114,0.05499287,0.9500492,1654783565126,1654783436353
247,247,0.2359915,1.002533,1.046278,0.240643,0.9990457,1.046669,0.1292493,-0.2249222,-0.03068844,0.9652786,0.1438416,-0.2746816,0.05710167,0.9489989,1654783565168,1654783436403
248,248,0.2385437,1.00245,1.048436,0.2433086,0.999119,1.048384,0.1343293,-0.2215613,-0.02759164,0.9654558,0.150247,-0.2743372,0.05894697,0.9479928,1654783565223,1654783436455
249,249,0.2401482,1.002606,1.04947,0.2458018,0.9991806,1.050071,0.1395799,-0.2227595,-0.0270756,0.9644493,0.1562303,-0.2739706,0.06062666,0.9470252,1654783565265,1654783436504
