Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1002,1002,0.02097909,0.9105634,1.054009,0.02332235,0.9113135,1.064327,-0.04422363,-0.2422121,-0.0921732,0.9648221,-0.01876348,-0.2835721,0.004288271,0.9587578,1654781090007,1654780960928
1003,1003,0.02355703,0.9104092,1.050163,0.02569293,0.9111351,1.060636,-0.04378192,-0.2423232,-0.0917897,0.9648509,0.01883815,0.2835734,-0.004214123,-0.9587563,1654781090047,1654780960978
1004,1004,0.02663095,0.9101936,1.045234,0.02852339,0.9109687,1.056253,-0.04435154,-0.2421062,-0.09229623,0.9648311,0.01883815,0.2835734,-0.004214123,-0.9587563,1654781090104,1654780961029
1005,1005,0.03081572,0.9101323,1.039172,0.03158427,0.910796,1.051459,-0.04465087,-0.2423095,-0.09223627,0.9647719,-0.01883115,-0.2835265,0.004163176,0.9587705,1654781090159,1654780961081
1006,1006,0.03278288,0.9100966,1.035803,0.03467141,0.9106765,1.046752,-0.04412634,-0.2420309,-0.09209965,0.9648791,-0.01873581,-0.2834301,0.00418967,0.9588007,1654781090201,1654780961132
1007,1007,0.03651689,0.9100292,1.030428,0.03771146,0.9104879,1.042065,-0.04368686,-0.2418629,-0.09227233,0.9649247,-0.01874976,-0.2834772,0.004238546,0.9587864,1654781090256,1654780961183
1008,1008,0.03958878,0.9097599,1.026025,0.04065648,0.9102859,1.037543,-0.04393863,-0.2420629,-0.09234103,0.9648565,-0.01879762,-0.2834774,0.00422436,0.9587854,1654781090312,1654780961234
1009,1009,0.04225969,0.9096941,1.022027,0.04368007,0.9100484,1.032883,-0.04466167,-0.2422581,-0.09275528,0.9647346,0.01887231,0.2834788,-0.004150152,-0.9587839,1654781090354,1654780961287
1010,1010,0.04539215,0.9094988,1.017832,0.04663551,0.9098443,1.028308,-0.04411112,-0.2423517,-0.09187729,0.9648204,0.01887231,0.2834788,-0.004150152,-0.9587839,1654781090410,1654780961338
1011,1011,0.0485153,0.9093103,1.013496,0.04956377,0.9096319,1.023776,-0.04442464,-0.242162,-0.09246715,0.9647973,0.01892014,0.2834789,-0.004135951,-0.9587829,1654781090465,1654780961390
1012,1012,0.05179025,0.9090684,1.009328,0.05244906,0.9094636,1.019345,-0.04352346,-0.2421837,-0.09146596,0.9649284,0.01892,0.2835269,-0.00413689,-0.9587688,1654781090507,1654780961440
1013,1013,0.05471067,0.9087684,1.004878,0.05527942,0.9092673,1.014963,-0.04516737,-0.2422492,-0.0928374,0.9647054,0.01896803,0.2835271,-0.004122704,-0.9587679,1654781090563,1654780961491
1014,1014,0.05666187,0.9086898,1.002342,0.05819429,0.9090564,1.01047,-0.04446978,-0.2420936,-0.09233066,0.9648255,0.01893416,0.283526,-0.004184902,-0.9587686,1654781090605,1654780961543
1015,1015,0.05990911,0.9084645,0.9978837,0.06118874,0.9088428,1.005909,-0.04442214,-0.2421551,-0.09230607,0.9648146,0.01898237,0.2834782,-0.004169703,-0.9587817,1654781090660,1654780961596
1016,1016,0.06299849,0.9084499,0.9933273,0.0639184,0.908702,1.001663,-0.04444259,-0.242171,-0.09233481,0.9648069,0.01893416,0.283526,-0.004184902,-0.9587686,1654781090716,1654780961645
1017,1017,0.06530911,0.9083214,0.9899515,0.06670631,0.9085712,0.9974179,-0.04471869,-0.2420934,-0.09220839,0.9648257,0.01888652,0.2834778,-0.004198074,-0.9587837,1654781090757,1654780961697
1018,1018,0.06922149,0.9081522,0.9843083,0.06944977,0.9084202,0.9931688,-0.0457976,-0.2422721,-0.09298292,0.9646559,0.01888628,0.2835258,-0.004199058,-0.9587696,1654781090814,1654780961747
1019,1019,0.07182106,0.9081979,0.980485,0.07223725,0.908278,0.9888883,-0.04409559,-0.241957,-0.09201526,0.9649071,-0.01884532,-0.2835256,0.004211083,0.9587703,1654781090869,1654780961799
1020,1020,0.07392281,0.9081334,0.9776602,0.07504096,0.9081247,0.984583,-0.04430722,-0.2420463,-0.09219859,0.9648575,-0.01885949,-0.2835247,0.004259109,0.9587701,1654781090910,1654780961852
1021,1021,0.07711396,0.9079558,0.9727579,0.0777251,0.9079789,0.9804621,-0.04508408,-0.2421997,-0.09251531,0.9647526,-0.01881158,-0.2835245,0.004273236,0.958771,1654781090967,1654780961902
1022,1022,0.08019168,0.9077622,0.9681412,0.08051196,0.9077852,0.9761475,-0.04545243,-0.2419291,-0.09256719,0.9647983,0.01883838,0.2835256,-0.004213184,-0.9587704,1654781091022,1654780961955
1023,1023,0.08243128,0.907636,0.9649143,0.08312477,0.9076024,0.9721013,-0.04512421,-0.24212,-0.09236852,0.9647849,-0.01884532,-0.2835256,0.004211083,0.9587703,1654781091064,1654780962006
1024,1024,0.0852285,0.907569,0.9604957,0.08575642,0.9074278,0.9680072,-0.04464814,-0.2419699,-0.09270843,0.964812,-0.01884511,-0.2835734,0.004212096,0.9587561,1654781091120,1654780962057
1025,1025,0.08913857,0.907388,0.954722,0.08834013,0.9072689,0.9640602,-0.046807,-0.2424765,-0.09333999,0.9645216,0.01883838,0.2835256,-0.004213184,-0.9587704,1654781091176,1654780962107
1026,1026,0.09101758,0.907496,0.9518839,0.09100827,0.9070855,0.9600022,-0.04362679,-0.2419225,-0.09169689,0.9649673,0.01883858,0.2834776,-0.00421226,-0.9587847,1654781091217,1654780962159
1027,1027,0.09303103,0.9072958,0.9491525,0.09347141,0.9069512,0.9561669,-0.04478578,-0.2420494,-0.09229498,0.9648254,0.01888628,0.2835258,-0.004199058,-0.9587696,1654781091274,1654780962209
1028,1028,0.09553461,0.9071097,0.9453226,0.09578265,0.9067779,0.9526044,-0.04447145,-0.2422147,-0.09214323,0.9648129,0.01893416,0.283526,-0.004184902,-0.9587686,1654781091328,1654780962262
1029,1029,0.09685865,0.9070245,0.9432346,0.09758466,0.906634,0.9497718,-0.04463365,-0.2420365,-0.09239887,0.9648257,0.01893392,0.2835739,-0.004185811,-0.9587544,1654781091371,1654780962310
1030,1030,0.09797909,0.9070383,0.9413325,0.09902334,0.9065454,0.9475719,-0.04497576,-0.2421665,-0.09259979,0.964758,0.01893416,0.283526,-0.004184902,-0.9587686,1654781091426,1654780962362
1031,1031,0.09857057,0.907027,0.9403907,0.09994003,0.9065092,0.9461762,-0.04509387,-0.2422233,-0.09254225,0.9647437,0.01893441,0.283478,-0.004183888,-0.9587828,1654781091468,1654780962411
1032,1032,0.09905688,0.9069411,0.9398389,0.100481,0.9065249,0.945322,-0.04489496,-0.242105,-0.09247268,0.9647893,0.01888604,0.2835737,-0.004199967,-0.9587554,1654781091523,1654780962463
1033,1033,0.09920978,0.9067956,0.9395416,0.1007198,0.9064887,0.9449178,-0.04498198,-0.2421315,-0.09253481,0.9647726,0.01888604,0.2835737,-0.004199967,-0.9587554,1654781091580,1654780962514
1034,1034,0.09928501,0.9068227,0.9393883,0.1008617,0.9065013,0.9447351,-0.04487093,-0.242188,-0.09246099,0.9647707,-0.01879741,-0.2835254,0.004225373,0.9587713,1654781091621,1654780962563
1035,1035,0.0991865,0.9067766,0.9394251,0.1008478,0.9064814,0.9447388,-0.04496995,-0.2422425,-0.09249125,0.9647495,0.01888628,0.2835258,-0.004199058,-0.9587696,1654781091677,1654780962614
1036,1036,0.09911432,0.9067655,0.9392973,0.1008477,0.9064615,0.9447396,-0.04498226,-0.2421821,-0.09258595,0.9647551,0.01888628,0.2835258,-0.004199058,-0.9587696,1654781091732,1654780962667
1037,1037,0.09912437,0.9068047,0.9390746,0.1008393,0.9064513,0.9447345,-0.04499723,-0.2421981,-0.09257261,0.9647516,0.01892,0.2835269,-0.00413689,-0.9587688,1654781091774,1654780962718
1038,1038,0.099077,0.9068248,0.9390339,0.1008393,0.9064613,0.9447342,-0.0450162,-0.2422068,-0.09255049,0.9647507,0.01892,0.2835269,-0.00413689,-0.9587688,1654781091829,1654780962762
1039,1039,0.09905161,0.9067905,0.9390227,0.1008477,0.9064615,0.9447396,-0.04502277,-0.2422075,-0.09257573,0.9647478,0.01892,0.2835269,-0.00413689,-0.9587688,1654781091886,1654780962812
1040,1040,0.09916356,0.9068453,0.9390277,0.1009682,0.9064746,0.944829,-0.04500894,-0.2422073,-0.09256589,0.9647494,0.0188867,0.2834298,-0.004197165,-0.9587979,1654781091941,1654780962864
1041,1041,0.09968791,0.9069045,0.9392952,0.1015138,0.9065168,0.9451812,-0.04494805,-0.2420588,-0.0925357,0.9647924,-0.01884511,-0.2835734,0.004212096,0.9587561,1654781091983,1654780962915
1042,1042,0.1016639,0.9070266,0.9403602,0.1031276,0.9065819,0.9462014,-0.04487254,-0.2419746,-0.09258306,0.9648125,-0.01879722,-0.2835733,0.004226223,0.958757,1654781092039,1654780962965
1043,1043,0.1060358,0.9071032,0.9433394,0.1063555,0.9066637,0.9482797,-0.04470716,-0.2419322,-0.0922617,0.9648616,-0.01884489,-0.2836214,0.004212976,0.9587419,1654781092080,1654780963015
1044,1044,0.1132853,0.9073569,0.9478234,0.1112836,0.9067615,0.9514123,-0.04458924,-0.2420523,-0.09304101,0.9647621,-0.01874931,-0.2835731,0.004240394,0.958758,1654781092136,1654780963066
1045,1045,0.1223215,0.9074302,0.953888,0.1242893,0.907016,0.9599326,-0.04480366,-0.2424158,-0.09260331,0.964703,0.01883882,0.2834296,-0.004211321,-0.9587988,1654781092236,1654780963170
1046,1046,0.1350582,0.9075631,0.9625055,0.1311791,0.90717,0.9643949,-0.04510023,-0.2422908,-0.09263411,0.9647176,-0.01881182,-0.2834765,0.004272312,0.9587852,1654781092297,1654780963220
1047,1047,0.141216,0.9075505,0.9665087,0.1380461,0.9073226,0.9688187,-0.04463069,-0.2421752,-0.0921391,0.9648159,-0.01876366,-0.2835242,0.004287422,0.958772,1654781092341,1654780963271
1048,1048,0.1483227,0.9074913,0.9713948,0.1450202,0.9074599,0.973372,-0.04504284,-0.2419856,-0.09329247,0.9647335,0.01888628,0.2835258,-0.004199058,-0.9587696,1654781092399,1654780963322
1049,1049,0.1547142,0.9077254,0.9757196,0.1515764,0.9076542,0.9775568,-0.04472258,-0.2417361,-0.09287667,0.964851,-0.01881158,-0.2835245,0.004273236,0.958771,1654781092441,1654780963372
1050,1050,0.1621496,0.9075226,0.9811962,0.1585588,0.9077817,0.982116,-0.04429207,-0.2425826,-0.09286695,0.9646593,-0.01885949,-0.2835247,0.004259109,0.9587701,1654781092497,1654780963422
1051,1051,0.1679657,0.9077489,0.9850225,0.1656214,0.9079177,0.9866433,-0.04517528,-0.2422924,-0.09269925,0.9647074,-0.01881158,-0.2835245,0.004273236,0.958771,1654781092539,1654780963473
1052,1052,0.1757826,0.9077592,0.9905356,0.1725032,0.908093,0.9911354,-0.04368927,-0.2416697,-0.09347878,0.9648569,0.01883815,0.2835734,-0.004214123,-0.9587563,1654781092595,1654780963524
1053,1053,0.1832164,0.9079495,0.9951383,0.1798205,0.9082552,0.9958388,-0.04458383,-0.2421721,-0.09330637,0.9647067,-0.01881137,-0.2835723,0.004274204,0.9587569,1654781092651,1654780963577
1054,1054,0.1897493,0.9079028,0.999828,0.1868558,0.9084029,1.000408,-0.04331818,-0.2416929,-0.09260489,0.964952,-0.01881137,-0.2835723,0.004274204,0.9587569,1654781092692,1654780963625
1055,1055,0.1965879,0.9080896,1.004534,0.1940897,0.9085746,1.005092,-0.04423429,-0.2423994,-0.09298845,0.9646963,-0.01885925,-0.2835726,0.004260018,0.958756,1654781092748,1654780963677
1056,1056,0.2023594,0.9079787,1.008932,0.2010944,0.9087222,1.009653,-0.04518402,-0.2423187,-0.09319763,0.9646524,-0.01885925,-0.2835726,0.004260018,0.958756,1654781092790,1654780963726
1057,1057,0.2113282,0.9083509,1.014834,0.2084705,0.9089057,1.014394,-0.04349299,-0.2422525,-0.09224702,0.9648381,-0.01879722,-0.2835733,0.004226223,0.958757,1654781092846,1654780963778
1058,1058,0.2184709,0.9080914,1.019789,0.2158281,0.9090725,1.019219,-0.04462357,-0.2420895,-0.09390885,0.9646671,0.01887208,0.2835267,-0.004151076,-0.9587697,1654781092901,1654780963828
1059,1059,0.2241758,0.9082959,1.023127,0.2236295,0.9091964,1.024262,-0.04458815,-0.242022,-0.09348008,0.9647273,0.01888628,0.2835258,-0.004199058,-0.9587696,1654781092943,1654780963880
1060,1060,0.2325777,0.9085464,1.0289,0.2309242,0.9094172,1.028924,-0.04492896,-0.2423615,-0.09280748,0.9646912,-0.01879722,-0.2835733,0.004226223,0.958757,1654781092999,1654780963930
1061,1061,0.2407664,0.9084275,1.034704,0.2385579,0.9095774,1.033857,-0.04450331,-0.2420114,-0.09290316,0.9647896,-0.01874955,-0.2835252,0.004239485,0.9587722,1654781093055,1654780963981
1062,1062,0.247651,0.9086357,1.039046,0.2461949,0.9097295,1.03884,-0.04394276,-0.2425743,-0.09272186,0.9646913,-0.01879741,-0.2835254,0.004225373,0.9587713,1654781093096,1654780964032
1063,1063,0.2541035,0.9086347,1.043604,0.2536214,0.9099342,1.043612,-0.04405251,-0.2427346,-0.09384274,0.9645376,-0.01879722,-0.2835733,0.004226223,0.958757,1654781093152,1654780964082
1064,1064,0.2576578,0.9085051,1.045791,0.2598736,0.9100153,1.0477,-0.0441813,-0.2425799,-0.09368042,0.9645864,0.01887231,0.2834788,-0.004150152,-0.9587839,1654781093194,1654780964132
1065,1065,0.2608306,0.9085481,1.047383,0.2644815,0.9100312,1.050759,-0.04390689,-0.2425268,-0.09344935,0.9646348,0.01892039,0.283431,-0.004134968,-0.9587972,1654781093250,1654780964183
1066,1066,0.2620909,0.9086134,1.048045,0.2673321,0.9100758,1.05263,-0.04443963,-0.2423751,-0.09352913,0.9646407,0.01890627,0.2834319,-0.004087046,-0.9587973,1654781093305,1654780964237
1067,1067,0.2624015,0.9086905,1.048107,0.2683418,0.9101475,1.053258,-0.04432433,-0.2422181,-0.09350871,0.9646875,0.01890576,0.2835278,-0.004088953,-0.958769,1654781093346,1654780964284
1068,1068,0.2626302,0.9087455,1.047986,0.2686532,0.9102579,1.053289,-0.04414932,-0.2420201,-0.09329832,0.9647655,-0.01879722,-0.2835733,0.004226223,0.958757,1654781093403,1654780964336
1069,1069,0.2626686,0.9086604,1.047943,0.2686948,0.9102874,1.053279,-0.04421122,-0.2420388,-0.09329668,0.9647582,-0.01874912,-0.283621,0.004241288,0.9587438,1654781093458,1654780964385
1070,1070,0.2627524,0.9085512,1.047976,0.2687204,0.9102794,1.053331,-0.04421942,-0.2421377,-0.09327891,0.9647347,-0.01874931,-0.2835731,0.004240394,0.958758,1654781093500,1654780964437
1071,1071,0.2627898,0.9084746,1.047983,0.2687376,0.9102812,1.053378,-0.04423911,-0.2421658,-0.09328739,0.9647259,-0.01874931,-0.2835731,0.004240394,0.958758,1654781093555,1654780964484
1072,1072,0.2628287,0.9084214,1.047978,0.268746,0.9102814,1.053384,-0.04420727,-0.2421757,-0.0932851,0.9647251,-0.01874955,-0.2835252,0.004239485,0.9587722,1654781093612,1654780964534
1073,1073,0.2628625,0.908376,1.048047,0.2687464,0.9104213,1.053378,-0.04425749,-0.2421765,-0.09332038,0.9647192,-0.01874955,-0.2835252,0.004239485,0.9587722,1654781093653,1654780964584
1074,1074,0.2628331,0.9095753,1.048089,0.2686946,0.9116024,1.053381,-0.04443746,-0.2421182,-0.09348802,0.9647093,0.018824,0.2835743,-0.004166156,-0.9587565,1654781093709,1654780964637
1075,1075,0.2628077,0.9147744,1.048191,0.2686442,0.9144517,1.053305,-0.04429994,-0.2422113,-0.0934167,0.9646992,0.01892,0.2835269,-0.00413689,-0.9587688,1654781093765,1654780964686
1076,1076,0.2627999,0.9224379,1.04775,0.2686808,0.9199376,1.053096,-0.04562156,-0.2423601,-0.09418648,0.9645253,0.01893416,0.283526,-0.004184902,-0.9587686,1654781093806,1654780964738
1077,1077,0.2627653,0.9331604,1.047385,0.2687141,0.9276004,1.052762,-0.04383582,-0.2421372,-0.09347676,0.9647332,0.01888628,0.2835258,-0.004199058,-0.9587696,1654781093862,1654780964787
1078,1078,0.2626814,0.9451309,1.047239,0.2687774,0.9370824,1.052373,-0.04452606,-0.2422161,-0.09372849,0.9646573,-0.01879741,-0.2835254,0.004225373,0.9587713,1654781093918,1654780964838
1079,1079,0.2630083,0.9539874,1.046548,0.2688214,0.9473364,1.052025,-0.04479231,-0.2420375,-0.09409506,0.9646541,0.0188663,0.2836195,-0.004310951,-0.9587417,1654781093960,1654780964891
1080,1080,0.2628309,0.9660017,1.046324,0.2688536,0.9574,1.051665,-0.04295529,-0.2417987,-0.09249814,0.964952,-0.01887369,-0.2835237,0.004307017,0.9587699,1654781094015,1654780964940
1081,1081,0.2629045,0.9750524,1.045947,0.2688943,0.9680291,1.05118,-0.04349681,-0.2414233,-0.09360534,0.964915,-0.01872985,-0.2835231,0.00434953,0.9587726,1654781094058,1654780964990
1082,1082,0.263292,0.9876323,1.045134,0.2688898,0.9789916,1.050772,-0.04527382,-0.2421121,-0.09265231,0.9647526,-0.0187639,-0.2834762,0.004286438,0.9587862,1654781094113,1654780965040
1083,1083,0.2628407,1.00052,1.044795,0.2689395,0.9905039,1.050353,-0.04492625,-0.241206,-0.09466759,0.9648002,-0.01882577,-0.2835235,0.004321158,0.9587708,1654781094169,1654780965091
1084,1084,0.2628742,1.01084,1.044689,0.2689241,1.002754,1.049862,-0.04204308,-0.2430123,-0.09323852,0.964616,0.01883815,0.2835734,-0.004214123,-0.9587563,1654781094210,1654780965144
1085,1085,0.2627878,1.024488,1.044207,0.2689961,1.014643,1.049358,-0.04409022,-0.2411497,-0.09253955,0.9650592,-0.01870154,-0.283525,0.004253685,0.9587731,1654781094265,1654780965192
1086,1086,0.2628402,1.038064,1.043801,0.2689929,1.026867,1.04896,-0.04468437,-0.2402173,-0.0916466,0.9653496,0.01888628,0.2835258,-0.004199058,-0.9587696,1654781094322,1654780965243
1087,1087,0.2628986,1.047954,1.043729,0.2690356,1.039068,1.048473,-0.04487005,-0.2417539,-0.09317406,0.964811,0.01885253,0.2835247,-0.004261136,-0.9587702,1654781094364,1654780965292
1088,1088,0.2630218,1.060926,1.04293,0.269059,1.051238,1.047998,-0.04295119,-0.2429686,-0.094394,0.9644746,-0.01884511,-0.2835734,0.004212096,0.9587561,1654781094420,1654780965344
1089,1089,0.2627674,1.073365,1.043301,0.2690685,1.063419,1.047526,-0.04462349,-0.2436308,-0.09483658,0.9641882,0.01882441,0.2834786,-0.004164338,-0.9587848,1654781094475,1654780965396
1090,1090,0.2629474,1.083065,1.042567,0.2691202,1.074721,1.047093,-0.04299817,-0.243631,-0.0937941,0.9643639,0.01883858,0.2834776,-0.00421226,-0.9587847,1654781094517,1654780965445
1091,1091,0.2630963,1.09514,1.042379,0.2691389,1.086023,1.046674,-0.04544423,-0.2400351,-0.09234353,0.965293,0.01888628,0.2835258,-0.004199058,-0.9587696,1654781094572,1654780965496
1092,1092,0.263193,1.10391,1.042076,0.2691621,1.097015,1.046259,-0.04524488,-0.2414814,-0.09291194,0.964887,0.01893392,0.2835739,-0.004185811,-0.9587544,1654781094614,1654780965546
1093,1093,0.2631781,1.115305,1.041331,0.2691734,1.107767,1.045833,-0.0431725,-0.2390188,-0.09254035,0.9656307,0.01893416,0.283526,-0.004184902,-0.9587686,1654781094670,1654780965596
1094,1094,0.2633863,1.125897,1.041238,0.2692061,1.118209,1.045423,-0.04259501,-0.2441966,-0.09311011,0.9643051,0.01893416,0.283526,-0.004184902,-0.9587686,1654781094725,1654780965649
1095,1095,0.2636109,1.133283,1.040807,0.2692834,1.127622,1.04507,-0.04407302,-0.2431438,-0.09284263,0.9645304,0.01888652,0.2834778,-0.004198074,-0.9587837,1654781094767,1654780965697
1096,1096,0.2634237,1.142724,1.040413,0.2692962,1.136844,1.044695,-0.04318938,-0.2421947,-0.09377152,0.9647193,0.01883838,0.2835256,-0.004213184,-0.9587704,1654781094823,1654780965748
1097,1097,0.2634714,1.148838,1.040527,0.2693073,1.145447,1.044344,-0.04417013,-0.2409828,-0.09351391,0.9650034,-0.01884511,-0.2835734,0.004212096,0.9587561,1654781094865,1654780965799
1098,1098,0.2634908,1.158093,1.040014,0.2693224,1.154272,1.044035,-0.04294838,-0.2426028,-0.09291601,0.9647103,0.01888604,0.2835737,-0.004199967,-0.9587554,1654781094920,1654780965853
1099,1099,0.2634127,1.166514,1.039563,0.2693562,1.161936,1.043737,-0.04227454,-0.2413686,-0.09272197,0.9650683,0.01888628,0.2835258,-0.004199058,-0.9587696,1654781094976,1654780965902
1100,1100,0.2634408,1.173797,1.039225,0.2693351,1.16975,1.043444,-0.04474751,-0.2409029,-0.09421117,0.9649289,0.01892,0.2835269,-0.00413689,-0.9587688,1654781095032,1654780965955
1101,1101,0.2636609,1.178396,1.038806,0.2693819,1.177095,1.043155,-0.04394237,-0.2420128,-0.0940422,0.9647046,0.01888652,0.2834778,-0.004198074,-0.9587837,1654781095074,1654780966005
1102,1102,0.2636007,1.184871,1.038598,0.2693979,1.18418,1.042904,-0.04404567,-0.2414936,-0.09355637,0.9648772,0.01888628,0.2835258,-0.004199058,-0.9587696,1654781095129,1654780966058
1103,1103,0.2634242,1.189949,1.038487,0.2694517,1.190025,1.042656,-0.04461402,-0.2411638,-0.09393828,0.9648964,-0.01881182,-0.2834765,0.004272312,0.9587852,1654781095171,1654780966106
1104,1104,0.2634538,1.192294,1.03806,0.2694723,1.194692,1.042482,-0.04387929,-0.2417077,-0.09332801,0.9648533,-0.0188597,-0.2834767,0.004258126,0.9587842,1654781095227,1654780966159
1105,1105,0.2633317,1.194764,1.03775,0.2694799,1.197599,1.04237,-0.04366655,-0.2415348,-0.09337076,0.9649022,0.01893441,0.283478,-0.004183888,-0.9587828,1654781095283,1654780966210
1106,1106,0.2634181,1.195659,1.038041,0.2694754,1.199118,1.042306,-0.04392715,-0.2415836,-0.09356189,0.9648595,0.01898219,0.2835262,-0.004170671,-0.9587677,1654781095338,1654780966262
1107,1107,0.2634507,1.196026,1.038192,0.2694717,1.199778,1.042289,-0.04406601,-0.241583,-0.09359709,0.9648499,0.01898219,0.2835262,-0.004170671,-0.9587677,1654781095380,1654780966313
1108,1108,0.2633607,1.196208,1.038116,0.2694584,1.199968,1.042284,-0.0440706,-0.2416338,-0.09353327,0.9648432,0.01898219,0.2835262,-0.004170671,-0.9587677,1654781095435,1654780966365
1109,1109,0.2632501,1.196284,1.037954,0.2694587,1.200068,1.042281,-0.04405307,-0.2416054,-0.09356858,0.9648477,0.01890042,0.2835249,-0.00424695,-0.9587693,1654781095492,1654780966414
1110,1110,0.263202,1.196298,1.038024,0.2694533,1.200088,1.042288,-0.04401138,-0.24161,-0.09353455,0.9648518,0.01890042,0.2835249,-0.00424695,-0.9587693,1654781095534,1654780966467
1111,1111,0.2631319,1.196306,1.037904,0.2694533,1.200108,1.042287,-0.04403787,-0.2416298,-0.09349872,0.9648491,0.01890042,0.2835249,-0.00424695,-0.9587693,1654781095589,1654780966508
