Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1056,1056,0.1075999,1.280778,0.9290627,0.1067554,1.28659,0.9481127,0.01021665,-0.2178707,-0.2447131,0.9447452,0.02682203,-0.2840661,-0.1617891,0.9446752,1654781754339,1654781625599
1057,1057,0.1114521,1.280924,0.9314399,0.1103915,1.286668,0.9505728,0.007424788,-0.2187007,-0.235823,0.9468381,-0.02391949,0.284232,0.1527665,-0.9462042,1654781754395,1654781625650
1058,1058,0.1143449,1.281067,0.9332402,0.1139067,1.286819,0.952867,0.004147266,-0.2192744,-0.2286698,0.9484786,-0.02126421,0.2845489,0.1438064,-0.9475756,1654781754437,1654781625700
1059,1059,0.1183062,1.281204,0.9359609,0.1176024,1.286931,0.9551971,0.001213045,-0.2212643,-0.2188495,0.9503397,0.01863924,-0.2847619,-0.1345674,0.9489231,1654781754493,1654781625750
1060,1060,0.1213017,1.281064,0.9376454,0.1212877,1.287045,0.95758,-0.002132522,-0.2217213,-0.2116443,0.9518623,0.01603085,-0.2848811,-0.1256739,0.9501536,1654781754534,1654781625802
1061,1061,0.1246985,1.281245,0.9407161,0.1248613,1.287098,0.9599171,-0.005421338,-0.2215207,-0.2028549,0.9538077,0.01334888,-0.2849532,-0.1170502,0.9512743,1654781754590,1654781625851
1062,1062,0.1285551,1.28142,0.9435916,0.1284799,1.287212,0.9622924,-0.009466179,-0.223162,-0.1930395,0.9554292,-0.01056099,0.2851034,0.1080828,-0.9523249,1654781754645,1654781625903
1063,1063,0.1324483,1.281631,0.9470001,0.1322548,1.2873,0.9647588,-0.0122528,-0.2235117,-0.1834031,0.9572124,-0.007699952,0.2852021,0.09834944,-0.9533771,1654781754701,1654781625954
1064,1064,0.135137,1.281852,0.9496775,0.1359703,1.287423,0.9671131,-0.01570351,-0.2245794,-0.1772413,0.9580725,0.005107105,-0.2852702,-0.08935708,0.9542589,1654781754742,1654781626007
1065,1065,0.1388503,1.282109,0.9531668,0.1395327,1.287525,0.9694286,-0.01864837,-0.2253384,-0.1668189,0.9597116,0.002439767,-0.2853036,-0.08043097,0.9550533,1654781754798,1654781626056
1066,1066,0.1418481,1.28234,0.955992,0.1431681,1.28765,0.9718143,-0.02122451,-0.226119,-0.1592156,0.9607654,-0.0002755225,-0.2853087,-0.07151201,0.9557641,1654781754841,1654781626107
1067,1067,0.1456678,1.282499,0.9593009,0.1468679,1.287717,0.9742686,-0.02466685,-0.2274743,-0.1494581,0.96193,0.003099889,0.2852384,0.0623602,-0.9564207,1654781754896,1654781626157
1068,1068,0.1494365,1.282643,0.9627681,0.1506533,1.287823,0.9766814,-0.02845537,-0.2275344,-0.1407043,0.9631307,-0.005810022,-0.285248,-0.05295797,0.956972,1654781754952,1654781626208
1069,1069,0.1522533,1.28299,0.9655442,0.1541823,1.287954,0.9789736,-0.03116069,-0.228283,-0.1329717,0.9639681,-0.008436188,-0.2852294,-0.04415141,0.9574047,1654781754993,1654781626258
1070,1070,0.1562446,1.283035,0.9688258,0.1579408,1.288053,0.9814646,-0.03498397,-0.2293307,-0.1232764,0.9648765,0.01133136,0.2850806,0.0347456,-0.9578065,1654781755049,1654781626309
1071,1071,0.1600027,1.283054,0.9718496,0.1615116,1.288145,0.983786,-0.03763492,-0.2295081,-0.1142437,0.9658458,0.0139821,0.2849637,0.02583668,-0.9580882,1654781755105,1654781626359
1072,1072,0.1627867,1.283118,0.9744723,0.1653276,1.288241,0.9862071,-0.04176434,-0.2301678,-0.1074159,0.9663025,-0.01680003,-0.2848565,-0.01603574,0.9582887,1654781755147,1654781626410
1073,1073,0.167061,1.283261,0.9779661,0.1689629,1.288326,0.9885947,-0.04499836,-0.2316045,-0.09583339,0.9670318,0.01948817,0.2846391,0.007135972,-0.9584101,1654781755202,1654781626463
1074,1074,0.1700103,1.283483,0.9805691,0.1726013,1.288471,0.9909933,-0.04810575,-0.2322428,-0.08855166,0.9674233,0.02219658,0.2844444,-0.001811117,-0.9584339,1654781755244,1654781626511
1075,1075,0.1739369,1.283723,0.9837599,0.1763453,1.288597,0.9934138,-0.05204024,-0.2320511,-0.07952297,0.9680497,0.02490674,0.284216,-0.01112194,-0.9583722,1654781755300,1654781626563
1076,1076,0.1781155,1.283886,0.9877515,0.1799999,1.288721,0.9957882,-0.05666705,-0.2326201,-0.06975731,0.9684063,-0.02762575,-0.2840132,0.02027306,0.9582078,1654781755355,1654781626612
1077,1077,0.1813557,1.284249,0.9907417,0.1836772,1.288817,0.9982027,-0.0584137,-0.2341992,-0.06175073,0.9684655,0.03050447,0.283724,-0.02984214,-0.957956,1654781755397,1654781626663
1078,1078,0.1856217,1.284554,0.9946772,0.1874956,1.288872,1.000604,-0.06113378,-0.2347069,-0.05082014,0.96881,-0.03315325,-0.2833657,0.03910974,0.9576404,1654781755453,1654781626714
1079,1079,0.1884994,1.284617,0.9968703,0.1911951,1.288968,1.00302,-0.06387199,-0.234613,-0.04358677,0.9690084,-0.035813,-0.2830887,0.04811141,0.9572165,1654781755494,1654781626764
1080,1080,0.1925334,1.284634,0.9994667,0.1948975,1.289095,1.00545,-0.06766742,-0.2350621,-0.03428219,0.9690158,0.03858316,0.2827314,-0.05733436,-0.9567063,1654781755551,1654781626813
1081,1081,0.1965709,1.284758,1.002878,0.1985889,1.289162,1.007899,-0.06978223,-0.2352507,-0.02326507,0.9691472,0.04140763,0.2823047,-0.06653373,-0.9561186,1654781755606,1654781626865
1082,1082,0.2004314,1.284998,1.006483,0.2024025,1.289289,1.01034,-0.07504025,-0.2365061,-0.01435979,0.9686216,0.04427938,0.2818591,-0.07644004,-0.9553804,1654781755662,1654781626915
1083,1083,0.2036145,1.285232,1.009212,0.2062273,1.289427,1.012801,-0.07705175,-0.2375918,-0.006718101,0.968281,-0.04693256,-0.2814546,0.08577962,0.9545798,1654781755704,1654781626967
1084,1084,0.2078596,1.285681,1.013386,0.2099662,1.289525,1.015268,-0.08075508,-0.2373174,0.004538783,0.9680591,0.04976207,0.2809914,-0.09505673,-0.9536937,1654781755759,1654781627016
1085,1085,0.2110083,1.285727,1.015951,0.2138613,1.289617,1.017824,-0.08417964,-0.2379634,0.01182556,0.9675471,0.05258797,0.2804911,-0.1044798,-0.9527031,1654781755801,1654781627069
1086,1086,0.2149661,1.285864,1.019772,0.2176865,1.289707,1.020323,-0.08779404,-0.2379662,0.02079767,0.9670738,0.05550101,0.2799308,-0.1143825,-0.9515646,1654781755857,1654781627120
1087,1087,0.2193331,1.286338,1.023394,0.2215035,1.289886,1.022812,-0.09252725,-0.2394025,0.03157583,0.9659856,0.05819921,0.2793215,-0.1237136,-0.9504143,1654781755913,1654781627171
1088,1088,0.2224699,1.286414,1.025862,0.2253088,1.290063,1.025247,-0.09223291,-0.239737,0.04011218,0.965614,-0.06086694,-0.2787676,0.1331454,0.9491345,1654781755954,1654781627222
1089,1089,0.226806,1.286436,1.029269,0.2291758,1.290134,1.027774,-0.096657,-0.2394054,0.04967567,0.9648185,-0.06360225,-0.2781093,0.1424374,0.9477983,1654781756010,1654781627273
1090,1090,0.2308889,1.286385,1.03287,0.2330315,1.290214,1.030282,-0.1011553,-0.2397986,0.05996643,0.9636744,0.06648181,0.2774693,-0.1519297,-0.9463131,1654781756066,1654781627323
1091,1091,0.2340981,1.286607,1.035284,0.2369653,1.290315,1.032815,-0.1015465,-0.2407787,0.06922129,0.9627681,0.06936374,0.2767639,-0.161763,-0.9446815,1654781756107,1654781627376
1092,1092,0.2383305,1.286467,1.038685,0.2406894,1.29037,1.035214,-0.1074489,-0.2405756,0.07769655,0.9615307,0.07198119,0.2761404,-0.1707336,-0.9430882,1654781756163,1654781627424
1093,1093,0.2415134,1.286462,1.04144,0.2445196,1.290467,1.037668,-0.1093627,-0.2400418,0.08490625,0.9608385,-0.07466115,-0.2754543,0.1800775,0.9413409,1654781756205,1654781627474
1094,1094,0.2456877,1.286766,1.044538,0.2483701,1.290628,1.04018,-0.1129006,-0.2407492,0.09619879,0.9591867,-0.07735838,-0.2745299,0.1895451,0.9395326,1654781756260,1654781627525
1095,1095,0.2487143,1.286555,1.047374,0.2519247,1.290781,1.042524,-0.11495,-0.2403319,0.1037609,0.9582592,-0.07998158,-0.27382,0.1985593,0.9376566,1654781756316,1654781627576
1096,1096,0.2505808,1.28644,1.048847,0.2547915,1.290764,1.044428,-0.1166368,-0.2403,0.1078715,0.9576093,0.08207457,0.2733118,-0.2052703,-0.9361776,1654781756358,1654781627628
1097,1097,0.2516772,1.28655,1.050263,0.2566997,1.290808,1.045657,-0.1198831,-0.2417893,0.1103188,0.9565541,0.08338179,0.2728725,-0.2097107,-0.9352056,1654781756414,1654781627678
1098,1098,0.2515371,1.286484,1.050101,0.2576717,1.290864,1.046251,-0.1184458,-0.2412852,0.1099779,0.9568996,-0.08397706,-0.2726438,0.2120734,0.9346861,1654781756469,1654781627728
1099,1099,0.2517794,1.286475,1.050653,0.2579819,1.290873,1.046453,-0.1184514,-0.2412524,0.1104121,0.9568573,-0.08420584,-0.2725297,0.2128169,0.9345299,1654781756511,1654781627780
1100,1100,0.2519031,1.286456,1.051296,0.2580321,1.290864,1.046486,-0.1185471,-0.2412458,0.1104612,0.9568414,-0.08423312,-0.2725212,0.2129103,0.9345085,1654781756567,1654781627832
1101,1101,0.2519255,1.286485,1.051558,0.2580321,1.290864,1.046486,-0.1184698,-0.241311,0.1105561,0.9568235,-0.08423312,-0.2725212,0.2129103,0.9345085,1654781756622,1654781627881
1102,1102,0.252006,1.286492,1.051973,0.2580321,1.290864,1.046486,-0.1184735,-0.2413451,0.1105201,0.9568186,-0.08423312,-0.2725212,0.2129103,0.9345085,1654781756665,1654781627924
1103,1103,0.252113,1.286522,1.052448,0.2580321,1.290864,1.046486,-0.1184524,-0.2413184,0.1104922,0.9568312,-0.08423312,-0.2725212,0.2129103,0.9345085,1654781756720,1654781627974
1104,1104,0.2522025,1.286557,1.052943,0.2580267,1.290855,1.046495,-0.1184177,-0.2413592,0.1104511,0.95683,-0.08423312,-0.2725212,0.2129103,0.9345085,1654781756776,1654781628024
1105,1105,0.2521327,1.286168,1.052826,0.2579674,1.290465,1.046512,-0.1182816,-0.2413599,0.1100802,0.9568893,0.0841864,0.2726256,-0.2124688,-0.9345828,1654781756818,1654781628077
1106,1106,0.2521861,1.283597,1.053179,0.2579772,1.289045,1.04654,-0.1179836,-0.2413515,0.1078592,0.9571812,0.08384284,0.2727498,-0.2115051,-0.934796,1654781756873,1654781628126
1107,1107,0.2520898,1.278661,1.053346,0.2579605,1.285808,1.04669,-0.1173304,-0.2415983,0.1041869,0.9576058,0.08323492,0.2729608,-0.2092473,-0.9352967,1654781756915,1654781628178
1108,1108,0.2523746,1.271155,1.053111,0.257939,1.280556,1.046971,-0.1144877,-0.2414915,0.09970078,0.9584541,-0.0820995,-0.2732399,0.2054651,0.9361537,1654781756971,1654781628227
1109,1109,0.2522255,1.261438,1.05286,0.2579531,1.272995,1.047355,-0.1118368,-0.2405807,0.09240763,0.9597262,0.08053391,0.2737019,-0.2001277,-0.9373103,1654781757026,1654781628281
1110,1110,0.2521361,1.253691,1.052921,0.2579265,1.264755,1.047757,-0.1115579,-0.2410514,0.08583318,0.9602509,-0.07883814,-0.2741543,0.1942597,0.9385558,1654781757068,1654781628329
1111,1111,0.2521756,1.243555,1.052975,0.257892,1.255597,1.048212,-0.1096495,-0.2417056,0.07987105,0.9608205,0.07698411,0.2746997,-0.1877676,-0.9398707,1654781757124,1654781628381
1112,1112,0.2522461,1.232865,1.052958,0.2579204,1.246098,1.048676,-0.1058932,-0.2403037,0.07179058,0.9622301,-0.07495785,-0.275218,0.1811625,0.9411783,1654781757179,1654781628432
1113,1113,0.2520634,1.221619,1.053191,0.257846,1.235717,1.049117,-0.1004091,-0.2400068,0.06545603,0.9633433,-0.07276146,-0.2757622,0.173624,0.9426112,1654781757234,1654781628485
1114,1114,0.2521254,1.212853,1.053282,0.2577788,1.225709,1.049605,-0.09990419,-0.2403612,0.05904208,0.9637218,-0.07070917,-0.2763159,0.1664419,0.9438998,1654781757277,1654781628534
1115,1115,0.2523747,1.200194,1.05343,0.2577834,1.214809,1.050076,-0.09766206,-0.2399009,0.04935321,0.9646108,-0.06835094,-0.2769142,0.1587752,0.9452181,1654781757332,1654781628585
1116,1116,0.252173,1.190211,1.0543,0.2577577,1.203495,1.050666,-0.09572832,-0.2400448,0.0411366,0.9651541,0.0660813,0.2775005,-0.1507098,-0.946527,1654781757374,1654781628635
1117,1117,0.2522701,1.176571,1.054265,0.2577617,1.190861,1.051306,-0.09199379,-0.2391647,0.03264435,0.9660599,-0.06346196,-0.2781135,0.1417569,0.9479085,1654781757430,1654781628686
1118,1118,0.2522436,1.1623,1.054717,0.2576997,1.178654,1.051882,-0.08808442,-0.2401144,0.02253805,0.9664772,0.06094764,0.2787356,-0.133069,-0.9491494,1654781757485,1654781628737
1119,1119,0.2524021,1.151593,1.054509,0.2576413,1.165698,1.052485,-0.08524464,-0.2393508,0.01452041,0.9670748,0.05821317,0.2793185,-0.1237611,-0.9504081,1654781757528,1654781628788
1120,1120,0.252527,1.137839,1.055047,0.2576299,1.152643,1.053111,-0.08072025,-0.238398,0.005016456,0.9677941,-0.05543828,-0.2798223,0.1144505,0.951592,1654781757583,1654781628839
1121,1121,0.2522787,1.12365,1.055352,0.2576591,1.139178,1.053749,-0.07639812,-0.237634,-0.005052799,0.9683325,-0.05244263,-0.2803096,0.1047781,0.9527318,1654781757638,1654781628889
1122,1122,0.2525049,1.113303,1.055742,0.2575929,1.126452,1.054335,-0.07279929,-0.2379013,-0.01231775,0.968479,-0.04980409,-0.2808527,0.09566402,0.9536717,1654781757680,1654781628942
1123,1123,0.2526054,1.099386,1.056449,0.2575298,1.113826,1.054931,-0.07274392,-0.2373961,-0.02193728,0.968437,-0.0471804,-0.2813191,0.08658627,0.9545346,1654781757736,1654781628993
1124,1124,0.2522933,1.085868,1.056868,0.2575333,1.101171,1.055535,-0.06841184,-0.236156,-0.03126978,0.9687995,-0.04442886,-0.2817559,0.0774333,0.9553239,1654781757792,1654781629043
1125,1125,0.2523915,1.075907,1.056963,0.2574975,1.088246,1.056175,-0.06683525,-0.2369528,-0.04027039,0.9683825,-0.04180026,-0.2821225,0.06833854,0.9560279,1654781757834,1654781629094
1126,1126,0.2522713,1.063197,1.056918,0.2574508,1.076747,1.056678,-0.06287345,-0.2363996,-0.04758374,0.9684513,-0.03929713,-0.2825299,0.05987762,0.9565811,1654781757889,1654781629145
1127,1127,0.2521695,1.051734,1.057049,0.2574471,1.065521,1.057231,-0.05910552,-0.2343959,-0.05661737,0.9686896,-0.03685975,-0.28285,0.05180697,0.9570545,1654781757945,1654781629196
1128,1128,0.2519297,1.042856,1.056782,0.2574084,1.054546,1.057809,-0.05740337,-0.2351161,-0.06320883,0.9682097,-0.03457405,-0.2831002,0.04389392,0.9574614,1654781757987,1654781629246
1129,1129,0.2519721,1.031652,1.057282,0.2573709,1.043347,1.058303,-0.05415882,-0.2345302,-0.06952073,0.968106,-0.03223743,-0.283479,0.03583941,0.9577662,1654781758042,1654781629299
1130,1130,0.2521879,1.021151,1.057851,0.2573314,1.033537,1.058738,-0.05195386,-0.2344141,-0.07808523,0.967602,0.03019242,0.2837572,-0.02878827,-0.9579883,1654781758098,1654781629349
1131,1131,0.2521563,1.013601,1.057808,0.2572909,1.02398,1.059257,-0.04857446,-0.2342679,-0.08194343,0.9674938,0.028193,0.2839146,-0.02203223,-0.9581819,1654781758140,1654781629399
1132,1132,0.2520007,1.005191,1.05766,0.2573243,1.01545,1.059653,-0.04840728,-0.2335121,-0.0897926,0.9669881,-0.0262918,-0.2840919,0.01576787,0.9583068,1654781758195,1654781629449
1133,1133,0.2521356,1.001317,1.057578,0.2572762,1.008479,1.060014,-0.04590303,-0.2334804,-0.0909299,0.9670117,0.02493137,0.2842233,-0.01085389,-0.9583724,1654781758237,1654781629500
1134,1134,0.2522892,1.000246,1.057809,0.2572917,1.003912,1.06019,-0.04629919,-0.2335498,-0.09148064,0.9669241,0.02390283,0.2843066,-0.007561654,-0.9584056,1654781758293,1654781629551
1135,1135,0.2521237,0.9990916,1.057742,0.2572369,1.001847,1.060328,-0.04558506,-0.2331,-0.0929339,0.966928,0.02349573,0.2843447,-0.006013989,-0.9584154,1654781758348,1654781629602
1136,1136,0.2520293,0.9990166,1.057515,0.2572351,1.001275,1.06032,-0.04565895,-0.2331067,-0.09304288,0.9669124,0.02327205,0.2843546,-0.005611137,-0.9584203,1654781758391,1654781629652
1137,1137,0.2519408,0.9991021,1.05706,0.2572292,1.001264,1.060293,-0.0455621,-0.2331937,-0.0929106,0.9669087,-0.02320272,-0.2843566,0.005527437,0.9584218,1654781758446,1654781629702
1138,1138,0.2519283,0.9990709,1.05687,0.2572405,1.001285,1.060311,-0.04555259,-0.2331646,-0.09298131,0.9669094,-0.02320272,-0.2843566,0.005527437,0.9584218,1654781758501,1654781629752
1139,1139,0.2518527,0.9990983,1.056646,0.2572434,1.001266,1.060326,-0.04554813,-0.2331749,-0.09297385,0.9669078,-0.02320272,-0.2843566,0.005527437,0.9584218,1654781758543,1654781629805
1140,1140,0.2518269,0.9990723,1.056529,0.2572379,1.001226,1.060336,-0.04559036,-0.2332175,-0.09298004,0.9668949,-0.02325054,-0.2843568,0.005513221,0.9584206,1654781758599,1654781629855
1141,1141,0.2517744,0.9989821,1.056452,0.2572322,1.001167,1.060347,-0.04564275,-0.2332273,-0.09302343,0.966886,0.02329148,0.2843571,-0.005501047,-0.9584197,1654781758655,1654781629905
1142,1142,0.2517087,0.9990324,1.056264,0.2572238,1.001136,1.060343,-0.04566327,-0.2332569,-0.09303844,0.9668764,0.02329148,0.2843571,-0.005501047,-0.9584197,1654781758697,1654781629955
1143,1143,0.2516546,0.9991034,1.056085,0.2572293,1.001156,1.060334,-0.04568388,-0.2333086,-0.09299812,0.9668669,0.02329148,0.2843571,-0.005501047,-0.9584197,1654781758753,1654781630005
1144,1144,0.2516381,0.9991401,1.055988,0.2572293,1.001166,1.060333,-0.04567054,-0.2333188,-0.09299866,0.9668649,0.02329148,0.2843571,-0.005501047,-0.9584197,1654781758794,1654781630058
1145,1145,0.2516134,0.9991902,1.055851,0.2572293,1.001166,1.060333,-0.04568564,-0.2333488,-0.09299452,0.9668574,0.02329148,0.2843571,-0.005501047,-0.9584197,1654781758850,1654781630107
1146,1146,0.251553,0.9992037,1.055682,0.2572293,1.001166,1.060333,-0.04570564,-0.2333655,-0.09299213,0.9668526,0.02329148,0.2843571,-0.005501047,-0.9584197,1654781758906,1654781630158
1147,1147,0.2515197,0.9992039,1.055576,0.2572293,1.001166,1.060333,-0.04571687,-0.2333743,-0.09299719,0.9668495,0.02329148,0.2843571,-0.005501047,-0.9584197,1654781758948,1654781630210
1148,1148,0.2514787,0.9992622,1.055306,0.2572293,1.001166,1.060333,-0.04573831,-0.2334022,-0.09297244,0.9668441,0.02329148,0.2843571,-0.005501047,-0.9584197,1654781759003,1654781630262
1149,1149,0.2514548,0.9992641,1.055194,0.2572293,1.001166,1.060333,-0.04576165,-0.2334221,-0.09298202,0.9668373,0.02329148,0.2843571,-0.005501047,-0.9584197,1654781759059,1654781630310
1150,1150,0.2514336,0.9992867,1.055114,0.2572293,1.001166,1.060333,-0.04576318,-0.2334328,-0.09298503,0.9668344,0.02329148,0.2843571,-0.005501047,-0.9584197,1654781759100,1654781630360
1151,1151,0.2513947,0.9993056,1.054918,0.2572293,1.001166,1.060333,-0.04578032,-0.2334497,-0.09297541,0.9668304,0.02329148,0.2843571,-0.005501047,-0.9584197,1654781759156,1654781630413
1152,1152,0.2513621,0.9993253,1.054767,0.2572293,1.001166,1.060333,-0.04577566,-0.2334553,-0.09296352,0.9668304,0.02329148,0.2843571,-0.005501047,-0.9584197,1654781759212,1654781630463
1153,1153,0.2513171,0.9993739,1.054634,0.2572293,1.001166,1.060333,-0.04576704,-0.2334611,-0.09296427,0.9668293,0.02329148,0.2843571,-0.005501047,-0.9584197,1654781759254,1654781630514
1154,1154,0.2512323,0.9993606,1.0544,0.2572293,1.001166,1.060333,-0.04577728,-0.2334492,-0.0929633,0.9668318,0.02329148,0.2843571,-0.005501047,-0.9584197,1654781759310,1654781630564
1155,1155,0.2512012,0.9993625,1.054274,0.2572293,1.001166,1.060333,-0.04577969,-0.2334808,-0.09296294,0.9668241,0.02329148,0.2843571,-0.005501047,-0.9584197,1654781759351,1654781630614
1156,1156,0.2511981,0.9993662,1.054126,0.2572293,1.001166,1.060333,-0.04577365,-0.2335265,-0.09297271,0.9668124,0.02329148,0.2843571,-0.005501047,-0.9584197,1654781759407,1654781630666
1157,1157,0.2512022,0.9993502,1.054064,0.2572293,1.001166,1.060333,-0.0457678,-0.2335102,-0.09298009,0.9668159,0.02329148,0.2843571,-0.005501047,-0.9584197,1654781759462,1654781630718
1158,1158,0.2511989,0.9993347,1.053945,0.2572293,1.001166,1.060333,-0.0457559,-0.2335459,-0.09297613,0.9668083,0.02329148,0.2843571,-0.005501047,-0.9584197,1654781759518,1654781630771
1159,1159,0.2512193,0.9993004,1.053888,0.2572293,1.001166,1.060333,-0.04576056,-0.2335711,-0.09297802,0.9668018,0.02329148,0.2843571,-0.005501047,-0.9584197,1654781759559,1654781630821
1160,1160,0.2512613,0.9992799,1.053856,0.2572293,1.001166,1.060333,-0.04577053,-0.2335984,-0.09296974,0.9667955,0.02329148,0.2843571,-0.005501047,-0.9584197,1654781759616,1654781630874
1161,1161,0.2512693,0.9992749,1.053866,0.2572293,1.001176,1.060333,-0.04575341,-0.2336112,-0.09295323,0.9667948,0.02329148,0.2843571,-0.005501047,-0.9584197,1654781759672,1654781630923
1162,1162,0.2512875,0.9992294,1.053894,0.2572293,1.001166,1.060333,-0.04575779,-0.2336286,-0.09296586,0.9667891,0.02329148,0.2843571,-0.005501047,-0.9584197,1654781759713,1654781630975
1163,1163,0.2513097,0.9992203,1.05394,0.2572293,1.001176,1.060333,-0.04575869,-0.2336513,-0.09297384,0.9667829,0.02329148,0.2843571,-0.005501047,-0.9584197,1654781759769,1654781631024
1164,1164,0.2512995,0.9992128,1.053986,0.2572293,1.001176,1.060333,-0.04575874,-0.2336823,-0.09297185,0.9667755,0.02329148,0.2843571,-0.005501047,-0.9584197,1654781759825,1654781631076
1165,1165,0.2512633,0.9991997,1.053963,0.2572293,1.001176,1.060333,-0.04576281,-0.2337072,-0.09294361,0.9667721,0.02329148,0.2843571,-0.005501047,-0.9584197,1654781759866,1654781631125
1166,1166,0.2512201,0.9991782,1.05393,0.2572293,1.001176,1.060333,-0.04574757,-0.233741,-0.09293032,0.9667659,0.02329148,0.2843571,-0.005501047,-0.9584197,1654781759921,1654781631177
1167,1167,0.2511846,0.9991757,1.053864,0.2572293,1.001176,1.060333,-0.04573363,-0.2337478,-0.09292832,0.9667651,0.02329148,0.2843571,-0.005501047,-0.9584197,1654781759964,1654781631226
1168,1168,0.2511201,0.9991885,1.053738,0.2572293,1.001176,1.060333,-0.04574155,-0.23378,-0.09293456,0.9667563,0.02329148,0.2843571,-0.005501047,-0.9584197,1654781760020,1654781631280
