Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
401,401,0.0823775,1.290339,1.111814,0.09157453,1.295205,1.116115,-0.03414834,-0.2326114,-0.08718044,0.9680524,-0.01767176,-0.2781769,0.006801695,0.9603433,1654780057866,1654779928499
402,402,0.07896644,1.290605,1.109365,0.08817678,1.295082,1.11397,-0.02780202,-0.232074,-0.08550462,0.9685338,-0.009556085,-0.2781095,0.009151265,0.9604583,1654780057921,1654779928551
403,403,0.07586753,1.290773,1.107967,0.08475152,1.29499,1.11183,-0.02073525,-0.2308917,-0.08326359,0.9691885,-0.001282319,-0.2779748,0.0114938,0.9605189,1654780057964,1654779928601
404,404,0.07239037,1.291053,1.105164,0.0813677,1.294927,1.109678,-0.01079015,-0.2312992,-0.0786069,0.9696418,0.007347703,-0.2778095,0.0140435,0.9605055,1654780058019,1654779928653
405,405,0.06862443,1.291401,1.103001,0.07785619,1.29485,1.107412,-0.001198457,-0.2299612,-0.07587048,0.9702371,0.01655465,-0.2777067,0.01675777,0.9603771,1654780058075,1654779928704
406,406,0.06576984,1.291483,1.101794,0.07437403,1.294775,1.105211,0.005830201,-0.2287809,-0.0732303,0.9707022,0.02486125,-0.2775515,0.01915936,0.960198,1654780058117,1654779928757
407,407,0.06195052,1.291768,1.099862,0.07093187,1.294692,1.103059,0.01611772,-0.2283858,-0.06803527,0.9710569,0.03335774,-0.277371,0.02161491,0.9599403,1654780058173,1654779928807
408,408,0.0581995,1.29189,1.096986,0.06737977,1.294567,1.10084,0.02349768,-0.2286908,-0.06604521,0.9709719,0.04189983,-0.2771677,0.02408263,0.9596055,1654780058228,1654779928858
409,409,0.05455511,1.292215,1.094993,0.06373161,1.294458,1.098548,0.03308115,-0.2269854,-0.06248568,0.9713284,0.05115806,-0.2769223,0.02675614,0.9591565,1654780058284,1654779928910
410,410,0.05148158,1.292414,1.093069,0.06016404,1.294369,1.096258,0.04078739,-0.2262501,-0.05955519,0.971391,0.05998139,-0.2767124,0.02929972,0.9586314,1654780058326,1654779928963
411,411,0.04745419,1.292819,1.090416,0.0565573,1.29428,1.093955,0.05015438,-0.2248936,-0.05584151,0.9714881,0.06894198,-0.2764263,0.03188476,0.9580287,1654780058382,1654779929015
412,412,0.04335824,1.292947,1.088379,0.05281387,1.29413,1.091628,0.0599035,-0.2257064,-0.0530568,0.9709033,0.0780865,-0.2760613,0.03452623,0.9573404,1654780058437,1654779929067
413,413,0.04035434,1.29321,1.086464,0.04908203,1.294001,1.089319,0.06632563,-0.2235624,-0.04940641,0.9711745,0.08730279,-0.2757782,0.0370753,0.9565303,1654780058479,1654779929118
414,414,0.03630276,1.293502,1.084371,0.04542369,1.293899,1.086949,0.07645477,-0.2232886,-0.04625487,0.9706479,0.09640406,-0.2753496,0.0398062,0.9556696,1654780058535,1654779929169
415,415,0.03241181,1.294076,1.08222,0.0416142,1.293844,1.084516,0.0876668,-0.2221184,-0.04070434,0.970217,0.1057171,-0.2749483,0.04248893,0.9546843,1654780058590,1654779929222
416,416,0.02912082,1.294103,1.080157,0.03789546,1.293792,1.082165,0.09486146,-0.2225042,-0.03915593,0.9695154,0.1150679,-0.2745188,0.04518139,0.9536024,1654780058632,1654779929272
417,417,0.02479372,1.294288,1.077068,0.0338932,1.293666,1.079684,0.1051064,-0.2201516,-0.03572272,0.9691284,0.1247433,-0.2740936,0.04795922,0.9523717,1654780058688,1654779929327
418,418,0.02085956,1.29454,1.074611,0.03021032,1.293545,1.077335,0.1145807,-0.2212413,-0.03172838,0.9679447,0.1339115,-0.2735614,0.05065489,0.9511393,1654780058743,1654779929377
419,419,0.01737799,1.294675,1.07273,0.02630778,1.293447,1.074845,0.1222605,-0.2180625,-0.02719258,0.9678645,0.1435723,-0.2730427,0.05338189,0.949729,1654780058785,1654779929426
420,420,0.01311682,1.294638,1.069982,0.0222993,1.293329,1.072337,0.1328044,-0.2178629,-0.0264233,0.9665405,0.1536341,-0.2725089,0.05626543,0.9481402,1654780058841,1654779929480
421,421,0.009136868,1.295067,1.067661,0.0183553,1.293193,1.069859,0.1433159,-0.2166519,-0.01981649,0.9654687,0.1628653,-0.2718525,0.05893505,0.9466244,1654780058897,1654779929531
422,422,0.006401243,1.295151,1.066224,0.01489538,1.293118,1.06766,0.1475816,-0.2161941,-0.01908573,0.9649433,0.1713002,-0.2713755,0.06129763,0.9451213,1654780058938,1654779929580
423,423,0.004154632,1.295374,1.064795,0.01199737,1.293101,1.065862,0.1534354,-0.214812,-0.01645054,0.9643873,0.1782316,-0.2709537,0.06332849,0.943826,1654780058994,1654779929630
424,424,0.003490551,1.29529,1.06426,0.01009573,1.293069,1.064659,0.1561404,-0.2152654,-0.01594294,0.9638604,0.1827233,-0.270614,0.06457675,0.9429795,1654780059036,1654779929682
425,425,0.003716853,1.295326,1.064128,0.009139732,1.293021,1.064021,0.1554676,-0.2151605,-0.01579109,0.963995,0.1850666,-0.2704402,0.06529975,0.9425224,1654780059091,1654779929734
426,426,0.003640069,1.295057,1.063787,0.008894429,1.292925,1.06387,0.1555518,-0.2150153,-0.0158386,0.964013,0.1855986,-0.2704157,0.06540193,0.9424177,1654780059147,1654779929784
427,427,0.003662738,1.294956,1.063724,0.008855224,1.292894,1.063859,0.1555331,-0.2150438,-0.01585973,0.9640094,0.1856895,-0.270362,0.06543818,0.9424127,1654780059189,1654779929834
428,428,0.003691089,1.295067,1.063809,0.00887756,1.292944,1.063859,0.1557016,-0.2150694,-0.01570822,0.9639789,0.1857333,-0.2703116,0.06546097,0.942417,1654780059245,1654779929884
429,429,0.003680457,1.295017,1.063763,0.00887759,1.292954,1.063858,0.1556688,-0.215032,-0.01570952,0.9639926,0.1857804,-0.2703083,0.0654745,0.9424077,1654780059300,1654779929930
430,430,0.003632405,1.294954,1.063726,0.008854419,1.292933,1.063821,0.155625,-0.2149671,-0.01575685,0.9640133,0.1857366,-0.2703588,0.06545171,0.9424034,1654780059355,1654779929981
431,431,0.003588998,1.294987,1.063813,0.008851379,1.292952,1.063806,0.1556472,-0.2149489,-0.01573307,0.9640142,0.185787,-0.2704026,0.06545599,0.9423806,1654780059397,1654779930034
432,432,0.003655943,1.294926,1.063742,0.008933231,1.292929,1.063752,0.1554548,-0.2149361,-0.01590678,0.9640452,0.1855787,-0.270442,0.0652951,0.9424216,1654780059453,1654779930083
433,433,0.003915334,1.294894,1.063263,0.009128809,1.292945,1.063461,0.1550747,-0.214858,-0.01687211,0.9641075,0.1851625,-0.2707841,0.06462942,0.9424511,1654780059509,1654779930136
434,434,0.004480885,1.294931,1.062224,0.009553149,1.292862,1.062774,0.1545475,-0.2150344,-0.01855951,0.9641218,0.184465,-0.2713171,0.0631752,0.9425331,1654780059551,1654779930186
435,435,0.006003389,1.294518,1.059576,0.01033898,1.292882,1.061529,0.1526371,-0.2147652,-0.02381268,0.9643707,0.1831307,-0.2723442,0.06057711,0.9426677,1654780059607,1654779930238
436,436,0.007962991,1.294246,1.057251,0.01153079,1.292772,1.059648,0.1480012,-0.2155642,-0.03038455,0.9647303,0.1809023,-0.2738909,0.05646735,0.9429049,1654780059662,1654779930288
437,437,0.009630342,1.2947,1.054833,0.01296844,1.292653,1.057377,0.1480297,-0.2156651,-0.03418035,0.9645763,0.1783549,-0.2757927,0.05165923,0.9431116,1654780059704,1654779930340
438,438,0.01175056,1.29386,1.051938,0.01457173,1.292491,1.054846,0.1443314,-0.2165874,-0.04031054,0.9646934,0.1754522,-0.2776945,0.04626057,0.9433782,1654780059759,1654779930390
439,439,0.01335739,1.293942,1.049592,0.01621689,1.292335,1.052212,0.1429171,-0.2158377,-0.04455158,0.9648855,0.1724637,-0.2796558,0.04057282,0.9436116,1654780059802,1654779930440
440,440,0.01514909,1.29386,1.046601,0.01793782,1.292194,1.049494,0.1394503,-0.2146711,-0.05303301,0.965224,0.1694802,-0.2814983,0.034996,0.9438276,1654780059857,1654779930491
441,441,0.01749959,1.293796,1.043534,0.01969183,1.292123,1.046758,0.1353217,-0.2155675,-0.0593704,0.9652429,0.1664749,-0.2832759,0.02926807,0.9440256,1654780059913,1654779930544
442,442,0.01864301,1.293514,1.041013,0.02124406,1.292034,1.044286,0.1343918,-0.216056,-0.0639695,0.9649697,0.1636955,-0.2848804,0.02396892,0.9441783,1654780059955,1654779930592
443,443,0.02084973,1.29325,1.038524,0.02291154,1.291898,1.041652,0.1290338,-0.2171401,-0.06991798,0.9650451,0.1608028,-0.2864722,0.01848352,0.944317,1654780060010,1654779930643
444,444,0.0224449,1.29345,1.035869,0.02459192,1.29175,1.03898,0.1310075,-0.2153902,-0.0762362,0.9646928,0.1575233,-0.2879657,0.01269807,0.944511,1654780060066,1654779930695
445,445,0.02392409,1.293212,1.033263,0.02616856,1.29163,1.03649,0.1282515,-0.2151392,-0.08069712,0.9647563,0.1547508,-0.2893175,0.007269323,0.9446136,1654780060108,1654779930745
446,446,0.02596221,1.292904,1.030904,0.02781682,1.291464,1.033869,0.1225593,-0.2167482,-0.08702113,0.9645863,0.1517453,-0.2906336,0.00172101,0.9447236,1654780060164,1654779930796
447,447,0.02785605,1.292842,1.027833,0.02937663,1.291374,1.031367,0.120345,-0.2156785,-0.0938115,0.9644684,0.1488696,-0.2918687,-0.003586233,0.9447951,1654780060219,1654779930846
448,448,0.02941268,1.292638,1.02567,0.03103431,1.29126,1.028785,0.1171633,-0.2165789,-0.09896451,0.9641433,0.145883,-0.2929878,-0.009065062,0.9448779,1654780060261,1654779930896
449,449,0.03143603,1.292413,1.022714,0.03265055,1.291107,1.026215,0.1153777,-0.2166725,-0.1042178,0.963784,0.1430193,-0.294053,-0.01445825,0.9449177,1654780060317,1654779930947
450,450,0.03339546,1.292278,1.019556,0.03431042,1.290962,1.023612,0.1143997,-0.216394,-0.1106251,0.9632489,0.1399427,-0.2950169,-0.02020745,0.9449724,1654780060372,1654779930997
451,451,0.03481871,1.291955,1.01756,0.03595662,1.290867,1.021011,0.1110443,-0.2163384,-0.1151616,0.9631224,0.1370562,-0.2958861,-0.02554463,0.9449946,1654780060414,1654779931049
452,452,0.03699509,1.29163,1.01455,0.03763565,1.290741,1.018396,0.1090296,-0.2165331,-0.1209293,0.9626017,0.1340824,-0.2967139,-0.03095917,0.9449997,1654780060470,1654779931100
453,453,0.03864367,1.291497,1.012544,0.03925498,1.290588,1.015839,0.1057336,-0.2169795,-0.1261744,0.9621956,0.1310597,-0.2973987,-0.03637645,0.9450155,1654780060512,1654779931151
454,454,0.04043682,1.291259,1.009555,0.04096009,1.290539,1.013142,0.1034022,-0.2170004,-0.1327339,0.9615615,0.1280847,-0.2980608,-0.04198602,0.9449822,1654780060567,1654779931202
455,455,0.04251916,1.291057,1.006981,0.04248334,1.290463,1.010734,0.1010402,-0.2164612,-0.1376749,0.9612393,0.1253501,-0.2986469,-0.04716778,0.9449195,1654780060623,1654779931253
456,456,0.04392521,1.29081,1.004807,0.04405363,1.290272,1.00822,0.09979805,-0.216849,-0.141117,0.9607824,0.1222908,-0.2990519,-0.05263326,0.9449036,1654780060664,1654779931304
457,457,0.04577281,1.290665,1.001836,0.04561725,1.290105,1.005771,0.09628945,-0.2160126,-0.1487931,0.9601706,0.1193376,-0.299353,-0.05791029,0.9448771,1654780060720,1654779931354
458,458,0.04775298,1.290548,0.9994003,0.04722071,1.290033,1.003236,0.09263762,-0.2168625,-0.1544671,0.959442,0.1162222,-0.2996889,-0.06319445,0.9448205,1654780060776,1654779931404
459,459,0.04904365,1.290519,0.9971904,0.04883704,1.289919,1.000663,0.09116266,-0.2170472,-0.1589969,0.9588013,0.1134233,-0.2999765,-0.06869034,0.9446857,1654780060817,1654779931457
460,460,0.05098816,1.290155,0.9939993,0.05037177,1.289805,0.9982765,0.08811656,-0.2167462,-0.165044,0.9581321,0.1106321,-0.2999983,-0.07375585,0.9446279,1654780060873,1654779931506
461,461,0.05281279,1.289941,0.9910482,0.05192304,1.289675,0.9957705,0.08658463,-0.2162993,-0.1700934,0.9574894,0.1077301,-0.3000742,-0.07901795,0.9445136,1654780060929,1654779931556
462,462,0.05413782,1.289822,0.9889071,0.05346303,1.28951,0.9933774,0.08448829,-0.2167323,-0.1746133,0.9567649,0.1048205,-0.3000539,-0.08422753,0.9443973,1654780060971,1654779931607
463,463,0.05590227,1.28935,0.9860741,0.05505444,1.289431,0.990918,0.07967091,-0.2161857,-0.1813096,0.9560561,0.1018348,-0.299937,-0.08950771,0.9442754,1654780061026,1654779931659
464,464,0.05780923,1.289127,0.9832954,0.0565782,1.289341,0.9884163,0.07736851,-0.2162987,-0.1872324,0.9550775,0.09911136,-0.2997943,-0.09460968,0.944113,1654780061082,1654779931710
465,465,0.0591704,1.2891,0.981272,0.0581053,1.289198,0.9860615,0.07700509,-0.2154719,-0.1909224,0.9545631,0.0962626,-0.2994539,-0.09973861,0.943988,1654780061124,1654779931760
466,466,0.06081613,1.288589,0.9786414,0.05963918,1.289072,0.983639,0.07297979,-0.2156955,-0.19652,0.9536924,0.09340006,-0.2991141,-0.104825,0.9438321,1654780061179,1654779931810
467,467,0.06260078,1.288488,0.975812,0.06116772,1.288966,0.9812241,0.06987068,-0.2151673,-0.2027393,0.9527423,0.09038639,-0.2987124,-0.1099051,0.9436748,1654780061236,1654779931861
468,468,0.06408042,1.288457,0.9735629,0.06271765,1.288838,0.9787763,0.06793351,-0.2154343,-0.2070608,0.9518923,0.08765848,-0.2982559,-0.1150538,0.943463,1654780061277,1654779931913
469,469,0.06564534,1.288206,0.9712486,0.06420121,1.288737,0.976451,0.06676278,-0.216159,-0.2115841,0.9508156,0.08488925,-0.2976034,-0.119951,0.9433122,1654780061333,1654779931963
470,470,0.06703761,1.288249,0.9690198,0.06566927,1.288642,0.9740565,0.06255337,-0.2150672,-0.217061,0.9501145,0.08213077,-0.2970092,-0.1251082,0.9430738,1654780061374,1654779932014
471,471,0.06882042,1.288019,0.9662179,0.06714518,1.288522,0.971763,0.05901892,-0.215616,-0.2229694,0.9488473,0.07940826,-0.2962798,-0.1299431,0.9428825,1654780061431,1654779932065
472,472,0.0701418,1.287788,0.9648193,0.06857979,1.288422,0.9694778,0.05945437,-0.2152485,-0.2252721,0.9483595,0.07656159,-0.2954437,-0.1350191,0.9426671,1654780061486,1654779932114
473,473,0.07173283,1.287528,0.9625522,0.07005344,1.288283,0.9672073,0.05544196,-0.2150476,-0.2319191,0.947045,0.07384211,-0.2945876,-0.1395974,0.9424851,1654780061528,1654779932166
474,474,0.07339749,1.287504,0.9599689,0.0714643,1.288126,0.9649808,0.05406847,-0.2148528,-0.2373523,0.9458218,0.07112856,-0.2936442,-0.1443276,0.9422756,1654780061583,1654779932216
475,475,0.07507882,1.287181,0.9576699,0.07286376,1.288038,0.9627321,0.05120515,-0.2152963,-0.2419298,0.9447198,0.068489,-0.2927192,-0.1491414,0.9420094,1654780061639,1654779932267
476,476,0.07620463,1.287085,0.9562815,0.07425696,1.287939,0.9604561,0.04748721,-0.2148777,-0.2457108,0.9440333,0.06567571,-0.2916784,-0.1540055,0.9417499,1654780061681,1654779932319
477,477,0.077682,1.287128,0.9538846,0.07565049,1.287836,0.958311,0.0455856,-0.2136694,-0.251881,0.9427742,0.06317762,-0.2906113,-0.1584698,0.9415101,1654780061736,1654779932370
478,478,0.07954074,1.286816,0.9519243,0.07700135,1.287766,0.956232,0.04401643,-0.2145902,-0.2560524,0.9415151,0.06067432,-0.2895106,-0.1628853,0.9412603,1654780061792,1654779932420
479,479,0.08070654,1.286784,0.9502338,0.07834507,1.287653,0.9540912,0.0424267,-0.2141247,-0.2594072,0.9407755,0.05812718,-0.2883219,-0.1672629,0.941018,1654780061834,1654779932470
480,480,0.08235296,1.286603,0.9479794,0.07968876,1.28754,0.9519504,0.03922786,-0.2130706,-0.2651307,0.9395573,0.05551931,-0.2869225,-0.1720171,0.9407462,1654780061890,1654779932523
481,481,0.08387779,1.28628,0.9458123,0.08097595,1.287461,0.9498789,0.037272,-0.2136785,-0.2687322,0.938475,0.05313906,-0.2857025,-0.1761948,0.9404817,1654780061946,1654779932574
482,482,0.08505185,1.286381,0.9442461,0.08229157,1.287353,0.9478386,0.03694935,-0.2131989,-0.272173,0.9376049,0.05061454,-0.2843684,-0.1805179,0.9402053,1654780061987,1654779932626
483,483,0.08650332,1.285957,0.9421621,0.08355291,1.287257,0.9458462,0.03232987,-0.213126,-0.2774489,0.9362447,0.04821377,-0.2830316,-0.1847035,0.939922,1654780062043,1654779932678
484,484,0.08798408,1.285899,0.9401713,0.08475767,1.287175,0.943924,0.03192207,-0.2138683,-0.2810082,0.9350271,0.04583134,-0.2816181,-0.1888849,0.9396347,1654780062099,1654779932727
485,485,0.08862609,1.285834,0.9392765,0.08593354,1.287115,0.9420654,0.03098874,-0.2136044,-0.2831967,0.9344584,0.04378612,-0.2802713,-0.1926105,0.9393786,1654780062140,1654779932779
486,486,0.08966792,1.285557,0.9380138,0.08697032,1.287007,0.9404289,0.02923732,-0.2129335,-0.2858621,0.9338562,0.04183516,-0.2790438,-0.1960018,0.9391315,1654780062196,1654779932829
487,487,0.09037201,1.285447,0.9369802,0.08778257,1.286895,0.9391481,0.02842292,-0.2129703,-0.2883004,0.9331231,0.04020901,-0.2779149,-0.1987365,0.9389625,1654780062252,1654779932881
488,488,0.09076683,1.285311,0.9366256,0.08832458,1.286843,0.9382737,0.02598319,-0.2124625,-0.2904954,0.9326291,0.03924584,-0.2772849,-0.2004546,0.9388243,1654780062293,1654779932931
489,489,0.09099803,1.285403,0.9365189,0.08869972,1.286866,0.9377163,0.02716798,-0.2129331,-0.2897996,0.9327044,0.0386562,-0.2768715,-0.2016016,0.9387251,1654780062349,1654779932982
490,490,0.09113055,1.28542,0.936428,0.08885708,1.286914,0.9374465,0.02669049,-0.2128299,-0.2903909,0.9325579,0.03827064,-0.2766517,-0.2021253,0.9386932,1654780062391,1654779933031
491,491,0.09129556,1.285327,0.9364449,0.08893628,1.286876,0.9372853,0.02659003,-0.2127935,-0.290753,0.9324563,0.03809211,-0.2764858,-0.202486,0.9386715,1654780062446,1654779933083
492,492,0.09140327,1.285359,0.9365658,0.08902585,1.286892,0.937199,0.026605,-0.2127626,-0.2907395,0.9324671,0.0381528,-0.276494,-0.2025192,0.9386594,1654780062502,1654779933135
493,493,0.09137734,1.285382,0.9366768,0.08902583,1.286882,0.9371995,0.02664547,-0.2127058,-0.2907872,0.9324639,0.03811976,-0.2764821,-0.2025799,0.9386512,1654780062558,1654779933186
494,494,0.09140863,1.285352,0.9367231,0.08901736,1.286881,0.9371941,0.02660763,-0.2126926,-0.2907867,0.9324682,0.03811976,-0.2764821,-0.2025799,0.9386512,1654780062599,1654779933236
495,495,0.09140339,1.285344,0.9367636,0.08901736,1.286881,0.9371941,0.02661092,-0.2126631,-0.2907807,0.9324768,0.03811976,-0.2764821,-0.2025799,0.9386512,1654780062655,1654779933285
496,496,0.09140795,1.285355,0.936816,0.08901736,1.286881,0.9371941,0.02660171,-0.2126477,-0.2907881,0.9324782,0.03811976,-0.2764821,-0.2025799,0.9386512,1654780062711,1654779933328
497,497,0.09140088,1.285311,0.9367593,0.0890258,1.286872,0.9372,0.02652549,-0.2126656,-0.2907427,0.9324905,0.03811976,-0.2764821,-0.2025799,0.9386512,1654780062752,1654779933376
498,498,0.09146325,1.285261,0.9368616,0.08909954,1.286845,0.9372717,0.02629612,-0.2127261,-0.290402,0.9325893,-0.03795995,0.2764277,0.202322,-0.9387293,1654780062808,1654779933429
499,499,0.09192499,1.285309,0.9371266,0.08952839,1.286878,0.9375653,0.02581429,-0.2128339,-0.2891025,0.9329818,-0.03762811,0.2764732,0.2011954,-0.9389713,1654780062850,1654779933478
500,500,0.09424408,1.285496,0.9385986,0.09072872,1.28698,0.9383203,0.02381085,-0.2133769,-0.2833908,0.934662,0.03683381,-0.2766559,-0.198213,0.9395831,1654780062906,1654779933530
501,501,0.09739861,1.285635,0.9406029,0.09288403,1.287069,0.9396805,0.02128581,-0.2141368,-0.2758261,0.9368097,0.03523837,-0.2769245,-0.192654,0.9407208,1654780062962,1654779933580
502,502,0.1001893,1.285531,0.9424163,0.09585146,1.287111,0.9415925,0.01772365,-0.2154203,-0.2687007,0.9386586,-0.03301789,0.2770625,0.185535,-0.9421906,1654780063004,1654779933633
503,503,0.104413,1.285515,0.9449016,0.09933979,1.287177,0.9438214,0.0140045,-0.2167562,-0.257937,0.9414293,-0.03052145,0.2773812,0.1772522,-0.9437742,1654780063059,1654779933683
504,504,0.1080909,1.285767,0.9472225,0.1031258,1.287234,0.9460852,0.01114849,-0.2173352,-0.2494117,0.9436286,0.02800015,-0.2776399,-0.1681431,0.9454418,1654780063115,1654779933734
505,505,0.1109284,1.285921,0.9492739,0.1068225,1.287355,0.9484315,0.008041658,-0.2181283,-0.2426058,0.9452502,0.02529135,-0.2779331,-0.1591219,0.946992,1654780063156,1654779933785
506,506,0.1149374,1.286011,0.9515297,0.1105507,1.287498,0.9508204,0.003985395,-0.2204498,-0.2322366,0.9473396,0.0226341,-0.2782202,-0.149916,0.9484758,1654780063212,1654779933835
507,507,0.1177897,1.286026,0.9534012,0.1141304,1.287613,0.9530337,0.0009782554,-0.2199779,-0.225036,0.9491931,0.02014858,-0.2784786,-0.1411093,0.9498063,1654780063254,1654779933886
508,508,0.1214844,1.28596,0.9556219,0.1177648,1.287722,0.9553293,-0.00131601,-0.2212629,-0.2166898,0.9508347,0.0175527,-0.2786048,-0.1322211,0.9510988,1654780063309,1654779933936
509,509,0.125372,1.285974,0.9581765,0.1214622,1.287785,0.9577143,-0.006120887,-0.2220164,-0.2065211,0.952901,0.01475583,-0.2786912,-0.1231729,0.952335,1654780063365,1654779933987
510,510,0.1290696,1.286035,0.9607306,0.1250796,1.287864,0.9600006,-0.00923858,-0.2227163,-0.1976891,0.9545843,-0.01191337,0.2787655,0.1137642,-0.9535228,1654780063421,1654779934037
511,511,0.131951,1.286101,0.9624481,0.1288461,1.287985,0.9623674,-0.01187516,-0.2231751,-0.190249,0.9559588,0.009430394,-0.2789223,-0.104962,0.9545138,1654780063463,1654779934087
512,512,0.1358871,1.286153,0.9649515,0.1325049,1.288103,0.9646425,-0.01486701,-0.2246515,-0.1801623,0.957524,0.006903529,-0.2790084,-0.09595722,0.9554574,1654780063518,1654779934140
513,513,0.1386696,1.286072,0.96674,0.1362914,1.288206,0.9670347,-0.01824373,-0.2261475,-0.173572,0.9583305,0.004183054,-0.2790605,-0.08663709,0.9563482,1654780063560,1654779934192
514,514,0.1424124,1.285909,0.9692778,0.139955,1.288268,0.9693984,-0.02228328,-0.2269289,-0.1638645,0.9597683,-0.001287699,0.2790277,0.0772049,-0.9571737,1654780063616,1654779934244
