Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
726,726,0.1399772,1.018591,1.028873,0.1393177,1.023477,1.035467,0.005673868,-0.2300617,-0.21899,0.9481998,0.01572309,-0.2804999,-0.1247877,0.9515779,1654780271096,1654780141841
727,727,0.1425961,1.014852,1.028364,0.1425323,1.019241,1.035038,0.006404034,-0.2295742,-0.2208768,0.9478756,0.01634558,-0.2804736,-0.1267241,0.9513193,1654780271139,1654780141892
728,728,0.1459166,1.00983,1.028205,0.1456936,1.014875,1.034605,0.007075451,-0.2296417,-0.2230435,0.947347,0.01688696,-0.2804326,-0.1287356,0.9510517,1654780271194,1654780141942
729,729,0.1493878,1.005593,1.02802,0.1488375,1.010435,1.034295,0.007486695,-0.2289617,-0.2247865,0.9470964,-0.01734024,0.2803782,0.1307725,-0.9507818,1654780271250,1654780141993
730,730,0.1521354,1.002075,1.027733,0.1520245,1.006368,1.033829,0.008635773,-0.2292476,-0.2263288,0.94665,-0.01787299,0.2803444,0.1325787,-0.9505317,1654780271291,1654780142044
731,731,0.1555466,0.9972818,1.027294,0.1552647,1.002213,1.033412,0.009419832,-0.2296946,-0.2280979,0.9461094,0.01852179,-0.2803202,-0.1344536,0.950263,1654780271347,1654780142094
732,732,0.1581834,0.9942901,1.026627,0.1584024,0.9979393,1.033031,0.009777223,-0.2289351,-0.2292027,0.9460229,0.01918413,-0.2802488,-0.1363249,0.9500043,1654780271389,1654780142145
733,733,0.1613398,0.9897723,1.026061,0.1614866,0.9937299,1.032731,0.01023371,-0.2287015,-0.2314221,0.9455341,-0.01953536,0.2802222,0.1383885,-0.9497066,1654780271444,1654780142195
734,734,0.1651326,0.9847723,1.025413,0.1648258,0.9895424,1.032273,0.01169734,-0.2282304,-0.2338047,0.9450446,0.02027178,-0.2802564,-0.1402347,0.9494102,1654780271500,1654780142247
735,735,0.1676551,0.9816431,1.025144,0.1678709,0.9855407,1.031915,0.01145616,-0.2282039,-0.2353076,0.9446809,0.02086005,-0.2802133,-0.1422282,0.9491136,1654780271542,1654780142297
736,736,0.1707956,0.9773138,1.024594,0.1708691,0.98149,1.031576,0.01241334,-0.2282274,-0.2371463,0.9442033,-0.02136078,0.2800619,0.1441974,-0.9488499,1654780271598,1654780142346
737,737,0.1744593,0.9726667,1.024201,0.1739632,0.9772481,1.031225,0.01392738,-0.2273093,-0.2395523,0.9437962,-0.0219491,0.2800163,0.1461896,-0.948545,1654780271654,1654780142398
738,738,0.1768086,0.9698282,1.023896,0.1770872,0.9734371,1.030884,0.01343783,-0.2276765,-0.2410103,0.9433435,-0.02257726,0.2800243,0.1481684,-0.9482208,1654780271695,1654780142448
739,739,0.1797439,0.9659266,1.023223,0.1802498,0.9692227,1.03048,0.01464042,-0.2272279,-0.2424449,0.9430661,0.02323373,-0.2799803,-0.1502421,0.9478916,1654780271751,1654780142499
740,740,0.1825318,0.9618708,1.022778,0.1832153,0.9652727,1.030152,0.01559724,-0.2266239,-0.2449644,0.9425449,0.02378829,-0.2799223,-0.1522937,0.9475676,1654780271792,1654780142551
741,741,0.1862814,0.9574378,1.021982,0.1862279,0.9613817,1.029803,0.01669413,-0.2261822,-0.2477711,0.9418983,0.02439637,-0.2799166,-0.1543792,0.9472163,1654780271848,1654780142600
742,742,0.1888944,0.953974,1.021638,0.1892777,0.957602,1.029485,0.01662471,-0.226696,-0.2491638,0.9414085,0.02505302,-0.279824,-0.1564001,0.9468949,1654780271904,1654780142651
743,743,0.1913603,0.9510206,1.021134,0.1924148,0.953601,1.02915,0.01793366,-0.2263775,-0.2503666,0.941142,0.02575774,-0.2797724,-0.1586109,0.9465234,1654780271946,1654780142701
744,744,0.1945491,0.9466918,1.020652,0.1950661,0.9499241,1.028857,0.01935518,-0.2260601,-0.2529722,0.9404931,-0.0262249,0.2797279,0.16089,-0.946139,1654780272001,1654780142752
745,745,0.1978247,0.9423467,1.019922,0.1981074,0.9461241,1.028534,0.02002283,-0.2251626,-0.2565088,0.9397362,-0.02692926,0.2796731,0.1630991,-0.945757,1654780272057,1654780142803
746,746,0.2001937,0.9395507,1.019628,0.2010133,0.9424551,1.028213,0.02032872,-0.2252891,-0.2576625,0.9393836,-0.02764173,0.2795699,0.1653059,-0.9453838,1654780272099,1654780142854
747,747,0.2032767,0.9359024,1.019111,0.2039232,0.9388281,1.027941,0.02228025,-0.2250457,-0.2592955,0.9389483,0.0283614,-0.2794627,-0.1675609,0.9449971,1654780272154,1654780142904
748,748,0.2064365,0.9317453,1.018655,0.2068496,0.9351017,1.027683,0.02351056,-0.2248597,-0.2618598,0.938251,-0.02904773,0.2793809,0.1700293,-0.9445595,1654780272210,1654780142954
749,749,0.2090068,0.9286672,1.018209,0.2097455,0.9315932,1.027372,0.02302152,-0.2244446,-0.26479,0.9375398,0.02968903,-0.2793579,-0.1722519,0.9441435,1654780272252,1654780143004
750,750,0.2119993,0.9250174,1.017867,0.2127413,0.9279757,1.027095,0.02383306,-0.2239443,-0.2668954,0.9370421,0.0304729,-0.2793474,-0.1745854,0.9436929,1654780272307,1654780143057
751,751,0.214732,0.9217367,1.01755,0.2156556,0.9245108,1.026865,0.0243312,-0.2243388,-0.2682352,0.9365522,0.03126517,-0.2792885,-0.1769162,0.9432503,1654780272364,1654780143108
752,752,0.2173561,0.9183933,1.017078,0.2185585,0.920887,1.026659,0.02512467,-0.223692,-0.2712305,0.935823,0.03190923,-0.2790812,-0.1795483,0.9427926,1654780272404,1654780143161
753,753,0.2199754,0.9152197,1.017038,0.221284,0.9176168,1.026513,0.0263616,-0.2233729,-0.2729507,0.9353649,-0.03255287,0.2789947,0.1818694,-0.9423512,1654780272461,1654780143209
754,754,0.2226607,0.9120413,1.016576,0.2242173,0.9141373,1.026403,0.02794137,-0.2234274,-0.2753521,0.9346019,-0.03325516,0.2789579,0.1842734,-0.9418705,1654780272503,1654780143263
755,755,0.2262471,0.9083437,1.016435,0.2270981,0.9110214,1.02636,0.02730742,-0.2221798,-0.2792794,0.9337524,-0.0339101,0.27891,0.1866902,-0.9413851,1654780272558,1654780143312
756,756,0.2279715,0.9064189,1.016476,0.22994,0.907965,1.026302,0.02876904,-0.2227935,-0.2791365,0.933605,-0.03462596,0.27873,0.1890397,-0.9409435,1654780272614,1654780143366
757,757,0.229993,0.9040124,1.016377,0.2323698,0.9054996,1.02644,0.02874564,-0.222156,-0.2821189,0.9328609,-0.03512266,0.2786523,0.190888,-0.9405749,1654780272655,1654780143414
758,758,0.2322443,0.9025149,1.016518,0.2347094,0.9033449,1.026576,0.02966313,-0.2219899,-0.283067,0.9325844,-0.03566606,0.2786902,0.1926173,-0.9401906,1654780272711,1654780143466
759,759,0.2340415,0.9012278,1.016989,0.236771,0.9017469,1.026828,0.03042293,-0.2218371,-0.2837912,0.9323761,-0.03610758,0.2785873,0.1940726,-0.9399049,1654780272767,1654780143515
760,760,0.2359075,0.9003502,1.017636,0.2388917,0.9004704,1.027329,0.03065342,-0.2214808,-0.2848544,0.9321291,0.03651403,-0.2785936,-0.1953312,0.9396266,1654780272809,1654780143566
761,761,0.2376435,0.9012709,1.019849,0.2407689,0.9009534,1.028422,0.02964477,-0.2217655,-0.288138,0.9310842,0.03695489,-0.2785971,-0.1966815,0.9393265,1654780272864,1654780143617
762,762,0.2356624,0.9058047,1.020852,0.2403431,0.9030657,1.029937,0.03312929,-0.2214877,-0.2879735,0.9310837,-0.03695944,0.2782091,0.1982182,-0.9391184,1654780272920,1654780143669
763,763,0.2347102,0.9089245,1.02073,0.2395065,0.906274,1.030639,0.03263919,-0.2204147,-0.2891926,0.9309778,-0.03763629,0.2782316,0.1992943,-0.938857,1654780272962,1654780143718
764,764,0.2336996,0.9112304,1.021137,0.2383002,0.9097366,1.030962,0.03346177,-0.2209102,-0.2901713,0.9305266,0.03842838,-0.2785587,-0.2004827,0.9384748,1654780273018,1654780143770
765,765,0.2302219,0.9162076,1.022127,0.2362795,0.9130058,1.031808,0.03390986,-0.2204088,-0.2930796,0.9297174,0.03863852,-0.2783687,-0.2023611,0.9381194,1654780273073,1654780143822
766,766,0.2286587,0.920355,1.022524,0.2340959,0.9170007,1.032527,0.03469634,-0.2204426,-0.2939828,0.9293951,0.03924161,-0.2783012,-0.2042232,0.9377108,1654780273115,1654780143871
767,767,0.2251779,0.9259081,1.02389,0.231474,0.9219764,1.033429,0.03520885,-0.2200392,-0.2968711,0.928553,0.03987388,-0.2781209,-0.2062818,0.9372869,1654780273171,1654780143923
768,768,0.2223122,0.9307455,1.025104,0.2286392,0.9268356,1.034391,0.03496004,-0.2186376,-0.2996205,0.9280102,-0.04021658,0.2779883,0.2082703,-0.9368718,1654780273213,1654780143972
769,769,0.2209332,0.9346107,1.025839,0.2261052,0.9317858,1.035399,0.03621672,-0.2201223,-0.2982625,0.9280485,-0.0405139,0.2778822,0.2094062,-0.9366371,1654780273268,1654780144022
770,770,0.2183378,0.9397146,1.027049,0.223773,0.9368052,1.036627,0.03523215,-0.2195485,-0.2973522,0.9285143,-0.04037677,0.2778956,0.2094968,-0.9366189,1654780273324,1654780144076
771,771,0.2163752,0.9438983,1.028381,0.2217662,0.9411221,1.038061,0.03439961,-0.2199824,-0.2947642,0.9292678,-0.03925841,0.2775912,0.2079484,-0.9371016,1654780273366,1654780144125
772,772,0.2153544,0.9482315,1.030472,0.2202964,0.9450678,1.039523,0.02919099,-0.2214501,-0.2888249,0.9309608,-0.03758791,0.2775392,0.2043155,-0.9379842,1654780273421,1654780144177
773,773,0.2141877,0.9514585,1.032442,0.2192368,0.9486211,1.041194,0.02587899,-0.2225223,-0.2816384,0.9330027,-0.03476745,0.2774713,0.1981609,-0.9394323,1654780273477,1654780144227
774,774,0.2139064,0.953701,1.034123,0.2185588,0.9517307,1.043047,0.02115043,-0.2232707,-0.2742444,0.9351432,-0.03128581,0.2773827,0.1904539,-0.9411734,1654780273519,1654780144279
775,775,0.2140401,0.9558328,1.035711,0.2183417,0.9542092,1.044927,0.01680625,-0.2247983,-0.2626995,0.938175,-0.02735884,0.2772725,0.1815836,-0.9430795,1654780273574,1654780144328
776,776,0.2141304,0.9576548,1.037449,0.2184033,0.9563465,1.046812,0.009889266,-0.2260711,-0.2537477,0.9404287,-0.02291286,0.27721,0.1717173,-0.9450624,1654780273630,1654780144378
777,777,0.2144546,0.9587387,1.038417,0.2186805,0.958079,1.048617,0.004934792,-0.2280016,-0.2468561,0.9418349,-0.01857549,0.2772499,0.1619488,-0.9468685,1654780273672,1654780144429
778,778,0.2149776,0.9600885,1.040955,0.2191301,0.9597062,1.050322,0.0003754681,-0.2284187,-0.2348572,0.9448105,-0.0142533,0.2773083,0.1518984,-0.9485905,1654780273727,1654780144480
779,779,0.2155437,0.9614483,1.042708,0.2197004,0.961023,1.052037,-0.004438014,-0.229591,-0.2254061,0.946816,-0.01020226,0.277261,0.1423714,-0.950133,1654780273784,1654780144531
780,780,0.2160449,0.9624068,1.043965,0.22031,0.9623144,1.053635,-0.008355435,-0.23082,-0.2170772,0.9484355,-0.005987704,0.2773155,0.1323567,-0.9515997,1654780273825,1654780144585
781,781,0.2163492,0.9635106,1.045485,0.2210065,0.9634928,1.055175,-0.01463899,-0.2316092,-0.2087738,0.9500297,-0.002007306,0.2773967,0.1229798,-0.9528499,1654780273881,1654780144635
782,782,0.2171314,0.9647558,1.046947,0.2216863,0.9646707,1.056705,-0.01881716,-0.2336884,-0.1985922,0.9516285,0.00207679,0.2775366,0.1131005,-0.9540322,1654780273937,1654780144688
783,783,0.2175584,0.9654011,1.048356,0.2223665,0.9657345,1.058145,-0.02347223,-0.2340198,-0.191881,0.9528198,0.005789146,0.2776461,0.1042916,-0.9549881,1654780273978,1654780144736
784,784,0.218367,0.966354,1.049464,0.2231556,0.9667994,1.059619,-0.02777398,-0.2349411,-0.1819082,0.9544321,0.009654164,0.2777128,0.09494889,-0.9559116,1654780274034,1654780144787
785,785,0.2186465,0.96772,1.050745,0.2239386,0.9678831,1.061065,-0.03324256,-0.2351438,-0.1736042,0.9557531,0.01356214,0.2779165,0.08549953,-0.9566966,1654780274090,1654780144839
786,786,0.2196534,0.9685392,1.052049,0.2247377,0.9689655,1.062486,-0.03296787,-0.2369127,-0.1637846,0.9570581,0.01739749,0.278073,0.07591803,-0.9573971,1654780274131,1654780144893
787,787,0.2200908,0.96929,1.05397,0.2254637,0.9699467,1.063876,-0.0393374,-0.2376262,-0.1556175,0.9580029,0.0209922,0.2781521,0.06730068,-0.9579464,1654780274187,1654780144941
788,788,0.2211205,0.9705476,1.055674,0.2262497,0.9709752,1.065208,-0.04646499,-0.2395892,-0.1471889,0.9585267,0.02480987,0.2783258,0.05811462,-0.9584059,1654780274242,1654780144994
789,789,0.2216567,0.9715708,1.056735,0.2270906,0.9720911,1.066487,-0.04866957,-0.2394987,-0.1389667,0.9596666,0.02811368,0.2785063,0.0492411,-0.9587592,1654780274284,1654780145044
790,790,0.2221439,0.9723222,1.057657,0.2279067,0.9731481,1.067789,-0.05242684,-0.2401665,-0.1311645,0.9603996,0.03170963,0.2786655,0.04024114,-0.9590207,1654780274340,1654780145094
791,791,0.2226903,0.9732571,1.058587,0.2286167,0.9741446,1.069073,-0.05505979,-0.2411942,-0.12386,0.9609644,0.03507169,0.2788597,0.03184453,-0.9591627,1654780274382,1654780145145
792,792,0.2234145,0.9745334,1.059819,0.2293846,0.9751993,1.070321,-0.06185729,-0.2414969,-0.1149636,0.9615801,0.03841001,0.2790954,0.02333257,-0.9592112,1654780274438,1654780145196
793,793,0.2243811,0.9754572,1.061864,0.2301747,0.976284,1.071569,-0.06420831,-0.2437206,-0.1050362,0.9620005,0.04175353,0.2791781,0.01477562,-0.9592173,1654780274493,1654780145246
794,794,0.225012,0.9763749,1.063248,0.2309289,0.9773889,1.072817,-0.06666881,-0.2434621,-0.09878682,0.9625605,0.04516362,0.2793481,0.005972758,-0.9591085,1654780274535,1654780145298
795,795,0.2258973,0.9776116,1.064904,0.2317264,0.9785704,1.073995,-0.07116985,-0.2435384,-0.09060588,0.9630236,0.04820693,0.2796023,-0.002316758,-0.9589021,1654780274591,1654780145349
796,796,0.2267271,0.9788489,1.066363,0.2324757,0.9797397,1.075118,-0.07488136,-0.2446903,-0.08115835,0.9632927,0.05133203,0.2798452,-0.01073751,-0.9586117,1654780274646,1654780145401
797,797,0.2270001,0.9798188,1.06717,0.233204,0.9808822,1.076312,-0.07858685,-0.2447125,-0.07541677,0.9634585,0.05437973,0.2800295,-0.01891625,-0.9582633,1654780274688,1654780145451
798,798,0.227722,0.9812524,1.068185,0.2340204,0.9822272,1.077565,-0.08236548,-0.245838,-0.06696431,0.9634809,0.05775937,0.2801996,-0.02808852,-0.9577907,1654780274744,1654780145505
799,799,0.2282537,0.9824811,1.069927,0.2346906,0.983374,1.078627,-0.08777872,-0.2467959,-0.05800564,0.963339,0.0605126,0.2804096,-0.03567354,-0.9573067,1654780274800,1654780145554
800,800,0.2285408,0.9837807,1.070877,0.2353849,0.984624,1.079759,-0.08958046,-0.2468371,-0.04988692,0.9636172,0.06353834,0.2806525,-0.04406209,-0.95669,1654780274855,1654780145607
801,801,0.2289714,0.9848983,1.071689,0.2360247,0.9858404,1.08081,-0.09218755,-0.2467603,-0.04284441,0.9637298,0.06630866,0.2808357,-0.0519463,-0.9560522,1654780274897,1654780145657
802,802,0.2293669,0.9864004,1.072887,0.2367273,0.9872587,1.081903,-0.0976759,-0.24822,-0.03474312,0.9631403,0.06919649,0.2809537,-0.0602562,-0.9553251,1654780274953,1654780145710
803,803,0.2298369,0.9876403,1.073298,0.2373947,0.988653,1.082904,-0.09821798,-0.248374,-0.02778231,0.9632714,0.07175025,0.2811049,-0.0679854,-0.9545732,1654780274994,1654780145759
804,804,0.2303397,0.9888008,1.074898,0.238017,0.9900855,1.083862,-0.1021398,-0.2488974,-0.02020945,0.962917,0.07426767,0.2812307,-0.07597856,-0.9537405,1654780275051,1654780145809
805,805,0.2312616,0.9902012,1.077187,0.2386076,0.9914821,1.084909,-0.1067952,-0.2499529,-0.01126052,0.9622846,0.07682586,0.281399,-0.08380033,-0.9528326,1654780275106,1654780145861
806,806,0.2318272,0.9920072,1.078056,0.2392212,0.9930686,1.085949,-0.1090733,-0.2496815,-0.002595058,0.9621619,0.07942979,0.281588,-0.09201829,-0.9518045,1654780275162,1654780145913
807,807,0.2320428,0.9933199,1.078719,0.2397487,0.9945798,1.086867,-0.1107732,-0.2490351,0.00323923,0.9621332,0.08176066,0.2816699,-0.09962967,-0.950816,1654780275204,1654780145964
808,808,0.2327534,0.9950186,1.079716,0.2402646,0.9962642,1.087852,-0.1135191,-0.2505751,0.01168477,0.9613475,0.08418253,0.2817171,-0.1077748,-0.9497017,1654780275259,1654780146017
809,809,0.2329795,0.9967316,1.080821,0.2407428,0.9979355,1.088767,-0.117671,-0.2506952,0.01969706,0.960686,0.08639912,0.2817914,-0.1156116,-0.9485583,1654780275314,1654780146067
810,810,0.2333567,0.9982867,1.081534,0.2411553,0.9996784,1.089707,-0.1198832,-0.2505002,0.02618599,0.9603083,0.08858448,0.2818373,-0.1235508,-0.9473413,1654780275357,1654780146120
811,811,0.2336101,1.000375,1.082472,0.2415604,1.001437,1.090547,-0.1226245,-0.2511601,0.0353424,0.9594961,0.09045047,0.2818176,-0.1309009,-0.9461832,1654780275413,1654780146169
812,812,0.2336049,1.00185,1.083078,0.2418608,1.003326,1.091397,-0.1241303,-0.2514645,0.0413326,0.9589833,0.09232664,0.2817628,-0.1384957,-0.9449363,1654780275454,1654780146218
813,813,0.2336674,1.004091,1.083678,0.2420482,1.005336,1.092252,-0.1263488,-0.2520109,0.04940023,0.9581681,0.0941785,0.2816612,-0.1463948,-0.9435921,1654780275510,1654780146271
814,814,0.2334599,1.006547,1.084706,0.24222,1.007685,1.09308,-0.1286716,-0.2512527,0.05734335,0.9576155,0.09578475,0.281436,-0.1545045,-0.9422035,1654780275565,1654780146322
815,815,0.2334214,1.008532,1.085595,0.2422672,1.009901,1.093812,-0.1300096,-0.2517631,0.06342467,0.956917,0.09707542,0.2812299,-0.1620809,-0.9408592,1654780275607,1654780146373
816,816,0.2330903,1.011374,1.08629,0.242187,1.012529,1.094597,-0.1321273,-0.2520389,0.07274989,0.9558903,0.0982409,0.2807333,-0.1701826,-0.9394549,1654780275663,1654780146425
817,817,0.2321472,1.015115,1.087064,0.2418292,1.01536,1.095196,-0.1322239,-0.2513835,0.0827271,0.9552379,0.09885332,0.2801272,-0.1781241,-0.9380984,1654780275718,1654780146475
818,818,0.2309715,1.019415,1.087586,0.241108,1.019001,1.095737,-0.1315551,-0.2525468,0.09165682,0.9542077,0.09883772,0.2790869,-0.1869367,-0.9366943,1654780275775,1654780146529
819,819,0.2293581,1.022599,1.087683,0.2399468,1.022654,1.096056,-0.1308748,-0.2514665,0.0960903,0.9541504,0.09808785,0.2778559,-0.1944132,-0.9356165,1654780275816,1654780146579
820,820,0.2269506,1.027296,1.08799,0.2381141,1.026881,1.095955,-0.1293952,-0.252254,0.1028872,0.9534354,0.09586589,0.2760873,-0.2012243,-0.9349301,1654780275871,1654780146631
821,821,0.2237103,1.031744,1.086733,0.2357244,1.030765,1.09555,-0.1231261,-0.2505573,0.1067824,0.9542843,0.09275587,0.2739843,-0.2061419,-0.9347911,1654780275927,1654780146682
822,822,0.221087,1.034644,1.085881,0.2328227,1.034804,1.094751,-0.120148,-0.251133,0.1089543,0.9542671,0.08880512,0.2718454,-0.2094248,-0.9350695,1654780275969,1654780146732
823,823,0.2176678,1.03884,1.085009,0.2296623,1.038487,1.093591,-0.1160481,-0.2516469,0.1108018,0.9544263,0.0842901,0.2695276,-0.2116012,-0.9356681,1654780276024,1654780146784
824,824,0.2138307,1.042561,1.083103,0.2262359,1.04209,1.092181,-0.1085732,-0.2505058,0.1117739,0.9554922,-0.07899044,-0.267053,0.2130443,0.9365124,1654780276081,1654780146836
825,825,0.2105682,1.045129,1.081727,0.2224921,1.045451,1.090497,-0.1034803,-0.2500677,0.1113751,0.9562184,-0.07344997,-0.2646011,0.2136512,0.9375204,1654780276123,1654780146888
826,826,0.2062036,1.04855,1.079197,0.2186926,1.048357,1.08849,-0.09598146,-0.2503425,0.1129715,0.9567412,-0.06728061,-0.2621062,0.2134834,0.9387217,1654780276178,1654780146937
827,827,0.2011317,1.051539,1.075872,0.2144715,1.050973,1.086003,-0.08596484,-0.2492114,0.1105583,0.9582696,-0.0598859,-0.2594495,0.2124087,0.9402033,1654780276234,1654780146988
828,828,0.1974029,1.053553,1.073083,0.2098349,1.053412,1.08289,-0.07794177,-0.2491209,0.1085771,0.9592053,-0.05109312,-0.2564299,0.2104289,0.9419942,1654780276276,1654780147038
829,829,0.1924531,1.055902,1.069521,0.205267,1.05551,1.079553,-0.06695234,-0.248193,0.1060366,0.9605591,-0.04121146,-0.2537264,0.2075524,0.9438467,1654780276331,1654780147089
830,830,0.1885025,1.057171,1.06628,0.2002992,1.057204,1.075872,-0.05813976,-0.2469497,0.1026134,0.9618244,-0.03136525,-0.2511213,0.2040174,0.9456909,1654780276373,1654780147141
831,831,0.1837933,1.058848,1.062467,0.1956532,1.058573,1.072128,-0.04731507,-0.2464703,0.1001898,0.9627958,-0.0214092,-0.2487362,0.2001666,0.9474204,1654780276429,1654780147190
832,832,0.1793051,1.060346,1.058645,0.1912337,1.059781,1.06837,-0.0342921,-0.2465844,0.0956559,0.9637791,-0.01123003,-0.2467826,0.1961216,0.9489514,1654780276484,1654780147239
833,833,0.1760636,1.061268,1.05608,0.1869328,1.060775,1.064768,-0.02916458,-0.2451179,0.0923797,0.9646412,-0.001731746,-0.2452129,0.191829,0.9502995,1654780276526,1654780147290
834,834,0.1720038,1.062604,1.052173,0.1829053,1.061682,1.061263,-0.0187541,-0.2444709,0.08909066,0.965373,0.007876948,-0.2439,0.1875622,0.9514574,1654780276581,1654780147340
835,835,0.1678086,1.063517,1.04866,0.1788608,1.062519,1.05775,-0.008259646,-0.2434556,0.08527225,0.966121,0.01668908,-0.2429076,0.1833661,0.952415,1654780276637,1654780147393
836,836,0.1647786,1.064364,1.046172,0.1751512,1.063207,1.054517,-0.001065565,-0.2424629,0.0821441,0.9666762,0.02521572,-0.2421554,0.1792332,0.9532053,1654780276679,1654780147442
837,837,0.1610578,1.065392,1.042721,0.1714258,1.06394,1.051177,0.008068303,-0.2425105,0.07871382,0.9669166,0.03365702,-0.2416107,0.175168,0.9538383,1654780276735,1654780147493
838,838,0.1569786,1.066064,1.039325,0.1677444,1.06459,1.047976,0.01736743,-0.2415631,0.07474,0.9673467,0.04213676,-0.2411779,0.1708611,0.954392,1654780276791,1654780147544
