Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
763,763,0.03799754,1.18965,1.070455,0.04417974,1.193286,1.070818,-0.09303197,-0.2436664,-0.1123994,0.9588212,0.1003779,0.2808044,0.006106094,-0.954482,1654781996569,1654781867927
764,764,0.03342903,1.191031,1.066531,0.0398358,1.194183,1.067371,-0.08228859,-0.2443412,-0.1088958,0.9600353,0.09078051,0.2808515,0.003283754,-0.9554427,1654781996624,1654781867977
765,765,0.02892638,1.192536,1.063045,0.03545254,1.194986,1.063753,-0.0725436,-0.2428903,-0.1047209,0.9616523,0.08131737,0.2809181,0.0004991442,-0.9562804,1654781996680,1654781868029
766,766,0.02544938,1.193737,1.06028,0.03115957,1.195796,1.060215,-0.06388948,-0.2428453,-0.1027881,0.9624858,0.07168862,0.2808615,-0.002271593,-0.9570645,1654781996722,1654781868080
767,767,0.02168067,1.19507,1.05692,0.0272099,1.196596,1.056791,-0.0557459,-0.242337,-0.09874896,0.9635423,0.06184123,0.2808224,-0.005212277,-0.9577512,1654781996778,1654781868130
768,768,0.01864145,1.196182,1.053919,0.02381246,1.197371,1.053677,-0.04780146,-0.2419431,-0.0969252,0.9642531,0.05275401,0.2807589,-0.00792788,-0.9582946,1654781996834,1654781868181
769,769,0.01719866,1.196695,1.052623,0.02121397,1.197977,1.051315,-0.04333337,-0.2417863,-0.09528387,0.9646671,0.0461885,0.280698,-0.009850845,-0.9586335,1654781996875,1654781868232
770,770,0.01696312,1.196861,1.052593,0.01958306,1.198295,1.049825,-0.04282966,-0.2418175,-0.09402574,0.9648052,0.0419701,0.2806519,-0.01108588,-0.9588274,1654781996931,1654781868284
771,771,0.01687834,1.196933,1.052518,0.01884374,1.19843,1.049149,-0.04197499,-0.2416642,-0.09397966,0.9648857,0.04000498,0.2805806,-0.01165922,-0.9589256,1654781996986,1654781868333
772,772,0.01684092,1.196963,1.052546,0.01857287,1.19843,1.048903,-0.04136798,-0.2416405,-0.09372019,0.9649431,0.03927182,0.2805738,-0.01182169,-0.9589559,1654781997028,1654781868385
773,773,0.01689327,1.197145,1.052888,0.01854316,1.198501,1.048795,-0.04107272,-0.2416521,-0.09354405,0.9649699,-0.03895728,-0.2805678,0.0119659,0.9589688,1654781997084,1654781868436
774,774,0.01695299,1.197189,1.05339,0.0185317,1.198499,1.048776,-0.04103758,-0.2417098,-0.09361932,0.9649496,-0.03894381,-0.2805217,0.01191603,0.9589833,1654781997140,1654781868486
775,775,0.01694502,1.197193,1.053752,0.01852026,1.198488,1.048758,-0.04108212,-0.2416798,-0.09364118,0.9649531,-0.03894323,-0.2805697,0.01191789,0.9589693,1654781997181,1654781868535
776,776,0.01690684,1.197294,1.054169,0.01849195,1.198485,1.048728,-0.04102012,-0.2416718,-0.09360062,0.9649617,-0.03894323,-0.2805697,0.01191789,0.9589693,1654781997251,1654781868596
777,777,0.01690294,1.197293,1.054507,0.01849499,1.198486,1.048742,-0.04101142,-0.2417349,-0.09360819,0.9649456,-0.03894323,-0.2805697,0.01191789,0.9589693,1654781997292,1654781868631
778,778,0.01685105,1.197314,1.054617,0.01850341,1.198487,1.048747,-0.04102093,-0.241743,-0.09358014,0.9649458,-0.03894323,-0.2805697,0.01191789,0.9589693,1654781997335,1654781868682
779,779,0.01684374,1.197358,1.055068,0.01851183,1.198487,1.048752,-0.04100338,-0.2417599,-0.09357311,0.964943,-0.03894323,-0.2805697,0.01191789,0.9589693,1654781997390,1654781868731
780,780,0.01690635,1.197212,1.05539,0.01860701,1.198311,1.048804,-0.04113599,-0.2417783,-0.0936965,0.9649208,0.03909981,0.2805759,-0.01176801,-0.9589629,1654781997432,1654781868782
781,781,0.01739151,1.196367,1.055668,0.01893847,1.197675,1.048747,-0.04078177,-0.2416114,-0.09459861,0.9648896,0.03895023,0.2806995,-0.01108649,-0.9589409,1654781997488,1654781868833
782,782,0.01914152,1.193396,1.055295,0.01987138,1.195983,1.048542,-0.03913306,-0.2412207,-0.09766531,0.9647501,0.03841703,0.2807725,-0.009264499,-0.9589604,1654781997544,1654781868884
783,783,0.02173185,1.18918,1.054785,0.0216285,1.193129,1.048092,-0.03803924,-0.2411256,-0.102116,0.9643567,0.03743678,0.2808906,-0.00627169,-0.9589888,1654781997586,1654781868934
784,784,0.02539719,1.18326,1.053774,0.02419603,1.188753,1.047559,-0.03502185,-0.2410789,-0.1069096,0.9639631,0.03621264,0.2810153,-0.001734331,-0.9590182,1654781997641,1654781868985
785,785,0.02898791,1.177171,1.052744,0.02739608,1.183565,1.046903,-0.03189932,-0.2397507,-0.114053,0.9635839,0.03460424,0.2811626,0.003575951,-0.9590294,1654781997696,1654781869036
786,786,0.03203451,1.172113,1.051892,0.03088588,1.178041,1.046174,-0.03225299,-0.2396278,-0.119347,0.9629613,-0.03277977,-0.2814133,-0.009288117,0.9589816,1654781997738,1654781869087
787,787,0.03577519,1.166028,1.050804,0.03434766,1.172195,1.045441,-0.03082759,-0.2397189,-0.1242851,0.9623605,0.03131114,0.281546,0.01479588,-0.9589226,1654781997794,1654781869138
788,788,0.03860958,1.161931,1.049535,0.03765174,1.166751,1.044718,-0.02814892,-0.2389567,-0.1280046,0.9621446,0.02983782,0.281709,0.01998772,-0.9588276,1654781997836,1654781869188
789,789,0.04226623,1.156046,1.048563,0.04103442,1.161552,1.044037,-0.02647446,-0.2389972,-0.1333495,0.9614559,-0.02820821,-0.2819132,-0.02502745,0.9586985,1654781997892,1654781869238
790,790,0.04598668,1.150462,1.047303,0.04433735,1.156225,1.043398,-0.02337241,-0.2385241,-0.1375504,0.9610618,0.02678286,0.2820548,0.03002433,-0.9585543,1654781997948,1654781869289
791,791,0.04948686,1.144769,1.046046,0.04780079,1.150777,1.042741,-0.02316221,-0.2367716,-0.1441834,0.960528,0.02528197,0.2821903,0.0349465,-0.9583884,1654781998003,1654781869342
792,792,0.05230021,1.14058,1.045515,0.05102189,1.145766,1.042167,-0.02180997,-0.2375241,-0.1474807,0.959873,-0.02399057,-0.2823033,-0.03935669,0.9582173,1654781998045,1654781869392
793,793,0.05598266,1.135192,1.044313,0.05431504,1.140796,1.041589,-0.0208559,-0.2369671,-0.1519013,0.9593423,-0.02267209,-0.2824106,-0.04365413,0.9580317,1654781998100,1654781869442
794,794,0.0587217,1.131115,1.043289,0.05754753,1.135837,1.04103,-0.01701991,-0.236071,-0.1539091,0.9593189,-0.02137282,-0.2825123,-0.04806058,0.9578205,1654781998142,1654781869492
795,795,0.06242289,1.125733,1.042383,0.06088825,1.130818,1.040474,-0.01569203,-0.2360837,-0.1580581,0.9586636,-0.0201408,-0.2826504,-0.05206791,0.957597,1654781998198,1654781869542
796,796,0.06587888,1.120281,1.041278,0.06425676,1.125609,1.039928,-0.01464658,-0.2350937,-0.1628851,0.9581153,-0.01904675,-0.2826798,-0.05611856,0.9573819,1654781998254,1654781869595
797,797,0.06862088,1.116123,1.040528,0.0673161,1.121007,1.039443,-0.01350129,-0.2353846,-0.1665809,0.957425,0.01803042,0.2827945,0.05971952,-0.9571499,1654781998296,1654781869643
798,798,0.0724123,1.111207,1.039751,0.07075642,1.116098,1.038871,-0.01249654,-0.2359797,-0.1682863,0.9569938,-0.0168359,-0.2828204,-0.06342669,0.9569254,1654781998351,1654781869694
799,799,0.07521121,1.107456,1.038768,0.07394388,1.111368,1.038419,-0.01068174,-0.2347489,-0.1717991,0.9566942,-0.01572527,-0.282934,-0.06684209,0.9566783,1654781998393,1654781869744
800,800,0.07858444,1.101886,1.038074,0.07725827,1.106366,1.03794,-0.01048507,-0.2341898,-0.1758697,0.9560937,-0.0146929,-0.2829905,-0.07033364,0.9564276,1654781998448,1654781869795
801,801,0.08217442,1.096673,1.037565,0.08046861,1.101669,1.037525,-0.009026878,-0.2341145,-0.1793719,0.9554761,0.01385337,0.2830299,0.07367328,-0.956177,1654781998504,1654781869846
802,802,0.08489271,1.093045,1.036622,0.08365204,1.096956,1.037153,-0.007255234,-0.2332548,-0.1820254,0.9551997,0.0130254,0.2830179,0.07680953,-0.9559453,1654781998546,1654781869896
803,803,0.08857971,1.087939,1.035877,0.08695116,1.0924,1.036735,-0.005925249,-0.2335726,-0.1835568,0.954838,0.01202412,0.2830656,0.07983984,-0.955696,1654781998602,1654781869948
804,804,0.09206127,1.082727,1.035362,0.09020227,1.08771,1.036273,-0.005220364,-0.2331185,-0.1880825,0.9540721,-0.01112409,-0.2831522,-0.08274174,0.9554344,1654781998658,1654781869997
805,805,0.09486937,1.079065,1.034739,0.09356193,1.082904,1.035986,-0.00481713,-0.2321322,-0.1902631,0.9538823,-0.01025213,-0.2830896,-0.08565651,0.9552058,1654781998699,1654781870049
806,806,0.09813784,1.074306,1.034301,0.09676903,1.078456,1.035537,-0.003752516,-0.2331302,-0.1917856,0.9533386,-0.009511307,-0.2831609,-0.0883444,0.9549476,1654781998755,1654781870098
807,807,0.1006762,1.070898,1.034135,0.100016,1.073912,1.035144,-0.003795715,-0.2326707,-0.1935417,0.9530958,0.00874503,0.2831829,0.09107767,-0.9546915,1654781998797,1654781870150
808,808,0.1045742,1.065463,1.033488,0.1032896,1.069216,1.034852,-0.001845037,-0.2316491,-0.1972519,0.9525896,0.008018553,0.2832486,0.09371646,-0.954423,1654781998852,1654781870201
809,809,0.1080585,1.06048,1.033202,0.1065948,1.064672,1.034461,-0.0009375419,-0.2316255,-0.2000322,0.9520168,0.007220447,0.2832732,0.0962313,-0.9541718,1654781998908,1654781870252
810,810,0.1115095,1.055606,1.033013,0.1098923,1.060091,1.034104,-0.0005643863,-0.2318553,-0.201862,0.9515747,0.006445751,0.2832477,0.09865037,-0.9539378,1654781998964,1654781870302
811,811,0.1140959,1.052446,1.032566,0.113122,1.055596,1.033827,0.001626446,-0.2313151,-0.2028702,0.9514906,0.005832762,0.2833046,0.1009057,-0.953689,1654781999006,1654781870353
812,812,0.1179372,1.04674,1.031975,0.1165414,1.051025,1.033464,0.001235807,-0.2306159,-0.2070581,0.9507585,-0.005078837,-0.2833269,-0.1031204,0.9534497,1654781999061,1654781870405
813,813,0.1211194,1.042598,1.031688,0.1197735,1.046529,1.033165,0.002268825,-0.2312229,-0.2080631,0.9503897,0.004439637,0.2832817,0.105578,-0.9531973,1654781999117,1654781870456
814,814,0.1237691,1.039398,1.031183,0.1230338,1.042045,1.032896,0.002677133,-0.2310285,-0.2094187,0.9501382,0.003807575,0.2833384,0.1077221,-0.9529432,1654781999158,1654781870507
815,815,0.1276711,1.033759,1.030403,0.1263744,1.037751,1.032614,0.004897951,-0.2301059,-0.2126278,0.9496403,-0.003138632,-0.2833557,-0.1096492,0.9527207,1654781999214,1654781870558
816,816,0.1301955,1.03067,1.030194,0.1295679,1.033406,1.032326,0.004341449,-0.2302789,-0.213558,0.9493923,-0.00251545,-0.283362,-0.111745,0.9524772,1654781999256,1654781870608
817,817,0.1334901,1.026319,1.029671,0.1328522,1.028868,1.032004,0.004998519,-0.2302645,-0.2151341,0.9490367,-0.001844078,-0.2833197,-0.1139832,0.952226,1654781999312,1654781870659
818,818,0.1374643,1.020841,1.029113,0.1362106,1.024369,1.031787,0.006957166,-0.2297784,-0.2179186,0.9485067,-0.001277477,-0.283323,-0.1158874,0.9519961,1654781999367,1654781870711
819,819,0.1402238,1.017232,1.028787,0.1394791,1.020154,1.031501,0.005923298,-0.2298965,-0.2200108,0.948002,0.0007373244,0.2833202,0.1178509,-0.9517565,1654781999409,1654781870762
820,820,0.1436192,1.012813,1.028332,0.1427502,1.015629,1.031217,0.008321037,-0.2296754,-0.2212539,0.9477482,0.000120014,0.2833687,0.1199445,-0.9514807,1654781999465,1654781870814
821,821,0.1468991,1.007869,1.028163,0.1461855,1.011116,1.030955,0.008984695,-0.2288328,-0.2237421,0.9473618,0.00056912,-0.283332,-0.1219161,0.9512409,1654781999520,1654781870867
822,822,0.1502847,1.003597,1.028186,0.1493111,1.006868,1.030746,0.008450461,-0.2291134,-0.2252734,0.9469359,-0.00100635,0.2832655,0.1238587,-0.9510093,1654781999576,1654781870917
823,823,0.1530832,1.00016,1.027702,0.1526165,1.002517,1.030506,0.01010344,-0.2291185,-0.22668,0.9465827,-0.001566812,0.2833104,0.1257604,-0.9507456,1654781999618,1654781870970
824,824,0.156774,0.9952173,1.026628,0.1557973,0.998318,1.030282,0.011408,-0.2287383,-0.2290788,0.9460822,0.002249852,-0.283318,-0.1277304,0.9504792,1654781999674,1654781871019
825,825,0.1600624,0.9907594,1.025719,0.1590497,0.9940461,1.030025,0.01111958,-0.2283106,-0.2314794,0.9456046,0.002824157,-0.2833605,-0.1296788,0.9502012,1654781999730,1654781871072
826,826,0.1623205,0.988251,1.025311,0.1621067,0.9900413,1.029848,0.01245136,-0.228239,-0.2316395,0.945566,-0.003302619,0.2833422,0.1316052,-0.9499402,1654781999771,1654781871120
827,827,0.1656919,0.9833413,1.024868,0.1653651,0.9858812,1.02961,0.01279175,-0.2276619,-0.2339382,0.9451346,0.004058793,-0.2833131,-0.1334501,0.9496885,1654781999827,1654781871172
828,828,0.1681683,0.9803386,1.024726,0.1683915,0.9818259,1.029429,0.01299962,-0.2282203,-0.2353092,0.9446566,-0.004449829,0.2833262,0.1354515,-0.9493995,1654781999868,1654781871222
829,829,0.1723068,0.9749023,1.023947,0.1715556,0.9775959,1.029196,0.01467759,-0.2273948,-0.2391068,0.9438772,0.00508514,-0.2833219,-0.1374329,0.9491128,1654781999924,1654781871273
830,830,0.1751231,0.9710534,1.023444,0.1746816,0.9736597,1.028998,0.0151491,-0.2273717,-0.2396529,0.9437368,-0.005679607,0.2832645,0.1393761,-0.9488431,1654781999980,1654781871323
831,831,0.1787267,0.9661015,1.022924,0.1779569,0.9693311,1.028785,0.01605307,-0.2271622,-0.2426673,0.9430017,-0.006331071,0.2832506,0.141558,-0.9485201,1654782000036,1654781871378
832,832,0.1812415,0.9628708,1.022548,0.1811667,0.9651871,1.028622,0.0163588,-0.2261211,-0.2448882,0.9426725,0.007023022,-0.2832415,-0.1437271,0.9481918,1654782000077,1654781871431
833,833,0.183783,0.9591954,1.022493,0.1841302,0.9613638,1.028334,0.01668576,-0.2266929,-0.2456968,0.942319,0.00761053,-0.2832735,-0.1457183,0.9478736,1654782000133,1654781871481
834,834,0.1878254,0.9541467,1.022854,0.1871579,0.9574739,1.028212,0.01793953,-0.2262254,-0.2488135,0.9415902,-0.008186236,0.2832031,0.1477677,-0.9475726,1654782000189,1654781871531
835,835,0.1910824,0.9507889,1.024436,0.190118,0.9536501,1.028041,0.0182701,-0.2265022,-0.251123,0.940904,-0.008764654,0.2831207,0.1500219,-0.9472377,1654782000230,1654781871582
836,836,0.193828,0.9469011,1.024094,0.1931273,0.9498431,1.027829,0.02018222,-0.225895,-0.2526212,0.9406098,-0.009469941,0.2831539,0.1522338,-0.9468681,1654782000286,1654781871633
837,837,0.1969918,0.9430484,1.023765,0.1962473,0.9459146,1.027603,0.02002538,-0.2253468,-0.2550087,0.9401002,0.01021536,-0.2831922,-0.1544328,0.9464927,1654782000342,1654781871683
838,838,0.1995022,0.940088,1.023387,0.199122,0.9423332,1.027453,0.02133692,-0.2249336,-0.2563468,0.9398063,0.01090735,-0.2831293,-0.1565474,0.9461563,1654782000384,1654781871734
839,839,0.2028342,0.935267,1.023068,0.2020528,0.9385446,1.027344,0.02279915,-0.2245372,-0.2595452,0.9389886,-0.01147404,0.2830322,0.1589049,-0.9457856,1654782000440,1654781871784
840,840,0.2051412,0.9329342,1.022922,0.2049047,0.9348205,1.027167,0.02254311,-0.2249696,-0.2605067,0.9386249,-0.01209331,0.283033,0.1613449,-0.9453645,1654782000481,1654781871835
841,841,0.2088798,0.9285631,1.022327,0.2078792,0.9310991,1.027021,0.02457992,-0.2239395,-0.2645439,0.9376906,-0.01289549,0.2830175,0.1636795,-0.9449571,1654782000536,1654781871886
842,842,0.211287,0.9252206,1.02227,0.2108404,0.9276799,1.026889,0.0247325,-0.2242811,-0.2652302,0.937411,0.01368229,-0.2830468,-0.1660158,0.9445295,1654782000593,1654781871937
843,843,0.2134062,0.9227974,1.022126,0.2137247,0.9241847,1.02681,0.02456789,-0.2245335,-0.2661163,0.9371037,0.01437813,-0.2829189,-0.1682808,0.9441566,1654782000635,1654781871988
844,844,0.2172055,0.9182062,1.021029,0.2166077,0.9207333,1.026654,0.02816341,-0.2230258,-0.2714604,0.9358289,0.01507708,-0.2829296,-0.1706414,0.9437188,1654782000690,1654781872038
845,845,0.2196815,0.9152496,1.021095,0.2194879,0.9173941,1.026643,0.02731339,-0.2234022,-0.2716662,0.9357045,0.0157513,-0.2828817,-0.1730614,0.9432813,1654782000746,1654781872089
846,846,0.2227412,0.9114453,1.021052,0.2223719,0.9139094,1.026694,0.0257338,-0.2226284,-0.2756116,0.9347795,-0.0164465,0.2828323,0.1755254,-0.9428288,1654782000787,1654781872139
847,847,0.2257281,0.908499,1.02077,0.2252205,0.9107659,1.026623,0.0292069,-0.2227037,-0.2768882,0.9342821,0.01720375,-0.2828554,-0.1777624,0.9423892,1654782000843,1654781872190
848,848,0.2278357,0.9056867,1.020477,0.2281024,0.9077246,1.026695,0.02870511,-0.2217664,-0.279472,0.9337511,0.01791957,-0.2827646,-0.180117,0.9419559,1654782000885,1654781872239
849,849,0.2302912,0.9035674,1.020615,0.2307793,0.9049042,1.026773,0.03004043,-0.221625,-0.2809958,0.9332852,0.01854663,-0.2827708,-0.1822369,0.9415342,1654782000941,1654781872291
850,850,0.2322852,0.9016467,1.020201,0.233215,0.9025874,1.027001,0.03101688,-0.2218728,-0.2822412,0.9328185,-0.01907165,0.2827255,0.1841317,-0.9411685,1654782000996,1654781872340
851,851,0.233882,0.9004113,1.020377,0.2354362,0.9005986,1.027315,0.03077575,-0.2216863,-0.2832212,0.9325738,-0.01951933,0.2826824,0.1857926,-0.9408458,1654782001038,1654781872392
852,852,0.2358191,0.8990099,1.020555,0.2374473,0.8991433,1.027652,0.03206224,-0.2212941,-0.2845849,0.9322084,-0.01998056,0.28257,0.1870935,-0.9406121,1654782001094,1654781872441
853,853,0.2383915,0.8983974,1.021438,0.2397345,0.8982593,1.028347,0.03293465,-0.2209663,-0.2864957,0.9316702,0.02046341,-0.2826646,-0.1882778,0.9403369,1654782001150,1654781872494
854,854,0.2378933,0.9010903,1.023241,0.2406051,0.8995711,1.029776,0.03230688,-0.22139,-0.2877104,0.9312172,-0.02044304,0.2824798,0.1900285,-0.9400406,1654782001206,1654781872546
855,855,0.236294,0.9046168,1.023896,0.2399453,0.9024024,1.03091,0.03359868,-0.2213647,-0.288426,0.9309561,-0.02088654,0.2822149,0.1913391,-0.9398447,1654782001247,1654781872598
856,856,0.235483,0.908354,1.023459,0.238926,0.9056056,1.031198,0.03470198,-0.2207637,-0.2895769,0.930701,0.02165478,-0.2825175,-0.1923797,0.9395238,1654782001303,1654781872647
857,857,0.2333552,0.9108775,1.024024,0.237452,0.9090516,1.031639,0.03406588,-0.2202628,-0.2915443,0.9302289,0.02225143,-0.2826636,-0.1937826,0.9391776,1654782001344,1654781872698
858,858,0.2308849,0.9159074,1.025104,0.2353853,0.9124936,1.032284,0.0356242,-0.2208229,-0.2921494,0.9298478,0.02260965,-0.2825355,-0.1956222,0.9388261,1654782001400,1654781872749
859,859,0.2279428,0.921541,1.025984,0.232897,0.9171664,1.032891,0.03686721,-0.2202798,-0.2950497,0.9290121,0.02325889,-0.2824832,-0.1977811,0.9383736,1654782001456,1654781872798
860,860,0.2247177,0.92647,1.026996,0.2302232,0.9219829,1.033665,0.03544728,-0.2195264,-0.2981642,0.9282509,0.02382056,-0.2822845,-0.199715,0.9380096,1654782001497,1654781872850
861,861,0.2222584,0.9317062,1.028174,0.2274435,0.9269971,1.034403,0.03760637,-0.2191533,-0.298698,0.9280825,-0.0242077,0.2823177,0.2013847,-0.9376326,1654782001553,1654781872899
862,862,0.2207562,0.935259,1.028865,0.2249694,0.931916,1.035321,0.03732416,-0.2190507,-0.2993385,0.9279118,-0.024303,0.282221,0.2021759,-0.937489,1654782001595,1654781872950
863,863,0.2186636,0.9396051,1.030253,0.222785,0.9365323,1.036462,0.03562991,-0.2198992,-0.2968168,0.9285874,-0.02379292,0.2820599,0.2017708,-0.9376378,1654782001651,1654781873000
864,864,0.2166547,0.944907,1.032177,0.220842,0.9409711,1.03776,0.03442409,-0.2207714,-0.2913633,0.9301519,-0.0224829,0.281867,0.1993578,-0.9382441,1654782001706,1654781873052
865,865,0.215563,0.9476134,1.033429,0.2195301,0.9447457,1.039148,0.03005975,-0.2206566,-0.2886307,0.9311817,-0.02036063,0.2816887,0.1949349,-0.9392749,1654782001748,1654781873103
866,866,0.2149902,0.9506683,1.035724,0.2185883,0.9481683,1.040767,0.02440333,-0.2234812,-0.2790155,0.9336011,-0.01730064,0.2815067,0.1884305,-0.9407171,1654782001804,1654781873154
867,867,0.214504,0.9533266,1.037437,0.2180902,0.9510716,1.042534,0.01868917,-0.2236775,-0.2696446,0.9364352,-0.01346751,0.2812393,0.1799948,-0.9425099,1654782001859,1654781873204
868,868,0.2145312,0.9550461,1.038351,0.2180035,0.9536088,1.044357,0.01587726,-0.2253902,-0.262196,0.93819,-0.009102955,0.2809816,0.1701585,-0.9444642,1654782001901,1654781873255
869,869,0.2148338,0.9567446,1.040474,0.2181345,0.9556198,1.046125,0.01022029,-0.2269099,-0.249999,0.9412268,-0.004815519,0.2808171,0.16048,-0.9462372,1654782001957,1654781873306
870,870,0.2152543,0.9582561,1.04204,0.2184687,0.9573014,1.047787,0.003848809,-0.2275133,-0.2404448,0.943615,-0.0006173253,0.2806984,0.1509601,-0.9478498,1654782002012,1654781873356
871,871,0.2155028,0.9592329,1.043077,0.2189847,0.9588492,1.049529,0.001285457,-0.2288355,-0.2340367,0.9449124,0.003730297,0.2804874,0.1409035,-0.9494521,1654782002054,1654781873409
872,872,0.216321,0.9605467,1.044843,0.2195778,0.960303,1.051103,-0.006389829,-0.2303483,-0.2228916,0.947216,0.008078262,0.2804657,0.1307684,-0.9508803,1654782002110,1654781873460
873,873,0.216684,0.9617054,1.046419,0.2201928,0.9615348,1.05266,-0.008653784,-0.2313026,-0.2137403,0.9490729,0.01210064,0.2802968,0.1213046,-0.9521409,1654782002166,1654781873511
874,874,0.2169901,0.962671,1.047433,0.2208257,0.9627399,1.054136,-0.0136697,-0.231398,-0.207331,0.9504115,0.01602952,0.2802595,0.1122077,-0.9532089,1654782002207,1654781873561
875,875,0.2177527,0.9639444,1.048806,0.2215125,0.9638883,1.055532,-0.01928085,-0.2339022,-0.1963974,0.9520221,0.0199497,0.2802285,0.1027855,-0.954206,1654782002263,1654781873611
876,876,0.2181299,0.9647726,1.049977,0.2222168,0.9650505,1.056974,-0.02237444,-0.2347915,-0.1893854,0.9531556,0.023894,0.280088,0.09341693,-0.9551195,1654782002305,1654781873663
