Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
133,133,0.0984275,0.9051945,0.9375261,0.1063016,0.9031924,0.9464071,-0.03382644,-0.2457035,-0.09712096,0.963874,0.02112804,0.2989263,-0.005503133,-0.9540265,1654779355665,1654779226936
134,134,0.09845959,0.9052528,0.9370179,0.1063986,0.9031861,0.9462676,-0.03370249,-0.2458202,-0.09705826,0.9638549,0.02103303,0.2988781,-0.005531862,-0.9540435,1654779355707,1654779226987
135,135,0.09841147,0.9053285,0.9366468,0.1064354,0.9032145,0.9462309,-0.03370193,-0.2460141,-0.09698257,0.9638131,-0.02099228,-0.2988779,0.005544707,0.9540443,1654779355763,1654779227037
136,136,0.09832837,0.9053262,0.9363471,0.1064157,0.9031851,0.9462429,-0.03378947,-0.2461567,-0.09702045,0.9637698,-0.02103992,-0.2988782,0.005529702,0.9540433,1654779355805,1654779227089
137,137,0.09823753,0.9054079,0.9358919,0.1064157,0.9031851,0.9462429,-0.03378444,-0.2463201,-0.0970524,0.963725,0.02103303,0.2988781,-0.005531862,-0.9540435,1654779355874,1654779227139
138,138,0.09818189,0.9054494,0.9356674,0.1064157,0.9031851,0.9462429,-0.03377149,-0.2464143,-0.09704696,0.9637019,0.02103303,0.2988781,-0.005531862,-0.9540435,1654779355915,1654779227184
139,139,0.09813952,0.9054877,0.9354187,0.1064264,0.9031759,0.946263,-0.03380771,-0.2465389,-0.09708751,0.9636647,0.02103303,0.2988781,-0.005531862,-0.9540435,1654779355972,1654779227233
140,140,0.09825065,0.9055659,0.9352916,0.10659,0.9031721,0.9464135,-0.03379758,-0.2465608,-0.09709761,0.9636585,0.0210333,0.2988304,-0.005530864,-0.9540585,1654779356012,1654779227285
141,141,0.09932503,0.9057395,0.9357003,0.1073759,0.9032237,0.9469455,-0.03381952,-0.2466374,-0.09708799,0.963639,-0.020992,-0.2989255,0.005545735,0.9540294,1654779356069,1654779227336
142,142,0.1014285,0.9058952,0.9370613,0.109416,0.90333,0.9483349,-0.03370541,-0.2466149,-0.09694452,0.9636632,-0.0209917,-0.2989732,0.005546734,0.9540145,1654779356111,1654779227386
143,143,0.1070628,0.9059467,0.9410679,0.1130639,0.9034495,0.9507931,-0.0334484,-0.2469528,-0.09706375,0.9635737,-0.02091093,-0.2990193,0.005625397,0.9540013,1654779356166,1654779227436
144,144,0.1149776,0.9058161,0.9469528,0.1183787,0.903563,0.954569,-0.03288833,-0.2465045,-0.09737631,0.9636762,-0.02103965,-0.2989258,0.005530804,0.9540284,1654779356222,1654779227489
145,145,0.12009,0.9058508,0.9507051,0.1244832,0.9037154,0.9588194,-0.03365701,-0.2471352,-0.09721561,0.9635043,-0.02100748,-0.2988291,0.005591333,0.9540591,1654779356264,1654779227537
146,146,0.1278464,0.9060827,0.9558443,0.1313573,0.903889,0.9635916,-0.03317403,-0.2473703,-0.0970457,0.9634778,-0.02100776,-0.2987813,0.00559023,0.954074,1654779356319,1654779227589
147,147,0.1352307,0.9061386,0.9609929,0.1379073,0.9040961,0.9681979,-0.03388232,-0.247402,-0.09720745,0.9634288,0.02109616,0.2987818,-0.005562589,-0.954072,1654779356375,1654779227639
148,148,0.14094,0.9060843,0.965238,0.1448471,0.9042816,0.9730153,-0.03417442,-0.247275,-0.09706675,0.9634653,0.02108093,0.2988306,-0.005515933,-0.9540575,1654779356417,1654779227692
149,149,0.1484653,0.9061377,0.9701409,0.1513523,0.9044431,0.977495,-0.03286294,-0.2475379,-0.09742958,0.9634067,0.0210333,0.2988304,-0.005530864,-0.9540585,1654779356472,1654779227741
150,150,0.1555515,0.9061862,0.9751993,0.1583182,0.9046661,0.9822557,-0.03304901,-0.247849,-0.09723911,0.9633396,-0.02095954,-0.2988766,0.005607292,0.9540452,1654779356529,1654779227792
151,151,0.1619098,0.9061313,0.979615,0.1649995,0.9048569,0.9869541,-0.03392793,-0.2482101,-0.0974262,0.9631972,0.02103303,0.2988781,-0.005531862,-0.9540435,1654779356570,1654779227843
152,152,0.1696644,0.9062708,0.9845844,0.1721775,0.9050391,0.9919373,-0.03236014,-0.2477086,-0.09646378,0.963477,0.0210333,0.2988304,-0.005530864,-0.9540585,1654779356626,1654779227894
153,153,0.1765137,0.9061922,0.9897742,0.1786934,0.9052315,0.9964352,-0.03356713,-0.2471581,-0.09776983,0.9634455,-0.020992,-0.2989255,0.005545735,0.9540294,1654779356681,1654779227943
154,154,0.182982,0.9063128,0.9943027,0.1857186,0.9054283,1.001287,-0.0322912,-0.2477191,-0.0971517,0.9634076,-0.02099228,-0.2988779,0.005544707,0.9540443,1654779356723,1654779227995
155,155,0.1909931,0.9063581,0.9995481,0.1927309,0.905599,1.006229,-0.03199501,-0.2474977,-0.09696828,0.9634928,0.02108067,0.2988784,-0.005516961,-0.9540424,1654779356779,1654779228046
156,156,0.1988399,0.9064237,1.005126,0.1997494,0.9058723,1.010999,-0.03421136,-0.24836,-0.09682782,0.9632089,-0.02100691,-0.2989244,0.005593419,0.9540292,1654779356835,1654779228096
157,157,0.2048032,0.9062837,1.009408,0.2070308,0.9060185,1.01608,-0.03467566,-0.2482772,-0.09713385,0.9631827,-0.02100691,-0.2989244,0.005593419,0.9540292,1654779356876,1654779228147
158,158,0.2125459,0.9066811,1.014375,0.2141317,0.9062495,1.021032,-0.03169435,-0.2481315,-0.09747431,0.9632887,-0.02105455,-0.2989247,0.005578488,0.9540281,1654779356932,1654779228197
159,159,0.2194938,0.9063263,1.019416,0.2215372,0.9064475,1.026161,-0.03348698,-0.2481636,-0.09764482,0.9632025,-0.02100691,-0.2989244,0.005593419,0.9540292,1654779356988,1654779228249
160,160,0.2266901,0.9064873,1.024364,0.2293146,0.9066266,1.031561,-0.03400435,-0.2483845,-0.09695298,0.9631973,-0.02105455,-0.2989247,0.005578488,0.9540281,1654779357029,1654779228300
161,161,0.2344037,0.9067096,1.029142,0.2363284,0.906864,1.036427,-0.03223715,-0.2473608,-0.09810073,0.9634053,-0.02105455,-0.2989247,0.005578488,0.9540281,1654779357085,1654779228351
162,162,0.2430367,0.906689,1.034715,0.2440813,0.9070624,1.04181,-0.03194481,-0.2477506,-0.0967341,0.963453,-0.02100691,-0.2989244,0.005593419,0.9540292,1654779357141,1654779228403
163,163,0.2487078,0.9066206,1.038809,0.2513907,0.9072682,1.046883,-0.03313891,-0.2480431,-0.09709194,0.9633014,0.02104765,0.2989246,-0.005580619,-0.9540284,1654779357183,1654779228453
164,164,0.2557125,0.9065849,1.043512,0.2586089,0.9074332,1.051932,-0.03118632,-0.247994,-0.09784736,0.9633028,0.0211134,0.2988797,-0.005454332,-0.9540417,1654779357238,1654779228505
165,165,0.2594826,0.9064927,1.046126,0.2640515,0.9075759,1.055698,-0.03425544,-0.2486286,-0.09833866,0.9629849,0.02106601,0.2988317,-0.005468249,-0.9540576,1654779357294,1654779228553
166,166,0.2605988,0.9066587,1.046878,0.2678368,0.9076341,1.058364,-0.03241975,-0.2482542,-0.09779397,0.9632004,0.0211139,0.2987842,-0.005452201,-0.9540716,1654779357336,1654779228605
167,167,0.261442,0.9068806,1.04699,0.2698482,0.9076824,1.059797,-0.03348997,-0.2481559,-0.09797197,0.9631711,0.02109899,0.2987852,-0.005404517,-0.9540719,1654779357391,1654779228656
168,168,0.2616502,0.9071283,1.046677,0.2705297,0.9077961,1.060144,-0.03301454,-0.2477913,-0.09778649,0.9633002,0.02101809,0.2988791,-0.005484164,-0.9540437,1654779357447,1654779228706
169,169,0.2617784,0.9072915,1.046732,0.2706273,0.9078552,1.060124,-0.0329368,-0.2475668,-0.09771768,0.9633676,-0.0209917,-0.2989732,0.005546734,0.9540145,1654779357489,1654779228757
170,170,0.2618297,0.9073221,1.046874,0.2706405,0.9078566,1.060157,-0.03299737,-0.2473726,-0.0977088,0.9634163,-0.0209917,-0.2989732,0.005546734,0.9540145,1654779357545,1654779228808
171,171,0.2618472,0.9073101,1.046926,0.2706726,0.9078491,1.060216,-0.03299691,-0.2472043,-0.09765289,0.9634652,-0.02097702,-0.2989266,0.005498022,0.9540297,1654779357600,1654779228855
172,172,0.261832,0.907302,1.046948,0.2706776,0.9078503,1.060244,-0.03303809,-0.2470728,-0.09764712,0.9634981,-0.02097729,-0.2988788,0.005496979,0.9540446,1654779357643,1654779228902
173,173,0.2618528,0.9072844,1.047018,0.2706777,0.9078603,1.060244,-0.03303713,-0.2469653,-0.09761959,0.9635285,-0.02097729,-0.2988788,0.005496979,0.9540446,1654779357697,1654779228951
174,174,0.2617991,0.9078253,1.047097,0.2706842,0.9082994,1.060216,-0.03325512,-0.2468426,-0.09777815,0.9635363,-0.02099228,-0.2988779,0.005544707,0.9540443,1654779357753,1654779229004
175,175,0.2617578,0.9099468,1.047164,0.270651,0.9100195,1.060177,-0.03342696,-0.2467425,-0.09777727,0.9635561,-0.02103965,-0.2989258,0.005530804,0.9540284,1654779357795,1654779229053
176,176,0.2615577,0.9164881,1.046891,0.2705947,0.9141674,1.060037,-0.0328166,-0.2465821,-0.09810168,0.9635852,0.0211136,0.2988319,-0.005453303,-0.9540566,1654779357851,1654779229103
177,177,0.2615717,0.9247974,1.046333,0.2706222,0.9204897,1.059723,-0.03398863,-0.246647,-0.09850122,0.9634872,0.02106601,0.2988317,-0.005468249,-0.9540576,1654779357893,1654779229155
178,178,0.2616937,0.9371559,1.046059,0.2706842,0.9289403,1.059326,-0.03265576,-0.2472152,-0.09686316,0.9635537,-0.02099228,-0.2988779,0.005544707,0.9540443,1654779357948,1654779229204
179,179,0.2614206,0.9484705,1.045675,0.2706922,0.938522,1.058926,-0.03236675,-0.2467023,-0.09642775,0.9637386,0.02101836,0.2988314,-0.00548315,-0.9540587,1654779358004,1654779229255
180,180,0.2616281,0.9600897,1.045296,0.270771,0.9490637,1.058508,-0.03378609,-0.2465279,-0.09733022,0.9636438,-0.02102184,-0.2989234,0.005641088,0.9540288,1654779358060,1654779229306
181,181,0.2615627,0.9690469,1.045081,0.2708379,0.959882,1.058007,-0.03325396,-0.2465308,-0.09721344,0.9636733,-0.02094136,-0.2989218,0.005718753,0.9540308,1654779358102,1654779229358
182,182,0.261841,0.9811068,1.044937,0.2707869,0.9703522,1.057551,-0.03288221,-0.2469888,-0.09722004,0.9635682,-0.0210072,-0.2988768,0.005592361,0.9540441,1654779358158,1654779229407
183,183,0.2619998,0.9903914,1.0448,0.2708708,0.9814507,1.05705,-0.03452835,-0.2473527,-0.09761564,0.9633772,-0.02094169,-0.2988741,0.005717695,0.9540455,1654779358199,1654779229457
184,184,0.2617465,1.003691,1.044307,0.2708361,0.993381,1.056563,-0.03245769,-0.2471136,-0.09809598,0.9634618,-0.02105485,-0.2988771,0.00557743,0.954043,1654779358254,1654779229509
185,185,0.2620876,1.017228,1.043657,0.2708486,1.006088,1.055977,-0.03346442,-0.2457732,-0.09706144,0.9638749,-0.020992,-0.2989255,0.005545735,0.9540294,1654779358310,1654779229562
186,186,0.2620378,1.027292,1.043761,0.2708955,1.018326,1.055448,-0.03237412,-0.2466497,-0.09650841,0.9637437,-0.02095954,-0.2988766,0.005607292,0.9540452,1654779358351,1654779229611
187,187,0.2621971,1.040815,1.042938,0.2709338,1.030776,1.05494,-0.03301473,-0.2466106,-0.09632007,0.9637508,-0.02105485,-0.2988771,0.00557743,0.954043,1654779358408,1654779229663
188,188,0.2618426,1.053785,1.04237,0.2708892,1.043075,1.054418,-0.03289851,-0.2448763,-0.09762865,0.9640653,0.02111308,0.2989273,-0.005455405,-0.9540268,1654779358463,1654779229712
189,189,0.2620399,1.063302,1.041838,0.2709008,1.055372,1.05385,-0.03446992,-0.2444257,-0.09855068,0.964031,0.02105048,0.2989281,-0.005422652,-0.9540281,1654779358505,1654779229763
190,190,0.2622042,1.075866,1.041646,0.2709537,1.066511,1.053374,-0.0343718,-0.2466706,-0.09582063,0.9637378,0.02106543,0.2989271,-0.005470335,-0.9540278,1654779358561,1654779229813
191,191,0.2620752,1.088355,1.040981,0.2710166,1.078199,1.052844,-0.03318937,-0.2456337,-0.09580807,0.9640453,-0.0210072,-0.2988768,0.005592361,0.9540441,1654779358616,1654779229864
192,192,0.2621472,1.097122,1.040629,0.271011,1.08952,1.052393,-0.03385831,-0.2458196,-0.09595066,0.9639605,0.0210956,0.2988774,-0.005564719,-0.9540421,1654779358659,1654779229915
193,193,0.2619688,1.108534,1.040194,0.271034,1.100558,1.051877,-0.03328922,-0.243307,-0.0966744,0.9645453,0.02108039,0.298926,-0.005518064,-0.9540275,1654779358714,1654779229965
194,194,0.2621436,1.11911,1.039807,0.2710363,1.111047,1.051396,-0.0338973,-0.248586,-0.09930847,0.9629091,0.02108039,0.298926,-0.005518064,-0.9540275,1654779358770,1654779230016
195,195,0.2622619,1.126786,1.039448,0.2710631,1.12062,1.051021,-0.03357396,-0.2454302,-0.09662312,0.9640025,0.02106543,0.2989271,-0.005470335,-0.9540278,1654779358812,1654779230066
196,196,0.2621208,1.136153,1.038799,0.2710933,1.130222,1.050623,-0.03206463,-0.2469534,-0.09818137,0.9635073,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779358867,1654779230117
197,197,0.262064,1.143175,1.038448,0.2710782,1.139013,1.050218,-0.0330695,-0.246339,-0.09804663,0.9636443,0.0211136,0.2988319,-0.005453303,-0.9540566,1654779358909,1654779230168
198,198,0.2622119,1.15126,1.037919,0.2711016,1.147734,1.049831,-0.03392886,-0.2469437,-0.09786405,0.9634783,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779358965,1654779230217
199,199,0.2620433,1.159986,1.037151,0.2711282,1.155587,1.049509,-0.03225662,-0.2468885,-0.09803081,0.9635329,0.02111308,0.2989273,-0.005455405,-0.9540268,1654779359020,1654779230268
200,200,0.2620514,1.165501,1.036984,0.2711415,1.163409,1.049155,-0.03310869,-0.2467366,-0.09745961,0.9636008,0.02106543,0.2989271,-0.005470335,-0.9540278,1654779359062,1654779230319
201,201,0.2621544,1.17352,1.036474,0.2711499,1.171631,1.048791,-0.03385848,-0.2468911,-0.0978533,0.9634953,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779359117,1654779230373
202,202,0.2620612,1.179832,1.036085,0.2711831,1.178626,1.048513,-0.03306037,-0.2470251,-0.09782267,0.9634917,0.0211136,0.2988319,-0.005453303,-0.9540566,1654779359173,1654779230424
203,203,0.2621318,1.185696,1.035605,0.2712354,1.185089,1.04821,-0.03295157,-0.2473015,-0.09742796,0.9634646,-0.02099252,-0.2988301,0.005543619,0.9540593,1654779359229,1654779230475
204,204,0.2620056,1.189297,1.03515,0.2712658,1.190423,1.047967,-0.03312535,-0.2475957,-0.09744086,0.9633817,-0.02095982,-0.2988288,0.005606264,0.9540601,1654779359271,1654779230524
205,205,0.2619592,1.191534,1.034867,0.2712591,1.19401,1.047814,-0.03293692,-0.2473955,-0.09757677,0.9634259,0.02103303,0.2988781,-0.005531862,-0.9540435,1654779359326,1654779230576
206,206,0.2619362,1.192729,1.034692,0.2712715,1.196078,1.04773,-0.03299574,-0.2474061,-0.09754992,0.9634238,0.02112859,0.2988309,-0.005501002,-0.9540564,1654779359368,1654779230627
207,207,0.2619222,1.193648,1.034598,0.2712817,1.197017,1.047695,-0.03323543,-0.2475332,-0.09760535,0.9633774,0.02112859,0.2988309,-0.005501002,-0.9540564,1654779359425,1654779230677
208,208,0.2616526,1.193872,1.033831,0.2712489,1.197418,1.04769,-0.0330177,-0.2475519,-0.09759228,0.9633814,0.02116114,0.2988799,-0.005439356,-0.9540406,1654779359480,1654779230726
209,209,0.2615291,1.193906,1.033567,0.2712492,1.197538,1.047685,-0.03310489,-0.2476547,-0.09763485,0.9633477,0.02108067,0.2988784,-0.005516961,-0.9540424,1654779359521,1654779230777
210,210,0.2613436,1.193936,1.033034,0.2712493,1.197608,1.047682,-0.03303043,-0.2477849,-0.09761514,0.9633187,-0.02105513,-0.2988293,0.005576402,0.954058,1654779359577,1654779230828
211,211,0.2611544,1.193903,1.03263,0.2712494,1.197628,1.047681,-0.03309382,-0.2479461,-0.09753041,0.9632837,-0.02105513,-0.2988293,0.005576402,0.954058,1654779359633,1654779230875
212,212,0.2610433,1.193821,1.032342,0.2712493,1.197608,1.047682,-0.03308128,-0.2479713,-0.09756768,0.9632738,-0.02105513,-0.2988293,0.005576402,0.954058,1654779359674,1654779230919
213,213,0.2609473,1.193783,1.032143,0.2712631,1.197557,1.047682,-0.03308284,-0.2480353,-0.0976334,0.9632506,0.02108093,0.2988306,-0.005515933,-0.9540575,1654779359731,1654779230970
214,214,0.2608145,1.193757,1.031952,0.2712377,1.197518,1.047702,-0.03314066,-0.2481234,-0.09767164,0.9632221,0.02112859,0.2988309,-0.005501002,-0.9540564,1654779359772,1654779231020
215,215,0.260603,1.193567,1.03175,0.2711641,1.197462,1.047776,-0.03322048,-0.2482477,-0.09777642,0.9631767,0.02116142,0.2988322,-0.005438313,-0.9540555,1654779359828,1654779231072
216,216,0.2603928,1.193595,1.031852,0.2710214,1.197471,1.047981,-0.03312131,-0.2482531,-0.09773992,0.9631824,0.0211134,0.2988797,-0.005454332,-0.9540417,1654779359884,1654779231122
217,217,0.2600718,1.193663,1.032025,0.2707673,1.197518,1.048363,-0.03305259,-0.2482904,-0.09774687,0.9631744,-0.020992,-0.2989255,0.005545735,0.9540294,1654779359925,1654779231171
218,218,0.2592274,1.193648,1.032509,0.2702293,1.19759,1.049082,-0.03347802,-0.2485364,-0.09793124,0.9630775,0.02101809,0.2988791,-0.005484164,-0.9540437,1654779359981,1654779231222
219,219,0.2584011,1.193622,1.033419,0.269452,1.197624,1.050271,-0.03316865,-0.2485398,-0.09780797,0.9630999,0.0210956,0.2988774,-0.005564719,-0.9540421,1654779360037,1654779231275
220,220,0.2572459,1.193723,1.035518,0.2679928,1.197705,1.0523,-0.03326934,-0.248638,-0.09779402,0.9630725,0.02111308,0.2989273,-0.005455405,-0.9540268,1654779360092,1654779231338
221,221,0.254667,1.193883,1.039368,0.266543,1.19783,1.054418,-0.03410475,-0.2489575,-0.09837774,0.9629013,0.02108093,0.2988306,-0.005515933,-0.9540575,1654779360148,1654779231386
222,222,0.2534122,1.19406,1.041137,0.2647788,1.197977,1.057024,-0.03257091,-0.2490982,-0.09689627,0.9630682,-0.02105485,-0.2988771,0.00557743,0.954043,1654779360190,1654779231436
223,223,0.2511457,1.193938,1.043958,0.2628111,1.198032,1.059822,-0.03267981,-0.2487243,-0.09791625,0.963058,0.02104795,0.2988771,-0.00557965,-0.9540432,1654779360246,1654779231488
224,224,0.2489234,1.193935,1.046654,0.2607203,1.198097,1.062814,-0.03285736,-0.2490704,-0.09761695,0.9629929,0.0211136,0.2988319,-0.005453303,-0.9540566,1654779360301,1654779231538
225,225,0.2470191,1.194157,1.049644,0.2585499,1.198306,1.065915,-0.03226994,-0.2488003,-0.09738513,0.963106,0.02101836,0.2988314,-0.00548315,-0.9540587,1654779360343,1654779231589
226,226,0.2444567,1.194374,1.053098,0.2565469,1.198517,1.068827,-0.03234243,-0.2482454,-0.09814698,0.9631695,-0.02094489,-0.2988299,0.00555861,0.9540604,1654779360398,1654779231638
227,227,0.2419425,1.194427,1.056743,0.2543187,1.198731,1.072046,-0.03363463,-0.2493373,-0.09830308,0.9628272,-0.02091177,-0.2988762,0.005622268,0.9540462,1654779360454,1654779231689
228,228,0.2409083,1.194649,1.05927,0.2521704,1.198851,1.075154,-0.03250148,-0.2494698,-0.09747645,0.9629158,-0.02095954,-0.2988766,0.005607292,0.9540452,1654779360496,1654779231739
229,229,0.2385782,1.194677,1.062641,0.2499079,1.198998,1.078425,-0.03269641,-0.2493325,-0.09758411,0.9629338,-0.02092673,-0.2988752,0.005669996,0.9540459,1654779360552,1654779231789
230,230,0.2362924,1.194758,1.065356,0.2475826,1.199119,1.081788,-0.03224957,-0.2491412,-0.09745523,0.9630115,-0.02097477,-0.2988277,0.005653962,0.9540597,1654779360594,1654779231841
231,231,0.2339209,1.194802,1.069807,0.2452385,1.199258,1.085124,-0.03212962,-0.2496067,-0.09750553,0.9628899,-0.02100748,-0.2988291,0.005591333,0.9540591,1654779360649,1654779231889
232,232,0.2314539,1.195004,1.074261,0.2428682,1.199371,1.088517,-0.03181677,-0.249666,-0.09734515,0.9629011,-0.02094489,-0.2988299,0.00555861,0.9540604,1654779360705,1654779231940
233,233,0.2291861,1.195043,1.077581,0.2404385,1.199526,1.091976,-0.03346359,-0.2496172,-0.09779703,0.9628121,-0.02094489,-0.2988299,0.00555861,0.9540604,1654779360747,1654779231991
234,234,0.2273078,1.195327,1.080921,0.2379657,1.199695,1.095514,-0.03268556,-0.2495448,-0.09770611,0.9628668,-0.020992,-0.2989255,0.005545735,0.9540294,1654779360803,1654779232040
235,235,0.2243811,1.195568,1.085686,0.2353773,1.199874,1.099288,-0.03213977,-0.2496256,-0.09775093,0.9628597,-0.02095954,-0.2988766,0.005607292,0.9540452,1654779360858,1654779232091
236,236,0.2219521,1.195683,1.090162,0.2328435,1.200049,1.102967,-0.03100532,-0.2498422,-0.09701657,0.9629151,-0.02097449,-0.2988755,0.005654991,0.9540448,1654779360900,1654779232142
237,237,0.2195847,1.195704,1.09406,0.2301741,1.20019,1.106772,-0.03189905,-0.2491999,-0.09777921,0.9629751,-0.02100748,-0.2988291,0.005591333,0.9540591,1654779360955,1654779232191
238,238,0.2176527,1.195709,1.097711,0.2275409,1.200381,1.110575,-0.03257946,-0.2495219,-0.09792034,0.9628546,-0.02095954,-0.2988766,0.005607292,0.9540452,1654779360997,1654779232243
239,239,0.2143349,1.195991,1.102941,0.224862,1.200565,1.114445,-0.0309126,-0.2495256,-0.09710789,0.9629909,-0.02095982,-0.2988288,0.005606264,0.9540601,1654779361053,1654779232292
240,240,0.2118714,1.196084,1.107181,0.22205,1.200765,1.118453,-0.03225836,-0.2501599,-0.09759986,0.9627325,-0.02095982,-0.2988288,0.005606264,0.9540601,1654779361108,1654779232343
241,241,0.2095921,1.196146,1.110903,0.2192063,1.200917,1.122526,-0.03216138,-0.2499938,-0.09779134,0.9627594,-0.02095982,-0.2988288,0.005606264,0.9540601,1654779361150,1654779232394
242,242,0.2060432,1.196409,1.116093,0.2163382,1.201055,1.126705,-0.03092681,-0.2492996,-0.09739239,0.9630202,-0.02100748,-0.2988291,0.005591333,0.9540591,1654779361206,1654779232445
243,243,0.202736,1.196631,1.121301,0.2134459,1.201322,1.130862,-0.03058887,-0.2493014,-0.09716383,0.9630537,-0.02102214,-0.2988757,0.00564006,0.9540438,1654779361262,1654779232495
244,244,0.2008563,1.196751,1.12426,0.2103772,1.201548,1.135238,-0.03200426,-0.2497138,-0.09812368,0.9628035,-0.02095982,-0.2988288,0.005606264,0.9540601,1654779361304,1654779232547
245,245,0.1979866,1.196806,1.129056,0.2073941,1.201749,1.139493,-0.0318896,-0.2499485,-0.09759524,0.9628001,-0.02091207,-0.2988284,0.005621225,0.9540612,1654779361359,1654779232595
