15/06/2022 17:18:10:853, robot_pos, 1655309759279, 620.65, -47.95, 300.47, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -3.5, -1.05, -1.19, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 34.6, joints_pos, 16.91, 48.65, -36.23, -77.25, 33.16, 62.98, 20.06, tool_torque, -0.827, -0.799, -0.153, joint_torque, -1.77, -1.82, -1.81, 1.65, 0.2, -1.37, -0.19, robot_mode, normal, 
15/06/2022 17:18:11:029, robot_pos, 1655309759423, 620.96, -42.36, 300.7, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -3.99, -1.58, -1.15, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 37.51, joints_pos, 17.39, 48.65, -36.23, -77.21, 33.25, 63.16, 20.81, tool_torque, -0.865, -0.769, -0.185, joint_torque, -1.97, -1.78, -1.89, 1.58, 0.15, -1.38, -0.21, robot_mode, normal, 
15/06/2022 17:18:11:104, robot_pos, 1655309759575, 621.27, -36.51, 300.65, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -3.58, -1.03, -1.33, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 38.27, joints_pos, 17.91, 48.66, -36.21, -77.2, 33.28, 63.23, 21.67, tool_torque, -0.777, -0.765, -0.19, joint_torque, -1.79, -1.8, -1.88, 1.61, 0.14, -1.33, -0.23, robot_mode, normal, 
15/06/2022 17:18:11:300, robot_pos, 1655309759722, 621.49, -30.87, 300.58, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -3.68, -1.33, -1.46, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 40.5, joints_pos, 18.43, 48.67, -36.22, -77.21, 33.3, 63.25, 22.5, tool_torque, -0.83, -0.726, -0.225, joint_torque, -2.11, -1.87, -2.04, 1.54, 0.07, -1.33, -0.25, robot_mode, normal, 
15/06/2022 17:18:11:408, robot_pos, 1655309759875, 621.64, -24.99, 300.37, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -3.67, -1.0, -1.86, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.06, joints_pos, 18.98, 48.67, -36.22, -77.24, 33.31, 63.23, 23.1, tool_torque, -0.731, -0.648, -0.205, joint_torque, -2.01, -1.91, -2.03, 1.62, 0.07, -1.24, -0.25, robot_mode, normal, 
15/06/2022 17:18:11:571, robot_pos, 1655309760026, 621.72, -19.17, 300.16, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -4.31, -0.76, -1.63, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 28.15, joints_pos, 19.54, 48.68, -36.24, -77.28, 33.36, 63.19, 23.72, tool_torque, -0.697, -0.495, -0.214, joint_torque, -2.13, -1.8, -2.02, 1.63, 0.05, -1.19, -0.24, robot_mode, normal, 
15/06/2022 17:18:11:709, robot_pos, 1655309760178, 621.79, -13.46, 299.91, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -4.21, -1.1, -1.66, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 52.78, joints_pos, 20.08, 48.69, -36.26, -77.32, 33.37, 63.13, 24.44, tool_torque, -0.643, -0.547, -0.209, joint_torque, -2.0, -1.65, -1.96, 1.52, 0.01, -1.17, -0.24, robot_mode, normal, 
15/06/2022 17:18:11:865, robot_pos, 1655309760331, 621.81, -7.65, 299.76, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -4.58, -1.2, -1.52, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 42.15, joints_pos, 20.65, 48.69, -36.28, -77.36, 33.38, 63.08, 25.18, tool_torque, -0.646, -0.503, -0.227, joint_torque, -2.29, -1.6, -2.08, 1.45, -0.06, -1.17, -0.24, robot_mode, normal, 
15/06/2022 17:18:12:066, robot_pos, 1655309760487, 621.84, -1.85, 299.69, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -4.33, -0.95, -1.69, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.59, joints_pos, 21.18, 48.69, -36.29, -77.37, 33.39, 63.04, 25.78, tool_torque, -0.587, -0.562, -0.162, joint_torque, -2.15, -1.69, -2.14, 1.54, -0.05, -1.18, -0.2, robot_mode, normal, 
15/06/2022 17:18:12:166, robot_pos, 1655309760640, 621.82, 3.97, 299.69, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -4.99, -1.32, -1.8, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 35.98, joints_pos, 21.73, 48.68, -36.3, -77.39, 33.39, 63.01, 26.35, tool_torque, -0.694, -0.433, -0.183, joint_torque, -2.85, -1.7, -2.48, 1.42, -0.09, -1.2, -0.2, robot_mode, normal, 
15/06/2022 17:18:12:368, robot_pos, 1655309760793, 621.79, 9.77, 299.73, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -4.78, -1.1, -1.71, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.94, joints_pos, 22.27, 48.67, -36.3, -77.39, 33.39, 62.97, 26.92, tool_torque, -0.612, -0.525, -0.161, joint_torque, -2.34, -1.76, -2.27, 1.51, -0.06, -1.17, -0.2, robot_mode, normal, 
15/06/2022 17:18:12:467, robot_pos, 1655309760945, 621.73, 15.5, 299.89, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -4.37, -0.9, -1.87, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.76, joints_pos, 22.8, 48.66, -36.3, -77.39, 33.39, 62.95, 27.55, tool_torque, -0.627, -0.526, -0.164, joint_torque, -2.37, -1.78, -2.35, 1.5, -0.06, -1.18, -0.2, robot_mode, normal, 
15/06/2022 17:18:12:669, robot_pos, 1655309761100, 621.7, 21.31, 300.16, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -4.68, -1.46, -1.77, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 36.91, joints_pos, 23.35, 48.64, -36.31, -77.38, 33.38, 62.93, 28.3, tool_torque, -0.666, -0.5, -0.178, joint_torque, -2.73, -1.7, -2.51, 1.33, -0.1, -1.18, -0.22, robot_mode, normal, 
15/06/2022 17:18:12:777, robot_pos, 1655309761253, 621.67, 27.02, 300.43, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -4.96, -2.1, -1.88, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 47.04, joints_pos, 23.87, 48.64, -36.31, -77.34, 33.34, 62.93, 29.07, tool_torque, -0.737, -0.483, -0.197, joint_torque, -3.06, -1.77, -2.73, 1.2, -0.13, -1.18, -0.24, robot_mode, rotation_overlay, 
15/06/2022 17:18:12:941, robot_pos, 1655309761386, 621.72, 28.59, 300.83, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -4.22, -1.46, -2.13, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 14.21, joints_pos, 24.1, 48.65, -36.45, -77.33, 33.32, 62.89, 29.32, tool_torque, -0.742, -0.509, -0.094, joint_torque, -2.52, -1.67, -2.33, 1.22, -0.05, -1.19, -0.11, robot_mode, rotation_overlay, 
15/06/2022 17:18:13:077, robot_pos, 1655309761537, 622.17, 29.63, 301.12, 2.34, -0.01, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -4.2, -0.75, -1.51, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 4.66, joints_pos, 24.18, 48.63, -36.43, -77.29, 33.32, 62.76, 28.46, tool_torque, -0.444, -0.668, 0.277, joint_torque, -2.77, -1.58, -2.67, 1.24, -0.06, -1.22, 0.26, robot_mode, rotation_overlay, 
15/06/2022 17:18:13:218, robot_pos, 1655309761693, 622.14, 31.63, 301.23, 2.39, -0.01, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -4.83, -0.67, -1.5, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 13.58, joints_pos, 24.35, 48.62, -36.38, -77.27, 33.23, 62.76, 25.83, tool_torque, -0.473, -0.789, 0.595, joint_torque, -3.12, -1.66, -3.0, 1.35, 0.13, -1.41, 0.56, robot_mode, rotation_overlay, 
15/06/2022 17:18:13:517, robot_pos, 1655309761998, 622.27, 35.56, 301.51, 2.53, -0.01, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -5.62, -1.64, -1.89, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 13.68, joints_pos, 24.49, 48.61, -36.13, -77.09, 33.11, 63.01, 18.0, tool_torque, -0.449, -0.863, 0.975, joint_torque, -4.01, -1.83, -3.61, 1.35, 0.32, -1.54, 0.93, robot_mode, rotation_overlay, 
15/06/2022 17:18:13:756, robot_pos, 1655309762149, 622.27, 37.56, 301.63, 2.56, 0.0, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -6.34, -2.08, -1.53, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 13.11, joints_pos, 24.67, 48.61, -36.13, -77.07, 33.1, 63.02, 16.39, tool_torque, -0.404, -0.857, 1.221, joint_torque, -4.57, -1.59, -3.89, 1.17, 0.33, -1.6, 1.19, robot_mode, rotation_overlay, 
15/06/2022 17:18:13:820, robot_pos, 1655309762288, 622.3, 38.63, 301.72, 2.57, 0.0, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -8.38, -4.32, -2.42, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 12.82, joints_pos, 24.85, 48.64, -36.27, -77.06, 33.13, 62.98, 16.25, tool_torque, -0.545, -0.743, 1.188, joint_torque, -4.24, -1.52, -3.4, 1.23, 0.36, -1.55, 1.12, robot_mode, rotation_overlay, 
15/06/2022 17:18:14:029, robot_pos, 1655309762436, 622.64, 38.17, 301.93, 2.55, 0.0, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -5.38, -3.07, -0.99, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 2.32, joints_pos, 24.87, 48.68, -36.4, -77.02, 33.34, 63.02, 16.94, tool_torque, -0.608, -0.844, 0.477, joint_torque, -4.12, -1.43, -3.39, 0.89, 0.03, -1.5, 0.44, robot_mode, rotation_overlay, 
15/06/2022 17:18:14:123, robot_pos, 1655309762591, 622.53, 39.54, 302.05, 2.51, -0.01, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -4.47, -3.64, -1.35, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 8.08, joints_pos, 25.02, 48.73, -36.47, -76.97, 33.33, 63.18, 19.72, tool_torque, -0.8, -0.742, 0.067, joint_torque, -3.8, -1.63, -3.05, 0.81, -0.09, -1.36, 0.06, robot_mode, rotation_overlay, 
15/06/2022 17:18:14:310, robot_pos, 1655309762744, 622.36, 40.84, 302.25, 2.43, -0.01, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -4.41, -3.42, -1.33, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 9.13, joints_pos, 25.22, 48.74, -36.6, -76.98, 33.39, 63.23, 24.42, tool_torque, -0.764, -0.626, -0.197, joint_torque, -3.44, -1.55, -2.77, 0.75, -0.3, -1.24, -0.19, robot_mode, rotation_overlay, 
15/06/2022 17:18:14:426, robot_pos, 1655309762897, 622.24, 42.1, 302.36, 2.32, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -4.51, -3.01, -1.52, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 8.45, joints_pos, 25.47, 48.76, -36.79, -77.02, 33.48, 63.17, 31.14, tool_torque, -0.665, -0.436, -0.402, joint_torque, -3.14, -1.53, -2.58, 0.71, -0.48, -1.02, -0.39, robot_mode, rotation_overlay, 
15/06/2022 17:18:14:613, robot_pos, 1655309763052, 622.15, 43.54, 302.48, 2.2, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -4.12, -2.0, -1.55, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 9.74, joints_pos, 25.73, 48.78, -36.96, -77.07, 33.51, 63.06, 37.88, tool_torque, -0.548, -0.481, -0.375, joint_torque, -2.57, -1.29, -2.34, 0.73, -0.54, -0.98, -0.36, robot_mode, rotation_overlay, 
15/06/2022 17:18:14:815, robot_pos, 1655309763205, 622.07, 44.8, 302.5, 2.11, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -4.56, -1.42, -1.13, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 8.44, joints_pos, 25.88, 48.79, -37.0, -77.07, 33.53, 63.04, 42.95, tool_torque, -0.482, -0.512, -0.343, joint_torque, -2.68, -1.01, -2.43, 0.64, -0.61, -1.0, -0.35, robot_mode, rotation_overlay, 
15/06/2022 17:18:14:916, robot_pos, 1655309763358, 621.97, 46.05, 302.55, 2.06, -0.03, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -4.47, -1.17, -1.02, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 10.51, joints_pos, 25.97, 48.77, -36.96, -77.07, 33.53, 63.07, 45.93, tool_torque, -0.451, -0.666, -0.337, joint_torque, -2.48, -0.82, -2.51, 0.6, -0.67, -1.04, -0.38, robot_mode, rotation_overlay, 
15/06/2022 17:18:15:112, robot_pos, 1655309763512, 621.83, 47.31, 302.64, 2.04, -0.03, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -4.32, -1.79, -0.94, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 8.28, joints_pos, 25.99, 48.75, -36.85, -77.03, 33.53, 63.18, 47.05, tool_torque, -0.586, -0.8, -0.346, joint_torque, -2.64, -0.97, -2.82, 0.53, -0.71, -1.15, -0.4, robot_mode, rotation_overlay, 
15/06/2022 17:18:15:216, robot_pos, 1655309763643, 622.19, 47.13, 302.83, 2.04, -0.03, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -2.9, -0.93, -1.45, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 6.51, joints_pos, 25.98, 48.73, -36.83, -77.02, 33.39, 63.01, 47.03, tool_torque, -0.305, -0.862, -0.061, joint_torque, -1.97, -0.87, -2.47, 0.64, -0.58, -0.97, -0.12, robot_mode, rotation_overlay, 
15/06/2022 17:18:15:382, robot_pos, 1655309763798, 622.18, 48.31, 303.16, 2.07, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -3.86, 0.02, -1.25, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 9.56, joints_pos, 26.13, 48.7, -36.83, -77.01, 33.18, 62.91, 45.63, tool_torque, -0.169, -0.9, 0.381, joint_torque, -2.5, -0.83, -2.76, 0.73, -0.48, -1.07, 0.34, robot_mode, rotation_overlay, 
15/06/2022 17:18:15:520, robot_pos, 1655309763949, 622.23, 49.52, 303.29, 2.13, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -4.14, 0.12, -1.26, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 8.08, joints_pos, 26.26, 48.69, -36.83, -77.0, 33.09, 62.86, 42.17, tool_torque, -0.211, -0.877, 0.443, joint_torque, -2.7, -0.94, -2.87, 0.85, -0.38, -1.16, 0.39, robot_mode, rotation_overlay, 
15/06/2022 17:18:15:653, robot_pos, 1655309764106, 622.28, 50.92, 303.38, 2.23, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -4.21, 0.13, -1.12, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 9.41, joints_pos, 26.31, 48.68, -36.71, -76.94, 32.96, 62.89, 36.79, tool_torque, -0.299, -0.933, 0.557, joint_torque, -2.78, -1.11, -2.95, 1.06, -0.18, -1.34, 0.5, robot_mode, rotation_overlay, 
15/06/2022 17:18:15:822, robot_pos, 1655309764258, 622.32, 52.27, 303.54, 2.35, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -4.14, -0.31, -1.29, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 9.08, joints_pos, 26.31, 48.65, -36.54, -76.87, 32.88, 62.97, 29.82, tool_torque, -0.369, -1.028, 0.631, joint_torque, -2.71, -1.37, -2.99, 1.26, 0.02, -1.46, 0.54, robot_mode, rotation_overlay, 
15/06/2022 17:18:15:932, robot_pos, 1655309764412, 622.37, 53.38, 303.73, 2.45, 0.0, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -4.9, -1.07, -1.44, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 7.13, joints_pos, 26.33, 48.64, -36.46, -76.81, 32.86, 63.05, 24.21, tool_torque, -0.395, -0.858, 0.682, joint_torque, -3.29, -1.46, -3.18, 1.18, 0.11, -1.41, 0.61, robot_mode, rotation_overlay, 
15/06/2022 17:18:16:195, robot_pos, 1655309764566, 622.43, 54.61, 303.9, 2.52, 0.0, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -5.47, -1.21, -1.23, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 8.05, joints_pos, 26.44, 48.63, -36.46, -76.78, 32.86, 63.04, 20.61, tool_torque, -0.348, -0.816, 0.963, joint_torque, -3.75, -1.37, -3.34, 1.1, 0.21, -1.45, 0.93, robot_mode, rotation_overlay, 
15/06/2022 17:18:16:236, robot_pos, 1655309764718, 622.59, 55.75, 304.03, 2.55, 0.0, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -6.74, -1.43, -1.22, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 7.07, joints_pos, 26.59, 48.64, -36.52, -76.78, 32.88, 62.92, 18.89, tool_torque, -0.284, -0.697, 1.322, joint_torque, -4.62, -1.33, -3.75, 1.05, 0.28, -1.48, 1.32, robot_mode, rotation_overlay, 
15/06/2022 17:18:16:468, robot_pos, 1655309764857, 622.62, 56.55, 304.09, 2.56, 0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -8.12, -3.12, -1.47, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 7.19, joints_pos, 26.76, 48.66, -36.68, -76.81, 32.96, 62.8, 18.64, tool_torque, -0.282, -0.72, 1.184, joint_torque, -4.01, -1.16, -3.22, 1.08, 0.25, -1.45, 1.16, robot_mode, rotation_overlay, 
15/06/2022 17:18:16:539, robot_pos, 1655309765005, 622.97, 56.13, 304.18, 2.54, 0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -5.24, -2.24, -0.66, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 1.51, joints_pos, 26.78, 48.71, -36.8, -76.78, 33.18, 62.83, 19.3, tool_torque, -0.492, -0.838, 0.477, joint_torque, -3.67, -1.19, -3.11, 0.86, -0.01, -1.44, 0.43, robot_mode, rotation_overlay, 
15/06/2022 17:18:16:738, robot_pos, 1655309765157, 622.74, 57.23, 304.32, 2.5, 0.0, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -4.31, -3.61, -0.78, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 8.01, joints_pos, 26.91, 48.75, -36.88, -76.74, 33.19, 63.01, 21.94, tool_torque, -0.722, -0.718, -0.01, joint_torque, -3.5, -1.35, -2.87, 0.59, -0.22, -1.26, -0.01, robot_mode, rotation_overlay, 
15/06/2022 17:18:16:835, robot_pos, 1655309765309, 622.53, 58.26, 304.5, 2.42, 0.0, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -4.24, -3.34, -1.13, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 6.82, joints_pos, 27.1, 48.76, -37.01, -76.76, 33.25, 63.04, 26.63, tool_torque, -0.666, -0.623, -0.194, joint_torque, -3.33, -1.33, -2.74, 0.59, -0.38, -1.16, -0.19, robot_mode, rotation_overlay, 
15/06/2022 17:18:17:030, robot_pos, 1655309765459, 622.42, 59.33, 304.59, 2.31, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -4.87, -2.67, -0.93, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 7.44, joints_pos, 27.34, 48.8, -37.23, -76.79, 33.33, 63.0, 33.07, tool_torque, -0.596, -0.526, -0.266, joint_torque, -3.16, -1.12, -2.64, 0.6, -0.49, -1.11, -0.26, robot_mode, rotation_overlay, 
15/06/2022 17:18:17:140, robot_pos, 1655309765629, 622.4, 60.74, 304.67, 2.18, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -5.04, -0.85, -0.83, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 6.52, joints_pos, 27.63, 48.85, -37.45, -76.8, 33.38, 62.93, 40.86, tool_torque, -0.474, -0.522, -0.107, joint_torque, -2.89, -0.96, -2.5, 0.73, -0.48, -1.1, -0.1, robot_mode, rotation_overlay, 
