15/06/2022 17:16:02:584, robot_pos, 1655309631468, 620.63, -51.17, 300.33, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -3.61, -0.37, -0.73, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 39.85, joints_pos, 14.69, 47.68, -32.74, -77.25, 30.18, 61.96, 21.34, tool_torque, -0.89, -0.825, -0.072, joint_torque, -1.68, -1.72, -1.58, 1.8, 0.25, -1.49, -0.09, robot_mode, normal, 
15/06/2022 17:16:02:729, robot_pos, 1655309631616, 620.8, -45.49, 300.48, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.11, -1.26, -0.93, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 47.15, joints_pos, 15.17, 47.67, -32.73, -77.23, 30.21, 62.13, 22.1, tool_torque, -0.941, -0.81, -0.136, joint_torque, -2.16, -1.75, -1.9, 1.69, 0.15, -1.5, -0.16, robot_mode, normal, 
15/06/2022 17:16:02:883, robot_pos, 1655309631766, 621.13, -39.74, 300.63, 2.35, -0.01, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -3.43, -1.09, -1.07, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 38.21, joints_pos, 15.68, 47.67, -32.71, -77.2, 30.3, 62.28, 22.89, tool_torque, -0.858, -0.842, -0.187, joint_torque, -1.88, -1.69, -1.82, 1.63, 0.1, -1.44, -0.21, robot_mode, normal, 
15/06/2022 17:16:03:076, robot_pos, 1655309631914, 621.37, -33.86, 300.49, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -3.53, -1.12, -1.02, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 40.27, joints_pos, 16.21, 47.67, -32.72, -77.22, 30.33, 62.28, 23.73, tool_torque, -0.833, -0.819, -0.23, joint_torque, -1.79, -1.69, -1.76, 1.67, 0.06, -1.43, -0.25, robot_mode, normal, 
15/06/2022 17:16:03:232, robot_pos, 1655309632067, 621.55, -28.0, 300.36, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -3.7, -0.61, -0.95, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.59, joints_pos, 16.75, 47.68, -32.73, -77.24, 30.35, 62.29, 24.45, tool_torque, -0.791, -0.752, -0.202, joint_torque, -1.66, -1.57, -1.64, 1.76, 0.1, -1.36, -0.21, robot_mode, normal, 
15/06/2022 17:16:03:367, robot_pos, 1655309632213, 621.71, -22.25, 300.15, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -4.03, -0.52, -1.11, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 37.7, joints_pos, 17.31, 47.69, -32.74, -77.27, 30.38, 62.25, 25.05, tool_torque, -0.785, -0.617, -0.189, joint_torque, -1.82, -1.69, -1.72, 1.77, 0.09, -1.32, -0.2, robot_mode, normal, 
15/06/2022 17:16:03:487, robot_pos, 1655309632365, 621.84, -16.41, 300.01, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -4.12, -0.39, -1.63, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.68, joints_pos, 17.84, 47.69, -32.74, -77.29, 30.4, 62.23, 25.76, tool_torque, -0.742, -0.591, -0.162, joint_torque, -1.89, -1.8, -1.76, 1.81, 0.09, -1.28, -0.17, robot_mode, normal, 
15/06/2022 17:16:03:642, robot_pos, 1655309632514, 621.86, -10.59, 299.81, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -4.56, -0.58, -1.32, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.65, joints_pos, 18.4, 47.69, -32.76, -77.33, 30.4, 62.16, 26.51, tool_torque, -0.727, -0.533, -0.189, joint_torque, -2.05, -1.62, -1.85, 1.69, 0.01, -1.27, -0.2, robot_mode, normal, 
15/06/2022 17:16:03:791, robot_pos, 1655309632666, 621.9, -4.78, 299.69, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -4.48, -0.65, -1.46, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.59, joints_pos, 18.95, 47.69, -32.76, -77.36, 30.4, 62.11, 27.17, tool_torque, -0.668, -0.6, -0.185, joint_torque, -2.06, -1.67, -1.98, 1.71, -0.03, -1.28, -0.21, robot_mode, normal, 
15/06/2022 17:16:03:941, robot_pos, 1655309632814, 621.91, 0.9, 299.64, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -5.25, -1.14, -1.61, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.15, joints_pos, 19.48, 47.68, -32.77, -77.38, 30.4, 62.06, 27.75, tool_torque, -0.764, -0.499, -0.172, joint_torque, -2.88, -1.76, -2.44, 1.65, -0.09, -1.31, -0.18, robot_mode, normal, 
15/06/2022 17:16:04:089, robot_pos, 1655309632964, 621.87, 6.6, 299.69, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -5.17, -1.14, -1.57, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 45.17, joints_pos, 20.02, 47.67, -32.77, -77.39, 30.4, 62.03, 28.31, tool_torque, -0.693, -0.592, -0.15, joint_torque, -2.67, -1.77, -2.41, 1.67, -0.12, -1.33, -0.17, robot_mode, normal, 
15/06/2022 17:16:04:241, robot_pos, 1655309633111, 621.81, 12.3, 299.75, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -5.3, -1.17, -1.61, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.65, joints_pos, 20.55, 47.67, -32.79, -77.4, 30.4, 62.01, 28.86, tool_torque, -0.715, -0.567, -0.135, joint_torque, -3.01, -1.79, -2.63, 1.63, -0.15, -1.36, -0.14, robot_mode, normal, 
15/06/2022 17:16:04:391, robot_pos, 1655309633260, 621.79, 18.04, 299.98, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -5.37, -1.35, -1.73, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.96, joints_pos, 21.09, 47.65, -32.8, -77.38, 30.4, 61.99, 29.57, tool_torque, -0.717, -0.58, -0.121, joint_torque, -3.04, -1.8, -2.68, 1.57, -0.15, -1.36, -0.14, robot_mode, normal, 
15/06/2022 17:16:04:540, robot_pos, 1655309633410, 621.8, 23.91, 300.29, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -5.39, -1.52, -1.93, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.26, joints_pos, 21.63, 47.65, -32.82, -77.35, 30.4, 61.99, 30.34, tool_torque, -0.81, -0.558, -0.14, joint_torque, -2.93, -2.0, -2.59, 1.66, -0.11, -1.36, -0.15, robot_mode, sine_overlay, 
15/06/2022 17:16:04:693, robot_pos, 1655309633559, 621.75, 28.68, 300.6, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -4.9, -1.16, -1.86, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 40.2, joints_pos, 22.11, 47.65, -32.88, -77.32, 30.37, 61.98, 31.0, tool_torque, -0.75, -0.669, -0.074, joint_torque, -2.24, -1.85, -2.23, 1.7, -0.04, -1.34, -0.11, robot_mode, sine_overlay, 
15/06/2022 17:16:04:848, robot_pos, 1655309633694, 622.27, 27.94, 300.97, 2.32, -0.01, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -3.84, -0.35, -2.06, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 15.59, joints_pos, 22.17, 47.65, -33.04, -77.32, 30.36, 61.74, 31.0, tool_torque, -0.644, -0.696, -0.049, joint_torque, -1.93, -2.14, -2.16, 1.75, -0.06, -1.25, -0.09, robot_mode, sine_overlay, 
15/06/2022 17:16:05:004, robot_pos, 1655309633850, 622.32, 31.98, 300.64, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -5.3, -2.58, -1.71, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 36.54, joints_pos, 22.35, 47.66, -32.79, -77.26, 30.41, 61.79, 31.59, tool_torque, -0.735, -0.781, -0.189, joint_torque, -2.93, -1.67, -2.84, 1.33, -0.27, -1.39, -0.25, robot_mode, sine_overlay, 
15/06/2022 17:16:05:216, robot_pos, 1655309634017, 621.98, 38.14, 299.47, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -5.75, -2.86, -2.69, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 23.46, joints_pos, 22.89, 47.74, -32.72, -77.3, 30.39, 61.65, 32.51, tool_torque, -0.652, -0.575, -0.214, joint_torque, -3.87, -1.92, -3.49, 1.21, -0.39, -1.28, -0.27, robot_mode, sine_overlay, 
15/06/2022 17:16:05:310, robot_pos, 1655309634150, 622.23, 43.04, 299.15, 2.3, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -5.72, -3.43, -2.21, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 46.39, joints_pos, 23.35, 47.83, -32.76, -77.19, 30.4, 61.63, 33.3, tool_torque, -0.838, -0.595, -0.3, joint_torque, -4.03, -1.99, -3.51, 1.05, -0.46, -1.31, -0.33, robot_mode, sine_overlay, 
15/06/2022 17:16:05:455, robot_pos, 1655309634298, 622.87, 48.35, 301.54, 2.3, -0.01, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -6.04, -3.28, -1.79, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 37.12, joints_pos, 23.89, 47.76, -32.92, -76.95, 30.37, 61.81, 33.97, tool_torque, -0.929, -0.675, -0.303, joint_torque, -3.47, -1.63, -2.97, 1.15, -0.37, -1.43, -0.33, robot_mode, sine_overlay, 
15/06/2022 17:16:05:609, robot_pos, 1655309634449, 623.03, 54.03, 306.26, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -5.25, -3.46, -1.74, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 46.39, joints_pos, 24.54, 47.45, -33.09, -76.75, 29.9, 62.04, 34.87, tool_torque, -0.967, -0.731, -0.264, joint_torque, -3.71, -1.74, -3.15, 0.95, -0.43, -1.43, -0.28, robot_mode, sine_overlay, 
15/06/2022 17:16:05:759, robot_pos, 1655309634599, 622.62, 59.72, 310.38, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -5.66, -2.72, -1.5, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 52.71, joints_pos, 25.09, 47.13, -33.12, -76.62, 29.64, 62.33, 36.0, tool_torque, -0.973, -0.589, -0.247, joint_torque, -3.86, -1.89, -3.23, 1.12, -0.35, -1.43, -0.25, robot_mode, sine_overlay, 
15/06/2022 17:16:05:909, robot_pos, 1655309634750, 622.27, 62.52, 311.67, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -4.76, -1.94, -2.21, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 29.26, joints_pos, 25.4, 47.04, -33.2, -76.61, 29.51, 62.39, 36.48, tool_torque, -1.024, -0.54, -0.172, joint_torque, -3.14, -2.29, -2.71, 1.47, -0.16, -1.39, -0.16, robot_mode, sine_overlay, 
15/06/2022 17:16:06:064, robot_pos, 1655309634899, 622.03, 62.45, 309.69, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -5.09, -0.93, -2.83, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 10.26, joints_pos, 25.39, 47.17, -33.16, -76.71, 29.61, 62.21, 36.46, tool_torque, -0.545, -0.548, 0.067, joint_torque, -3.11, -2.26, -2.98, 1.63, -0.27, -1.2, 0.06, robot_mode, sine_overlay, 
15/06/2022 17:16:06:212, robot_pos, 1655309635049, 622.14, 64.91, 305.8, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -6.04, -2.36, -3.02, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 32.8, joints_pos, 25.45, 47.46, -32.91, -76.76, 29.78, 61.86, 36.77, tool_torque, -0.656, -0.457, -0.235, joint_torque, -3.67, -2.61, -3.45, 1.48, -0.4, -1.15, -0.28, robot_mode, sine_overlay, 
15/06/2022 17:16:06:363, robot_pos, 1655309635198, 622.07, 70.81, 302.63, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -5.5, -3.16, -4.14, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 55.05, joints_pos, 25.9, 47.73, -32.74, -76.76, 29.78, 61.52, 37.54, tool_torque, -0.713, -0.54, -0.243, joint_torque, -3.56, -3.01, -3.61, 1.56, -0.39, -1.13, -0.31, robot_mode, sine_overlay, 
15/06/2022 17:16:06:518, robot_pos, 1655309635351, 622.07, 76.74, 301.26, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -5.65, -3.02, -3.06, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 36.72, joints_pos, 26.42, 47.92, -32.75, -76.65, 29.83, 61.43, 38.14, tool_torque, -0.708, -0.524, -0.221, joint_torque, -4.08, -2.47, -3.77, 1.15, -0.5, -1.17, -0.26, robot_mode, sine_overlay, 
15/06/2022 17:16:06:668, robot_pos, 1655309635503, 622.24, 79.39, 302.5, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -3.98, -2.28, -2.95, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 28.99, joints_pos, 26.78, 47.92, -32.99, -76.52, 29.87, 61.58, 38.42, tool_torque, -0.941, -0.708, -0.214, joint_torque, -2.9, -2.57, -2.82, 1.46, -0.35, -1.35, -0.23, robot_mode, sine_overlay, 
15/06/2022 17:16:06:820, robot_pos, 1655309635654, 622.31, 83.68, 306.46, 2.27, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -5.25, -3.48, -1.77, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 33.06, joints_pos, 27.13, 47.67, -33.01, -76.26, 29.84, 62.03, 39.26, tool_torque, -0.9, -0.646, -0.289, joint_torque, -3.94, -1.65, -3.34, 0.76, -0.56, -1.34, -0.3, robot_mode, sine_overlay, 
15/06/2022 17:16:07:006, robot_pos, 1655309635815, 621.71, 90.08, 311.67, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -4.97, -2.85, -1.47, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 53.51, joints_pos, 27.7, 47.21, -32.96, -76.03, 29.76, 62.55, 40.22, tool_torque, -0.797, -0.79, -0.168, joint_torque, -3.7, -1.76, -3.38, 0.85, -0.57, -1.37, -0.18, robot_mode, sine_overlay, 
15/06/2022 17:16:07:124, robot_pos, 1655309635956, 621.15, 94.27, 314.8, 2.27, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -4.87, -1.68, -1.11, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 50.78, joints_pos, 27.91, 47.0, -32.97, -76.01, 30.02, 62.71, 40.35, tool_torque, -0.667, -0.81, -0.038, joint_torque, -3.22, -1.17, -2.99, 1.03, -0.46, -1.4, -0.07, robot_mode, sine_overlay, 
15/06/2022 17:16:07:269, robot_pos, 1655309636107, 620.72, 94.09, 314.98, 2.27, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -5.52, -1.63, -1.89, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 5.75, joints_pos, 28.01, 46.99, -33.11, -76.08, 30.03, 62.78, 40.37, tool_torque, -0.686, -0.647, -0.017, joint_torque, -3.51, -1.76, -3.04, 1.19, -0.48, -1.34, 0.01, robot_mode, sine_overlay, 
15/06/2022 17:16:07:438, robot_pos, 1655309636257, 620.69, 94.6, 312.37, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -4.29, -0.77, -2.52, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 12.92, joints_pos, 28.01, 47.19, -33.02, -76.15, 30.14, 62.53, 40.36, tool_torque, -0.35, -0.75, 0.126, joint_torque, -2.7, -1.97, -2.88, 1.38, -0.44, -1.13, 0.08, robot_mode, sine_overlay, 
15/06/2022 17:16:07:579, robot_pos, 1655309636409, 620.61, 98.89, 308.59, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -6.25, -3.03, -2.67, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 44.48, joints_pos, 28.24, 47.49, -32.77, -76.18, 30.29, 62.15, 41.02, tool_torque, -0.57, -0.512, -0.216, joint_torque, -4.32, -2.01, -3.86, 0.88, -0.66, -1.09, -0.27, robot_mode, sine_overlay, 
15/06/2022 17:16:07:732, robot_pos, 1655309636560, 620.29, 104.99, 305.5, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -5.76, -3.2, -2.45, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 46.72, joints_pos, 28.77, 47.79, -32.73, -76.14, 30.34, 61.85, 41.7, tool_torque, -0.548, -0.609, -0.189, joint_torque, -4.16, -1.9, -3.78, 0.69, -0.69, -1.09, -0.23, robot_mode, sine_overlay, 
15/06/2022 17:16:07:880, robot_pos, 1655309636712, 620.52, 107.69, 304.47, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -5.03, -2.37, -1.89, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 30.85, joints_pos, 29.1, 47.99, -32.93, -76.04, 30.48, 61.8, 41.9, tool_torque, -0.616, -0.658, -0.1, joint_torque, -3.32, -1.62, -2.98, 0.85, -0.57, -1.18, -0.09, robot_mode, sine_overlay, 
15/06/2022 17:16:08:026, robot_pos, 1655309636862, 621.03, 107.62, 305.99, 2.26, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -4.34, -1.86, -1.84, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 16.83, joints_pos, 29.11, 47.95, -33.05, -75.88, 30.57, 62.03, 41.89, tool_torque, -0.68, -0.847, 0.038, joint_torque, -3.05, -1.7, -2.86, 1.04, -0.52, -1.36, 0.05, robot_mode, sine_overlay, 
15/06/2022 17:16:08:178, robot_pos, 1655309637013, 621.47, 111.04, 310.47, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -5.33, -2.64, -1.02, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 27.75, joints_pos, 29.25, 47.59, -32.89, -75.67, 30.61, 62.16, 42.15, tool_torque, -0.635, -0.836, -0.143, joint_torque, -3.75, -1.23, -3.39, 0.55, -0.71, -1.3, -0.16, robot_mode, sine_overlay, 
15/06/2022 17:16:08:331, robot_pos, 1655309637162, 620.86, 116.47, 315.27, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -5.73, -2.24, -1.05, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 61.28, joints_pos, 29.74, 47.22, -32.92, -75.5, 30.42, 62.45, 42.82, tool_torque, -0.748, -0.678, -0.049, joint_torque, -3.95, -1.13, -3.36, 0.67, -0.51, -1.36, -0.08, robot_mode, sine_overlay, 
15/06/2022 17:16:08:516, robot_pos, 1655309637315, 620.55, 118.36, 318.14, 2.26, -0.01, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -5.6, -0.72, -0.11, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 31.06, joints_pos, 30.07, 47.09, -33.2, -75.39, 30.31, 62.74, 43.13, tool_torque, -0.694, -0.656, 0.015, joint_torque, -3.22, -0.93, -2.66, 0.95, -0.42, -1.39, 0.03, robot_mode, sine_overlay, 
15/06/2022 17:16:08:639, robot_pos, 1655309637466, 620.32, 118.44, 317.89, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -4.68, -0.48, -1.34, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 2.09, joints_pos, 30.08, 47.1, -33.2, -75.42, 30.38, 62.77, 43.13, tool_torque, -0.573, -0.769, 0.166, joint_torque, -3.0, -1.54, -2.83, 1.16, -0.41, -1.33, 0.17, robot_mode, sine_overlay, 
15/06/2022 17:16:08:792, robot_pos, 1655309637618, 620.15, 118.93, 314.63, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -3.92, -0.67, -2.22, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 24.39, joints_pos, 30.09, 47.32, -33.07, -75.56, 30.47, 62.42, 43.12, tool_torque, -0.382, -0.797, 0.138, joint_torque, -2.84, -1.6, -2.97, 1.09, -0.5, -1.15, 0.08, robot_mode, sine_overlay, 
