15/06/2022 17:27:52:116, robot_pos, 1655310343322, 610.32, -155.23, 377.22, 2.4, 0.11, -3.01, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -3.2, -0.68, -3.81, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 41.42, joints_pos, -1.89, 40.45, -17.27, -72.2, 1.43, 66.56, 27.31, tool_torque, -1.33, -0.447, 0.02, joint_torque, -0.88, -3.15, -0.42, 2.84, 0.6, -1.32, 0.03, robot_mode, normal, 
15/06/2022 17:27:52:268, robot_pos, 1655310343472, 611.26, -152.94, 381.13, 2.4, 0.11, -2.99, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -3.31, -0.28, -3.47, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 27.67, joints_pos, -1.56, 40.4, -17.28, -71.72, 0.58, 67.42, 28.26, tool_torque, -1.301, -0.358, 0.02, joint_torque, -0.41, -3.24, -0.01, 2.98, 0.7, -1.31, 0.04, robot_mode, normal, 
15/06/2022 17:27:52:415, robot_pos, 1655310343620, 612.21, -150.72, 385.43, 2.39, 0.12, -2.98, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -2.69, -0.73, -3.34, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 24.82, joints_pos, -1.18, 40.27, -17.25, -71.34, -0.65, 67.98, 29.44, tool_torque, -1.133, -0.541, 0.059, joint_torque, -0.72, -3.48, -0.6, 2.9, 0.48, -1.29, 0.06, robot_mode, normal, 
15/06/2022 17:27:52:594, robot_pos, 1655310343793, 613.02, -148.03, 390.9, 2.39, 0.13, -2.96, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -3.03, -1.99, -3.72, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 39.39, joints_pos, -0.75, 40.03, -17.26, -70.97, -1.78, 68.59, 30.36, tool_torque, -1.315, -0.49, 0.048, joint_torque, -0.91, -3.88, -0.44, 2.96, 0.53, -1.26, 0.04, robot_mode, normal, 
15/06/2022 17:27:52:742, robot_pos, 1655310343942, 614.24, -145.66, 395.09, 2.39, 0.14, -2.95, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -3.52, -1.12, -2.53, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 32.48, joints_pos, -0.37, 39.94, -17.24, -70.54, -2.93, 69.15, 31.08, tool_torque, -1.04, -0.482, 0.082, joint_torque, -0.63, -2.98, -0.54, 2.66, 0.4, -1.25, 0.05, robot_mode, normal, 
15/06/2022 17:27:52:895, robot_pos, 1655310344092, 615.13, -143.52, 399.82, 2.4, 0.15, -2.94, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -3.95, -1.81, -2.48, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 33.41, joints_pos, -0.02, 39.71, -17.24, -70.25, -3.83, 69.5, 31.42, tool_torque, -1.079, -0.5, 0.084, joint_torque, -0.8, -3.12, -0.62, 2.63, 0.39, -1.25, 0.05, robot_mode, normal, 
15/06/2022 17:27:53:044, robot_pos, 1655310344241, 616.04, -141.24, 404.18, 2.4, 0.16, -2.93, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -2.8, -2.49, -3.04, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 35.49, joints_pos, 0.33, 39.55, -17.24, -69.95, -4.75, 69.86, 32.12, tool_torque, -1.157, -0.49, 0.043, joint_torque, -1.71, -3.15, -1.19, 2.37, 0.23, -1.18, 0.04, robot_mode, normal, 
15/06/2022 17:27:53:245, robot_pos, 1655310344394, 616.77, -139.84, 407.31, 2.4, 0.18, -2.91, circuit_pos, 617.52, -136.77, 415.79, 2.4, 0.19, -2.9, tool_force, -3.61, -2.05, -3.47, actual_rep, 1, curr_step, 24, track_size, 143, robot_vel, 22.5, joints_pos, 0.74, 39.44, -17.29, -69.78, -6.14, 70.0, 33.02, tool_torque, -1.156, -0.457, 0.0080, joint_torque, -1.45, -3.42, -1.01, 2.74, 0.21, -1.25, 0.0, robot_mode, normal, 
15/06/2022 17:27:53:348, robot_pos, 1655310344542, 617.59, -137.77, 412.32, 2.41, 0.19, -2.9, circuit_pos, 618.41, -130.96, 427.83, 2.41, 0.23, -2.86, tool_force, -3.73, -0.91, -1.84, actual_rep, 1, curr_step, 27, track_size, 143, robot_vel, 40.39, joints_pos, 1.09, 39.22, -17.29, -69.46, -7.16, 70.37, 33.56, tool_torque, -1.128, -0.367, 0.03, joint_torque, -1.28, -2.68, -0.71, 2.39, 0.27, -1.22, 0.06, robot_mode, normal, 
15/06/2022 17:27:53:498, robot_pos, 1655310344691, 617.98, -134.55, 417.9, 2.41, 0.22, -2.87, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, -3.36, -1.29, -2.46, actual_rep, 1, curr_step, 29, track_size, 143, robot_vel, 45.13, joints_pos, 1.78, 38.9, -17.29, -69.36, -9.36, 70.62, 34.86, tool_torque, -1.059, -0.445, 0.105, joint_torque, -0.99, -2.73, -0.63, 2.45, 0.25, -1.24, 0.11, robot_mode, normal, 
15/06/2022 17:27:53:647, robot_pos, 1655310344841, 618.55, -132.0, 423.72, 2.42, 0.24, -2.85, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -3.15, -1.53, -2.68, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 40.93, joints_pos, 2.32, 38.61, -17.32, -69.11, -11.03, 71.01, 35.73, tool_torque, -1.098, -0.459, 0.13, joint_torque, -0.97, -3.23, -0.69, 2.57, 0.21, -1.21, 0.15, robot_mode, normal, 
15/06/2022 17:27:53:798, robot_pos, 1655310344992, 619.27, -129.11, 429.55, 2.42, 0.25, -2.83, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -3.88, -0.99, -2.19, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 45.74, joints_pos, 2.87, 38.39, -17.32, -68.79, -12.77, 71.51, 36.61, tool_torque, -1.034, -0.364, 0.167, joint_torque, -0.87, -2.83, -0.53, 2.58, 0.24, -1.2, 0.18, robot_mode, normal, 
15/06/2022 17:27:53:951, robot_pos, 1655310345141, 619.86, -126.21, 435.37, 2.43, 0.27, -2.81, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -3.68, -0.99, -1.7, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 40.66, joints_pos, 3.37, 38.16, -17.32, -68.49, -14.26, 72.03, 37.34, tool_torque, -0.925, -0.401, 0.17, joint_torque, -0.91, -2.38, -0.62, 2.3, 0.15, -1.16, 0.17, robot_mode, normal, 
15/06/2022 17:27:54:105, robot_pos, 1655310345293, 620.21, -124.84, 438.41, 2.44, 0.28, -2.8, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -4.37, -0.05, -1.69, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 19.79, joints_pos, 3.6, 38.03, -17.32, -68.34, -14.95, 72.18, 37.6, tool_torque, -0.99, -0.222, 0.208, joint_torque, -0.62, -2.47, -0.26, 2.6, 0.32, -1.18, 0.22, robot_mode, normal, 
15/06/2022 17:27:54:250, robot_pos, 1655310345440, 620.55, -122.66, 441.53, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -4.32, -0.96, -1.51, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 15.52, joints_pos, 3.98, 37.89, -17.27, -68.25, -16.19, 72.42, 38.16, tool_torque, -0.821, -0.402, 0.358, joint_torque, -1.06, -2.28, -0.8, 2.41, 0.15, -1.18, 0.33, robot_mode, normal, 
15/06/2022 17:27:54:409, robot_pos, 1655310345590, 620.85, -120.81, 445.57, 2.45, 0.3, -2.77, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -4.14, -1.91, -2.16, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 28.76, joints_pos, 4.34, 37.77, -17.26, -68.0, -17.36, 72.92, 38.53, tool_torque, -0.945, -0.384, 0.311, joint_torque, -1.45, -3.27, -1.13, 2.74, 0.11, -1.16, 0.3, robot_mode, normal, 
15/06/2022 17:27:54:554, robot_pos, 1655310345740, 621.06, -118.83, 449.2, 2.45, 0.31, -2.75, circuit_pos, 620.7, -114.9, 457.62, 2.46, 0.32, -2.74, tool_force, -3.59, -1.52, -2.64, actual_rep, 1, curr_step, 34, track_size, 143, robot_vel, 28.14, joints_pos, 4.68, 37.73, -17.28, -67.68, -18.42, 73.61, 39.12, tool_torque, -1.022, -0.337, 0.25, joint_torque, -0.8, -3.58, -0.63, 2.9, 0.17, -1.12, 0.26, robot_mode, normal, 
15/06/2022 17:27:54:706, robot_pos, 1655310345889, 621.3, -115.49, 453.94, 2.46, 0.32, -2.73, circuit_pos, 621.4, -104.73, 466.4, 2.47, 0.35, -2.69, tool_force, -3.33, -0.92, -2.47, actual_rep, 1, curr_step, 37, track_size, 143, robot_vel, 40.32, joints_pos, 5.17, 37.55, -17.26, -67.44, -19.61, 74.18, 39.59, tool_torque, -0.855, -0.329, 0.289, joint_torque, -0.69, -2.42, -0.64, 2.29, 0.14, -1.05, 0.28, robot_mode, normal, 
15/06/2022 17:27:54:855, robot_pos, 1655310346039, 621.51, -109.55, 458.8, 2.47, 0.34, -2.7, circuit_pos, 622.9, -96.75, 470.76, 2.48, 0.37, -2.67, tool_force, -3.46, -0.78, -2.46, actual_rep, 1, curr_step, 39, track_size, 143, robot_vel, 56.94, joints_pos, 6.08, 37.41, -17.26, -67.3, -21.85, 74.93, 40.99, tool_torque, -0.68, -0.35, 0.275, joint_torque, -0.89, -2.68, -0.86, 2.45, -0.04, -0.99, 0.27, robot_mode, normal, 
15/06/2022 17:27:55:005, robot_pos, 1655310346192, 622.26, -104.03, 462.7, 2.47, 0.36, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.74, -2.81, -2.36, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 44.15, joints_pos, 6.77, 37.37, -17.27, -67.0, -23.11, 75.59, 41.77, tool_torque, -0.858, -0.414, 0.291, joint_torque, -0.99, -3.58, -0.91, 2.7, -0.09, -0.97, 0.27, robot_mode, normal, 
15/06/2022 17:27:55:161, robot_pos, 1655310346339, 623.17, -98.21, 466.48, 2.48, 0.37, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -4.28, -2.46, -2.03, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 45.89, joints_pos, 7.5, 37.39, -17.26, -66.63, -24.49, 76.41, 42.69, tool_torque, -0.705, -0.355, 0.325, joint_torque, -1.24, -3.36, -1.22, 2.83, -0.19, -0.98, 0.3, robot_mode, normal, 
15/06/2022 17:27:55:309, robot_pos, 1655310346489, 624.25, -92.46, 470.3, 2.49, 0.39, -2.64, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.76, -2.67, -2.16, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 47.17, joints_pos, 8.2, 37.47, -17.26, -66.2, -25.79, 77.25, 43.51, tool_torque, -0.719, -0.409, 0.329, joint_torque, -1.06, -3.5, -1.18, 2.64, -0.23, -0.9, 0.33, robot_mode, normal, 
15/06/2022 17:27:55:488, robot_pos, 1655310346638, 625.22, -86.69, 474.1, 2.49, 0.4, -2.62, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.99, -2.95, -1.74, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 55.32, joints_pos, 8.88, 37.56, -17.25, -65.75, -27.08, 78.14, 44.31, tool_torque, -0.639, -0.436, 0.36, joint_torque, -1.25, -3.43, -1.31, 2.59, -0.31, -0.86, 0.34, robot_mode, normal, 
15/06/2022 17:27:55:609, robot_pos, 1655310346787, 625.86, -83.04, 476.63, 2.49, 0.4, -2.61, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -3.93, -1.97, -1.94, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 34.14, joints_pos, 9.28, 37.62, -17.28, -65.41, -27.6, 78.73, 44.56, tool_torque, -0.754, -0.282, 0.419, joint_torque, -1.18, -3.01, -0.88, 2.53, -0.13, -0.91, 0.43, robot_mode, normal, 
15/06/2022 17:27:55:756, robot_pos, 1655310346937, 626.34, -79.6, 479.17, 2.5, 0.41, -2.59, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -3.79, -1.61, -2.01, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 25.88, joints_pos, 9.7, 37.7, -17.19, -65.11, -28.8, 79.44, 45.14, tool_torque, -0.526, -0.467, 0.423, joint_torque, -0.91, -3.01, -1.2, 2.46, -0.31, -0.86, 0.4, robot_mode, normal, 
15/06/2022 17:27:55:912, robot_pos, 1655310347089, 627.02, -75.54, 481.64, 2.5, 0.42, -2.58, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -3.17, -2.35, -1.69, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 33.96, joints_pos, 10.17, 37.85, -17.19, -64.73, -29.69, 80.2, 45.75, tool_torque, -0.508, -0.477, 0.404, joint_torque, -0.89, -2.99, -1.15, 2.27, -0.35, -0.75, 0.38, robot_mode, normal, 
15/06/2022 17:27:56:091, robot_pos, 1655310347242, 627.6, -72.26, 483.91, 2.51, 0.44, -2.56, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -3.74, -2.27, -1.13, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 15.29, joints_pos, 10.75, 37.88, -17.18, -64.58, -31.04, 80.64, 46.51, tool_torque, -0.465, -0.41, 0.424, joint_torque, -1.55, -2.83, -1.53, 2.29, -0.44, -0.78, 0.44, robot_mode, normal, 
15/06/2022 17:27:56:228, robot_pos, 1655310347392, 627.93, -66.7, 486.56, 2.51, 0.44, -2.55, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -3.67, -2.37, -1.74, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 45.53, joints_pos, 11.17, 38.0, -17.15, -64.14, -31.46, 81.51, 46.76, tool_torque, -0.507, -0.464, 0.46, joint_torque, -1.01, -3.62, -1.35, 2.7, -0.45, -0.75, 0.44, robot_mode, normal, 
15/06/2022 17:27:56:366, robot_pos, 1655310347543, 628.64, -62.27, 487.73, 2.52, 0.45, -2.53, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, -4.24, -2.46, -0.76, actual_rep, 1, curr_step, 49, track_size, 143, robot_vel, 30.7, joints_pos, 11.7, 38.2, -17.18, -63.9, -32.5, 82.18, 47.25, tool_torque, -0.424, -0.366, 0.434, joint_torque, -1.97, -2.62, -1.71, 2.06, -0.54, -0.72, 0.44, robot_mode, normal, 
15/06/2022 17:27:56:520, robot_pos, 1655310347695, 629.12, -56.41, 489.29, 2.52, 0.45, -2.51, circuit_pos, 630.73, -40.19, 498.69, 2.53, 0.47, -2.46, tool_force, -4.13, -3.13, -1.28, actual_rep, 1, curr_step, 52, track_size, 143, robot_vel, 40.69, joints_pos, 12.26, 38.52, -17.15, -63.35, -33.2, 83.41, 47.74, tool_torque, -0.454, -0.391, 0.507, joint_torque, -1.67, -3.35, -1.74, 2.28, -0.52, -0.68, 0.48, robot_mode, normal, 
15/06/2022 17:27:56:669, robot_pos, 1655310347846, 629.85, -50.87, 491.57, 2.53, 0.46, -2.49, circuit_pos, 632.38, -32.96, 503.88, 2.54, 0.49, -2.43, tool_force, -4.11, -3.84, 0.5, actual_rep, 1, curr_step, 54, track_size, 143, robot_vel, 44.67, joints_pos, 12.83, 38.8, -17.17, -62.8, -34.14, 84.52, 48.19, tool_torque, -0.378, -0.491, 0.481, joint_torque, -2.65, -3.44, -2.41, 2.19, -0.83, -0.57, 0.48, robot_mode, normal, 
15/06/2022 17:27:56:819, robot_pos, 1655310347994, 630.78, -45.31, 494.33, 2.53, 0.47, -2.46, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -4.43, -1.76, 1.98, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 41.84, joints_pos, 13.44, 39.09, -17.17, -62.25, -35.29, 85.52, 48.73, tool_torque, -0.127, -0.471, 0.614, joint_torque, -2.98, -2.13, -2.46, 1.73, -0.86, -0.6, 0.63, robot_mode, normal, 
15/06/2022 17:27:56:970, robot_pos, 1655310348145, 632.16, -39.49, 497.8, 2.54, 0.48, -2.44, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -5.13, -3.58, -0.13, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 47.33, joints_pos, 14.03, 39.42, -17.18, -61.5, -36.42, 86.63, 48.99, tool_torque, -0.207, -0.361, 0.579, joint_torque, -2.52, -3.03, -2.23, 2.15, -0.82, -0.51, 0.57, robot_mode, normal, 
15/06/2022 17:27:57:118, robot_pos, 1655310348294, 633.63, -33.63, 500.39, 2.55, 0.49, -2.42, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -5.25, -3.72, -0.16, actual_rep, 1, curr_step, 62, track_size, 143, robot_vel, 43.07, joints_pos, 14.6, 39.8, -17.17, -60.82, -37.56, 87.6, 49.27, tool_torque, -0.267, -0.393, 0.587, joint_torque, -2.5, -3.41, -2.28, 2.3, -0.88, -0.52, 0.56, robot_mode, normal, 
15/06/2022 17:27:57:279, robot_pos, 1655310348446, 635.15, -27.78, 502.88, 2.57, 0.51, -2.39, circuit_pos, 643.74, 5.2, 516.45, 2.63, 0.56, -2.26, tool_force, -5.33, -2.77, -0.08, actual_rep, 1, curr_step, 64, track_size, 143, robot_vel, 43.59, joints_pos, 15.19, 40.23, -17.17, -60.11, -38.77, 88.64, 49.59, tool_torque, -0.262, -0.344, 0.551, joint_torque, -2.51, -3.03, -2.18, 2.06, -0.84, -0.54, 0.55, robot_mode, normal, 
15/06/2022 17:27:57:423, robot_pos, 1655310348596, 636.78, -21.77, 504.59, 2.58, 0.52, -2.37, circuit_pos, 646.44, 12.64, 515.72, 2.64, 0.56, -2.24, tool_force, -5.1, -2.69, 0.23, actual_rep, 1, curr_step, 66, track_size, 143, robot_vel, 43.49, joints_pos, 15.75, 40.67, -17.18, -59.45, -39.87, 89.55, 49.86, tool_torque, -0.166, -0.379, 0.556, joint_torque, -2.37, -2.99, -2.1, 2.22, -0.9, -0.51, 0.55, robot_mode, normal, 
15/06/2022 17:27:57:577, robot_pos, 1655310348748, 638.47, -16.05, 505.89, 2.59, 0.53, -2.35, circuit_pos, 650.4, 22.62, 516.56, 2.66, 0.58, -2.21, tool_force, -5.5, -3.03, 1.0, actual_rep, 1, curr_step, 69, track_size, 143, robot_vel, 38.68, joints_pos, 16.26, 41.15, -17.17, -58.78, -40.86, 90.39, 50.1, tool_torque, -0.126, -0.436, 0.588, joint_torque, -2.66, -2.92, -2.27, 2.1, -0.98, -0.51, 0.56, robot_mode, normal, 
15/06/2022 17:27:57:727, robot_pos, 1655310348896, 640.27, -10.28, 507.2, 2.6, 0.54, -2.33, circuit_pos, 653.22, 28.6, 517.95, 2.68, 0.6, -2.19, tool_force, -4.86, -4.13, 0.09, actual_rep, 1, curr_step, 71, track_size, 143, robot_vel, 43.64, joints_pos, 16.76, 41.63, -17.16, -58.07, -41.82, 91.2, 50.29, tool_torque, -0.165, -0.396, 0.561, joint_torque, -2.3, -3.68, -2.22, 2.43, -0.95, -0.44, 0.55, robot_mode, normal, 
15/06/2022 17:27:57:873, robot_pos, 1655310349047, 642.31, -4.45, 508.1, 2.61, 0.55, -2.31, circuit_pos, 656.05, 35.97, 519.02, 2.71, 0.61, -2.18, tool_force, -5.34, -3.25, 0.42, actual_rep, 1, curr_step, 73, track_size, 143, robot_vel, 41.62, joints_pos, 17.28, 42.13, -17.17, -57.42, -42.77, 91.83, 50.48, tool_torque, -0.063, -0.364, 0.57, joint_torque, -2.4, -3.35, -2.23, 2.29, -1.01, -0.39, 0.57, robot_mode, normal, 
15/06/2022 17:27:58:023, robot_pos, 1655310349198, 644.26, 1.25, 509.39, 2.63, 0.56, -2.29, circuit_pos, 658.01, 42.87, 519.2, 2.73, 0.62, -2.17, tool_force, -5.16, -4.26, 0.53, actual_rep, 1, curr_step, 75, track_size, 143, robot_vel, 41.0, joints_pos, 17.77, 42.57, -17.16, -56.77, -43.66, 92.35, 50.58, tool_torque, -0.1, -0.402, 0.561, joint_torque, -2.54, -3.68, -2.41, 2.24, -1.04, -0.35, 0.55, robot_mode, normal, 
