15/06/2022 17:33:13:688, robot_pos, 1655310663367, 620.09, -120.76, 443.78, 2.45, 0.29, -2.78, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, -2.93, -0.62, -4.16, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 47.2, joints_pos, 5.29, 38.02, -19.2, -68.13, -15.14, 72.76, 37.06, tool_torque, -0.328, -0.578, 0.734, joint_torque, -0.32, -3.5, -1.03, 3.05, -0.06, -0.92, 0.69, robot_mode, normal, 
15/06/2022 17:33:13:838, robot_pos, 1655310663467, 619.87, -121.62, 441.43, 2.45, 0.28, -2.78, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, -2.9, -0.6, -4.13, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 47.2, joints_pos, 5.13, 38.1, -19.21, -68.28, -14.59, 72.53, 36.74, tool_torque, -0.327, -0.584, 0.733, joint_torque, -0.31, -3.53, -1.04, 3.06, -0.07, -0.92, 0.69, robot_mode, normal, 
15/06/2022 17:33:13:895, robot_pos, 1655310663517, 619.77, -122.0, 440.26, 2.45, 0.28, -2.79, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, -2.89, -0.57, -4.22, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 47.2, joints_pos, 5.05, 38.14, -19.21, -68.36, -14.31, 72.42, 36.59, tool_torque, -0.297, -0.6, 0.734, joint_torque, -0.28, -3.52, -1.03, 3.07, -0.07, -0.92, 0.69, robot_mode, normal, 
15/06/2022 17:33:13:992, robot_pos, 1655310663617, 619.51, -122.8, 437.83, 2.45, 0.27, -2.79, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, -2.93, -0.72, -4.12, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 47.2, joints_pos, 4.89, 38.22, -19.21, -68.52, -13.74, 72.2, 36.25, tool_torque, -0.306, -0.59, 0.734, joint_torque, -0.44, -3.57, -1.12, 3.06, -0.08, -0.92, 0.7, robot_mode, normal, 
15/06/2022 17:33:14:041, robot_pos, 1655310663669, 619.37, -123.25, 436.51, 2.45, 0.27, -2.8, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, -2.88, -0.49, -4.14, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 47.2, joints_pos, 4.8, 38.26, -19.21, -68.6, -13.45, 72.09, 36.08, tool_torque, -0.317, -0.597, 0.724, joint_torque, -0.32, -3.55, -1.04, 3.07, -0.05, -0.93, 0.68, robot_mode, normal, 
15/06/2022 17:33:14:174, robot_pos, 1655310663789, 619.08, -124.23, 433.63, 2.45, 0.26, -2.81, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, -2.74, -0.48, -4.25, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 47.2, joints_pos, 4.61, 38.36, -19.21, -68.79, -12.76, 71.81, 35.69, tool_torque, -0.284, -0.61, 0.724, joint_torque, -0.21, -3.54, -1.0, 3.07, -0.04, -0.93, 0.67, robot_mode, normal, 
15/06/2022 17:33:14:205, robot_pos, 1655310663818, 619.01, -124.45, 432.96, 2.45, 0.26, -2.81, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, -2.53, -0.62, -4.52, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 47.2, joints_pos, 4.56, 38.39, -19.21, -68.83, -12.6, 71.75, 35.59, tool_torque, -0.309, -0.64, 0.725, joint_torque, -0.22, -3.69, -1.05, 3.11, -0.05, -0.93, 0.67, robot_mode, normal, 
15/06/2022 17:33:14:399, robot_pos, 1655310663968, 618.61, -125.68, 429.46, 2.45, 0.25, -2.82, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, -2.3, -0.37, -4.44, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 47.2, joints_pos, 4.32, 38.5, -19.21, -69.06, -11.75, 71.42, 35.1, tool_torque, -0.283, -0.677, 0.717, joint_torque, -0.09, -3.63, -0.99, 3.09, -0.03, -0.95, 0.66, robot_mode, normal, 
15/06/2022 17:33:14:448, robot_pos, 1655310664067, 618.33, -126.49, 427.12, 2.44, 0.24, -2.83, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, -2.72, -0.18, -4.09, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 47.2, joints_pos, 4.16, 38.59, -19.21, -69.22, -11.19, 71.2, 34.78, tool_torque, -0.317, -0.603, 0.692, joint_torque, -0.23, -3.41, -0.98, 3.04, 0.01, -0.96, 0.65, robot_mode, normal, 
15/06/2022 17:33:14:613, robot_pos, 1655310664218, 617.92, -127.66, 423.61, 2.44, 0.23, -2.84, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, -2.64, 0.03, -4.17, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 47.2, joints_pos, 3.92, 38.71, -19.21, -69.45, -10.35, 70.87, 34.3, tool_torque, -0.308, -0.613, 0.685, joint_torque, -0.17, -3.52, -0.93, 3.06, 0.04, -0.96, 0.64, robot_mode, normal, 
15/06/2022 17:33:14:794, robot_pos, 1655310664368, 617.51, -128.86, 420.09, 2.44, 0.22, -2.85, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, -2.79, -0.18, -4.86, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 47.2, joints_pos, 3.68, 38.83, -19.21, -69.69, -9.49, 70.53, 33.8, tool_torque, -0.381, -0.547, 0.657, joint_torque, -0.1, -3.95, -0.9, 3.32, 0.11, -0.95, 0.61, robot_mode, normal, 
15/06/2022 17:33:14:838, robot_pos, 1655310664421, 617.36, -129.29, 418.99, 2.44, 0.22, -2.85, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, -2.57, -0.46, -5.92, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 47.2, joints_pos, 3.6, 38.87, -19.21, -69.77, -9.21, 70.42, 33.63, tool_torque, -0.437, -0.509, 0.645, joint_torque, 0.08, -4.57, -0.86, 3.68, 0.17, -0.92, 0.59, robot_mode, normal, 
15/06/2022 17:33:14:947, robot_pos, 1655310664519, 617.09, -130.07, 416.97, 2.44, 0.22, -2.86, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, -2.96, -1.41, -9.31, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 47.2, joints_pos, 3.44, 38.93, -19.21, -69.91, -8.64, 70.2, 33.31, tool_torque, -0.636, -0.306, 0.602, joint_torque, 0.18, -6.78, -0.98, 4.83, 0.3, -0.81, 0.55, robot_mode, normal, 
15/06/2022 17:33:14:987, robot_pos, 1655310664570, 616.94, -130.48, 415.87, 2.44, 0.21, -2.86, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, -2.99, -1.35, -10.77, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 47.2, joints_pos, 3.35, 38.97, -19.21, -69.99, -8.35, 70.08, 33.14, tool_torque, -0.668, -0.221, 0.581, joint_torque, 0.41, -7.46, -0.9, 5.28, 0.36, -0.78, 0.52, robot_mode, normal, 
15/06/2022 17:33:15:117, robot_pos, 1655310664721, 616.45, -131.66, 412.31, 2.44, 0.2, -2.87, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, -3.62, -1.79, -12.63, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 47.2, joints_pos, 3.12, 39.1, -19.21, -70.23, -7.53, 69.76, 32.66, tool_torque, -0.823, -0.069, 0.547, joint_torque, 0.5, -8.62, -0.89, 6.03, 0.52, -0.78, 0.49, robot_mode, normal, 
