15/06/2022 17:35:09:322, robot_pos, 1655310779569, 607.15, -162.9, 359.73, 2.4, 0.09, -3.07, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, -4.47, -1.8, -0.96, actual_rep, 1, curr_step, 14, track_size, 143, robot_vel, 40.06, joints_pos, -3.24, 40.97, -17.25, -73.91, 5.8, 63.57, 24.1, tool_torque, -1.161, -0.619, -0.059, joint_torque, -1.76, -1.25, -0.93, 1.84, 0.27, -1.45, -0.04, robot_mode, normal, 
15/06/2022 17:35:09:479, robot_pos, 1655310779720, 607.79, -161.61, 363.37, 2.4, 0.09, -3.06, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, -4.59, -1.48, -1.13, actual_rep, 1, curr_step, 14, track_size, 143, robot_vel, 23.0, joints_pos, -3.06, 40.92, -17.22, -73.43, 5.04, 64.47, 24.62, tool_torque, -1.146, -0.596, -0.024, joint_torque, -1.77, -2.12, -1.04, 2.4, 0.34, -1.45, -0.02, robot_mode, normal, 
15/06/2022 17:35:09:623, robot_pos, 1655310779868, 608.92, -159.89, 367.21, 2.4, 0.09, -3.04, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -4.81, -2.07, -2.13, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 28.14, joints_pos, -2.77, 40.87, -17.21, -72.94, 4.05, 65.22, 25.36, tool_torque, -1.092, -0.551, -0.01, joint_torque, -1.75, -2.71, -1.14, 2.71, 0.33, -1.39, -0.03, robot_mode, normal, 
15/06/2022 17:35:09:802, robot_pos, 1655310780039, 609.66, -157.74, 371.76, 2.4, 0.1, -3.03, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -2.88, -1.27, -3.46, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 28.5, joints_pos, -2.37, 40.64, -17.21, -72.67, 2.81, 65.65, 26.32, tool_torque, -1.087, -0.69, -0.081, joint_torque, -1.13, -3.35, -0.94, 2.71, 0.28, -1.32, -0.1, robot_mode, normal, 
15/06/2022 17:35:10:043, robot_pos, 1655310780178, 610.36, -154.45, 378.75, 2.4, 0.11, -3.0, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -4.04, -1.42, -2.09, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 40.64, joints_pos, -1.78, 40.44, -17.22, -71.98, 0.94, 66.99, 27.7, tool_torque, -1.037, -0.663, -0.0040, joint_torque, -1.07, -3.06, -0.79, 2.58, 0.3, -1.32, -0.01, robot_mode, normal, 
15/06/2022 17:35:10:168, robot_pos, 1655310780332, 611.21, -153.07, 380.54, 2.4, 0.11, -3.0, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -4.05, -0.7, -2.13, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 44.47, joints_pos, -1.66, 40.43, -17.23, -71.74, 0.82, 67.38, 28.07, tool_torque, -1.138, -0.493, 0.013, joint_torque, -1.23, -2.54, -0.65, 2.63, 0.4, -1.4, 0.02, robot_mode, normal, 
15/06/2022 17:35:10:274, robot_pos, 1655310780477, 611.95, -151.88, 383.79, 2.39, 0.12, -2.98, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -3.04, -1.44, -4.11, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 24.87, joints_pos, -1.34, 40.36, -17.22, -71.43, -0.43, 67.81, 29.18, tool_torque, -1.198, -0.636, -0.061, joint_torque, -1.04, -4.42, -0.91, 3.3, 0.29, -1.35, -0.05, robot_mode, normal, 
15/06/2022 17:35:10:413, robot_pos, 1655310780654, 612.95, -148.68, 390.14, 2.39, 0.13, -2.97, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -3.53, -1.7, -3.44, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 43.8, joints_pos, -0.88, 40.06, -17.22, -71.02, -1.55, 68.48, 30.17, tool_torque, -1.092, -0.57, 0.051, joint_torque, -1.22, -3.55, -0.96, 2.97, 0.28, -1.34, 0.05, robot_mode, normal, 
15/06/2022 17:35:10:602, robot_pos, 1655310780807, 613.97, -146.71, 393.61, 2.39, 0.14, -2.95, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -3.51, -2.43, -4.81, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 24.23, joints_pos, -0.51, 40.02, -17.21, -70.62, -2.73, 69.04, 31.01, tool_torque, -1.362, -0.475, 0.05, joint_torque, -1.43, -4.52, -1.04, 3.35, 0.36, -1.3, 0.06, robot_mode, normal, 
15/06/2022 17:35:10:714, robot_pos, 1655310780954, 615.07, -144.36, 398.73, 2.4, 0.15, -2.94, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -4.67, -2.08, -3.68, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 45.54, joints_pos, -0.14, 39.8, -17.22, -70.27, -3.67, 69.43, 31.26, tool_torque, -1.195, -0.332, 0.113, joint_torque, -1.88, -3.74, -1.25, 3.3, 0.29, -1.35, 0.13, robot_mode, normal, 
15/06/2022 17:35:10:905, robot_pos, 1655310781105, 615.91, -142.0, 403.57, 2.4, 0.16, -2.93, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -4.83, -1.48, -4.48, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 41.23, joints_pos, 0.21, 39.59, -17.21, -69.95, -4.56, 69.87, 31.91, tool_torque, -1.174, -0.314, 0.052, joint_torque, -1.32, -4.33, -1.02, 3.65, 0.33, -1.3, 0.06, robot_mode, normal, 
15/06/2022 17:35:11:020, robot_pos, 1655310781253, 616.76, -140.48, 407.11, 2.4, 0.18, -2.91, circuit_pos, 617.52, -136.77, 415.79, 2.4, 0.19, -2.9, tool_force, -4.72, -2.77, -5.69, actual_rep, 1, curr_step, 24, track_size, 143, robot_vel, 24.42, joints_pos, 0.6, 39.46, -17.25, -69.74, -5.94, 70.02, 32.83, tool_torque, -1.358, -0.187, -0.024, joint_torque, -1.97, -5.13, -1.33, 3.86, 0.25, -1.22, 0.02, robot_mode, normal, 
15/06/2022 17:35:11:206, robot_pos, 1655310781404, 617.6, -138.04, 412.55, 2.41, 0.19, -2.9, circuit_pos, 618.41, -130.96, 427.83, 2.41, 0.23, -2.86, tool_force, -5.32, -2.86, -6.24, actual_rep, 1, curr_step, 27, track_size, 143, robot_vel, 42.99, joints_pos, 1.0, 39.22, -17.24, -69.4, -7.0, 70.46, 33.43, tool_torque, -1.302, -0.183, 0.049, joint_torque, -1.67, -4.96, -1.11, 3.93, 0.31, -1.24, 0.05, robot_mode, normal, 
15/06/2022 17:35:11:320, robot_pos, 1655310781552, 618.11, -135.12, 418.37, 2.41, 0.21, -2.87, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, -4.95, -2.92, -7.4, actual_rep, 1, curr_step, 29, track_size, 143, robot_vel, 46.62, joints_pos, 1.68, 38.91, -17.26, -69.24, -9.23, 70.77, 34.71, tool_torque, -1.338, -0.245, 0.065, joint_torque, -1.17, -6.19, -1.08, 4.58, 0.29, -1.27, 0.1, robot_mode, normal, 
15/06/2022 17:35:11:514, robot_pos, 1655310781704, 618.61, -132.49, 424.24, 2.42, 0.23, -2.85, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.06, -3.15, -7.39, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 40.94, joints_pos, 2.2, 38.61, -17.3, -69.02, -10.8, 71.1, 35.54, tool_torque, -1.376, -0.141, 0.028, joint_torque, -1.43, -6.56, -1.27, 4.62, 0.23, -1.16, 0.06, robot_mode, normal, 
15/06/2022 17:35:11:626, robot_pos, 1655310781852, 619.26, -129.6, 430.01, 2.42, 0.25, -2.83, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -6.31, -2.93, -6.81, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 45.46, joints_pos, 2.76, 38.38, -17.3, -68.71, -12.51, 71.6, 36.4, tool_torque, -1.239, -0.041, 0.11, joint_torque, -1.3, -5.82, -1.1, 4.58, 0.25, -1.2, 0.12, robot_mode, normal, 
15/06/2022 17:35:11:816, robot_pos, 1655310782003, 619.88, -126.75, 435.85, 2.43, 0.27, -2.81, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -5.75, -3.4, -7.34, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 44.12, joints_pos, 3.27, 38.15, -17.3, -68.4, -14.09, 72.11, 37.17, tool_torque, -1.26, -0.114, 0.131, joint_torque, -1.43, -6.14, -1.28, 4.64, 0.15, -1.19, 0.14, robot_mode, normal, 
15/06/2022 17:35:11:951, robot_pos, 1655310782151, 620.31, -125.15, 439.57, 2.44, 0.28, -2.8, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -6.73, -2.24, -6.38, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 23.73, joints_pos, 3.58, 37.99, -17.29, -68.25, -15.1, 72.29, 37.58, tool_torque, -1.25, 0.048, 0.119, joint_torque, -1.34, -5.88, -1.06, 4.72, 0.21, -1.16, 0.13, robot_mode, normal, 
15/06/2022 17:35:12:102, robot_pos, 1655310782301, 620.61, -122.73, 443.07, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -5.85, -2.94, -6.76, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 27.3, joints_pos, 3.93, 37.83, -17.21, -68.11, -16.21, 72.61, 38.07, tool_torque, -1.085, -0.183, 0.301, joint_torque, -1.42, -5.64, -1.44, 4.39, 0.11, -1.17, 0.28, robot_mode, normal, 
15/06/2022 17:35:12:229, robot_pos, 1655310782447, 620.93, -120.68, 447.43, 2.45, 0.3, -2.77, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -6.08, -2.51, -6.97, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 26.58, joints_pos, 4.34, 37.73, -17.21, -67.8, -17.6, 73.23, 38.61, tool_torque, -1.139, -0.139, 0.243, joint_torque, -1.19, -6.12, -1.48, 4.69, 0.06, -1.18, 0.24, robot_mode, normal, 
15/06/2022 17:35:12:368, robot_pos, 1655310782598, 621.3, -117.51, 452.06, 2.45, 0.31, -2.75, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, -5.63, -2.6, -6.39, actual_rep, 1, curr_step, 35, track_size, 143, robot_vel, 49.79, joints_pos, 4.82, 37.62, -17.23, -67.47, -18.76, 73.94, 39.16, tool_torque, -1.048, -0.154, 0.278, joint_torque, -0.91, -5.97, -1.11, 4.58, 0.04, -1.1, 0.3, robot_mode, normal, 
15/06/2022 17:35:12:531, robot_pos, 1655310782748, 621.44, -112.79, 457.71, 2.46, 0.33, -2.72, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -6.51, -3.38, -6.48, actual_rep, 1, curr_step, 38, track_size, 143, robot_vel, 47.36, joints_pos, 5.56, 37.44, -17.19, -67.22, -20.82, 74.74, 40.23, tool_torque, -0.975, -0.176, 0.273, joint_torque, -0.95, -5.99, -1.29, 4.7, -0.06, -1.13, 0.25, robot_mode, normal, 
15/06/2022 17:35:12:733, robot_pos, 1655310782899, 621.99, -106.79, 461.63, 2.47, 0.35, -2.7, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -6.73, -3.66, -6.28, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 42.22, joints_pos, 6.38, 37.35, -17.23, -67.04, -22.36, 75.36, 41.28, tool_torque, -1.011, -0.096, 0.284, joint_torque, -1.29, -6.09, -1.4, 4.71, -0.11, -1.08, 0.29, robot_mode, normal, 
15/06/2022 17:35:12:831, robot_pos, 1655310783048, 622.89, -101.0, 465.67, 2.48, 0.36, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -6.68, -4.0, -6.25, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 46.25, joints_pos, 7.09, 37.35, -17.21, -66.69, -23.75, 76.13, 42.17, tool_torque, -0.962, -0.071, 0.29, joint_torque, -1.87, -6.39, -1.85, 4.66, -0.25, -0.99, 0.29, robot_mode, normal, 
15/06/2022 17:35:13:031, robot_pos, 1655310783199, 623.88, -95.27, 469.57, 2.48, 0.38, -2.65, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -6.46, -4.58, -6.56, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 53.5, joints_pos, 7.82, 37.41, -17.2, -66.27, -25.13, 76.98, 43.04, tool_torque, -0.909, -0.158, 0.318, joint_torque, -1.37, -6.44, -1.69, 4.68, -0.33, -0.95, 0.32, robot_mode, normal, 
15/06/2022 17:35:13:135, robot_pos, 1655310783352, 624.92, -89.42, 473.41, 2.49, 0.39, -2.63, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -7.07, -5.38, -5.59, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 45.55, joints_pos, 8.53, 37.5, -17.2, -65.81, -26.52, 77.88, 43.88, tool_torque, -0.885, -0.17, 0.361, joint_torque, -1.73, -6.49, -1.96, 4.7, -0.42, -0.93, 0.35, robot_mode, normal, 
15/06/2022 17:35:13:336, robot_pos, 1655310783528, 625.89, -83.53, 477.29, 2.49, 0.4, -2.61, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -6.08, -4.53, -6.2, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 47.26, joints_pos, 9.21, 37.59, -17.22, -65.34, -27.65, 78.78, 44.5, tool_torque, -0.873, -0.174, 0.433, joint_torque, -1.19, -6.44, -1.57, 4.71, -0.38, -0.92, 0.45, robot_mode, normal, 
15/06/2022 17:35:13:465, robot_pos, 1655310783678, 626.49, -79.41, 480.6, 2.5, 0.42, -2.59, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -6.74, -4.47, -5.07, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 36.27, joints_pos, 9.72, 37.69, -17.18, -64.94, -28.95, 79.64, 45.12, tool_torque, -0.771, -0.206, 0.415, joint_torque, -1.37, -6.66, -1.82, 4.77, -0.51, -0.86, 0.41, robot_mode, normal, 
15/06/2022 17:35:13:644, robot_pos, 1655310783828, 627.27, -75.02, 483.25, 2.51, 0.43, -2.57, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -7.58, -4.63, -4.87, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 35.92, joints_pos, 10.27, 37.83, -17.19, -64.59, -30.1, 80.35, 45.83, tool_torque, -0.742, -0.042, 0.417, joint_torque, -1.8, -5.83, -1.84, 4.47, -0.5, -0.87, 0.42, robot_mode, normal, 
15/06/2022 17:35:13:844, robot_pos, 1655310783990, 627.65, -69.45, 486.2, 2.51, 0.44, -2.56, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -7.24, -5.17, -5.38, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 39.71, joints_pos, 10.83, 37.87, -17.08, -64.29, -31.11, 81.12, 46.49, tool_torque, -0.624, -0.272, 0.48, joint_torque, -1.72, -6.38, -2.8, 4.56, -0.77, -0.78, 0.5, robot_mode, normal, 
15/06/2022 17:35:13:947, robot_pos, 1655310784130, 628.44, -66.03, 488.11, 2.51, 0.44, -2.55, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -5.88, -4.91, -6.36, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 35.36, joints_pos, 11.14, 38.05, -17.09, -63.82, -31.4, 81.84, 46.66, tool_torque, -0.619, -0.311, 0.508, joint_torque, -1.42, -6.5, -2.01, 4.59, -0.73, -0.73, 0.5, robot_mode, normal, 
15/06/2022 17:35:14:080, robot_pos, 1655310784277, 628.66, -62.42, 489.37, 2.52, 0.45, -2.53, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, -8.53, -5.57, -4.6, actual_rep, 1, curr_step, 49, track_size, 143, robot_vel, 32.95, joints_pos, 11.58, 38.2, -17.05, -63.62, -32.48, 82.56, 47.1, tool_torque, -0.759, -0.107, 0.441, joint_torque, -2.86, -6.8, -2.79, 4.79, -0.87, -0.79, 0.45, robot_mode, normal, 
15/06/2022 17:35:14:216, robot_pos, 1655310784426, 629.32, -56.41, 490.58, 2.52, 0.45, -2.51, circuit_pos, 630.73, -40.19, 498.69, 2.53, 0.47, -2.46, tool_force, -6.98, -5.48, -4.97, actual_rep, 1, curr_step, 52, track_size, 143, robot_vel, 41.89, joints_pos, 12.16, 38.5, -17.03, -63.16, -33.21, 83.59, 47.66, tool_torque, -0.67, -0.224, 0.435, joint_torque, -1.84, -7.08, -2.27, 4.79, -0.82, -0.7, 0.44, robot_mode, normal, 
15/06/2022 17:35:14:376, robot_pos, 1655310784586, 630.03, -50.17, 493.31, 2.53, 0.46, -2.49, circuit_pos, 632.38, -32.96, 503.88, 2.54, 0.49, -2.43, tool_force, -7.77, -5.15, -4.6, actual_rep, 1, curr_step, 54, track_size, 143, robot_vel, 43.1, joints_pos, 12.82, 38.77, -17.05, -62.59, -34.28, 84.77, 48.18, tool_torque, -0.53, -0.123, 0.423, joint_torque, -1.89, -6.09, -2.12, 4.46, -0.87, -0.65, 0.43, robot_mode, normal, 
15/06/2022 17:35:14:565, robot_pos, 1655310784772, 631.17, -42.93, 496.99, 2.53, 0.48, -2.46, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -7.4, -5.34, -4.92, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 41.66, joints_pos, 13.56, 39.14, -17.04, -61.82, -35.58, 86.14, 48.78, tool_torque, -0.507, -0.228, 0.435, joint_torque, -1.59, -6.32, -2.14, 4.32, -0.96, -0.56, 0.44, robot_mode, rotation_overlay, 
15/06/2022 17:35:14:730, robot_pos, 1655310784908, 631.95, -37.7, 499.62, 2.54, 0.49, -2.44, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -7.86, -6.06, -3.98, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 66.71, joints_pos, 14.09, 39.42, -17.04, -61.22, -36.55, 87.19, 49.18, tool_torque, -0.504, -0.138, 0.472, joint_torque, -2.63, -6.45, -2.63, 4.32, -1.06, -0.55, 0.48, robot_mode, rotation_overlay, 
15/06/2022 17:35:14:853, robot_pos, 1655310785060, 632.87, -33.18, 502.0, 2.54, 0.49, -2.43, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -5.84, -5.82, -5.19, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 46.0, joints_pos, 14.48, 39.69, -17.05, -60.63, -37.06, 88.05, 49.41, tool_torque, -0.348, -0.461, 0.603, joint_torque, -0.56, -6.65, -1.73, 4.4, -1.03, -0.45, 0.59, robot_mode, rotation_overlay, 
15/06/2022 17:35:15:005, robot_pos, 1655310785187, 633.05, -33.47, 502.52, 2.54, 0.49, -2.43, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -4.49, -2.42, -1.92, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 7.52, joints_pos, 14.47, 39.67, -17.1, -60.57, -36.98, 88.0, 49.26, tool_torque, -0.0070, -0.291, 0.699, joint_torque, -1.31, -3.65, -1.6, 3.01, -0.91, -0.35, 0.77, robot_mode, rotation_overlay, 
15/06/2022 17:35:15:178, robot_pos, 1655310785356, 633.17, -32.49, 504.65, 2.59, 0.46, -2.41, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -7.13, -2.83, -3.3, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 20.12, joints_pos, 14.52, 39.59, -17.03, -60.4, -37.13, 88.1, 46.26, tool_torque, -0.246, -0.282, 1.289, joint_torque, -1.98, -5.02, -2.24, 4.17, -0.93, -0.67, 1.32, robot_mode, rotation_overlay, 
15/06/2022 17:35:15:387, robot_pos, 1655310785488, 633.39, -31.59, 505.56, 2.64, 0.41, -2.38, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -5.43, -5.53, -3.97, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 9.77, joints_pos, 14.52, 39.7, -16.88, -60.15, -37.54, 88.58, 42.33, tool_torque, -0.499, -0.513, 1.379, joint_torque, -1.67, -6.22, -2.32, 4.51, -0.89, -0.77, 1.37, robot_mode, rotation_overlay, 
15/06/2022 17:35:15:456, robot_pos, 1655310785638, 634.16, -30.81, 506.65, 2.7, 0.37, -2.35, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -7.28, -4.35, -3.27, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 10.76, joints_pos, 14.57, 39.85, -16.81, -59.85, -38.0, 88.87, 38.48, tool_torque, -0.306, -0.298, 1.465, joint_torque, -2.33, -5.54, -2.55, 4.59, -0.94, -0.79, 1.47, robot_mode, rotation_overlay, 
15/06/2022 17:35:15:604, robot_pos, 1655310785786, 634.24, -29.92, 507.58, 2.72, 0.35, -2.34, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -6.69, -4.62, -3.19, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 12.62, joints_pos, 14.65, 39.82, -16.8, -59.79, -38.12, 88.92, 37.15, tool_torque, -0.261, -0.312, 1.406, joint_torque, -2.19, -5.28, -2.4, 4.28, -0.94, -0.71, 1.41, robot_mode, rotation_overlay, 
