15/06/2022 17:14:08:277, robot_pos, 1655309518063, 621.28, -16.77, 299.6, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -6.86, -7.05, 0.07, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 32.63, joints_pos, 17.39, 47.45, -31.95, -77.41, 29.68, 61.96, 26.05, tool_torque, -0.47, -0.591, -0.592, joint_torque, -5.37, -0.28, -4.1, -0.36, -1.13, -1.1, -0.6, robot_mode, normal, 
15/06/2022 17:14:08:408, robot_pos, 1655309518191, 621.31, -11.77, 299.43, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -6.53, -6.86, 0.09, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 44.04, joints_pos, 17.86, 47.45, -31.95, -77.45, 29.68, 61.9, 26.69, tool_torque, -0.431, -0.606, -0.596, joint_torque, -5.35, -0.14, -4.1, -0.45, -1.19, -1.09, -0.61, robot_mode, normal, 
15/06/2022 17:14:08:559, robot_pos, 1655309518339, 621.27, -6.17, 299.34, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -6.94, -7.16, 0.01, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 40.5, joints_pos, 18.41, 47.44, -31.96, -77.49, 29.68, 61.85, 27.34, tool_torque, -0.447, -0.585, -0.611, joint_torque, -5.56, -0.27, -4.27, -0.44, -1.21, -1.08, -0.62, robot_mode, normal, 
15/06/2022 17:14:08:711, robot_pos, 1655309518489, 621.24, -0.36, 299.27, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -7.03, -7.6, -0.18, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.09, joints_pos, 18.94, 47.43, -31.96, -77.52, 29.69, 61.8, 27.95, tool_torque, -0.437, -0.648, -0.579, joint_torque, -5.67, -0.25, -4.43, -0.53, -1.26, -1.09, -0.6, robot_mode, normal, 
15/06/2022 17:14:08:860, robot_pos, 1655309518639, 621.22, 5.45, 299.25, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -7.62, -7.69, 0.13, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 37.83, joints_pos, 19.5, 47.43, -31.98, -77.54, 29.69, 61.76, 28.51, tool_torque, -0.487, -0.548, -0.585, joint_torque, -6.06, -0.05, -4.49, -0.68, -1.28, -1.09, -0.59, robot_mode, normal, 
15/06/2022 17:14:09:014, robot_pos, 1655309518788, 621.19, 11.1, 299.33, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -7.88, -7.93, 0.09, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 40.33, joints_pos, 20.03, 47.42, -31.98, -77.54, 29.69, 61.74, 29.06, tool_torque, -0.468, -0.61, -0.526, joint_torque, -6.44, -0.17, -4.9, -0.71, -1.32, -1.13, -0.54, robot_mode, normal, 
15/06/2022 17:14:09:165, robot_pos, 1655309518938, 621.22, 16.79, 299.51, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -8.53, -7.97, 0.04, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 44.33, joints_pos, 20.55, 47.41, -32.0, -77.52, 29.69, 61.72, 29.73, tool_torque, -0.532, -0.545, -0.507, joint_torque, -6.84, -0.17, -5.09, -0.71, -1.32, -1.18, -0.51, robot_mode, normal, 
15/06/2022 17:14:09:313, robot_pos, 1655309519087, 621.22, 22.8, 299.75, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -7.37, -7.31, 0.5, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 42.8, joints_pos, 21.11, 47.41, -32.0, -77.48, 29.68, 61.72, 30.53, tool_torque, -0.451, -0.694, -0.529, joint_torque, -5.92, 0.12, -4.52, -0.77, -1.31, -1.15, -0.55, robot_mode, normal, 
15/06/2022 17:14:09:465, robot_pos, 1655309519239, 621.27, 28.42, 300.22, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -8.17, -8.4, 0.21, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 37.4, joints_pos, 21.65, 47.41, -32.05, -77.43, 29.67, 61.73, 31.34, tool_torque, -0.542, -0.607, -0.634, joint_torque, -6.44, -0.06, -4.86, -0.9, -1.4, -1.12, -0.64, robot_mode, normal, 
15/06/2022 17:14:09:621, robot_pos, 1655309519391, 621.26, 34.14, 300.77, 2.32, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -8.31, -9.0, 0.42, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 35.84, joints_pos, 22.17, 47.39, -32.05, -77.37, 29.63, 61.75, 32.23, tool_torque, -0.587, -0.663, -0.633, joint_torque, -6.95, 0.03, -5.24, -1.2, -1.51, -1.14, -0.64, robot_mode, normal, 
15/06/2022 17:14:09:766, robot_pos, 1655309519540, 621.34, 39.84, 301.52, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -8.21, -9.12, 0.06, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 44.34, joints_pos, 22.67, 47.37, -32.05, -77.27, 29.59, 61.81, 33.17, tool_torque, -0.645, -0.647, -0.62, joint_torque, -6.94, -0.12, -5.22, -1.22, -1.46, -1.12, -0.63, robot_mode, normal, 
15/06/2022 17:14:09:920, robot_pos, 1655309519689, 621.4, 45.55, 302.17, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -8.5, -9.63, 0.61, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 38.61, joints_pos, 23.2, 47.35, -32.05, -77.18, 29.49, 61.81, 34.01, tool_torque, -0.578, -0.691, -0.638, joint_torque, -7.05, 0.21, -5.3, -1.56, -1.58, -1.09, -0.65, robot_mode, normal, 
15/06/2022 17:14:10:070, robot_pos, 1655309519840, 621.48, 51.39, 302.93, 2.3, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -8.52, -9.3, 0.78, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 25.71, joints_pos, 23.8, 47.31, -32.08, -77.13, 29.25, 61.63, 34.81, tool_torque, -0.485, -0.537, -0.626, joint_torque, -7.19, 0.31, -5.31, -1.64, -1.6, -0.93, -0.63, robot_mode, normal, 
15/06/2022 17:14:10:222, robot_pos, 1655309519993, 621.41, 57.31, 303.72, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -8.69, -9.76, 0.71, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 38.62, joints_pos, 24.36, 47.27, -32.1, -77.06, 29.12, 61.57, 35.73, tool_torque, -0.452, -0.566, -0.653, joint_torque, -7.38, 0.49, -5.44, -1.86, -1.71, -0.91, -0.66, robot_mode, normal, 
15/06/2022 17:14:10:373, robot_pos, 1655309520143, 621.35, 63.02, 304.43, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -9.06, -10.03, 0.84, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 37.82, joints_pos, 24.89, 47.26, -32.1, -76.96, 29.01, 61.59, 36.73, tool_torque, -0.486, -0.598, -0.637, joint_torque, -7.69, 0.45, -5.65, -1.94, -1.76, -0.94, -0.65, robot_mode, normal, 
15/06/2022 17:14:10:524, robot_pos, 1655309520292, 621.26, 68.7, 305.18, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -8.83, -10.09, 1.02, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 40.12, joints_pos, 25.4, 47.25, -32.1, -76.84, 28.94, 61.65, 37.71, tool_torque, -0.471, -0.685, -0.68, joint_torque, -7.42, 0.56, -5.51, -2.06, -1.82, -0.92, -0.68, robot_mode, normal, 
15/06/2022 17:14:10:674, robot_pos, 1655309520442, 621.1, 74.62, 305.87, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -8.33, -9.74, 0.91, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 41.81, joints_pos, 25.91, 47.25, -32.08, -76.72, 28.86, 61.69, 38.39, tool_torque, -0.45, -0.773, -0.573, joint_torque, -7.17, 0.54, -5.42, -2.03, -1.76, -0.93, -0.6, robot_mode, normal, 
15/06/2022 17:14:10:825, robot_pos, 1655309520591, 620.83, 80.33, 306.53, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -9.02, -10.09, 1.1, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 40.55, joints_pos, 26.42, 47.24, -32.08, -76.61, 28.81, 61.76, 39.21, tool_torque, -0.479, -0.685, -0.59, joint_torque, -7.66, 0.62, -5.66, -2.21, -1.83, -0.9, -0.6, robot_mode, normal, 
15/06/2022 17:14:10:975, robot_pos, 1655309520743, 620.49, 86.25, 307.14, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -8.62, -10.12, 0.86, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 42.4, joints_pos, 26.94, 47.24, -32.08, -76.5, 28.75, 61.82, 40.11, tool_torque, -0.453, -0.804, -0.56, joint_torque, -7.29, 0.49, -5.56, -2.18, -1.84, -0.89, -0.58, robot_mode, normal, 
15/06/2022 17:14:11:129, robot_pos, 1655309520894, 620.11, 92.03, 307.78, 2.27, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -8.71, -9.94, 0.86, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 45.34, joints_pos, 27.3, 47.19, -31.98, -76.46, 29.26, 61.88, 40.4, tool_torque, -0.296, -0.869, -0.502, joint_torque, -7.71, 0.7, -5.94, -2.38, -2.01, -0.88, -0.53, robot_mode, normal, 
15/06/2022 17:14:11:278, robot_pos, 1655309521045, 619.79, 97.63, 308.46, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -8.91, -10.12, 1.11, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 39.2, joints_pos, 27.76, 47.17, -31.96, -76.35, 29.41, 61.94, 41.24, tool_torque, -0.303, -0.909, -0.527, joint_torque, -7.52, 0.93, -5.83, -2.47, -2.0, -0.87, -0.57, robot_mode, normal, 
15/06/2022 17:14:11:430, robot_pos, 1655309521193, 619.52, 103.51, 309.24, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -8.79, -10.34, 0.74, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 46.76, joints_pos, 28.3, 47.21, -32.04, -76.19, 29.4, 62.03, 42.0, tool_torque, -0.455, -0.825, -0.488, joint_torque, -7.78, 0.48, -5.86, -2.45, -1.96, -0.88, -0.48, robot_mode, normal, 
15/06/2022 17:14:11:675, robot_pos, 1655309521357, 619.58, 109.86, 310.1, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -9.01, -11.23, 0.53, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 37.9, joints_pos, 28.79, 47.21, -32.01, -76.03, 29.59, 61.97, 42.52, tool_torque, -0.25, -0.856, -0.464, joint_torque, -7.98, 0.78, -6.07, -2.9, -2.14, -0.68, -0.47, robot_mode, normal, 
15/06/2022 17:14:11:732, robot_pos, 1655309521493, 619.2, 114.97, 310.71, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -9.48, -10.66, 1.49, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 38.33, joints_pos, 29.23, 47.17, -32.0, -76.0, 29.73, 61.83, 42.93, tool_torque, -0.134, -0.822, -0.478, joint_torque, -8.05, 1.37, -6.04, -3.08, -2.18, -0.64, -0.51, robot_mode, normal, 
15/06/2022 17:14:11:887, robot_pos, 1655309521645, 619.06, 120.94, 311.65, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -9.25, -10.74, 0.42, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 37.68, joints_pos, 29.74, 47.19, -32.02, -75.79, 29.73, 61.89, 43.84, tool_torque, -0.379, -0.783, -0.486, joint_torque, -7.94, 0.63, -5.86, -2.71, -2.05, -0.73, -0.48, robot_mode, normal, 
15/06/2022 17:14:12:033, robot_pos, 1655309521793, 618.89, 126.73, 312.06, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -9.22, -9.66, 1.49, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 40.32, joints_pos, 30.22, 47.28, -32.03, -75.56, 29.68, 61.99, 44.69, tool_torque, -0.366, -0.854, -0.437, joint_torque, -7.71, 1.07, -5.72, -2.68, -2.02, -0.84, -0.44, robot_mode, normal, 
15/06/2022 17:14:12:188, robot_pos, 1655309521943, 618.69, 132.41, 312.52, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -9.51, -10.68, 0.51, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 38.89, joints_pos, 30.69, 47.35, -32.03, -75.35, 29.67, 62.06, 45.24, tool_torque, -0.468, -0.8, -0.443, joint_torque, -8.02, 0.49, -5.96, -2.68, -2.01, -0.79, -0.44, robot_mode, normal, 
15/06/2022 17:14:12:339, robot_pos, 1655309522092, 618.37, 138.14, 312.68, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -9.94, -11.09, 0.9, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 46.38, joints_pos, 31.15, 47.45, -32.0, -75.14, 29.63, 62.12, 45.83, tool_torque, -0.4, -0.885, -0.43, joint_torque, -8.2, 0.86, -6.17, -3.03, -2.11, -0.75, -0.45, robot_mode, normal, 
15/06/2022 17:14:12:488, robot_pos, 1655309522243, 618.42, 143.75, 312.88, 2.24, -0.02, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -10.39, -11.66, 0.58, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 44.31, joints_pos, 31.58, 47.51, -31.98, -74.99, 29.78, 61.93, 46.68, tool_torque, -0.166, -0.812, -0.511, joint_torque, -8.67, 1.03, -6.46, -3.44, -2.39, -0.49, -0.52, robot_mode, normal, 
15/06/2022 17:14:12:642, robot_pos, 1655309522396, 618.04, 149.27, 312.55, 2.24, -0.02, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -10.86, -12.95, 0.45, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 34.47, joints_pos, 32.08, 47.58, -32.0, -74.94, 29.89, 61.64, 47.33, tool_torque, -0.192, -0.785, -0.524, joint_torque, -9.09, 1.24, -6.68, -3.89, -2.44, -0.38, -0.55, robot_mode, normal, 
15/06/2022 17:14:12:791, robot_pos, 1655309522544, 617.72, 155.22, 312.06, 2.23, -0.01, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -10.63, -12.31, 1.05, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 40.65, joints_pos, 32.65, 47.74, -32.06, -74.76, 29.78, 61.51, 48.45, tool_torque, -0.177, -0.72, -0.542, joint_torque, -8.64, 1.34, -6.3, -3.88, -2.37, -0.33, -0.55, robot_mode, normal, 
15/06/2022 17:14:12:939, robot_pos, 1655309522694, 617.39, 160.72, 311.19, 2.22, -0.01, 3.06, circuit_pos, 617.47, 173.15, 309.13, 2.21, -0.01, 3.07, tool_force, -11.37, -13.15, 0.97, actual_rep, 1, curr_step, 40, track_size, 72, robot_vel, 35.4, joints_pos, 33.12, 47.94, -32.07, -74.55, 29.66, 61.49, 49.48, tool_torque, -0.251, -0.658, -0.579, joint_torque, -9.35, 1.14, -6.74, -4.14, -2.49, -0.28, -0.59, robot_mode, normal, 
15/06/2022 17:14:13:088, robot_pos, 1655309522842, 617.01, 166.43, 309.84, 2.22, -0.01, 3.07, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -11.08, -13.63, 0.22, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 38.55, joints_pos, 33.6, 48.23, -32.07, -74.26, 29.43, 61.59, 50.68, tool_torque, -0.378, -0.74, -0.602, joint_torque, -9.38, 1.02, -6.84, -4.19, -2.51, -0.34, -0.6, robot_mode, normal, 
15/06/2022 17:14:13:241, robot_pos, 1655309522991, 616.94, 170.03, 309.65, 2.21, -0.01, 3.07, circuit_pos, 617.6, 173.44, 310.34, 2.21, -0.01, 3.07, tool_force, -9.97, -11.95, 1.04, actual_rep, 1, curr_step, 45, track_size, 72, robot_vel, 18.29, joints_pos, 33.97, 48.42, -32.2, -73.98, 29.27, 61.82, 51.37, tool_torque, -0.316, -0.894, -0.52, joint_torque, -8.16, 1.21, -5.97, -3.84, -2.38, -0.39, -0.53, robot_mode, normal, 
15/06/2022 17:14:13:421, robot_pos, 1655309523168, 616.86, 170.27, 309.65, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.64, 309.48, 2.21, -0.01, 3.07, tool_force, -10.23, -13.21, -0.41, actual_rep, 1, curr_step, 48, track_size, 72, robot_vel, 3.08, joints_pos, 33.99, 48.42, -32.21, -74.0, 29.35, 61.8, 51.38, tool_torque, -0.219, -0.886, -0.431, joint_torque, -8.85, 0.4, -6.74, -3.92, -2.52, -0.22, -0.42, robot_mode, normal, 
15/06/2022 17:14:13:542, robot_pos, 1655309523290, 616.9, 170.35, 309.28, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.47, 309.51, 2.21, -0.01, 3.07, tool_force, -10.54, -12.79, -0.06, actual_rep, 1, curr_step, 50, track_size, 72, robot_vel, 6.36, joints_pos, 33.99, 48.45, -32.2, -73.99, 29.35, 61.77, 51.38, tool_torque, -0.118, -0.867, -0.442, joint_torque, -8.84, 0.87, -6.64, -4.01, -2.52, -0.2, -0.45, robot_mode, normal, 
15/06/2022 17:14:13:693, robot_pos, 1655309523437, 616.92, 170.29, 309.27, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, -10.21, -12.74, 0.34, actual_rep, 1, curr_step, 52, track_size, 72, robot_vel, 1.6, joints_pos, 33.99, 48.46, -32.21, -73.99, 29.35, 61.78, 51.38, tool_torque, -0.175, -0.899, -0.439, joint_torque, -8.7, 0.93, -6.54, -4.01, -2.5, -0.25, -0.45, robot_mode, normal, 
15/06/2022 17:14:13:843, robot_pos, 1655309523585, 616.93, 170.5, 309.29, 2.21, -0.01, 3.07, circuit_pos, 617.73, 173.58, 309.53, 2.21, -0.01, 3.07, tool_force, -10.29, -12.26, 0.2, actual_rep, 1, curr_step, 55, track_size, 72, robot_vel, 1.16, joints_pos, 33.99, 48.46, -32.2, -73.98, 29.37, 61.78, 51.38, tool_torque, -0.203, -0.84, -0.458, joint_torque, -8.67, 0.81, -6.49, -3.82, -2.44, -0.29, -0.46, robot_mode, normal, 
