15/06/2022 17:42:00:843, robot_pos, 1655311191364, 608.23, -159.88, 369.59, 2.4, 0.1, -3.05, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -1.56, 0.57, -2.53, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 42.86, joints_pos, -17.3, 39.67, 6.58, -73.11, -12.65, 65.76, 35.5, tool_torque, -1.171, -0.589, -0.059, joint_torque, 0.33, -2.43, 0.85, 2.35, 0.48, -1.36, -0.05, robot_mode, normal, 
15/06/2022 17:42:00:994, robot_pos, 1655311191515, 609.34, -157.2, 375.3, 2.4, 0.11, -3.03, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -1.08, 0.71, -2.36, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 43.18, joints_pos, -16.79, 39.44, 6.58, -72.67, -13.9, 66.68, 36.43, tool_torque, -1.173, -0.612, -0.059, joint_torque, 0.43, -2.59, 0.87, 2.28, 0.47, -1.32, -0.04, robot_mode, normal, 
15/06/2022 17:42:01:171, robot_pos, 1655311191670, 610.22, -154.68, 381.24, 2.4, 0.11, -3.01, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -1.96, -0.22, -2.54, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 43.4, joints_pos, -16.27, 39.28, 6.58, -72.08, -15.12, 67.95, 37.34, tool_torque, -1.147, -0.573, -0.052, joint_torque, -0.12, -2.57, 0.51, 2.32, 0.33, -1.3, -0.05, robot_mode, normal, 
15/06/2022 17:42:01:300, robot_pos, 1655311191835, 611.59, -151.43, 387.55, 2.39, 0.12, -2.98, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -1.44, -0.26, -2.31, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 42.37, joints_pos, -15.61, 39.16, 6.58, -71.4, -16.64, 69.31, 38.82, tool_torque, -1.081, -0.58, -0.036, joint_torque, -0.15, -2.61, 0.43, 2.33, 0.25, -1.26, -0.01, robot_mode, normal, 
15/06/2022 17:42:01:416, robot_pos, 1655311191973, 612.61, -149.05, 392.72, 2.39, 0.13, -2.97, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -1.71, -1.01, -2.67, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 48.36, joints_pos, -15.18, 38.99, 6.58, -70.98, -17.65, 70.09, 39.59, tool_torque, -1.161, -0.611, 0.027, joint_torque, -0.47, -2.8, 0.23, 2.38, 0.22, -1.28, 0.04, robot_mode, normal, 
15/06/2022 17:42:01:608, robot_pos, 1655311192130, 613.92, -145.64, 398.63, 2.4, 0.15, -2.95, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -1.83, 0.16, -1.72, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 43.61, joints_pos, -14.6, 38.79, 6.6, -70.51, -18.89, 70.93, 40.32, tool_torque, -0.9, -0.643, 0.115, joint_torque, 0.07, -2.22, 0.41, 2.27, 0.21, -1.27, 0.11, robot_mode, normal, 
15/06/2022 17:42:01:707, robot_pos, 1655311192282, 615.12, -142.99, 404.52, 2.4, 0.16, -2.94, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -1.88, -0.81, -2.4, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 42.33, joints_pos, -14.13, 38.57, 6.6, -70.05, -19.86, 71.65, 40.84, tool_torque, -0.974, -0.616, 0.083, joint_torque, -0.26, -2.71, 0.28, 2.34, 0.17, -1.21, 0.08, robot_mode, normal, 
15/06/2022 17:42:01:900, robot_pos, 1655311192434, 616.25, -140.34, 409.69, 2.4, 0.18, -2.92, circuit_pos, 618.0, -134.84, 419.67, 2.41, 0.2, -2.89, tool_force, -2.24, -0.85, -2.21, actual_rep, 1, curr_step, 25, track_size, 143, robot_vel, 43.24, joints_pos, -13.54, 38.37, 6.58, -69.76, -21.5, 72.19, 41.86, tool_torque, -1.052, -0.5, 0.044, joint_torque, -0.44, -2.99, 0.21, 2.53, 0.14, -1.2, 0.07, robot_mode, normal, 
15/06/2022 17:42:02:016, robot_pos, 1655311192618, 617.22, -137.27, 416.88, 2.41, 0.2, -2.9, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -2.32, -1.71, -2.68, actual_rep, 1, curr_step, 28, track_size, 143, robot_vel, 40.24, joints_pos, -12.93, 38.04, 6.57, -69.38, -23.17, 72.9, 42.73, tool_torque, -1.136, -0.412, 0.056, joint_torque, -0.67, -2.68, 0.19, 2.38, 0.19, -1.16, 0.09, robot_mode, normal, 
15/06/2022 17:42:02:220, robot_pos, 1655311192803, 617.89, -133.56, 423.81, 2.41, 0.22, -2.87, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -1.82, -0.65, -2.68, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 39.51, joints_pos, -12.19, 37.69, 6.57, -69.12, -25.16, 73.63, 43.77, tool_torque, -1.068, -0.502, 0.133, joint_torque, -0.3, -3.05, 0.35, 2.5, 0.15, -1.17, 0.17, robot_mode, normal, 
15/06/2022 17:42:02:418, robot_pos, 1655311192955, 618.54, -130.75, 429.69, 2.42, 0.24, -2.85, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -1.78, -0.93, -2.95, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 46.81, joints_pos, -11.64, 37.45, 6.58, -68.83, -26.69, 74.29, 44.46, tool_torque, -1.033, -0.483, 0.17, joint_torque, -0.15, -2.98, 0.37, 2.46, 0.14, -1.13, 0.2, robot_mode, normal, 
15/06/2022 17:42:02:523, robot_pos, 1655311193109, 619.21, -127.84, 435.58, 2.43, 0.26, -2.83, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -1.74, -1.29, -3.54, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 41.43, joints_pos, -11.06, 37.23, 6.58, -68.52, -28.29, 74.99, 45.15, tool_torque, -1.044, -0.477, 0.198, joint_torque, -0.04, -3.28, 0.42, 2.54, 0.15, -1.09, 0.21, robot_mode, normal, 
15/06/2022 17:42:02:717, robot_pos, 1655311193259, 619.85, -125.26, 441.1, 2.43, 0.28, -2.8, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -2.17, -0.87, -2.9, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 42.18, joints_pos, -10.5, 37.01, 6.58, -68.3, -30.01, 75.54, 45.81, tool_torque, -1.013, -0.417, 0.228, joint_torque, -0.07, -3.22, 0.45, 2.65, 0.14, -1.1, 0.25, robot_mode, normal, 
15/06/2022 17:42:02:824, robot_pos, 1655311193414, 620.26, -122.01, 446.92, 2.45, 0.3, -2.78, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -1.88, -0.97, -2.98, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 46.21, joints_pos, -9.92, 36.78, 6.61, -68.01, -31.57, 76.32, 46.26, tool_torque, -0.948, -0.454, 0.306, joint_torque, -0.1, -3.11, 0.31, 2.56, 0.1, -1.09, 0.32, robot_mode, normal, 
15/06/2022 17:42:03:030, robot_pos, 1655311193566, 620.72, -118.67, 452.68, 2.45, 0.31, -2.76, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, -2.23, -0.5, -2.67, actual_rep, 1, curr_step, 35, track_size, 143, robot_vel, 46.22, joints_pos, -9.32, 36.66, 6.62, -67.59, -33.01, 77.36, 46.83, tool_torque, -0.75, -0.498, 0.313, joint_torque, 0.05, -2.67, 0.22, 2.42, -0.02, -1.03, 0.32, robot_mode, normal, 
15/06/2022 17:42:03:155, robot_pos, 1655311193717, 620.9, -114.21, 458.42, 2.46, 0.33, -2.73, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -2.55, -1.79, -2.67, actual_rep, 1, curr_step, 38, track_size, 143, robot_vel, 49.71, joints_pos, -8.66, 36.47, 6.65, -67.29, -34.46, 78.35, 47.49, tool_torque, -0.938, -0.414, 0.292, joint_torque, -1.07, -3.24, -0.55, 2.62, -0.12, -0.98, 0.31, robot_mode, normal, 
15/06/2022 17:42:03:466, robot_pos, 1655311194023, 622.73, -103.37, 467.64, 2.47, 0.37, -2.69, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -2.81, -2.15, -2.81, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 44.42, joints_pos, -7.07, 36.32, 6.61, -66.71, -37.47, 79.9, 49.15, tool_torque, -0.832, -0.355, 0.267, joint_torque, -1.01, -3.44, -0.3, 2.65, -0.25, -0.84, 0.3, robot_mode, impedance, 
15/06/2022 17:42:03:567, robot_pos, 1655311194204, 623.45, -97.28, 472.65, 2.48, 0.38, -2.67, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.28, -3.23, -2.32, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 42.81, joints_pos, -6.26, 36.29, 6.66, -66.29, -38.94, 80.99, 49.96, tool_torque, -0.708, -0.368, 0.309, joint_torque, -0.94, -3.35, -0.49, 2.66, -0.3, -0.8, 0.3, robot_mode, impedance, 
15/06/2022 17:42:03:669, robot_pos, 1655311194351, 624.24, -91.79, 476.52, 2.49, 0.39, -2.65, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -2.96, -2.47, -2.79, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 45.21, joints_pos, -5.54, 36.33, 6.67, -65.91, -40.12, 81.94, 50.58, tool_torque, -0.674, -0.404, 0.304, joint_torque, -0.92, -3.63, -0.49, 2.71, -0.36, -0.76, 0.31, robot_mode, impedance, 
15/06/2022 17:42:03:816, robot_pos, 1655311194504, 625.04, -86.48, 480.47, 2.49, 0.41, -2.62, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -2.61, -4.23, -2.39, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 47.62, joints_pos, -4.79, 36.43, 6.66, -65.43, -41.4, 83.08, 51.1, tool_torque, -0.672, -0.446, 0.293, joint_torque, -1.82, -4.1, -1.08, 2.61, -0.58, -0.55, 0.3, robot_mode, impedance, 
15/06/2022 17:42:04:065, robot_pos, 1655311194655, 625.41, -82.26, 484.37, 2.5, 0.42, -2.6, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.5, -5.63, -2.65, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 50.74, joints_pos, -4.2, 36.46, 6.66, -65.07, -42.56, 84.01, 51.56, tool_torque, -0.678, -0.521, 0.303, joint_torque, -1.73, -4.71, -1.07, 2.79, -0.66, -0.49, 0.32, robot_mode, impedance, 
15/06/2022 17:42:04:123, robot_pos, 1655311194811, 625.65, -78.01, 487.55, 2.5, 0.43, -2.58, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -2.73, -6.12, -1.95, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 35.57, joints_pos, -3.62, 36.53, 6.67, -64.74, -43.58, 84.95, 52.05, tool_torque, -0.648, -0.497, 0.241, joint_torque, -1.69, -4.83, -1.07, 2.68, -0.67, -0.38, 0.25, robot_mode, impedance, 
15/06/2022 17:42:04:339, robot_pos, 1655311194961, 625.48, -74.66, 490.85, 2.51, 0.44, -2.56, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -1.06, -12.19, -2.92, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 38.41, joints_pos, -3.09, 36.48, 6.67, -64.61, -44.91, 85.72, 52.41, tool_torque, -0.679, -0.532, -0.082, joint_torque, -3.16, -7.42, -2.1, 2.81, -1.09, 0.35, -0.08, robot_mode, impedance, 
15/06/2022 17:42:04:428, robot_pos, 1655311195117, 623.6, -71.01, 495.23, 2.51, 0.44, -2.55, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -1.69, -16.59, -1.85, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 42.81, joints_pos, -2.76, 36.18, 6.73, -64.54, -45.09, 86.56, 52.47, tool_torque, -0.615, -0.457, -0.093, joint_torque, -4.8, -8.64, -3.24, 3.1, -1.39, 0.75, -0.08, robot_mode, impedance, 
15/06/2022 17:42:04:615, robot_pos, 1655311195270, 622.81, -71.26, 495.47, 2.51, 0.44, -2.55, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -1.0, -15.79, -4.9, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 8.28, joints_pos, -2.76, 36.03, 6.68, -64.75, -45.08, 86.42, 52.51, tool_torque, -0.594, -0.392, -0.027, joint_torque, -3.76, -9.54, -2.58, 3.58, -1.28, 0.81, -0.01, robot_mode, impedance, 
15/06/2022 17:42:04:730, robot_pos, 1655311195425, 622.62, -70.79, 495.27, 2.51, 0.44, -2.56, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -2.19, -11.43, -4.31, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 4.46, joints_pos, -2.76, 35.98, 6.72, -64.85, -45.02, 86.3, 52.62, tool_torque, -0.336, -0.292, 0.086, joint_torque, -2.86, -7.34, -2.09, 3.29, -1.1, 0.48, 0.09, robot_mode, impedance, 
15/06/2022 17:42:04:888, robot_pos, 1655311195577, 623.71, -69.57, 494.04, 2.51, 0.45, -2.56, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -2.83, -7.57, -4.57, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 12.88, joints_pos, -2.7, 36.16, 6.8, -64.72, -45.0, 86.23, 52.83, tool_torque, -0.478, -0.268, 0.238, joint_torque, -1.46, -6.11, -0.98, 3.3, -0.75, -0.03, 0.25, robot_mode, impedance, 
15/06/2022 17:42:05:031, robot_pos, 1655311195732, 625.28, -69.04, 493.55, 2.51, 0.45, -2.56, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -3.04, -6.63, -4.54, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 11.25, joints_pos, -2.64, 36.44, 6.8, -64.34, -45.0, 86.41, 52.86, tool_torque, -0.658, -0.332, 0.311, joint_torque, -1.31, -5.85, -0.76, 3.36, -0.68, -0.29, 0.34, robot_mode, impedance, 
15/06/2022 17:42:05:189, robot_pos, 1655311195884, 626.44, -67.87, 493.92, 2.51, 0.45, -2.56, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -4.5, -6.48, -4.04, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 10.15, joints_pos, -2.56, 36.64, 6.89, -63.98, -45.06, 86.69, 52.86, tool_torque, -0.794, -0.205, 0.385, joint_torque, -1.93, -5.9, -1.0, 3.74, -0.65, -0.41, 0.41, robot_mode, impedance, 
15/06/2022 17:42:05:390, robot_pos, 1655311196036, 627.41, -64.46, 495.1, 2.52, 0.46, -2.54, circuit_pos, 628.96, -56.8, 492.42, 2.52, 0.45, -2.51, tool_force, -4.38, -5.28, -5.03, actual_rep, 1, curr_step, 48, track_size, 143, robot_vel, 25.5, joints_pos, -2.08, 36.83, 6.93, -63.74, -46.17, 87.25, 53.15, tool_torque, -0.768, -0.169, 0.332, joint_torque, -1.25, -6.47, -0.64, 4.13, -0.59, -0.47, 0.35, robot_mode, impedance, 
15/06/2022 17:42:05:495, robot_pos, 1655311196193, 627.98, -59.24, 494.12, 2.52, 0.45, -2.53, circuit_pos, 630.21, -43.74, 496.39, 2.53, 0.47, -2.47, tool_force, -3.72, -9.52, -5.82, actual_rep, 1, curr_step, 51, track_size, 143, robot_vel, 43.0, joints_pos, -1.64, 37.2, 7.06, -63.34, -46.25, 88.26, 53.53, tool_torque, -0.933, -0.479, 0.344, joint_torque, -0.83, -8.8, -0.61, 4.74, -0.78, -0.41, 0.31, robot_mode, normal, 
15/06/2022 17:42:05:802, robot_pos, 1655311196498, 630.11, -46.83, 498.59, 2.53, 0.47, -2.48, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -4.2, -6.17, -5.15, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 42.27, joints_pos, -0.05, 37.95, 6.99, -62.08, -48.53, 90.9, 54.36, tool_torque, -0.752, -0.203, 0.307, joint_torque, -1.04, -5.9, -0.49, 3.78, -0.72, -0.41, 0.35, robot_mode, normal, 
15/06/2022 17:42:05:967, robot_pos, 1655311196648, 631.32, -41.18, 501.36, 2.54, 0.48, -2.46, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -4.67, -5.49, -4.46, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 42.13, joints_pos, 0.66, 38.28, 6.99, -61.43, -49.73, 92.04, 54.61, tool_torque, -0.664, -0.176, 0.34, joint_torque, -0.82, -5.74, -0.3, 3.74, -0.7, -0.37, 0.38, robot_mode, normal, 
15/06/2022 17:42:06:101, robot_pos, 1655311196804, 632.73, -35.13, 504.18, 2.55, 0.49, -2.43, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -4.36, -6.11, -3.84, actual_rep, 1, curr_step, 61, track_size, 143, robot_vel, 43.14, joints_pos, 1.4, 38.65, 6.99, -60.76, -50.97, 93.16, 54.77, tool_torque, -0.731, -0.141, 0.366, joint_torque, -1.23, -6.04, -0.55, 3.71, -0.76, -0.33, 0.39, robot_mode, normal, 
15/06/2022 17:42:06:245, robot_pos, 1655311196955, 634.18, -29.45, 506.76, 2.56, 0.5, -2.41, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -4.47, -5.64, -3.83, actual_rep, 1, curr_step, 62, track_size, 143, robot_vel, 85.23, joints_pos, 2.13, 39.08, 6.99, -60.03, -52.26, 94.35, 54.95, tool_torque, -0.59, -0.223, 0.375, joint_torque, -0.56, -5.98, -0.3, 3.7, -0.79, -0.32, 0.4, robot_mode, normal, 
15/06/2022 17:42:06:508, robot_pos, 1655311197107, 635.69, -23.75, 508.78, 2.57, 0.51, -2.38, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -4.34, -5.68, -3.85, actual_rep, 1, curr_step, 65, track_size, 143, robot_vel, 39.05, joints_pos, 2.81, 39.5, 6.99, -59.38, -53.47, 95.37, 55.1, tool_torque, -0.517, -0.22, 0.353, joint_torque, -1.17, -5.45, -0.58, 3.41, -0.86, -0.25, 0.39, robot_mode, normal, 
15/06/2022 17:42:06:543, robot_pos, 1655311197261, 637.31, -17.82, 510.21, 2.58, 0.52, -2.36, circuit_pos, 648.86, 19.39, 515.9, 2.65, 0.58, -2.22, tool_force, -4.15, -6.32, -3.79, actual_rep, 1, curr_step, 68, track_size, 143, robot_vel, 39.23, joints_pos, 3.5, 39.97, 6.99, -58.72, -54.63, 96.34, 55.21, tool_torque, -0.585, -0.241, 0.396, joint_torque, -1.0, -6.28, -0.59, 3.66, -0.91, -0.19, 0.42, robot_mode, normal, 
15/06/2022 17:42:06:781, robot_pos, 1655311197414, 639.09, -12.21, 511.36, 2.59, 0.53, -2.34, circuit_pos, 651.83, 25.43, 517.24, 2.67, 0.59, -2.2, tool_force, -4.7, -6.44, -3.42, actual_rep, 1, curr_step, 70, track_size, 143, robot_vel, 41.44, joints_pos, 4.14, 40.46, 7.0, -58.05, -55.72, 97.25, 55.32, tool_torque, -0.501, -0.267, 0.388, joint_torque, -0.82, -6.32, -0.55, 3.72, -0.97, -0.16, 0.41, robot_mode, normal, 
15/06/2022 17:42:06:849, robot_pos, 1655311197569, 641.09, -6.24, 512.61, 2.6, 0.54, -2.32, circuit_pos, 656.05, 35.97, 519.02, 2.71, 0.61, -2.18, tool_force, -4.39, -6.8, -3.42, actual_rep, 1, curr_step, 73, track_size, 143, robot_vel, 40.63, joints_pos, 4.82, 40.97, 7.0, -57.33, -56.82, 98.03, 55.39, tool_torque, -0.528, -0.236, 0.407, joint_torque, -0.95, -6.55, -0.59, 3.72, -0.98, -0.12, 0.44, robot_mode, normal, 
15/06/2022 17:42:07:051, robot_pos, 1655311197722, 643.08, -0.44, 513.69, 2.62, 0.55, -2.3, circuit_pos, 658.01, 42.87, 519.2, 2.73, 0.62, -2.17, tool_force, -4.27, -6.66, -3.36, actual_rep, 1, curr_step, 75, track_size, 143, robot_vel, 42.81, joints_pos, 5.46, 41.43, 7.0, -56.69, -57.86, 98.64, 55.41, tool_torque, -0.464, -0.266, 0.433, joint_torque, -0.98, -6.32, -0.7, 3.64, -1.03, -0.09, 0.46, robot_mode, normal, 
15/06/2022 17:42:07:149, robot_pos, 1655311197875, 644.96, 5.26, 514.59, 2.63, 0.56, -2.28, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, -4.48, -7.2, -2.89, actual_rep, 1, curr_step, 78, track_size, 143, robot_vel, 43.41, joints_pos, 6.06, 41.83, 7.0, -56.14, -58.83, 99.11, 55.42, tool_torque, -0.481, -0.244, 0.428, joint_torque, -1.26, -6.39, -0.81, 3.64, -1.06, -0.07, 0.46, robot_mode, normal, 
15/06/2022 17:42:07:323, robot_pos, 1655311198030, 646.71, 11.23, 515.41, 2.65, 0.57, -2.26, circuit_pos, 659.84, 58.58, 520.08, 2.8, 0.64, -2.06, tool_force, -4.46, -7.05, -2.87, actual_rep, 1, curr_step, 81, track_size, 143, robot_vel, 41.19, joints_pos, 6.71, 42.28, 7.0, -55.59, -59.98, 99.67, 55.43, tool_torque, -0.439, -0.26, 0.449, joint_torque, -1.27, -6.22, -0.9, 3.48, -1.07, -0.05, 0.48, robot_mode, normal, 
