14/06/2022 13:46:54:577, robot_pos, 1655210684156, 621.45, -34.95, 301.04, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.32, 2.27, -3.52, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 38.19, joints_pos, -22.87, 47.3, 31.27, -77.11, -22.55, 60.53, 55.98, tool_torque, -0.745, 0.06, -0.087, joint_torque, 0.29, -2.4, 1.39, 2.32, 0.29, -0.9, -0.04, robot_mode, normal, 
14/06/2022 13:46:54:778, robot_pos, 1655210684305, 621.68, -29.09, 300.98, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.63, 2.64, -3.88, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 40.39, joints_pos, -22.35, 47.3, 31.27, -77.12, -22.52, 60.53, 56.72, tool_torque, -0.743, 0.127, -0.064, joint_torque, 0.6, -2.64, 1.69, 2.56, 0.4, -0.94, -0.03, robot_mode, normal, 
14/06/2022 13:46:54:878, robot_pos, 1655210684458, 621.92, -23.13, 300.85, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.88, 3.4, -4.45, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 40.2, joints_pos, -21.81, 47.31, 31.28, -77.13, -22.52, 60.49, 57.39, tool_torque, -0.716, 0.178, -0.039, joint_torque, 0.6, -2.88, 1.81, 2.88, 0.42, -1.01, 0.0, robot_mode, normal, 
14/06/2022 13:46:55:154, robot_pos, 1655210684605, 622.13, -17.24, 300.79, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.69, 4.78, -4.89, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 42.71, joints_pos, -21.28, 47.32, 31.29, -77.14, -22.52, 60.45, 58.11, tool_torque, -0.828, 0.266, -0.033, joint_torque, 1.19, -3.23, 2.4, 3.24, 0.64, -1.18, 0.0, robot_mode, normal, 
14/06/2022 13:46:55:386, robot_pos, 1655210684904, 622.31, -5.58, 300.64, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.31, 5.02, -5.9, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 41.15, joints_pos, -20.21, 47.31, 31.29, -77.18, -22.52, 60.38, 59.53, tool_torque, -0.888, 0.342, -0.036, joint_torque, 1.36, -3.78, 2.77, 3.53, 0.74, -1.21, 0.0, robot_mode, normal, 
14/06/2022 13:46:55:923, robot_pos, 1655210685658, 622.04, 23.51, 301.35, 2.32, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -0.92, 4.41, -7.37, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.38, joints_pos, -17.53, 47.24, 31.32, -77.19, -22.62, 60.3, 62.78, tool_torque, -0.925, 0.536, -0.121, joint_torque, 1.08, -4.43, 2.8, 3.73, 0.76, -1.09, -0.09, robot_mode, normal, 
14/06/2022 13:46:56:026, robot_pos, 1655210685807, 622.07, 29.22, 301.82, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.85, 3.91, -7.21, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.55, joints_pos, -17.01, 47.22, 31.32, -77.15, -22.62, 60.31, 63.57, tool_torque, -0.879, 0.452, -0.119, joint_torque, 1.02, -4.54, 2.71, 3.67, 0.69, -1.05, -0.09, robot_mode, normal, 
14/06/2022 13:46:56:335, robot_pos, 1655210686115, 622.04, 41.1, 303.1, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -0.67, 3.17, -7.42, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 36.84, joints_pos, -15.88, 47.17, 31.32, -77.01, -22.66, 60.4, 65.32, tool_torque, -0.99, 0.453, -0.096, joint_torque, 0.76, -4.69, 2.63, 3.59, 0.7, -1.06, -0.05, robot_mode, normal, 
14/06/2022 13:46:56:690, robot_pos, 1655210686415, 622.14, 52.62, 304.61, 2.3, -0.02, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -0.56, 2.56, -7.75, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 38.35, joints_pos, -14.73, 47.1, 31.31, -76.86, -23.02, 60.43, 66.92, tool_torque, -0.785, 0.466, -0.109, joint_torque, 0.72, -4.71, 2.47, 3.46, 0.6, -0.86, -0.08, robot_mode, normal, 
14/06/2022 13:46:56:794, robot_pos, 1655210686568, 622.1, 58.43, 305.33, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -0.88, 2.49, -7.72, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 48.92, joints_pos, -14.17, 47.07, 31.31, -76.78, -23.12, 60.43, 67.82, tool_torque, -0.814, 0.468, -0.151, joint_torque, 0.32, -4.61, 2.16, 3.49, 0.49, -0.86, -0.11, robot_mode, normal, 
14/06/2022 13:46:56:994, robot_pos, 1655210686717, 622.03, 64.2, 306.09, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -0.7, 2.21, -7.59, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 47.14, joints_pos, -13.59, 47.05, 31.31, -76.68, -23.22, 60.51, 68.75, tool_torque, -0.78, 0.386, -0.143, joint_torque, 0.47, -4.75, 2.22, 3.46, 0.47, -0.87, -0.12, robot_mode, normal, 
14/06/2022 13:46:57:067, robot_pos, 1655210686869, 621.96, 70.01, 306.83, 2.29, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.87, 2.04, -7.71, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 39.25, joints_pos, -13.03, 47.05, 31.31, -76.55, -23.27, 60.59, 69.61, tool_torque, -0.876, 0.492, -0.18, joint_torque, -0.15, -4.61, 1.93, 3.51, 0.42, -0.9, -0.13, robot_mode, normal, 
14/06/2022 13:46:57:297, robot_pos, 1655210687022, 621.8, 75.85, 307.58, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.82, 1.64, -7.8, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 41.9, joints_pos, -12.47, 47.05, 31.32, -76.43, -23.29, 60.68, 70.28, tool_torque, -0.798, 0.407, -0.155, joint_torque, 0.32, -4.87, 2.09, 3.52, 0.44, -0.88, -0.13, robot_mode, normal, 
14/06/2022 13:46:57:355, robot_pos, 1655210687171, 621.52, 81.54, 308.25, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.0, 1.32, -7.97, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 41.07, joints_pos, -11.92, 47.04, 31.31, -76.32, -23.32, 60.77, 71.07, tool_torque, -0.764, 0.455, -0.17, joint_torque, -0.18, -4.82, 1.81, 3.4, 0.37, -0.75, -0.14, robot_mode, normal, 
14/06/2022 13:46:57:655, robot_pos, 1655210687475, 620.55, 92.9, 310.2, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.18, -2.36, -9.85, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 38.32, joints_pos, -11.03, 46.98, 31.47, -76.15, -22.9, 60.84, 72.17, tool_torque, -0.313, 0.425, -0.127, joint_torque, -1.65, -5.91, 0.89, 3.31, 0.09, 0.02, -0.08, robot_mode, impedance, 
14/06/2022 13:46:57:886, robot_pos, 1655210687633, 619.74, 97.75, 312.23, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.79, -2.4, -10.84, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 33.44, joints_pos, -10.67, 46.84, 31.55, -76.09, -22.56, 61.0, 72.74, tool_torque, -0.2, 0.495, -0.13, joint_torque, -1.54, -5.99, 0.94, 3.06, 0.13, 0.28, -0.08, robot_mode, impedance, 
14/06/2022 13:46:58:158, robot_pos, 1655210687931, 615.1, 107.1, 314.81, 2.26, -0.03, 3.09, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 2.13, -8.81, -14.99, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 37.22, joints_pos, -9.87, 46.45, 31.61, -76.37, -22.25, 61.77, 73.94, tool_torque, 1.021, 0.993, 0.076, joint_torque, -1.84, -6.57, 0.83, 0.76, 0.61, 2.42, 0.12, robot_mode, impedance, 
14/06/2022 13:46:58:737, robot_pos, 1655210688542, 605.38, 105.46, 315.68, 2.26, -0.03, 3.1, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 5.08, -11.21, -15.93, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 5.0, joints_pos, -10.08, 45.23, 31.29, -78.24, -21.69, 61.58, 74.19, tool_torque, 2.138, 1.225, 0.487, joint_torque, -1.51, -6.4, 0.63, -0.84, 0.92, 3.92, 0.51, robot_mode, impedance, 
14/06/2022 13:46:58:976, robot_pos, 1655210688691, 606.04, 105.99, 315.5, 2.26, -0.03, 3.1, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 5.33, -9.01, -14.62, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 7.95, joints_pos, -10.07, 45.26, 31.31, -78.23, -21.68, 61.22, 74.19, tool_torque, 1.566, 1.243, 0.482, joint_torque, -0.69, -6.15, 1.48, -0.31, 1.16, 3.09, 0.52, robot_mode, impedance, 
14/06/2022 13:46:59:015, robot_pos, 1655210688847, 607.05, 107.67, 315.2, 2.26, -0.03, 3.09, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 6.18, -7.47, -13.89, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 12.41, joints_pos, -10.01, 45.42, 31.43, -78.06, -21.63, 61.02, 74.24, tool_torque, 1.136, 1.38, 0.465, joint_torque, 0.27, -5.95, 2.33, -0.09, 1.52, 2.55, 0.49, robot_mode, impedance, 
14/06/2022 13:46:59:389, robot_pos, 1655210689152, 614.12, 110.24, 314.8, 2.26, -0.03, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 1.81, 0.78, -11.92, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 27.25, joints_pos, -9.7, 46.13, 31.48, -76.91, -21.95, 60.46, 74.19, tool_torque, -0.392, 0.743, 0.245, joint_torque, 0.63, -6.74, 3.04, 3.78, 0.97, -0.21, 0.3, robot_mode, impedance, 
14/06/2022 13:46:59:547, robot_pos, 1655210689302, 617.6, 111.25, 314.93, 2.26, -0.03, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 1.51, 2.56, -12.0, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 24.98, joints_pos, -9.54, 46.52, 31.53, -76.21, -22.1, 60.56, 74.17, tool_torque, -0.917, 0.626, 0.218, joint_torque, 0.91, -7.22, 3.49, 4.57, 0.98, -0.93, 0.28, robot_mode, impedance, 
14/06/2022 13:46:59:767, robot_pos, 1655210689477, 620.22, 114.02, 315.33, 2.26, -0.03, 3.06, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, 0.94, 3.06, -12.7, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 18.1, joints_pos, -9.35, 46.87, 31.73, -75.61, -22.16, 60.6, 74.18, tool_torque, -1.119, 0.735, 0.124, joint_torque, 0.76, -7.59, 3.62, 5.03, 0.99, -1.15, 0.17, robot_mode, impedance, 
14/06/2022 13:46:59:825, robot_pos, 1655210689633, 621.15, 120.27, 316.21, 2.26, -0.03, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.81, 3.88, -12.09, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 47.05, joints_pos, -8.88, 47.06, 31.95, -75.22, -22.21, 60.61, 74.64, tool_torque, -1.099, 0.656, -0.048, joint_torque, 1.08, -7.8, 3.71, 5.39, 0.93, -1.33, -0.04, robot_mode, impedance, 
14/06/2022 13:47:00:147, robot_pos, 1655210689954, 621.44, 133.15, 317.44, 2.25, -0.03, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 0.54, 3.09, -12.48, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 38.22, joints_pos, -7.52, 47.24, 31.83, -74.64, -22.35, 60.78, 76.26, tool_torque, -1.241, 0.796, -0.119, joint_torque, 0.42, -7.87, 3.56, 5.49, 0.81, -1.35, -0.04, robot_mode, impedance, 
14/06/2022 13:47:00:351, robot_pos, 1655210690103, 621.22, 138.63, 317.82, 2.25, -0.03, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 0.74, 3.38, -12.53, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 36.91, joints_pos, -6.97, 47.31, 31.81, -74.42, -22.38, 60.86, 76.8, tool_torque, -1.235, 0.718, -0.072, joint_torque, 0.89, -8.19, 3.83, 5.57, 0.85, -1.4, 0.0, robot_mode, impedance, 
14/06/2022 13:47:00:542, robot_pos, 1655210690252, 621.4, 141.53, 318.1, 2.25, -0.03, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 0.13, 3.3, -12.65, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 37.66, joints_pos, -6.57, 47.35, 31.66, -74.24, -22.42, 60.93, 77.09, tool_torque, -1.266, 0.819, -0.101, joint_torque, 0.44, -8.06, 3.7, 5.6, 0.81, -1.39, 0.0, robot_mode, impedance, 
14/06/2022 13:47:00:637, robot_pos, 1655210690410, 621.59, 141.47, 318.03, 2.25, -0.03, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 1.2, 4.18, -12.49, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 1.01, joints_pos, -6.54, 47.37, 31.61, -74.19, -22.38, 60.96, 77.09, tool_torque, -1.148, 0.718, 0.011, joint_torque, 1.29, -7.97, 4.11, 5.51, 0.92, -1.41, 0.1, robot_mode, impedance, 
14/06/2022 13:47:00:843, robot_pos, 1655210690560, 621.61, 141.66, 318.08, 2.25, -0.03, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 1.38, 4.64, -12.44, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 1.36, joints_pos, -6.54, 47.38, 31.63, -74.18, -22.33, 60.96, 77.09, tool_torque, -1.16, 0.694, 0.042, joint_torque, 1.52, -8.04, 4.25, 5.62, 0.97, -1.49, 0.12, robot_mode, impedance, 
14/06/2022 13:47:00:912, robot_pos, 1655210690712, 621.65, 141.84, 318.1, 2.25, -0.03, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 1.32, 5.0, -12.37, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 0.72, joints_pos, -6.54, 47.39, 31.65, -74.17, -22.32, 60.94, 77.08, tool_torque, -1.158, 0.692, 0.059, joint_torque, 1.54, -7.98, 4.24, 5.66, 0.98, -1.51, 0.13, robot_mode, impedance, 
14/06/2022 13:47:01:143, robot_pos, 1655210690861, 621.74, 141.93, 318.11, 2.25, -0.03, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 1.53, 4.82, -12.55, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 0.94, joints_pos, -6.54, 47.4, 31.66, -74.15, -22.32, 60.94, 77.08, tool_torque, -1.193, 0.714, 0.064, joint_torque, 1.62, -8.14, 4.37, 5.68, 1.03, -1.53, 0.14, robot_mode, impedance, 
14/06/2022 13:47:01:181, robot_pos, 1655210691014, 621.83, 142.08, 318.12, 2.25, -0.03, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 1.47, 5.11, -12.36, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 1.18, joints_pos, -6.54, 47.41, 31.68, -74.13, -22.31, 60.93, 77.08, tool_torque, -1.213, 0.74, 0.061, joint_torque, 1.66, -8.03, 4.41, 5.72, 1.05, -1.58, 0.13, robot_mode, impedance, 
14/06/2022 13:47:01:448, robot_pos, 1655210691166, 622.01, 142.23, 318.13, 2.25, -0.03, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 1.38, 5.64, -12.23, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 1.73, joints_pos, -6.54, 47.43, 31.7, -74.1, -22.31, 60.9, 77.08, tool_torque, -1.276, 0.732, 0.063, joint_torque, 1.76, -8.04, 4.5, 5.88, 1.07, -1.71, 0.14, robot_mode, impedance, 
14/06/2022 13:47:01:466, robot_pos, 1655210691316, 622.39, 142.65, 318.16, 2.25, -0.03, 3.05, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 1.66, 6.48, -12.4, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 4.38, joints_pos, -6.53, 47.48, 31.74, -74.03, -22.31, 60.85, 77.08, tool_torque, -1.494, 0.807, 0.048, joint_torque, 2.14, -8.21, 4.95, 6.17, 1.2, -1.99, 0.13, robot_mode, impedance, 
14/06/2022 13:47:01:725, robot_pos, 1655210691467, 622.85, 143.25, 318.28, 2.25, -0.03, 3.05, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 1.76, 6.94, -12.34, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 4.89, joints_pos, -6.5, 47.54, 31.78, -73.92, -22.29, 60.83, 77.08, tool_torque, -1.597, 0.838, 0.03, joint_torque, 2.38, -8.38, 5.23, 6.39, 1.28, -2.16, 0.11, robot_mode, impedance, 
14/06/2022 13:47:01:874, robot_pos, 1655210691619, 623.33, 143.9, 318.28, 2.25, -0.03, 3.05, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 1.78, 8.06, -11.92, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 5.83, joints_pos, -6.45, 47.61, 31.8, -73.82, -22.28, 60.8, 77.08, tool_torque, -1.744, 0.887, -0.0050, joint_torque, 2.69, -8.2, 5.47, 6.61, 1.33, -2.43, 0.08, robot_mode, impedance, 
14/06/2022 13:47:01:992, robot_pos, 1655210691769, 624.31, 144.44, 318.28, 2.25, -0.03, 3.05, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 1.19, 9.63, -11.37, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 7.47, joints_pos, -6.4, 47.71, 31.8, -73.64, -22.29, 60.72, 77.08, tool_torque, -1.974, 0.816, -0.0090, joint_torque, 2.84, -8.4, 5.68, 7.21, 1.3, -2.86, 0.08, robot_mode, impedance, 
14/06/2022 13:47:02:175, robot_pos, 1655210691921, 625.38, 145.1, 318.22, 2.25, -0.03, 3.05, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 1.77, 10.06, -11.31, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 8.86, joints_pos, -6.32, 47.84, 31.8, -73.41, -22.3, 60.71, 77.08, tool_torque, -2.117, 0.892, 0.014, joint_torque, 3.29, -8.36, 6.08, 7.2, 1.48, -3.01, 0.1, robot_mode, impedance, 
14/06/2022 13:47:02:278, robot_pos, 1655210692073, 625.81, 146.0, 318.21, 2.25, -0.03, 3.05, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 2.31, 10.5, -10.92, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 6.59, joints_pos, -6.23, 47.93, 31.83, -73.27, -22.3, 60.78, 77.08, tool_torque, -2.256, 0.945, 0.016, joint_torque, 3.79, -8.33, 6.45, 7.23, 1.66, -3.2, 0.08, robot_mode, impedance, 
14/06/2022 13:47:02:482, robot_pos, 1655210692227, 626.3, 146.78, 318.29, 2.25, -0.03, 3.05, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 1.94, 12.07, -10.5, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 6.27, joints_pos, -6.16, 48.0, 31.84, -73.14, -22.29, 60.77, 77.12, tool_torque, -2.414, 0.97, -0.047, joint_torque, 4.07, -8.14, 6.68, 7.63, 1.67, -3.57, 0.02, robot_mode, impedance, 
14/06/2022 13:47:02:581, robot_pos, 1655210692377, 627.21, 147.65, 318.21, 2.25, -0.03, 3.04, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 2.12, 13.41, -10.04, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 7.15, joints_pos, -6.08, 48.12, 31.85, -72.94, -22.28, 60.73, 77.12, tool_torque, -2.527, 1.069, -0.064, joint_torque, 4.45, -8.05, 7.03, 7.86, 1.77, -3.79, 0.01, robot_mode, impedance, 
