14/06/2022 15:44:11:588, robot_pos, 1655217720290, 609.01, -159.64, 371.95, 2.4, 0.1, -3.05, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -6.03, 0.29, -10.0, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 44.03, joints_pos, -2.86, 40.44, -17.02, -72.89, 3.92, 65.22, 25.67, tool_torque, -1.572, -1.205, 0.769, joint_torque, -1.08, -7.93, -1.33, 6.69, 0.89, -2.42, 0.77, robot_mode, normal, 
14/06/2022 15:44:11:777, robot_pos, 1655217720438, 609.86, -157.28, 377.67, 2.4, 0.11, -3.03, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -4.81, -0.05, -8.62, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 39.76, joints_pos, -2.43, 40.22, -17.02, -72.4, 2.48, 66.08, 26.65, tool_torque, -1.443, -1.18, 0.559, joint_torque, -0.71, -7.29, -1.08, 6.12, 0.71, -2.27, 0.55, robot_mode, normal, 
14/06/2022 15:44:11:891, robot_pos, 1655217720592, 611.04, -154.25, 383.44, 2.4, 0.12, -3.01, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -4.76, 0.48, -8.14, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 41.65, joints_pos, -1.92, 40.09, -17.02, -71.79, 0.87, 67.13, 28.01, tool_torque, -1.475, -1.042, 0.471, joint_torque, -0.72, -7.26, -1.0, 6.01, 0.65, -2.18, 0.47, robot_mode, normal, 
14/06/2022 15:44:12:083, robot_pos, 1655217720739, 612.18, -151.37, 389.4, 2.39, 0.13, -2.99, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -4.6, 0.13, -8.65, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 45.72, joints_pos, -1.46, 39.91, -17.02, -71.26, -0.41, 67.99, 29.2, tool_torque, -1.365, -0.995, 0.419, joint_torque, -0.12, -7.13, -0.63, 6.16, 0.63, -2.07, 0.41, robot_mode, normal, 
14/06/2022 15:44:12:199, robot_pos, 1655217720892, 613.35, -148.34, 395.54, 2.39, 0.14, -2.97, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -4.77, -1.6, -9.8, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 47.78, joints_pos, -0.93, 39.72, -17.02, -70.71, -2.0, 68.84, 30.38, tool_torque, -1.459, -0.966, 0.301, joint_torque, -0.98, -8.08, -1.36, 6.13, 0.36, -1.97, 0.29, robot_mode, normal, 
14/06/2022 15:44:12:382, robot_pos, 1655217721037, 614.49, -145.66, 400.99, 2.4, 0.15, -2.95, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -5.04, -2.14, -9.18, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 44.47, joints_pos, -0.51, 39.51, -17.02, -70.3, -3.09, 69.35, 30.98, tool_torque, -1.483, -0.937, 0.297, joint_torque, -1.17, -7.29, -1.36, 5.75, 0.32, -1.97, 0.3, robot_mode, normal, 
14/06/2022 15:44:12:494, robot_pos, 1655217721187, 615.72, -142.74, 406.61, 2.4, 0.16, -2.94, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -4.7, -1.64, -8.75, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 43.77, joints_pos, -0.02, 39.3, -17.02, -69.88, -4.43, 69.87, 31.86, tool_torque, -1.4, -0.967, 0.331, joint_torque, -1.08, -7.52, -1.37, 5.82, 0.25, -1.96, 0.34, robot_mode, normal, 
14/06/2022 15:44:12:682, robot_pos, 1655217721336, 616.79, -139.74, 412.41, 2.4, 0.18, -2.92, circuit_pos, 618.12, -133.17, 423.36, 2.41, 0.22, -2.87, tool_force, -4.23, -1.04, -9.44, actual_rep, 1, curr_step, 26, track_size, 143, robot_vel, 48.43, joints_pos, 0.54, 39.06, -17.02, -69.55, -6.14, 70.27, 32.97, tool_torque, -1.311, -0.986, 0.339, joint_torque, -0.16, -7.71, -0.91, 5.98, 0.27, -1.9, 0.34, robot_mode, normal, 
14/06/2022 15:44:12:797, robot_pos, 1655217721489, 617.53, -137.23, 418.24, 2.41, 0.2, -2.9, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -4.68, -0.5, -8.72, actual_rep, 1, curr_step, 28, track_size, 143, robot_vel, 40.87, joints_pos, 1.07, 38.78, -17.01, -69.28, -7.88, 70.6, 33.97, tool_torque, -1.396, -0.831, 0.36, joint_torque, -0.14, -7.28, -0.67, 5.96, 0.36, -1.94, 0.37, robot_mode, normal, 
14/06/2022 15:44:12:986, robot_pos, 1655217721635, 618.24, -134.14, 423.77, 2.41, 0.22, -2.87, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.34, 0.4, -8.72, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 54.22, joints_pos, 1.69, 38.53, -17.1, -69.03, -9.52, 70.98, 34.92, tool_torque, -1.416, -0.773, 0.484, joint_torque, 0.0, -6.94, -0.46, 6.01, 0.4, -2.03, 0.51, robot_mode, normal, 
14/06/2022 15:44:13:100, robot_pos, 1655217721785, 618.97, -131.28, 429.74, 2.42, 0.24, -2.85, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.22, -0.08, -8.7, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 40.74, joints_pos, 2.29, 38.3, -17.19, -68.71, -11.18, 71.45, 35.78, tool_torque, -1.328, -0.804, 0.54, joint_torque, 0.33, -7.16, -0.33, 6.07, 0.34, -1.97, 0.57, robot_mode, normal, 
14/06/2022 15:44:13:290, robot_pos, 1655217721933, 619.6, -128.51, 435.47, 2.42, 0.26, -2.83, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.78, -0.84, -8.58, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 44.43, joints_pos, 2.82, 38.07, -17.21, -68.41, -12.83, 71.92, 36.59, tool_torque, -1.338, -0.747, 0.575, joint_torque, -0.03, -7.03, -0.55, 5.97, 0.26, -1.93, 0.6, robot_mode, normal, 
14/06/2022 15:44:13:400, robot_pos, 1655217722083, 620.32, -125.66, 441.33, 2.43, 0.28, -2.81, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -5.24, -0.39, -8.37, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 47.47, joints_pos, 3.42, 37.85, -17.22, -68.15, -14.78, 72.28, 37.48, tool_torque, -1.269, -0.781, 0.575, joint_torque, 0.5, -6.75, -0.21, 5.79, 0.24, -1.87, 0.59, robot_mode, normal, 
14/06/2022 15:44:13:582, robot_pos, 1655217722231, 620.68, -122.67, 446.93, 2.44, 0.3, -2.79, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -6.11, -1.1, -7.98, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 52.65, joints_pos, 3.98, 37.61, -17.22, -67.9, -16.47, 72.79, 38.1, tool_torque, -1.238, -0.792, 0.653, joint_torque, -0.26, -6.81, -0.79, 5.85, 0.04, -1.88, 0.67, robot_mode, normal, 
14/06/2022 15:44:13:699, robot_pos, 1655217722380, 621.16, -119.25, 452.83, 2.45, 0.31, -2.76, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, -6.03, -0.83, -8.18, actual_rep, 1, curr_step, 35, track_size, 143, robot_vel, 46.56, joints_pos, 4.52, 37.48, -17.2, -67.47, -18.05, 73.65, 38.87, tool_torque, -1.159, -0.765, 0.707, joint_torque, 0.65, -6.78, -0.3, 6.01, 0.12, -1.85, 0.7, robot_mode, normal, 
14/06/2022 15:44:13:854, robot_pos, 1655217722532, 621.47, -114.85, 458.69, 2.46, 0.33, -2.74, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -6.27, -1.31, -7.96, actual_rep, 1, curr_step, 38, track_size, 143, robot_vel, 50.26, joints_pos, 5.18, 37.3, -17.18, -67.11, -19.7, 74.5, 39.71, tool_torque, -1.218, -0.669, 0.67, joint_torque, -0.09, -6.71, -0.71, 5.83, 0.01, -1.79, 0.7, robot_mode, normal, 
14/06/2022 15:44:14:002, robot_pos, 1655217722681, 622.01, -108.54, 463.42, 2.47, 0.35, -2.71, circuit_pos, 623.9, -92.5, 473.01, 2.48, 0.38, -2.65, tool_force, -5.95, -1.34, -8.23, actual_rep, 1, curr_step, 40, track_size, 143, robot_vel, 51.86, joints_pos, 6.08, 37.2, -17.17, -66.92, -21.84, 75.2, 41.01, tool_torque, -1.083, -0.727, 0.792, joint_torque, -0.1, -6.56, -0.86, 5.75, -0.12, -1.73, 0.81, robot_mode, normal, 
14/06/2022 15:44:14:197, robot_pos, 1655217722833, 622.77, -103.11, 467.62, 2.47, 0.36, -2.69, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -6.8, -2.3, -7.75, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 41.38, joints_pos, 6.77, 37.16, -17.17, -66.57, -23.14, 75.95, 41.81, tool_torque, -1.035, -0.761, 0.822, joint_torque, 0.03, -7.11, -0.89, 6.15, -0.25, -1.72, 0.82, robot_mode, normal, 
14/06/2022 15:44:14:302, robot_pos, 1655217722980, 623.72, -97.29, 471.51, 2.48, 0.38, -2.67, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -6.92, -2.8, -7.38, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 47.68, joints_pos, 7.47, 37.2, -17.15, -66.17, -24.51, 76.79, 42.68, tool_torque, -1.029, -0.707, 0.814, joint_torque, -0.38, -7.05, -1.14, 5.96, -0.32, -1.63, 0.81, robot_mode, normal, 
14/06/2022 15:44:14:499, robot_pos, 1655217723130, 624.73, -91.44, 475.5, 2.48, 0.39, -2.65, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -6.32, -2.81, -7.45, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 48.34, joints_pos, 8.18, 37.27, -17.14, -65.73, -25.84, 77.66, 43.5, tool_torque, -1.007, -0.74, 0.83, joint_torque, -0.04, -6.8, -1.0, 5.65, -0.34, -1.57, 0.82, robot_mode, normal, 
14/06/2022 15:44:14:602, robot_pos, 1655217723278, 625.74, -85.73, 479.48, 2.49, 0.4, -2.62, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -6.85, -1.93, -6.89, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 49.66, joints_pos, 8.89, 37.37, -17.14, -65.26, -27.27, 78.56, 44.25, tool_torque, -0.949, -0.789, 1.04, joint_torque, 0.07, -6.52, -0.98, 5.81, -0.38, -1.68, 1.04, robot_mode, normal, 
14/06/2022 15:44:14:800, robot_pos, 1655217723428, 626.54, -79.9, 483.58, 2.5, 0.42, -2.6, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -6.98, -2.92, -6.59, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 47.69, joints_pos, 9.62, 37.49, -17.14, -64.77, -28.77, 79.61, 45.03, tool_torque, -1.066, -0.731, 1.004, joint_torque, -0.46, -6.67, -1.21, 5.72, -0.44, -1.65, 0.99, robot_mode, normal, 
14/06/2022 15:44:14:908, robot_pos, 1655217723577, 627.48, -74.45, 487.32, 2.51, 0.44, -2.57, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -7.69, -5.04, -5.36, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 43.34, joints_pos, 10.36, 37.65, -17.16, -64.36, -30.54, 80.51, 45.93, tool_torque, -0.993, -0.397, 0.69, joint_torque, -2.25, -7.2, -2.35, 5.33, -0.77, -1.18, 0.7, robot_mode, normal, 
14/06/2022 15:44:15:102, robot_pos, 1655217723728, 627.5, -69.04, 490.87, 2.51, 0.44, -2.56, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -7.45, -8.09, -6.78, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 50.18, joints_pos, 10.84, 37.66, -17.08, -63.92, -31.05, 81.5, 46.23, tool_torque, -0.752, -0.309, 0.439, joint_torque, -2.75, -8.73, -3.14, 5.47, -1.11, -0.64, 0.44, robot_mode, normal, 
14/06/2022 15:44:15:207, robot_pos, 1655217723876, 628.05, -63.51, 493.17, 2.52, 0.45, -2.53, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, -8.46, -10.75, -6.85, actual_rep, 1, curr_step, 49, track_size, 143, robot_vel, 37.06, joints_pos, 11.48, 37.85, -17.04, -63.59, -32.37, 82.42, 46.86, tool_torque, -0.734, -0.379, 0.414, joint_torque, -3.29, -9.73, -3.79, 5.78, -1.38, -0.54, 0.39, robot_mode, normal, 
14/06/2022 15:44:15:406, robot_pos, 1655217724026, 628.95, -57.76, 494.65, 2.52, 0.46, -2.52, circuit_pos, 630.73, -40.19, 498.69, 2.53, 0.47, -2.46, tool_force, -10.88, -8.3, -6.67, actual_rep, 1, curr_step, 52, track_size, 143, robot_vel, 41.45, joints_pos, 12.02, 38.2, -17.04, -62.98, -33.06, 83.56, 47.41, tool_torque, -0.867, -0.348, 0.946, joint_torque, -3.29, -9.74, -3.71, 6.72, -1.24, -0.94, 0.95, robot_mode, normal, 
14/06/2022 15:44:15:509, robot_pos, 1655217724177, 629.8, -51.73, 497.23, 2.52, 0.46, -2.5, circuit_pos, 632.38, -32.96, 503.88, 2.54, 0.49, -2.43, tool_force, -9.6, -8.59, -7.34, actual_rep, 1, curr_step, 54, track_size, 143, robot_vel, 44.05, joints_pos, 12.64, 38.48, -17.06, -62.4, -33.98, 84.67, 47.89, tool_torque, -0.848, -0.545, 1.014, joint_torque, -2.54, -10.09, -3.35, 6.98, -1.39, -1.01, 1.01, robot_mode, normal, 
14/06/2022 15:44:15:710, robot_pos, 1655217724332, 630.62, -45.62, 500.42, 2.53, 0.48, -2.47, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -9.74, -8.32, -7.35, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 45.56, joints_pos, 13.27, 38.76, -17.07, -61.78, -35.07, 85.81, 48.4, tool_torque, -0.799, -0.589, 0.992, joint_torque, -2.01, -10.0, -3.04, 7.0, -1.45, -0.99, 0.99, robot_mode, rotation_overlay, 
14/06/2022 15:44:15:815, robot_pos, 1655217724481, 631.59, -39.75, 503.26, 2.53, 0.49, -2.45, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -9.81, -8.23, -7.7, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 44.69, joints_pos, 13.85, 39.08, -17.07, -61.12, -36.08, 86.94, 48.86, tool_torque, -0.813, -0.536, 1.034, joint_torque, -2.2, -9.54, -2.98, 6.83, -1.42, -1.05, 1.05, robot_mode, rotation_overlay, 
14/06/2022 15:44:16:013, robot_pos, 1655217724631, 632.56, -33.99, 505.98, 2.54, 0.49, -2.43, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -9.99, -7.37, -6.16, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 44.12, joints_pos, 14.41, 39.41, -17.06, -60.44, -37.0, 88.05, 49.26, tool_torque, -0.687, -0.587, 1.047, joint_torque, -2.47, -8.66, -3.07, 6.24, -1.54, -1.03, 1.07, robot_mode, rotation_overlay, 
14/06/2022 15:44:16:114, robot_pos, 1655217724762, 633.36, -33.67, 506.96, 2.54, 0.5, -2.43, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -9.35, -4.14, -7.25, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 14.65, joints_pos, 14.43, 39.54, -17.16, -60.12, -36.97, 88.18, 49.25, tool_torque, -0.442, -0.608, 1.177, joint_torque, -0.32, -7.3, -1.67, 6.21, -1.3, -1.09, 1.19, robot_mode, rotation_overlay, 
14/06/2022 15:44:16:290, robot_pos, 1655217724914, 633.7, -32.53, 508.57, 2.56, 0.48, -2.42, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -9.12, -5.43, -6.0, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 6.57, joints_pos, 14.45, 39.51, -17.05, -59.93, -37.01, 88.31, 47.57, tool_torque, -0.445, -0.614, 1.615, joint_torque, -1.7, -7.58, -2.63, 6.15, -1.34, -1.07, 1.64, robot_mode, rotation_overlay, 
14/06/2022 15:44:16:425, robot_pos, 1655217725061, 633.76, -31.67, 508.49, 2.62, 0.44, -2.39, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -8.71, -5.84, -7.0, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 5.49, joints_pos, 14.49, 39.55, -16.89, -59.92, -37.41, 88.49, 43.66, tool_torque, -0.68, -0.776, 2.102, joint_torque, -1.58, -8.67, -2.78, 7.01, -1.27, -1.34, 2.1, robot_mode, rotation_overlay, 
14/06/2022 15:44:16:569, robot_pos, 1655217725212, 634.3, -31.03, 508.64, 2.68, 0.38, -2.36, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -9.46, -6.44, -6.68, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 6.07, joints_pos, 14.52, 39.8, -16.83, -59.6, -37.86, 89.01, 39.48, tool_torque, -0.503, -0.694, 2.211, joint_torque, -2.19, -8.97, -3.26, 7.3, -1.44, -1.26, 2.21, robot_mode, rotation_overlay, 
14/06/2022 15:44:16:718, robot_pos, 1655217725361, 634.44, -30.12, 508.86, 2.71, 0.36, -2.34, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -9.38, -7.74, -6.98, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 7.05, joints_pos, 14.63, 39.82, -16.83, -59.61, -38.11, 89.01, 37.3, tool_torque, -0.395, -0.531, 2.143, joint_torque, -2.39, -9.12, -3.37, 7.26, -1.47, -1.04, 2.15, robot_mode, rotation_overlay, 
14/06/2022 15:44:16:919, robot_pos, 1655217725497, 634.47, -29.68, 508.64, 2.72, 0.36, -2.34, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -9.79, -6.29, -7.11, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 5.02, joints_pos, 14.68, 39.81, -16.84, -59.65, -38.11, 88.96, 37.14, tool_torque, -0.379, -0.496, 2.199, joint_torque, -2.28, -9.64, -3.24, 7.73, -1.45, -1.15, 2.25, robot_mode, rotation_overlay, 
14/06/2022 15:44:17:022, robot_pos, 1655217725642, 635.09, -29.74, 510.82, 2.7, 0.37, -2.35, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -8.46, -8.38, -7.59, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 26.58, joints_pos, 14.66, 39.82, -16.9, -59.31, -38.03, 89.05, 38.14, tool_torque, -0.664, -0.865, 1.82, joint_torque, -1.65, -10.02, -3.0, 7.53, -1.5, -1.23, 1.82, robot_mode, rotation_overlay, 
14/06/2022 15:44:17:222, robot_pos, 1655217725791, 635.52, -29.18, 510.68, 2.66, 0.41, -2.37, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -10.88, -4.88, -6.34, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 6.46, joints_pos, 14.65, 39.95, -16.93, -59.06, -37.71, 89.31, 41.56, tool_torque, -0.41, -0.636, 1.697, joint_torque, -1.65, -8.03, -2.69, 6.92, -1.47, -1.31, 1.7, robot_mode, rotation_overlay, 
14/06/2022 15:44:17:321, robot_pos, 1655217725940, 635.89, -28.54, 510.77, 2.57, 0.48, -2.41, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -11.95, -4.09, -6.69, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 4.79, joints_pos, 14.69, 40.04, -16.99, -58.87, -37.48, 89.41, 47.24, tool_torque, -0.608, -0.512, 1.868, joint_torque, -2.21, -8.24, -2.76, 7.21, -1.5, -1.41, 1.93, robot_mode, rotation_overlay, 
14/06/2022 15:44:17:524, robot_pos, 1655217726091, 636.14, -27.84, 510.59, 2.48, 0.56, -2.46, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -11.98, -2.18, -6.99, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 4.14, joints_pos, 14.9, 39.9, -17.09, -59.22, -37.84, 88.79, 54.07, tool_torque, -0.555, -0.319, 1.799, joint_torque, -1.77, -8.49, -2.54, 7.35, -1.45, -1.23, 1.85, robot_mode, rotation_overlay, 
14/06/2022 15:44:17:625, robot_pos, 1655217726240, 635.43, -27.33, 510.41, 2.4, 0.62, -2.49, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -12.67, -1.4, -6.51, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 7.68, joints_pos, 15.01, 39.9, -17.09, -59.35, -38.18, 88.99, 59.1, tool_torque, -0.592, -0.406, 1.862, joint_torque, -2.06, -8.06, -2.75, 7.18, -1.53, -1.38, 1.9, robot_mode, rotation_overlay, 
14/06/2022 15:44:17:825, robot_pos, 1655217726392, 635.68, -26.52, 510.27, 2.36, 0.64, -2.51, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -11.53, -2.05, -6.88, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 7.24, joints_pos, 15.04, 40.06, -17.02, -59.15, -38.37, 89.37, 61.41, tool_torque, -0.604, -0.533, 1.691, joint_torque, -1.55, -8.35, -2.72, 6.96, -1.57, -1.23, 1.7, robot_mode, rotation_overlay, 
